seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,9,29,1124.3708,-89.0691,-1.2833,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,30,427.6041,-81.7870,-1.5240,36,0.8780,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,10,4,659.6701,-87.1166,-0.4498,9,0.2308,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,10,6,644.8030,-87.0125,0.0813,13,0.3333,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,10,7,821.4688,-88.3870,-0.3004,8,0.2051,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,10,8,754.3498,-87.1585,0.6293,9,0.2308,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,10,9,624.6454,-85.7437,-0.4449,26,0.6667,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,10,11,176.6359,-76.9212,1.0858,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,13,638.3374,-87.9414,0.1375,13,0.3333,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,10,14,359.4231,-82.7758,0.6397,29,0.7436,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,16,594.5551,-87.5346,0.0891,15,0.3846,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,10,19,638.3703,-86.3135,0.4629,12,0.3077,0.5000,4,8,5,0,0,8,5,0.3750
6,4.0000,10,20,538.4456,-85.0882,-0.2015,29,0.7436,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,21,817.8979,-88.1403,0.3277,7,0.1795,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,22,900.8486,-88.9609,0.6025,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,27,1014.1830,-89.2903,-0.3195,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,29,517.3520,-85.4500,0.0233,28,0.7179,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,30,561.4464,-84.4431,-0.3941,31,0.7949,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,11,3,925.8833,-88.9517,0.5414,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,11,4,726.9120,-88.0493,0.0762,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,6,496.3629,-85.0683,-0.0719,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,11,7,659.0296,-86.5688,0.0701,16,0.4000,0.6250,8,6,4,0,0,6,4,0.3333
6,4.0000,11,8,602.6256,-86.3834,0.3060,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,9,799.8715,-87.7772,-0.7301,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,10,176.6359,-76.5297,0.4292,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,13,589.1721,-86.9245,-0.4667,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,14,511.4956,-85.3765,0.3956,20,0.5000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,11,16,618.9011,-87.1795,0.5244,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,11,19,487.0608,-84.5606,-0.1973,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,11,20,542.7292,-84.9345,-0.3716,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,11,21,821.6899,-89.2044,-0.3683,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,22,959.7671,-88.3947,0.6871,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,24,784.4787,-88.3628,0.9981,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,26,989.2257,-88.7835,0.3924,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,28,989.9499,-88.5130,0.3217,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,29,370.4685,-81.6702,-0.4469,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,30,715.0906,-87.9305,0.1313,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,12,0,379.7938,-83.2902,0.9143,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,12,1,773.6755,-87.9049,-0.0204,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,2,135.4597,-68.7569,-1.9037,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,3,487.3319,-83.9214,-1.1700,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,12,5,310.4095,-80.9726,-0.5664,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,12,13,824.4182,-88.1655,0.2999,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,15,967.5385,-89.0125,-0.0493,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,16,916.9280,-88.5625,-0.1900,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,18,782.9065,-87.3222,-0.4955,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,12,19,994.8380,-88.9360,0.1435,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,21,726.8256,-87.4417,-0.3511,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,12,22,947.8353,-88.8419,2.5625,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,23,117.8699,-73.9003,0.8064,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,12,24,837.7121,-88.8115,-0.3836,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,12,26,417.7932,-83.4617,0.2507,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
6,4.0000,12,27,561.1685,-86.4514,-0.0805,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,13,0,1014.8144,-89.1813,-0.0602,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,2,797.6177,-87.4874,-0.2174,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,13,3,451.4174,-85.4650,-0.0372,28,0.7000,0.2500,4,8,5,0,0,8,5,0.3750
6,4.0000,13,4,518.2327,-84.7946,-0.3764,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,13,5,633.4380,-86.6569,-0.3302,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,6,427.3052,-84.7732,0.8810,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,13,7,745.6256,-88.2168,-0.2091,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,13,8,686.0857,-87.4876,0.0009,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,13,9,1008.6820,-88.2619,-0.3499,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,13,10,638.3374,-87.4617,-0.4951,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,13,11,589.1721,-87.5169,-0.0012,23,0.5750,0.8333,6,7,6,0,0,7,6,0.1429
