t_s,node,x,y,z
25.000,11,1250.280,753.567,425.095
25.000,12,531.842,1260.627,570.250
25.000,13,843.720,681.634,286.583
25.000,14,1556.804,741.784,335.874
25.000,15,90.921,863.934,271.925
25.000,16,1734.319,938.925,286.817
25.000,17,94.750,659.305,578.372
25.000,18,1138.322,911.084,123.594
25.000,19,685.957,717.002,541.376
25.000,20,1829.251,221.168,517.071
25.000,21,1379.490,904.676,553.837
25.000,22,1053.282,1640.179,108.276
25.000,23,449.186,1374.512,499.236
25.000,24,820.132,1330.961,405.165
25.000,25,555.939,627.034,159.665
25.000,26,1007.029,1294.460,506.134
25.000,27,1534.159,1132.444,275.827
25.000,28,516.565,478.569,362.461
25.000,29,1381.063,236.250,418.581
25.000,30,1780.119,414.708,278.977
30.000,0,902.909,1188.869,526.296
30.000,1,231.423,832.157,140.450
30.000,2,28.247,1500.539,498.965
30.000,3,855.044,748.341,485.645
30.000,4,1102.046,1472.734,410.713
30.000,5,203.030,1297.597,335.531
30.000,6,955.825,1083.791,491.810
30.000,7,274.368,331.806,300.138
30.000,8,734.227,31.314,238.833
30.000,9,2216.912,1603.755,195.159
30.000,10,995.145,584.205,337.591
30.000,11,1181.682,770.538,428.742
30.000,12,500.044,1148.859,574.017
30.000,13,769.248,597.851,291.790
30.000,14,1495.489,659.860,335.490
30.000,15,206.978,915.376,275.708
30.000,16,1800.556,856.883,286.411
30.000,17,63.276,792.426,573.145
30.000,18,1247.868,940.608,128.849
30.000,19,591.799,718.095,547.069
30.000,20,1791.956,313.385,521.896
30.000,21,1401.893,783.214,554.745
30.000,22,968.885,1631.279,104.701
30.000,23,414.885,1300.296,499.071
30.000,24,851.776,1451.378,407.718
30.000,25,623.071,678.637,164.532
30.000,26,1024.394,1154.938,507.600
30.000,27,1633.910,1032.608,267.219
30.000,28,466.443,537.752,365.790
30.000,29,1391.082,356.942,415.432
30.000,30,1654.754,344.684,278.245
35.000,0,1038.457,1155.314,527.484
35.000,1,287.160,768.898,139.526
35.000,2,134.988,1515.477,495.459
35.000,3,874.524,677.371,487.664
35.000,4,1021.280,1482.321,411.534
35.000,5,126.198,1277.408,337.236
35.000,6,957.213,1154.618,487.955
35.000,7,137.175,314.303,297.472
35.000,8,671.625,40.958,241.392
35.000,9,2215.093,1582.471,200.209
35.000,10,867.484,568.242,333.650
35.000,11,1109.676,791.561,431.185
35.000,12,471.843,1036.190,573.877
35.000,13,711.773,495.762,297.294
35.000,14,1416.633,594.197,333.848
35.000,15,311.444,990.651,281.030
35.000,16,1886.259,778.432,284.266
35.000,17,21.156,916.955,570.174
35.000,18,1358.759,965.671,135.878
35.000,19,503.625,723.169,551.046
35.000,20,1774.429,413.217,526.741
35.000,21,1454.723,680.828,554.571
35.000,22,881.453,1605.301,101.417
35.000,23,378.005,1229.281,501.332
35.000,24,917.313,1567.849,410.595
35.000,25,703.785,713.136,169.959
35.000,26,1060.313,1026.977,504.307
35.000,27,1719.354,920.558,261.797
35.000,28,438.368,611.206,369.677
35.000,29,1435.714,475.971,408.612
35.000,30,1541.924,261.563,276.098
40.000,0,1176.371,1109.595,531.816
40.000,1,345.116,713.431,139.348
40.000,2,231.846,1519.175,495.608
40.000,3,884.638,604.020,488.082
40.000,4,928.249,1502.198,413.420
40.000,5,45.880,1275.279,341.062
40.000,6,962.962,1225.176,485.906
40.000,7,14.933,289.791,291.129
40.000,8,606.673,113.985,244.554
40.000,9,2211.797,1479.562,201.765
40.000,10,737.237,521.813,329.497
40.000,11,1048.043,836.429,434.383
40.000,12,438.831,931.758,579.126
40.000,13,634.469,410.822,301.037
40.000,14,1366.514,517.549,328.792
40.000,15,377.278,1086.890,286.608
40.000,16,1966.384,701.393,283.332
40.000,17,23.119,1046.370,567.044
40.000,18,1480.455,962.858,137.036
40.000,19,402.652,735.023,550.139
40.000,20,1750.061,527.905,530.384
40.000,21,1500.102,581.437,556.029
40.000,22,798.751,1586.422,105.399
40.000,23,334.831,1159.816,502.863
40.000,24,964.820,1619.174,413.810
40.000,25,782.065,744.897,174.544
40.000,26,1083.690,892.241,508.403
40.000,27,1832.457,833.684,252.706
40.000,28,408.497,686.843,375.111
40.000,29,1443.128,594.288,403.456
40.000,30,1427.068,170.332,278.433
45.000,0,1308.737,1097.700,531.227
45.000,1,411.740,656.432,140.217
45.000,2,328.475,1531.861,495.264
45.000,3,879.218,532.178,488.936
45.000,4,838.839,1530.836,415.157
45.000,5,49.379,1250.061,342.278
45.000,6,958.078,1306.437,483.026
45.000,7,127.766,268.986,286.510
45.000,8,548.613,178.362,247.042
45.000,9,2219.760,1375.795,204.355
45.000,10,612.414,478.865,323.517
45.000,11,977.519,873.125,439.483
45.000,12,411.895,822.051,579.202
45.000,13,574.604,318.645,304.548
45.000,14,1292.441,466.616,328.218
45.000,15,479.138,1146.150,291.507
45.000,16,2050.971,631.769,282.722
45.000,17,53.341,1168.342,564.390
45.000,18,1599.210,966.935,138.745
45.000,19,303.758,745.951,550.620
45.000,20,1697.452,624.776,533.047
45.000,21,1540.325,476.730,556.449
45.000,22,728.773,1553.615,108.312
45.000,23,287.489,1090.582,505.843
45.000,24,1015.916,1509.665,416.598
45.000,25,860.019,773.237,175.266
45.000,26,1090.129,752.522,515.784
45.000,27,1921.294,726.253,247.557
45.000,28,379.184,755.995,377.676
45.000,29,1425.244,714.100,399.422
45.000,30,1312.503,81.417,275.136
50.000,0,1429.768,1049.388,535.775
50.000,1,480.350,609.356,140.263
50.000,2,425.801,1558.606,493.355
50.000,3,899.478,459.901,492.235
50.000,4,745.633,1534.000,417.306
50.000,5,134.657,1258.092,344.669
50.000,6,951.522,1388.579,478.839
50.000,7,265.860,277.022,287.020
50.000,8,508.417,244.158,246.990
50.000,9,2232.599,1272.775,210.480
50.000,10,487.258,486.704,315.769
50.000,11,905.189,901.558,443.316
50.000,12,412.935,707.182,577.978
50.000,13,511.932,226.610,310.004
50.000,14,1220.242,405.903,327.765
50.000,15,589.973,1202.270,296.618
50.000,16,2114.065,546.202,282.373
50.000,17,99.871,1280.219,558.958
50.000,18,1707.948,1014.289,140.825
50.000,19,214.328,778.363,551.716
50.000,20,1678.300,728.801,536.672
50.000,21,1588.858,368.196,557.162
50.000,22,644.644,1521.037,113.533
50.000,23,267.832,1015.970,506.050
50.000,24,1071.293,1400.745,416.853
50.000,25,924.246,818.054,177.563
50.000,26,1104.983,607.615,518.811
50.000,27,2014.335,622.693,242.138
50.000,28,345.007,818.458,379.940
50.000,29,1400.320,835.005,393.129
50.000,30,1193.212,17.685,273.874
55.000,0,1543.895,1000.017,541.248
55.000,1,549.609,566.910,141.610
55.000,2,534.658,1552.310,491.877
55.000,3,916.382,381.077,494.706
55.000,4,669.903,1577.998,416.804
55.000,5,208.512,1246.478,346.248
55.000,6,948.958,1463.916,474.750
55.000,7,408.230,278.141,283.698
55.000,8,439.058,303.135,249.090
55.000,9,2231.015,1168.154,212.571
55.000,10,349.402,473.360,306.593
55.000,11,826.508,926.610,445.351
55.000,12,437.551,590.293,578.298
55.000,13,433.396,146.751,315.014
55.000,14,1163.246,341.186,325.908
55.000,15,698.436,1268.976,299.435
55.000,16,2181.883,469.936,281.903
55.000,17,129.872,1404.049,555.815
55.000,18,1827.064,1007.433,142.400
55.000,19,116.955,781.848,553.199
55.000,20,1651.149,837.972,537.955
55.000,21,1652.764,272.319,558.956
55.000,22,567.360,1493.546,119.108
55.000,23,243.834,938.686,506.613
55.000,24,1111.507,1278.417,420.057
55.000,25,989.362,876.711,183.753
55.000,26,1097.114,469.662,520.524
55.000,27,2100.951,509.267,238.166
55.000,28,330.540,896.810,384.013
55.000,29,1430.733,947.646,387.683
55.000,30,1069.728,93.855,271.760
60.000,0,1673.665,970.683,544.052
60.000,1,633.103,525.761,144.197
60.000,2,642.314,1538.387,491.428
60.000,3,905.958,304.217,497.033
60.000,4,583.731,1601.890,416.682
60.000,5,293.658,1240.540,346.801
60.000,6,932.698,1540.543,470.921
60.000,7,545.825,336.577,282.050
60.000,8,360.728,361.229,252.692
60.000,9,2227.533,1061.963,214.611
60.000,10,215.194,444.673,301.706
60.000,11,757.079,954.297,445.919
60.000,12,469.572,470.038,581.746
60.000,13,346.054,76.659,319.701
60.000,14,1094.887,266.607,325.801
60.000,15,808.473,1320.238,301.220
60.000,16,2254.761,398.604,278.618
60.000,17,157.111,1532.154,548.822
60.000,18,1949.290,1002.131,145.127
60.000,19,29.091,802.075,556.206
60.000,20,1657.981,948.758,538.069
60.000,21,1704.925,173.427,562.178
60.000,22,482.500,1480.725,123.686
60.000,23,204.237,866.629,509.347
60.000,24,1162.537,1149.697,426.206
60.000,25,1055.602,937.103,189.143
60.000,26,1096.814,325.256,525.158
60.000,27,2195.469,392.155,233.388
60.000,28,295.783,968.571,387.340
60.000,29,1450.331,1061.646,383.251
60.000,30,942.816,171.141,271.287
65.000,0,1799.554,977.619,546.019
65.000,1,705.589,475.584,144.819
65.000,2,745.614,1559.991,489.692
65.000,3,909.063,230.649,500.547
65.000,4,510.771,1637.808,416.200
65.000,5,370.067,1228.904,350.060
65.000,6,908.033,1614.581,466.772
65.000,7,678.075,345.120,278.839
65.000,8,287.382,424.694,257.497
65.000,9,2197.506,957.802,214.995
65.000,10,82.048,418.833,294.896
65.000,11,689.939,975.639,447.757
65.000,12,472.746,353.407,581.609
65.000,13,259.280,2.276,322.965
65.000,14,1035.689,180.605,327.583
65.000,15,916.064,1361.437,304.501
65.000,16,2202.354,340.660,279.519
65.000,17,168.653,1615.316,539.687
65.000,18,2077.128,990.843,153.934
65.000,19,67.917,795.331,558.298
65.000,20,1670.901,1060.636,540.796
65.000,21,1731.403,58.611,561.435
65.000,22,411.944,1446.888,126.406
65.000,23,180.907,801.555,509.442
65.000,24,1214.978,1032.895,428.995
65.000,25,1115.482,998.280,193.440
65.000,26,1122.058,183.145,527.122
65.000,27,2249.122,293.531,226.674
65.000,28,267.806,1043.754,389.454
65.000,29,1444.072,1174.726,380.438
65.000,30,807.667,227.625,269.302
70.000,0,1930.406,951.958,549.075
70.000,1,758.342,403.363,143.205
70.000,2,850.722,1563.003,487.050
70.000,3,927.251,159.604,506.166
70.000,4,426.494,1595.379,416.559
70.000,5,440.742,1249.797,350.083
70.000,6,887.995,1604.598,464.926
70.000,7,815.442,305.580,277.898
70.000,8,225.642,489.833,263.293
70.000,9,2205.287,853.928,218.977
70.000,10,76.592,419.844,289.899
70.000,11,613.016,1004.992,450.664
70.000,12,461.282,231.814,581.000
70.000,13,164.322,64.992,325.209
70.000,14,953.513,123.318,328.507
70.000,15,1010.409,1428.741,306.495
70.000,16,2108.931,280.874,279.220
70.000,17,213.083,1486.514,535.887
70.000,18,2197.444,978.607,157.668
70.000,19,165.658,832.008,560.129
70.000,20,1685.474,1174.927,549.082
70.000,21,1756.157,80.434,559.423
70.000,22,339.748,1420.851,131.280
70.000,23,146.412,729.660,510.426
70.000,24,1268.675,909.800,430.138
70.000,25,1189.097,1052.290,198.117
70.000,26,1170.203,50.596,534.815
70.000,27,2172.372,178.869,223.200
70.000,28,251.052,1120.935,391.383
70.000,29,1420.027,1290.760,378.018
70.000,30,682.068,284.672,265.018
75.000,0,2065.060,958.504,552.294
75.000,1,811.159,342.220,143.027
75.000,2,957.823,1579.517,488.284
75.000,3,941.024,91.073,509.073
75.000,4,346.822,1544.241,420.205
75.000,5,512.420,1242.243,352.060
75.000,6,874.784,1521.504,463.557
75.000,7,960.575,317.971,271.985
75.000,8,155.913,546.561,265.342
75.000,9,2187.656,750.160,220.573
75.000,10,207.898,429.517,283.857
75.000,11,539.449,1031.554,454.647
75.000,12,458.915,105.694,577.949
75.000,13,65.574,120.981,328.580
75.000,14,866.944,66.821,328.685
75.000,15,1129.229,1488.023,310.795
75.000,16,2032.833,220.093,279.109
75.000,17,256.764,1354.810,529.515
75.000,18,2242.165,970.853,163.090
75.000,19,263.777,852.928,561.561
75.000,20,1661.327,1281.746,556.912
75.000,21,1822.840,175.759,556.423
75.000,22,259.675,1390.728,137.872
75.000,23,99.267,658.656,514.234
75.000,24,1323.359,792.224,433.888
75.000,25,1240.600,1121.261,201.038
75.000,26,1228.186,100.498,539.574
75.000,27,2073.137,76.955,218.859
75.000,28,200.123,1178.013,393.255
75.000,29,1370.808,1396.451,374.514
75.000,30,557.571,354.067,265.309
80.000,0,2194.468,952.406,554.247
80.000,1,859.295,270.963,142.324
80.000,2,1054.698,1596.947,484.905
80.000,3,945.031,19.937,511.931
80.000,4,250.478,1512.132,421.910
80.000,5,593.469,1244.118,354.783
80.000,6,877.729,1436.627,460.125
80.000,7,1097.965,340.228,270.324
80.000,8,98.991,618.585,265.963
80.000,9,2173.489,641.309,221.692
80.000,10,336.800,397.311,276.168
80.000,11,476.162,1079.171,460.289
80.000,12,450.992,11.826,578.061
80.000,13,12.299,198.999,329.938
80.000,14,789.377,19.003,328.072
80.000,15,1242.853,1540.443,312.129
80.000,16,1974.004,126.177,278.432
80.000,17,289.310,1225.472,525.474
80.000,18,2117.425,996.558,167.674
80.000,19,365.157,860.544,560.530
80.000,20,1629.326,1392.158,559.526
80.000,21,1859.041,285.925,554.824
80.000,22,173.772,1371.737,143.299
80.000,23,66.101,586.167,515.303
80.000,24,1387.130,677.104,434.776
80.000,25,1305.799,1168.484,202.102
80.000,26,1273.484,226.431,542.883
80.000,27,1969.577,40.355,214.090
80.000,28,169.344,1247.782,394.994
80.000,29,1331.122,1503.346,371.594
80.000,30,450.354,444.322,261.706
85.000,0,2223.783,939.794,556.308
85.000,1,907.491,205.816,144.071
85.000,2,1148.255,1622.595,483.233
85.000,3,962.345,56.402,516.223
85.000,4,157.639,1475.413,423.046
85.000,5,675.826,1250.827,357.412
85.000,6,876.472,1356.582,457.908
85.000,7,1237.915,352.022,266.436
85.000,8,37.502,691.030,266.211
85.000,9,2186.124,531.060,224.617
85.000,10,474.182,395.851,270.928
85.000,11,419.291,1137.204,463.714
85.000,12,437.637,119.537,579.220
85.000,13,61.574,295.908,333.989
85.000,14,710.206,74.782,327.687
85.000,15,1349.068,1586.201,314.907
85.000,16,1898.237,52.715,279.975
85.000,17,328.997,1097.161,516.549
85.000,18,2004.546,1015.645,170.476
85.000,19,461.967,858.759,562.052
85.000,20,1588.035,1488.678,564.241
85.000,21,1891.407,400.908,551.531
85.000,22,106.462,1338.378,145.078
85.000,23,38.771,518.923,514.495
85.000,24,1416.346,543.891,442.419
85.000,25,1394.802,1186.381,202.808
85.000,26,1319.331,355.080,547.022
85.000,27,1882.011,147.854,207.959
85.000,28,132.888,1327.778,399.175
85.000,29,1334.056,1621.652,371.279
85.000,30,342.344,540.909,255.944
90.000,0,2106.214,888.310,560.072
90.000,1,975.677,159.690,144.546
90.000,2,1249.680,1629.367,484.058
90.000,3,980.388,133.333,519.696
90.000,4,76.932,1433.157,422.191
90.000,5,749.257,1250.556,359.459
90.000,6,872.302,1276.190,454.275
90.000,7,1377.247,328.978,261.843
90.000,8,27.674,756.825,267.342
90.000,9,2151.874,430.909,228.735
90.000,10,610.254,388.959,263.676
90.000,11,343.665,1162.115,466.629
90.000,12,440.412,235.086,582.226
90.000,13,116.371,392.997,337.444
90.000,14,633.602,134.841,325.869
90.000,15,1446.818,1639.234,315.038
90.000,16,1805.712,17.040,281.069
90.000,17,377.306,973.300,510.584
90.000,18,1881.611,1017.622,176.101
90.000,19,558.794,883.702,562.227
90.000,20,1562.969,1593.778,573.237
90.000,21,1959.830,494.777,552.649
90.000,22,30.831,1302.625,146.981
90.000,23,7.022,454.507,517.232
90.000,24,1450.290,411.304,446.224
90.000,25,1480.752,1209.074,205.616
90.000,26,1347.791,486.636,553.873
90.000,27,1784.482,245.581,202.154
90.000,28,88.077,1392.444,401.741
90.000,29,1331.663,1548.315,367.993
90.000,30,259.732,641.319,254.824
95.000,0,1978.996,877.244,564.708
95.000,1,1035.883,99.908,144.420
95.000,2,1348.756,1629.466,484.664
95.000,3,994.095,201.283,521.712
95.000,4,15.580,1383.809,422.218
95.000,5,823.127,1247.310,360.783
95.000,6,859.318,1203.535,449.439
95.000,7,1515.475,345.895,258.534
95.000,8,70.542,826.217,270.322
95.000,9,2119.178,325.713,234.109
95.000,10,743.938,343.891,257.697
95.000,11,267.328,1192.136,469.815
95.000,12,463.938,343.498,582.890
95.000,13,189.341,481.217,338.127
95.000,14,582.136,215.069,324.069
95.000,15,1546.198,1607.050,318.956
95.000,16,1720.066,87.532,282.575
95.000,17,447.104,860.649,502.979
95.000,18,1768.167,1023.270,176.693
95.000,19,661.348,896.249,561.922
95.000,20,1559.194,1592.285,580.174
95.000,21,2008.136,597.030,555.679
95.000,22,58.828,1271.452,150.437
95.000,23,46.492,396.402,517.347
95.000,24,1491.886,283.565,449.307
95.000,25,1558.932,1242.026,207.640
95.000,26,1393.849,624.764,558.719
95.000,27,1651.863,301.960,196.753
95.000,28,46.451,1461.110,408.530
95.000,29,1333.519,1430.454,366.946
95.000,30,145.206,718.900,257.524
100.000,0,1846.096,894.889,569.136
100.000,1,1092.843,38.821,140.865
100.000,2,1444.887,1632.506,484.747
100.000,3,1008.220,269.408,526.241
100.000,4,101.979,1348.274,423.559
100.000,5,900.201,1247.179,361.101
100.000,6,852.388,1124.507,446.133
100.000,7,1649.308,326.575,254.070
100.000,8,109.004,901.100,270.714
100.000,9,2092.661,226.534,236.998
100.000,10,870.454,286.609,248.986
100.000,11,197.595,1235.574,473.328
100.000,12,498.662,450.333,583.605
100.000,13,268.938,570.291,343.198
100.000,14,510.277,285.478,324.998
100.000,15,1643.240,1538.048,323.637
100.000,16,1640.773,157.608,283.371
100.000,17,471.535,726.517,496.401
100.000,18,1660.441,1034.928,177.136
100.000,19,750.362,920.613,563.728
100.000,20,1534.137,1489.896,586.687
100.000,21,2055.853,707.382,556.166
100.000,22,147.571,1254.018,154.083
100.000,23,83.012,320.934,515.271
100.000,24,1525.592,156.874,453.532
100.000,25,1622.298,1290.846,210.056
100.000,26,1442.129,753.099,560.113
100.000,27,1552.997,402.885,194.781
100.000,28,3.367,1521.940,412.629
100.000,29,1339.768,1323.516,364.621
100.000,30,13.870,775.956,256.471
105.000,0,1717.529,898.890,569.151
105.000,1,1159.756,23.481,139.907
105.000,2,1543.445,1628.539,481.772
105.000,3,1017.064,340.629,531.023
105.000,4,186.975,1313.464,424.246
105.000,5,975.156,1263.774,363.761
105.000,6,834.482,1045.150,442.849
105.000,7,1793.820,334.477,250.702
105.000,8,138.173,982.557,273.908
105.000,9,2045.435,131.741,241.123
105.000,10,1003.942,245.949,240.204
105.000,11,125.304,1246.125,475.145
105.000,12,504.651,564.434,585.173
105.000,13,307.950,675.697,342.851
105.000,14,442.580,348.863,326.986
105.000,15,1755.444,1479.289,329.038
105.000,16,1560.102,237.212,285.674
105.000,17,481.748,590.917,488.805
105.000,18,1545.552,1035.918,179.991
105.000,19,850.811,917.932,568.899
105.000,20,1495.578,1393.939,591.179
105.000,21,2080.486,819.005,559.653
105.000,22,231.730,1228.632,159.611
105.000,23,124.875,245.257,514.965
105.000,24,1570.917,49.611,455.864
105.000,25,1687.335,1358.841,210.400
105.000,26,1472.099,894.299,560.693
105.000,27,1470.505,520.138,190.678
105.000,28,40.045,1590.607,415.847
105.000,29,1362.947,1209.462,361.936
105.000,30,98.910,863.649,255.177
110.000,0,1585.069,876.435,569.268
110.000,1,1230.579,82.859,140.434
110.000,2,1638.940,1635.054,479.323
110.000,3,1044.312,410.575,534.691
110.000,4,270.576,1290.595,425.953
110.000,5,1048.364,1292.505,364.871
110.000,6,815.522,964.182,438.659
110.000,7,1937.085,339.246,247.523
110.000,8,195.075,1047.711,278.933
110.000,9,2037.641,32.217,247.016
110.000,10,1147.691,255.179,235.616
110.000,11,44.875,1255.767,479.178
110.000,12,487.828,679.066,585.252
110.000,13,377.097,761.017,346.447
110.000,14,373.188,422.354,326.104
110.000,15,1879.585,1441.932,333.396
110.000,16,1479.991,311.550,286.967
110.000,17,526.418,466.269,482.047
110.000,18,1428.729,1011.219,183.702
110.000,19,946.515,941.495,572.722
110.000,20,1464.841,1287.024,598.353
110.000,21,2105.029,926.652,561.599
110.000,22,303.966,1193.344,166.684
110.000,23,161.909,172.326,514.051
110.000,24,1625.139,75.428,461.449
110.000,25,1765.337,1407.052,211.530
110.000,26,1497.093,1029.381,561.588
110.000,27,1362.937,619.025,184.426
110.000,28,58.610,1623.666,420.368
110.000,29,1374.686,1098.864,359.657
110.000,30,219.923,921.184,255.519
115.000,0,1454.535,878.205,568.801
115.000,1,1308.574,119.689,141.791
115.000,2,1736.648,1646.060,478.390
115.000,3,1078.618,480.665,539.178
115.000,4,366.742,1264.444,426.762
115.000,5,1120.661,1299.362,364.497
115.000,6,795.695,876.934,435.537
115.000,7,2075.844,345.093,243.338
115.000,8,258.172,1118.997,284.968
115.000,9,2013.592,71.990,252.580
115.000,10,1290.534,230.079,234.451
115.000,11,41.790,1265.467,482.136
115.000,12,477.664,794.274,587.400
115.000,13,462.983,838.161,353.556
115.000,14,309.517,501.028,326.830
115.000,15,1994.092,1390.731,335.950
115.000,16,1390.887,374.025,285.615
115.000,17,614.511,366.820,471.328
115.000,18,1304.588,1034.460,190.653
115.000,19,1040.026,947.980,572.663
115.000,20,1452.212,1182.160,594.731
115.000,21,2148.588,1046.466,562.234
115.000,22,373.434,1152.745,171.069
115.000,23,197.667,108.623,515.993
115.000,24,1689.832,187.742,464.945
115.000,25,1834.688,1470.498,216.566
115.000,26,1527.404,1158.023,562.289
115.000,27,1252.299,701.900,179.329
