t_s,node,x,y,z
5.000,39,1448.424,1033.763,393.200
5.000,40,321.925,1577.342,381.171
5.000,41,2026.829,1372.701,160.094
5.000,42,2268.572,264.312,219.846
5.000,43,1459.214,263.928,193.692
5.000,44,671.404,1797.920,105.046
5.000,45,1997.728,215.125,252.371
5.000,46,1455.661,339.768,439.962
5.000,47,1697.167,1155.729,411.326
5.000,48,2180.378,1701.779,596.756
5.000,49,2149.626,1558.562,198.954
5.000,50,2217.574,956.237,318.781
5.000,51,249.508,1828.943,253.752
5.000,52,2197.366,1832.233,508.655
5.000,53,2122.787,857.415,137.653
5.000,54,1416.592,654.587,297.010
5.000,55,1569.424,346.436,566.618
5.000,56,1520.884,251.437,467.899
5.000,57,1772.614,1147.147,201.696
5.000,58,268.587,1324.870,555.523
5.000,59,159.958,572.325,108.826
5.000,60,1372.621,345.500,502.178
5.000,61,1026.340,907.629,566.002
10.000,0,1474.376,676.652,307.680
10.000,1,2062.549,1020.580,369.070
10.000,2,186.758,1166.651,284.596
10.000,3,510.331,8.437,451.567
10.000,4,589.465,367.278,371.984
10.000,5,1393.550,1613.920,228.353
10.000,6,637.492,513.091,481.416
10.000,7,2101.646,640.230,105.123
10.000,8,625.326,1383.878,256.321
10.000,9,321.147,1354.545,190.427
10.000,10,394.844,478.928,220.259
10.000,11,932.365,676.143,198.231
10.000,12,351.534,1701.916,528.768
10.000,13,308.759,342.003,232.287
10.000,14,2153.098,1519.739,455.389
10.000,15,2469.827,888.468,400.688
10.000,16,947.575,1441.199,429.965
10.000,17,1127.667,65.317,321.840
10.000,18,1224.767,659.603,402.764
10.000,19,1286.823,797.971,402.802
10.000,20,1852.136,1462.611,336.640
10.000,21,1256.824,1136.906,451.943
10.000,22,1194.897,1131.587,504.937
10.000,23,1249.406,775.810,528.033
10.000,24,1916.843,1555.266,334.839
10.000,25,2406.334,1002.197,420.487
10.000,26,164.319,902.322,259.238
10.000,27,1912.470,218.571,403.929
10.000,28,2275.757,814.003,453.698
10.000,29,2425.642,1796.907,511.504
10.000,30,799.268,499.808,213.152
10.000,31,1571.295,1559.678,561.776
10.000,32,1353.974,989.146,264.115
10.000,33,474.088,981.488,417.260
10.000,34,691.956,764.354,268.280
10.000,35,2175.571,1411.183,451.608
10.000,36,1342.078,1088.814,180.113
10.000,37,1149.318,1729.741,331.296
10.000,38,2329.257,1276.534,132.507
10.000,39,1357.476,1003.266,389.855
10.000,40,424.576,1653.439,380.047
10.000,41,2032.540,1502.427,162.776
10.000,42,2345.513,311.635,222.079
10.000,43,1455.476,379.479,195.390
10.000,44,584.814,1806.869,102.958
10.000,45,1889.408,163.775,258.179
10.000,46,1461.801,427.953,443.086
10.000,47,1615.857,1252.058,414.920
10.000,48,2232.738,1601.560,594.299
10.000,49,2095.144,1500.148,197.221
10.000,50,2126.906,1033.756,318.752
10.000,51,188.449,1867.392,249.661
10.000,52,2235.260,1731.339,504.193
10.000,53,2004.292,889.536,133.380
10.000,54,1538.252,729.307,292.245
10.000,55,1643.352,439.021,571.352
10.000,56,1576.269,316.171,471.766
10.000,57,1860.192,1145.814,205.449
10.000,58,233.090,1432.492,556.841
10.000,59,31.474,640.404,111.893
10.000,60,1392.652,421.305,498.776
10.000,61,952.127,850.421,561.340
15.000,0,1369.957,577.850,304.974
15.000,1,2089.230,927.741,370.409
15.000,2,287.981,1198.504,282.389
15.000,3,640.571,51.338,448.421
15.000,4,664.518,282.681,377.141
15.000,5,1477.280,1655.437,232.586
15.000,6,607.037,608.019,481.942
15.000,7,1967.459,644.820,104.413
15.000,8,553.671,1421.634,250.629
15.000,9,292.237,1455.189,195.659
15.000,10,461.897,598.135,225.227
15.000,11,805.567,733.719,191.438
15.000,12,305.897,1776.822,525.487
15.000,13,211.743,394.790,226.538
15.000,14,2274.732,1464.999,456.793
15.000,15,2454.458,960.415,400.971
15.000,16,946.091,1295.808,434.398
15.000,17,1086.025,88.664,328.059
15.000,18,1296.774,699.628,403.157
15.000,19,1187.644,793.262,398.529
15.000,20,1955.030,1449.585,344.071
15.000,21,1160.938,1074.518,453.261
15.000,22,1069.821,1183.870,513.729
15.000,23,1348.178,781.432,530.852
15.000,24,1985.034,1492.306,335.450
15.000,25,2308.760,988.518,420.390
15.000,26,127.027,801.287,252.889
15.000,27,1953.558,361.267,408.187
15.000,28,2287.373,926.155,451.013
15.000,29,2474.579,1868.635,513.219
15.000,30,656.801,478.571,208.156
15.000,31,1580.030,1682.975,563.124
15.000,32,1417.173,1064.381,259.908
15.000,33,383.134,1042.535,420.166
15.000,34,607.167,657.864,268.901
15.000,35,2087.156,1442.630,454.322
15.000,36,1404.501,1142.653,181.275
15.000,37,1097.909,1621.205,330.772
15.000,38,2232.243,1206.198,135.681
15.000,39,1266.855,967.600,386.854
15.000,40,513.388,1742.881,375.952
15.000,41,2039.403,1624.929,163.194
15.000,42,2420.524,369.366,224.974
15.000,43,1436.045,497.526,197.382
15.000,44,508.327,1808.106,100.313
15.000,45,1790.624,101.147,261.326
15.000,46,1460.905,507.251,446.944
15.000,47,1552.092,1362.361,417.583
15.000,48,2282.678,1499.093,589.023
15.000,49,2031.474,1437.534,195.659
15.000,50,2029.873,1107.420,318.531
15.000,51,113.993,1765.739,245.518
15.000,52,2244.644,1625.616,498.180
15.000,53,1882.985,880.045,128.940
15.000,54,1662.014,791.737,286.970
15.000,55,1721.782,525.793,574.480
15.000,56,1628.511,378.895,475.532
15.000,57,1947.799,1125.429,209.351
15.000,58,160.790,1532.226,557.307
15.000,59,110.994,701.853,115.305
15.000,60,1421.585,491.184,495.828
15.000,61,884.990,785.932,557.541
20.000,0,1241.287,527.081,302.453
20.000,1,2122.120,836.937,373.508
20.000,2,391.315,1231.441,282.648
20.000,3,778.371,50.792,446.722
20.000,4,745.896,201.275,383.483
20.000,5,1557.656,1713.508,235.912
20.000,6,576.124,699.413,484.242
20.000,7,1826.815,657.168,104.499
20.000,8,475.637,1453.749,246.610
20.000,9,278.443,1567.653,200.275
20.000,10,502.200,720.148,228.685
20.000,11,686.119,806.633,187.028
20.000,12,264.179,1857.377,520.722
20.000,13,107.981,445.712,222.685
20.000,14,2382.838,1396.321,456.553
20.000,15,2365.938,1011.237,403.631
20.000,16,964.847,1146.291,438.714
20.000,17,1051.535,227.191,333.702
20.000,18,1365.993,734.095,402.876
20.000,19,1095.350,784.934,396.202
20.000,20,2058.123,1435.644,347.152
20.000,21,1094.427,979.062,457.414
20.000,22,960.318,1248.608,520.050
20.000,23,1455.690,776.101,536.005
20.000,24,2047.958,1430.629,338.697
20.000,25,2213.974,962.902,419.952
20.000,26,84.938,702.943,248.041
20.000,27,1990.148,501.825,414.450
20.000,28,2288.346,1034.616,448.353
20.000,29,2469.810,1861.035,514.583
20.000,30,511.051,464.921,198.828
20.000,31,1587.283,1799.672,567.628
20.000,32,1474.132,1149.470,255.504
20.000,33,305.067,1113.738,423.573
20.000,34,517.171,546.135,271.600
20.000,35,2000.696,1472.928,457.277
20.000,36,1466.424,1185.981,183.816
20.000,37,1041.374,1512.689,331.584
20.000,38,2151.074,1114.133,136.268
20.000,39,1181.845,929.990,382.059
20.000,40,606.183,1822.437,375.357
20.000,41,2020.388,1753.788,163.864
20.000,42,2497.079,427.352,228.053
20.000,43,1405.794,612.891,196.964
20.000,44,429.492,1815.948,102.677
20.000,45,1682.835,54.884,266.702
20.000,46,1479.529,593.799,449.866
20.000,47,1470.755,1459.508,419.020
20.000,48,2341.331,1405.541,580.910
20.000,49,1961.488,1387.310,193.286
20.000,50,1924.758,1175.545,316.705
20.000,51,52.136,1659.103,240.628
20.000,52,2260.102,1522.819,493.384
20.000,53,1765.479,898.918,124.720
20.000,54,1786.036,855.156,284.745
20.000,55,1794.297,621.632,577.829
20.000,56,1678.589,445.108,479.623
20.000,57,2036.318,1102.063,214.399
20.000,58,84.470,1633.555,558.415
20.000,59,251.315,742.473,117.537
20.000,60,1449.423,569.739,491.837
20.000,61,798.622,739.084,553.676
25.000,0,1117.257,464.488,301.009
25.000,1,2121.999,736.126,374.456
25.000,2,500.322,1242.590,284.324
25.000,3,909.576,88.605,447.363
25.000,4,811.131,104.511,389.318
25.000,5,1642.071,1756.047,237.059
25.000,6,524.842,782.944,484.361
25.000,7,1693.814,637.884,104.016
25.000,8,396.384,1499.042,242.961
25.000,9,282.585,1681.648,203.911
25.000,10,543.834,833.263,232.558
25.000,11,562.665,879.888,181.529
25.000,12,215.467,1866.518,516.406
25.000,13,2.376,496.742,217.008
25.000,14,2489.090,1321.413,454.715
25.000,15,2285.409,1068.342,403.599
25.000,16,970.093,996.638,443.193
25.000,17,1010.329,361.166,340.848
25.000,18,1435.441,765.126,404.221
25.000,19,995.046,786.330,392.238
25.000,20,2161.143,1406.360,354.345
25.000,21,1013.044,905.601,458.998
25.000,22,835.857,1282.840,526.456
25.000,23,1550.603,755.519,538.709
25.000,24,2117.164,1376.616,344.842
25.000,25,2121.540,952.490,418.530
25.000,26,48.166,604.002,244.280
25.000,27,2011.094,643.051,420.259
25.000,28,2272.359,1149.584,445.628
25.000,29,2411.652,1798.522,514.102
25.000,30,368.155,455.507,191.675
25.000,31,1593.924,1890.072,571.786
25.000,32,1535.862,1222.230,249.052
25.000,33,218.581,1169.582,424.693
25.000,34,427.246,444.225,272.921
25.000,35,1911.734,1508.983,462.202
25.000,36,1511.237,1244.037,184.981
25.000,37,984.085,1405.021,332.348
25.000,38,2064.501,1024.414,138.837
25.000,39,1111.624,872.988,376.420
25.000,40,717.211,1870.474,374.547
25.000,41,2019.313,1889.904,165.053
25.000,42,2410.879,466.842,230.695
25.000,43,1378.049,726.824,198.795
25.000,44,347.977,1828.408,105.301
25.000,45,1585.045,23.503,271.535
25.000,46,1495.420,679.537,453.956
25.000,47,1379.005,1547.817,422.470
25.000,48,2380.790,1308.215,575.092
25.000,49,1885.605,1348.055,191.994
25.000,50,1833.227,1248.220,315.941
25.000,51,30.861,1556.620,238.851
25.000,52,2284.353,1417.978,490.148
25.000,53,1640.280,924.359,118.814
25.000,54,1917.699,916.715,283.917
25.000,55,1868.911,713.988,582.289
25.000,56,1736.411,513.087,484.356
25.000,57,2121.259,1097.717,219.142
25.000,58,21.731,1742.387,557.895
25.000,59,383.699,780.304,120.569
25.000,60,1470.647,649.538,490.134
25.000,61,716.937,692.077,548.275
30.000,0,1019.790,361.259,298.364
30.000,1,2140.454,636.296,373.034
30.000,2,607.051,1257.908,283.875
30.000,3,1040.252,114.168,445.902
30.000,4,887.417,18.139,393.907
30.000,5,1712.488,1816.393,239.437
30.000,6,486.903,877.890,487.500
30.000,7,1559.745,593.590,104.170
30.000,8,309.126,1518.969,239.835
30.000,9,278.787,1788.926,209.705
30.000,10,601.220,955.942,237.768
30.000,11,468.467,974.712,174.496
30.000,12,157.496,1790.836,511.262
30.000,13,94.955,552.493,212.625
30.000,14,2397.807,1272.096,455.938
30.000,15,2205.503,1126.292,406.775
30.000,16,1001.233,849.289,447.860
30.000,17,987.951,498.534,346.382
30.000,18,1500.936,798.983,404.416
30.000,19,905.284,782.697,390.338
30.000,20,2266.995,1383.606,359.495
30.000,21,924.465,835.518,460.609
30.000,22,714.976,1329.428,529.355
30.000,23,1648.515,738.054,542.620
30.000,24,2180.828,1311.209,346.254
30.000,25,2036.868,936.897,418.515
30.000,26,12.868,505.943,239.822
30.000,27,2042.604,783.880,422.708
30.000,28,2263.195,1261.295,445.623
30.000,29,2358.120,1723.676,515.111
30.000,30,225.232,451.239,187.410
30.000,31,1576.509,1762.012,575.422
30.000,32,1606.254,1300.884,243.275
30.000,33,123.696,1220.245,427.675
30.000,34,341.623,332.215,276.488
30.000,35,1821.959,1506.687,463.999
30.000,36,1558.713,1306.567,186.842
30.000,37,935.087,1288.080,333.030
30.000,38,1969.413,932.608,138.685
30.000,39,1027.600,828.587,372.084
30.000,40,822.445,1856.469,374.609
30.000,41,2013.748,1784.839,168.371
30.000,42,2334.479,511.229,232.189
30.000,43,1362.853,836.321,202.358
30.000,44,266.949,1838.833,108.997
30.000,45,1464.320,68.388,277.912
30.000,46,1520.546,763.143,455.035
30.000,47,1324.861,1665.464,423.530
30.000,48,2446.880,1214.525,570.575
30.000,49,1824.609,1295.969,189.876
30.000,50,1721.632,1298.273,314.076
30.000,51,79.654,1441.453,238.408
30.000,52,2269.060,1317.201,487.232
30.000,53,1522.520,918.874,114.446
30.000,54,2043.066,972.695,280.772
30.000,55,1927.437,828.710,586.843
30.000,56,1794.529,582.041,488.755
30.000,57,2204.351,1072.864,222.067
30.000,58,35.354,1845.249,560.204
30.000,59,527.326,823.513,125.482
30.000,60,1503.811,721.574,488.153
30.000,61,639.424,641.923,545.670
35.000,0,901.996,283.582,300.727
35.000,1,2150.219,540.280,373.136
35.000,2,698.960,1318.253,282.581
35.000,3,1176.020,123.404,445.789
35.000,4,961.743,85.581,400.193
35.000,5,1798.639,1857.031,242.093
35.000,6,443.376,972.417,489.630
35.000,7,1426.354,595.899,105.645
35.000,8,232.328,1556.139,236.402
35.000,9,288.479,1898.193,213.042
35.000,10,634.994,1083.750,243.107
35.000,11,356.165,1047.486,168.174
35.000,12,112.373,1714.318,509.335
35.000,13,191.883,604.602,210.407
35.000,14,2292.542,1198.158,455.722
35.000,15,2123.120,1187.920,407.888
35.000,16,1021.456,702.435,448.996
35.000,17,986.344,638.763,352.231
35.000,18,1572.665,823.025,405.227
35.000,19,812.240,751.120,388.824
35.000,20,2360.986,1342.615,363.139
35.000,21,842.075,759.039,462.192
35.000,22,593.862,1377.744,533.023
35.000,23,1745.700,764.697,545.299
35.000,24,2247.565,1252.193,350.156
35.000,25,1942.375,906.788,417.766
35.000,26,14.072,404.227,236.153
35.000,27,2038.828,921.368,427.085
35.000,28,2281.086,1372.978,445.784
35.000,29,2301.517,1661.616,515.975
35.000,30,78.974,433.608,179.987
35.000,31,1565.186,1636.509,578.239
35.000,32,1654.144,1384.431,239.081
35.000,33,25.108,1268.041,431.051
35.000,34,249.315,230.237,277.324
35.000,35,1735.506,1524.927,466.827
35.000,36,1615.015,1366.441,188.481
35.000,37,874.544,1179.747,333.305
35.000,38,1874.204,846.310,138.503
35.000,39,938.134,801.962,368.161
35.000,40,919.451,1779.047,375.647
35.000,41,2027.117,1652.654,169.295
35.000,42,2251.392,542.496,235.279
35.000,43,1353.002,949.092,204.982
35.000,44,177.730,1839.193,111.701
35.000,45,1350.851,119.118,281.339
35.000,46,1530.973,847.737,459.213
35.000,47,1234.973,1755.900,425.860
35.000,48,2483.811,1123.287,565.234
35.000,49,1756.554,1253.023,189.125
35.000,50,1619.241,1363.575,314.234
35.000,51,141.837,1332.634,234.839
35.000,52,2255.886,1222.849,482.625
35.000,53,1401.134,930.710,110.925
35.000,54,2151.389,1057.613,277.864
35.000,55,1989.081,935.573,590.663
35.000,56,1851.544,646.662,493.170
35.000,57,2292.575,1052.548,224.412
35.000,58,84.297,1828.829,560.348
35.000,59,648.483,900.371,126.996
35.000,60,1539.201,801.736,484.182
35.000,61,566.330,582.080,543.439
40.000,0,781.312,207.686,302.504
40.000,1,2154.440,444.589,374.494
40.000,2,803.035,1338.137,280.733
40.000,3,1309.081,150.683,444.345
40.000,4,1034.616,178.458,406.210
40.000,5,1876.581,1898.079,246.456
40.000,6,414.322,1062.046,488.480
40.000,7,1295.122,588.981,108.897
40.000,8,153.584,1584.067,232.554
40.000,9,276.945,1784.958,216.312
40.000,10,708.807,1195.866,250.183
40.000,11,249.857,1140.653,164.536
40.000,12,64.941,1642.316,505.976
40.000,13,289.825,657.573,207.066
40.000,14,2175.044,1145.798,455.239
40.000,15,2059.480,1269.302,410.879
40.000,16,1018.479,557.088,453.319
40.000,17,997.591,771.861,359.134
40.000,18,1644.618,849.148,404.987
40.000,19,721.762,749.354,385.620
40.000,20,2462.307,1319.214,368.704
40.000,21,760.759,685.279,465.043
40.000,22,492.299,1455.644,539.918
40.000,23,1844.001,782.722,547.832
40.000,24,2315.452,1192.628,352.487
40.000,25,1850.458,881.143,417.574
40.000,26,49.495,301.729,228.823
40.000,27,2052.902,1059.955,431.379
40.000,28,2276.953,1484.752,442.863
40.000,29,2255.072,1589.964,517.545
40.000,30,79.871,430.151,177.351
40.000,31,1555.568,1514.717,579.848
40.000,32,1708.233,1463.649,235.679
40.000,33,83.474,1312.821,434.988
40.000,34,156.482,118.729,279.225
40.000,35,1657.361,1555.941,469.931
40.000,36,1658.849,1427.106,188.964
40.000,37,850.773,1059.431,336.066
40.000,38,1789.150,759.542,138.474
40.000,39,844.674,784.400,363.104
40.000,40,993.202,1683.541,375.817
40.000,41,2019.262,1517.551,167.716
40.000,42,2170.057,588.635,239.205
40.000,43,1334.696,1060.564,208.184
40.000,44,95.119,1856.285,113.993
40.000,45,1241.921,170.565,286.647
40.000,46,1546.229,931.235,462.827
40.000,47,1133.706,1819.564,426.901
40.000,48,2425.639,1020.390,562.679
40.000,49,1697.957,1194.593,188.348
40.000,50,1508.035,1410.606,314.691
40.000,51,196.581,1227.110,230.843
40.000,52,2262.781,1112.539,480.028
40.000,53,1274.634,941.793,105.071
40.000,54,2285.473,1110.262,274.434
40.000,55,2036.821,1043.724,596.383
40.000,56,1912.810,710.490,496.752
40.000,57,2381.242,1029.175,230.181
40.000,58,139.655,1723.701,561.486
40.000,59,783.537,952.738,129.083
40.000,60,1569.391,882.021,480.746
40.000,61,493.294,508.230,537.472
45.000,0,677.495,116.934,299.794
45.000,1,2153.545,350.035,373.540
45.000,2,910.195,1369.371,280.473
45.000,3,1433.884,178.732,443.360
45.000,4,1107.424,270.748,412.738
45.000,5,1945.683,1835.232,248.409
45.000,6,377.552,1146.765,487.334
45.000,7,1163.770,570.984,111.647
45.000,8,84.103,1627.218,229.998
45.000,9,272.914,1676.581,220.179
45.000,10,746.300,1322.866,256.348
45.000,11,123.738,1206.578,157.031
45.000,12,13.282,1569.560,500.597
45.000,13,378.367,724.945,203.308
45.000,14,2078.572,1070.183,457.427
45.000,15,1978.953,1334.776,412.038
45.000,16,1022.838,414.387,457.808
45.000,17,959.122,910.242,365.780
45.000,18,1714.459,878.048,405.042
45.000,19,627.679,740.698,383.697
45.000,20,2438.357,1301.596,372.222
45.000,21,664.138,622.261,469.817
45.000,22,370.877,1509.939,545.867
45.000,23,1941.946,796.921,550.127
45.000,24,2384.709,1132.801,356.493
45.000,25,1758.030,869.124,417.213
45.000,26,82.360,203.507,222.771
45.000,27,2100.896,1191.624,434.069
45.000,28,2285.039,1602.433,440.092
45.000,29,2205.146,1511.327,518.857
45.000,30,215.217,414.070,171.510
45.000,31,1530.574,1401.330,581.175
45.000,32,1770.500,1538.819,230.656
45.000,33,169.165,1387.235,441.565
45.000,34,62.319,20.341,279.091
45.000,35,1566.500,1571.183,473.452
45.000,36,1702.801,1489.267,191.411
45.000,37,825.387,941.194,335.921
45.000,38,1689.590,685.665,136.384
45.000,39,761.611,749.788,358.458
45.000,40,1095.571,1613.583,374.505
45.000,41,2022.133,1382.330,167.936
45.000,42,2079.060,625.030,241.074
45.000,43,1304.919,1173.496,210.387
45.000,44,13.036,1854.439,117.569
45.000,45,1148.251,241.426,290.482
45.000,46,1570.060,1013.369,464.771
45.000,47,1046.694,1890.020,428.389
45.000,48,2375.348,922.867,557.253
45.000,49,1622.829,1156.454,187.680
45.000,50,1405.255,1476.637,314.935
45.000,51,255.439,1122.174,228.283
45.000,52,2268.874,1008.850,477.273
45.000,53,1153.055,944.622,101.309
45.000,54,2414.789,1174.777,272.283
45.000,55,2082.394,1156.551,598.191
45.000,56,1964.473,779.908,500.074
45.000,57,2473.081,1024.737,236.275
45.000,58,188.966,1617.617,562.070
45.000,59,922.646,989.249,133.483
45.000,60,1599.193,961.220,476.793
45.000,61,433.491,431.664,531.719
50.000,0,558.905,39.428,300.480
50.000,1,2167.768,245.386,374.506
50.000,2,1016.971,1390.517,281.289
50.000,3,1569.040,205.565,437.780
50.000,4,1169.932,365.439,415.892
50.000,5,2023.385,1793.731,251.286
50.000,6,328.445,1229.093,487.501
50.000,7,1026.890,565.520,112.036
50.000,8,14.559,1663.611,225.396
50.000,9,278.572,1566.015,227.538
50.000,10,797.381,1445.221,261.450
50.000,11,16.283,1292.720,149.706
50.000,12,59.782,1503.250,495.751
50.000,13,474.756,777.872,200.737
50.000,14,1953.202,1022.924,461.847
50.000,15,1908.663,1410.139,411.575
50.000,16,1011.576,268.449,460.297
50.000,17,928.541,1046.004,370.567
50.000,18,1785.056,919.159,402.809
50.000,19,532.873,724.054,381.768
50.000,20,2337.620,1269.258,377.061
50.000,21,575.156,549.227,473.673
50.000,22,247.369,1547.818,552.486
50.000,23,2038.138,779.799,554.803
50.000,24,2447.240,1072.270,360.117
50.000,25,1670.413,839.155,418.205
50.000,26,113.083,104.835,217.944
50.000,27,2119.812,1325.158,435.755
50.000,28,2295.288,1714.226,438.850
50.000,29,2158.910,1438.318,518.706
50.000,30,355.890,393.554,167.727
50.000,31,1499.206,1277.596,584.641
50.000,32,1837.579,1610.829,223.368
50.000,33,266.428,1437.472,445.629
50.000,34,18.680,92.539,281.159
50.000,35,1482.698,1613.335,477.571
50.000,36,1756.490,1538.111,194.682
50.000,37,772.827,830.476,336.966
50.000,38,1598.473,614.055,137.511
50.000,39,675.937,711.468,354.147
50.000,40,1198.229,1542.065,372.938
50.000,41,2022.745,1241.025,169.460
50.000,42,1995.961,672.127,244.036
50.000,43,1290.689,1292.265,210.133
50.000,44,79.673,1869.250,120.174
50.000,45,1039.573,305.230,295.826
50.000,46,1586.829,1093.040,467.260
50.000,47,977.674,1786.486,429.307
50.000,48,2311.342,822.227,548.857
50.000,49,1566.948,1099.133,187.854
50.000,50,1314.472,1539.329,312.886
50.000,51,314.654,1016.000,225.087
50.000,52,2265.689,908.922,471.210
50.000,53,1033.370,965.982,104.627
50.000,54,2437.915,1234.642,270.865
50.000,55,2154.852,1257.252,597.582
50.000,56,2013.816,843.767,504.535
50.000,57,2433.403,1010.922,240.167
50.000,58,241.272,1508.584,564.532
50.000,59,1062.248,1008.927,139.272
50.000,60,1635.239,1034.030,473.912
50.000,61,356.306,371.400,527.913
55.000,0,452.586,54.754,301.748
55.000,1,2191.573,149.919,375.341
55.000,2,1124.437,1415.608,280.493
55.000,3,1703.545,247.540,437.086
55.000,4,1239.994,448.595,419.763
55.000,5,2100.962,1741.969,253.525
55.000,6,310.578,1323.958,488.785
55.000,7,896.143,560.273,113.752
55.000,8,73.464,1702.772,221.586
55.000,9,279.310,1456.687,231.954
55.000,10,866.035,1555.427,269.186
55.000,11,101.659,1384.889,142.835
55.000,12,102.142,1428.492,490.853
55.000,13,570.463,832.253,199.244
55.000,14,1828.857,987.922,465.851
55.000,15,1828.405,1479.220,414.161
55.000,16,1016.838,125.213,466.130
55.000,17,892.943,1176.678,377.346
55.000,18,1848.643,948.469,402.907
55.000,19,436.572,698.710,380.511
55.000,20,2233.524,1254.620,380.341
55.000,21,488.976,478.601,477.082
55.000,22,134.465,1606.727,557.724
55.000,23,2138.974,757.828,559.996
55.000,24,2466.083,1007.166,365.203
55.000,25,1577.145,802.123,417.539
55.000,26,167.859,9.552,215.357
55.000,27,2130.685,1466.701,441.438
55.000,28,2311.438,1826.671,434.031
55.000,29,2104.846,1356.171,520.864
55.000,30,494.598,405.740,163.530
55.000,31,1472.566,1152.418,588.309
55.000,32,1903.174,1690.334,218.814
55.000,33,341.139,1512.263,449.874
55.000,34,117.173,192.097,284.854
55.000,35,1390.462,1634.712,480.276
55.000,36,1806.031,1593.635,196.208
55.000,37,739.875,711.702,340.201
55.000,38,1516.995,526.518,138.074
55.000,39,587.169,675.861,349.114
55.000,40,1285.635,1458.007,371.718
55.000,41,2039.012,1110.246,169.881
55.000,42,1930.353,720.342,244.710
55.000,43,1289.658,1405.600,213.388
55.000,44,164.459,1886.943,122.089
55.000,45,928.458,350.390,300.194
55.000,46,1585.531,1172.510,468.122
