seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,39,333.6013,-80.0949,0.1108,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,0,41,730.0229,-84.9698,-0.5083,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,42,810.3012,-87.7481,1.0067,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,43,551.9792,-85.5461,0.0726,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,0,45,664.4928,-85.6205,-0.1241,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,0,46,483.6695,-84.9128,0.7524,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,0,47,404.5324,-80.7249,-1.5440,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,0,50,634.5294,-85.4004,-0.1619,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,53,555.6639,-84.2743,-0.6199,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,0,54,260.8441,-80.7795,1.2053,18,0.4500,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,0,55,506.3105,-85.3809,-0.2719,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,0,56,557.3482,-85.9413,-1.2970,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,0,57,421.4022,-81.0618,-0.5539,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,0,60,535.1306,-84.5029,0.8493,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,61,659.4269,-86.6816,-0.5021,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,0,571.8989,-84.1121,0.6958,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,7,593.6374,-85.8907,1.4500,9,0.2250,1.0000,4,5,3,0,0,5,3,0.4000
6,4.0000,1,14,470.1041,-83.1489,0.6882,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,1,15,464.0772,-83.6658,0.7174,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,1,19,723.4470,-86.1192,0.2402,4,0.1000,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,1,20,486.5206,-83.7161,-0.1559,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,22,716.5744,-85.7652,-0.0378,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,24,535.6667,-83.7621,0.1137,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,25,463.9585,-83.6376,0.2782,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,1,28,521.1878,-84.9899,0.9836,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,1,29,662.8460,-85.0075,-0.4692,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,31,555.6527,-84.3898,-0.3529,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,35,346.0712,-82.1794,-0.1497,27,0.6750,0.4000,5,8,4,0,0,8,4,0.5000
6,4.0000,1,38,511.1496,-84.5503,0.5689,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,1,39,588.0386,-85.1844,0.4940,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,1,41,296.5241,-77.4170,-0.8528,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,1,47,335.8412,-80.2329,-0.1159,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,1,48,638.2181,-86.1970,0.2849,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,49,479.9407,-84.1884,0.5900,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,1,50,275.8474,-80.9452,0.5835,23,0.5750,0.6000,5,5,1,0,0,5,1,0.8000
6,4.0000,1,52,743.2766,-86.2629,0.0087,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,1,53,382.6524,-83.0101,1.1329,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,1,57,337.9618,-81.0370,0.3652,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,2,4,814.1857,-87.4731,0.2243,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,8,684.6700,-88.0415,-0.0063,7,0.1707,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,9,305.6012,-81.2188,0.1261,32,0.7805,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,2,10,880.5239,-88.0952,0.1255,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,12,621.8219,-85.3060,0.8623,17,0.4146,0.8333,6,10,7,0,0,10,7,0.3000
6,4.0000,2,26,206.2853,-77.2117,0.2027,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,33,600.6115,-86.4996,0.7207,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,40,490.1528,-83.5422,-0.4411,25,0.6098,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,2,51,690.6641,-86.0254,0.7441,10,0.2439,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,2,58,387.2106,-82.4862,0.2668,29,0.7073,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,2,59,627.9284,-86.2911,-0.0004,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,4,492.0662,-83.8072,0.1477,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,3,6,515.0905,-84.5302,0.2276,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,10,393.9919,-80.7493,-0.0964,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,3,13,366.1708,-81.6521,-0.1702,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,3,59,672.0947,-85.4204,-0.2533,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,2,814.1857,-86.1493,0.0340,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,4,3,492.0662,-83.9483,0.5763,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,4,6,226.8345,-78.8089,1.3445,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,9,784.6244,-85.1733,0.2548,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,10,263.2181,-80.5851,0.4668,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,11,604.6276,-86.1888,-0.8913,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,13,229.8091,-79.2335,0.5843,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,17,708.7744,-88.4765,0.6426,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,18,663.9061,-87.1487,0.6718,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,23,716.8363,-86.4318,5.1986,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,26,627.4581,-85.4893,-0.3942,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,4,30,495.8584,-84.4364,-0.1288,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,4,33,463.8277,-82.9211,-0.0440,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,34,524.1593,-85.3993,0.9983,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,58,882.2857,-86.0281,0.1812,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,59,416.5320,-81.8706,0.1572,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,0,852.2146,-87.8065,0.8260,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,5,1,850.8622,-88.3571,-0.7146,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,5,8,639.8319,-84.5116,-0.9965,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,9,1036.7218,-86.8659,-1.4514,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,5,11,992.9310,-87.5796,-0.9003,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,12,974.3007,-87.4804,-0.7464,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,5,14,737.6482,-86.8898,0.2106,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,16,422.0451,-82.4313,-0.4423,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,5,19,776.0295,-87.6022,0.1808,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,20,423.9017,-81.6456,-0.5206,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,21,385.9345,-81.3342,0.4052,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,5,22,525.8736,-84.0136,0.0074,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,23,838.4559,-87.0227,-4.0454,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,24,522.9918,-84.6566,0.3411,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,31,457.7283,-83.7368,0.1168,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,5,32,663.3137,-85.1959,0.7040,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,33,970.6258,-88.2185,-0.7902,4,0.1000,,0,2,2,0,0,2,2,0.0000
6,4.0000,5,34,836.9010,-86.8283,-0.8142,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,36,523.7827,-84.8830,0.0389,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,37,355.6521,-81.4407,0.5320,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,5,39,556.6497,-85.3458,-0.3340,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,41,743.9658,-87.0865,-0.1548,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,44,688.4197,-86.7865,-0.3732,17,0.4250,0.6000,5,6,6,0,0,6,6,0.0000
6,4.0000,5,47,600.8500,-85.2497,0.0223,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,57,596.1628,-86.2669,-0.8979,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,61,765.9796,-85.9604,-1.0957,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,6,3,515.0905,-84.2656,0.1712,27,0.6750,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,6,4,226.8345,-79.2908,1.3501,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,9,933.0926,-88.2635,-0.5995,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,10,437.5274,-83.9604,0.4827,27,0.6750,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,6,11,508.6460,-85.1622,0.3692,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,6,13,364.7321,-81.1069,-0.8762,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,6,17,537.3715,-83.7203,-0.3767,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,18,515.3620,-83.8026,-0.1976,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,23,584.8701,-86.8279,-0.5527,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,26,803.9272,-86.8157,-0.6184,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,30,408.4206,-82.9336,0.1726,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,32,794.7164,-88.0132,-0.2573,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,33,530.3805,-84.1184,-0.2177,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,34,541.0959,-86.4180,0.1942,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,54,767.2802,-87.6993,-1.3402,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,55,876.1078,-88.1460,0.6611,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,56,847.9400,-88.8929,-1.1286,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,59,641.4941,-86.4303,-0.2268,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,6,60,690.7736,-85.8334,0.5919,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,61,631.4259,-87.1045,-0.4094,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,15,359.3958,-80.5528,-0.7981,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,25,560.2658,-84.1510,0.6464,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,28,357.2914,-81.2878,0.7375,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,7,41,734.9753,-85.9000,-0.1153,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,42,416.9477,-83.2043,0.5898,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,45,513.9626,-83.9346,0.5264,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,50,359.9777,-80.0764,-0.1211,22,0.5500,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,7,53,231.1917,-77.4929,-0.5725,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,8,2,684.6700,-86.3422,0.2877,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,4,896.3595,-88.6703,0.5351,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,5,639.8319,-84.4390,0.0704,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
6,4.0000,8,9,404.9865,-82.4208,0.2884,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,8,12,499.4963,-84.5123,-0.1813,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,16,399.5682,-82.5391,0.6094,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,21,675.7858,-85.7211,-0.1833,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,23,734.5214,-86.4065,1.1803,3,0.0750,0.8889,9,6,6,0,0,6,6,0.0000
6,4.0000,8,26,585.8725,-84.7896,-0.1071,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,33,455.2387,-82.6238,1.0850,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,8,34,461.2724,-82.4621,-0.7479,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,36,654.5904,-84.7882,0.9883,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,37,741.3546,-85.2880,0.1532,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,40,488.0031,-85.8903,0.4578,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,44,490.0200,-83.4870,1.0341,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,51,652.0707,-85.5218,-0.6451,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,58,521.6053,-84.2124,0.7526,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,59,949.1841,-88.4047,-0.4214,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,61,612.2185,-83.7960,-1.7090,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,2,305.6012,-81.0360,-0.2256,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,9,4,784.6244,-87.0127,0.1107,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,8,404.9865,-82.9572,-0.4738,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,10,894.9312,-88.1776,-0.1268,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,9,12,529.2926,-84.2018,-0.5445,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,9,13,930.0461,-89.2665,-0.2149,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,9,23,961.7845,-88.0268,-1.0612,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,26,241.0997,-74.8983,-1.4805,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,9,33,456.3146,-83.7965,0.3756,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,34,582.3226,-85.9984,0.2304,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,40,401.9739,-82.9349,0.2051,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,9,44,686.4395,-86.1614,0.6170,5,0.1250,1.0000,2,6,4,0,0,6,4,0.3333
6,4.0000,9,51,599.7615,-85.4515,-0.9097,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,58,387.7175,-82.4291,0.0312,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,9,59,675.4559,-86.1683,-0.4985,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,3,393.9919,-81.4242,0.0583,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,10,4,263.2181,-80.1868,0.8977,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,10,6,437.5274,-83.1070,-0.1150,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,10,9,894.9312,-88.5820,0.4645,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,13,96.0125,-74.0956,2.3151,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,17,824.7658,-87.4114,-0.0125,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,26,715.6599,-87.6458,-0.0020,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,30,656.4824,-87.2953,0.0913,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,10,33,680.7443,-88.7598,-0.4342,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,34,726.7522,-87.0488,1.0272,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,59,307.4926,-79.8511,-0.0088,35,0.8750,0.2500,4,6,4,0,0,6,4,0.3333
6,4.0000,11,0,588.8584,-86.9086,-0.3644,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,4,604.6276,-86.3640,1.4127,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,6,508.6460,-85.2102,0.7763,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,11,9,970.5734,-88.8371,0.8094,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,11,10,769.0270,-87.7780,0.1683,8,0.2000,,0,8,8,0,0,8,8,0.0000
6,4.0000,11,13,698.6345,-86.9379,0.3602,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,17,388.7969,-79.7029,-1.7317,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,11,18,214.1543,-76.3260,0.1501,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,11,19,448.6690,-83.7824,-0.2799,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,11,22,647.4741,-86.6011,-0.7385,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,23,381.4225,-81.9532,0.2575,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,11,27,976.9614,-88.5712,-0.4334,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,30,114.0872,-69.6274,-0.4794,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,32,371.7981,-81.0870,-0.0065,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,11,33,619.2519,-84.5060,-0.1053,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,34,404.2361,-81.9368,0.9971,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,36,490.4639,-82.4395,-0.1298,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,39,631.7771,-86.8111,0.7655,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,43,523.5685,-84.0367,0.1453,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,46,521.9952,-82.5400,0.0191,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,47,872.7454,-88.5364,0.3957,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,54,335.9433,-77.5244,-1.5205,28,0.7000,0.5000,6,8,7,24,21,32,28,0.1250
6,4.0000,11,55,654.2790,-84.9370,0.0393,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,56,622.5870,-85.8782,0.4188,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,11,59,890.0181,-88.3496,0.1539,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,60,493.1291,-82.7035,0.2267,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,11,61,492.7631,-84.4840,0.4708,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,12,2,621.8219,-84.9117,-0.0243,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,8,499.4963,-83.1134,-0.0245,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,9,529.2926,-84.6586,0.9568,10,0.2500,0.8750,8,7,3,0,0,7,3,0.5714
6,4.0000,12,16,566.9038,-85.1298,0.3260,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,26,665.4968,-85.3892,0.1494,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,40,185.3286,-77.1976,0.8110,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,44,553.0498,-83.8803,0.1015,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,12,51,367.0144,-81.1727,0.4474,28,0.7000,0.5000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,58,321.4700,-80.4919,-0.1812,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,13,2,938.1108,-88.6542,0.1486,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,13,3,366.1708,-81.6164,0.2684,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,13,4,229.8091,-78.9016,0.4596,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,13,6,364.7321,-80.3367,-0.3498,27,0.6750,0.5000,6,7,3,0,0,7,3,0.5714
6,4.0000,13,10,96.0125,-73.0611,2.5488,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,11,698.6345,-85.7102,0.1534,4,0.1000,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,13,17,731.5514,-84.8323,-0.8478,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,18,797.5799,-85.6591,-0.2026,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,26,762.7774,-87.5432,0.7090,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,30,585.0661,-84.8225,-0.1524,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
