t_s,node,x,y,z
25.000,10,805.657,1037.091,139.120
25.000,11,446.175,79.892,471.528
25.000,12,1243.124,1069.955,150.602
25.000,13,1400.434,677.360,372.360
25.000,14,1647.472,175.570,377.219
25.000,15,1021.579,1488.887,396.995
25.000,16,1411.276,323.318,243.736
30.000,0,1702.658,548.488,374.926
30.000,1,961.970,380.471,541.337
30.000,2,1192.195,1090.857,295.152
30.000,3,1211.032,584.767,513.851
30.000,4,1114.470,495.564,257.675
30.000,5,1045.478,853.334,203.264
30.000,6,257.864,1468.756,287.306
30.000,7,1426.139,739.275,551.610
30.000,8,860.202,843.829,418.227
30.000,9,313.918,366.692,444.232
30.000,10,922.673,954.468,149.507
30.000,11,373.500,35.976,473.509
30.000,12,1305.473,1165.392,153.758
30.000,13,1517.015,699.959,375.607
30.000,14,1743.490,192.866,374.502
30.000,15,935.366,1497.840,394.508
30.000,16,1339.651,397.750,242.398
35.000,0,1773.022,467.182,379.870
35.000,1,878.093,383.616,540.616
35.000,2,1102.495,1027.922,292.228
35.000,3,1242.957,669.139,516.724
35.000,4,1043.473,584.872,252.062
35.000,5,1169.700,876.047,199.254
35.000,6,221.976,1446.401,287.535
35.000,7,1453.247,830.758,554.834
35.000,8,949.309,792.460,418.597
35.000,9,212.554,446.045,446.802
35.000,10,1008.087,844.481,155.793
35.000,11,283.264,111.750,474.535
35.000,12,1336.329,1265.724,155.834
35.000,13,1623.856,757.515,379.738
35.000,14,1841.685,192.076,373.781
35.000,15,853.598,1461.527,389.261
35.000,16,1240.973,432.641,242.705
40.000,0,1829.927,382.359,385.280
40.000,1,797.223,363.076,539.686
40.000,2,1022.086,952.442,290.194
40.000,3,1268.862,744.996,518.464
40.000,4,954.758,660.156,247.825
40.000,5,1277.543,907.853,192.374
40.000,6,196.029,1371.387,286.693
40.000,7,1482.989,925.301,556.822
40.000,8,1029.567,729.807,417.821
40.000,9,92.514,500.865,446.598
40.000,10,1090.194,730.957,163.025
40.000,11,200.410,198.725,476.105
40.000,12,1369.902,1374.420,158.474
40.000,13,1723.946,809.963,383.208
40.000,14,1931.620,196.928,372.295
40.000,15,778.393,1433.203,386.410
40.000,16,1154.049,482.176,242.141
45.000,0,1874.998,296.000,387.604
45.000,1,729.619,329.452,539.198
45.000,2,971.535,848.878,284.224
45.000,3,1293.544,822.354,518.387
45.000,4,864.933,741.526,241.373
45.000,5,1395.989,943.543,188.646
45.000,6,163.298,1287.583,285.236
45.000,7,1535.123,1008.190,561.063
45.000,8,1121.446,682.546,417.401
45.000,9,23.149,562.967,447.113
45.000,10,1174.235,622.507,172.641
45.000,11,110.172,275.378,477.412
45.000,12,1417.644,1470.979,161.752
45.000,13,1816.537,878.824,384.466
45.000,14,2004.160,202.279,370.265
45.000,15,693.996,1410.954,381.059
45.000,16,1075.417,533.791,240.791
50.000,0,1940.741,221.203,390.521
50.000,1,653.940,322.413,539.722
50.000,2,911.755,758.012,278.168
50.000,3,1310.019,908.003,520.018
50.000,4,797.145,838.443,235.704
50.000,5,1515.434,970.732,183.137
50.000,6,139.548,1211.708,284.379
50.000,7,1580.576,1090.780,564.752
50.000,8,1206.909,640.909,417.110
50.000,9,135.926,640.150,444.688
50.000,10,1252.172,521.035,179.531
50.000,11,33.368,371.053,479.320
50.000,12,1466.659,1426.009,163.800
50.000,13,1914.375,925.509,387.862
50.000,14,1915.483,185.168,368.389
50.000,15,615.287,1373.623,376.415
50.000,16,987.300,587.309,236.932
55.000,0,2008.054,139.982,395.615
55.000,1,577.103,306.900,539.606
55.000,2,829.289,686.811,276.627
55.000,3,1336.662,990.824,522.818
55.000,4,711.131,919.900,232.030
55.000,5,1629.276,997.083,177.218
55.000,6,110.104,1133.527,284.213
55.000,7,1629.131,1166.302,567.265
55.000,8,1277.953,569.961,416.161
55.000,9,248.661,698.577,444.612
55.000,10,1326.041,409.508,184.696
55.000,11,72.153,435.298,481.079
55.000,12,1499.813,1327.344,167.659
55.000,13,1996.354,972.837,388.188
55.000,14,1823.548,189.386,366.927
55.000,15,536.153,1344.431,374.843
55.000,16,906.616,631.710,235.260
60.000,0,1947.538,62.718,400.442
60.000,1,504.975,284.422,538.379
60.000,2,752.077,604.981,273.305
60.000,3,1338.615,1078.950,525.186
60.000,4,627.507,999.320,224.443
60.000,5,1744.786,1027.229,173.099
60.000,6,73.171,1061.989,283.673
60.000,7,1674.956,1247.879,571.403
60.000,8,1367.727,515.437,415.879
60.000,9,353.888,762.447,446.653
60.000,10,1401.170,297.173,186.491
60.000,11,161.942,503.198,485.263
60.000,12,1546.001,1222.284,169.107
60.000,13,1886.467,998.331,391.259
60.000,14,1734.089,184.512,363.990
60.000,15,446.527,1323.065,369.421
60.000,16,819.074,675.965,233.771
65.000,0,1873.956,22.505,404.314
65.000,1,431.917,257.255,537.374
65.000,2,692.436,516.041,269.729
65.000,3,1380.706,1150.322,528.591
65.000,4,541.776,1084.056,220.712
65.000,5,1858.316,1061.045,167.603
65.000,6,31.858,990.630,283.069
65.000,7,1717.623,1330.529,574.958
65.000,8,1441.282,449.609,416.270
65.000,9,463.549,824.100,447.458
65.000,10,1514.208,221.215,191.666
65.000,11,254.826,585.773,487.636
65.000,12,1591.460,1116.187,171.012
65.000,13,1785.096,1049.576,394.392
65.000,14,1643.025,201.013,361.431
65.000,15,360.716,1288.872,363.395
65.000,16,735.791,735.437,232.654
70.000,0,1805.109,94.438,408.089
70.000,1,359.332,230.783,537.504
70.000,2,613.520,441.032,264.895
70.000,3,1418.094,1230.761,531.615
70.000,4,464.764,1177.993,214.886
70.000,5,1975.398,1102.328,161.308
70.000,6,11.862,911.880,283.452
70.000,7,1776.201,1409.999,577.372
70.000,8,1534.024,398.479,416.782
70.000,9,587.328,876.986,447.368
70.000,10,1618.318,128.450,197.334
70.000,11,339.349,672.314,487.013
70.000,12,1617.084,1015.532,173.492
70.000,13,1685.007,1105.840,395.100
70.000,14,1548.915,206.668,359.584
70.000,15,279.042,1252.623,359.408
70.000,16,638.328,780.923,230.982
75.000,0,1732.286,166.930,410.827
75.000,1,285.874,193.255,537.887
75.000,2,531.421,370.561,259.067
75.000,3,1452.463,1301.859,535.369
75.000,4,383.487,1266.962,210.467
75.000,5,1919.123,1127.473,156.588
75.000,6,14.125,831.290,283.372
75.000,7,1806.209,1495.486,579.777
75.000,8,1620.751,345.679,415.419
75.000,9,689.593,957.525,446.720
75.000,10,1713.494,25.763,206.740
75.000,11,437.251,747.664,488.179
75.000,12,1652.945,909.820,173.118
75.000,13,1585.556,1172.832,398.128
75.000,14,1453.724,223.217,359.653
75.000,15,192.221,1239.211,356.439
75.000,16,547.044,840.868,229.073
80.000,0,1668.337,244.226,414.739
80.000,1,209.722,162.379,537.150
80.000,2,452.479,294.897,255.410
80.000,3,1450.929,1384.290,538.095
80.000,4,339.611,1369.557,205.333
80.000,5,1803.309,1171.306,150.664
80.000,6,38.085,763.235,282.572
80.000,7,1853.038,1414.303,582.843
80.000,8,1703.997,281.182,417.185
80.000,9,802.975,1027.282,446.466
80.000,10,1793.524,89.038,209.572
80.000,11,521.044,832.799,492.477
80.000,12,1683.418,805.884,175.049
80.000,13,1480.208,1235.422,396.178
80.000,14,1367.236,245.359,357.334
80.000,15,104.858,1214.307,351.384
80.000,16,466.486,903.926,227.355
85.000,0,1591.958,317.767,421.103
85.000,1,128.778,147.132,536.564
85.000,2,371.867,221.233,251.227
85.000,3,1470.918,1465.892,539.288
85.000,4,264.010,1468.461,200.188
85.000,5,1688.400,1197.452,145.810
85.000,6,67.358,692.445,282.178
85.000,7,1899.519,1338.186,586.461
85.000,8,1785.585,227.146,418.000
85.000,9,918.827,1088.563,445.285
85.000,10,1884.181,189.510,213.805
85.000,11,626.318,903.204,492.844
85.000,12,1720.729,700.578,178.939
85.000,13,1381.666,1291.054,395.963
85.000,14,1276.554,266.622,353.094
85.000,15,22.275,1182.505,347.465
85.000,16,400.303,975.375,225.505
90.000,0,1523.104,394.774,423.990
90.000,1,52.420,111.480,538.572
90.000,2,315.208,128.440,247.572
90.000,3,1487.545,1440.143,541.024
90.000,4,196.665,1433.903,193.531
90.000,5,1571.746,1231.787,143.548
90.000,6,87.885,613.696,282.344
90.000,7,1941.424,1255.856,590.220
90.000,8,1864.282,163.079,418.410
90.000,9,1017.001,1166.370,448.791
90.000,10,1981.183,295.204,219.859
90.000,11,715.823,988.406,497.957
90.000,12,1771.395,601.320,184.691
90.000,13,1271.334,1331.727,399.715
90.000,14,1176.179,283.141,352.647
90.000,15,66.801,1134.743,343.934
90.000,16,318.461,1034.560,223.192
95.000,0,1456.340,466.565,429.188
95.000,1,23.520,89.312,540.153
95.000,2,257.052,34.142,244.124
95.000,3,1507.869,1356.867,543.807
95.000,4,120.204,1339.727,187.126
95.000,5,1457.918,1253.278,139.957
95.000,6,114.007,542.010,282.470
95.000,7,1979.499,1174.874,593.186
95.000,8,1937.175,94.540,416.275
95.000,9,1125.771,1229.424,450.745
95.000,10,1968.027,406.358,226.770
95.000,11,816.980,1058.125,499.627
95.000,12,1800.459,491.549,185.956
95.000,13,1177.791,1381.882,401.043
95.000,14,1081.023,301.831,351.354
95.000,15,149.844,1108.200,339.537
95.000,16,232.545,1086.475,222.759
100.000,0,1365.718,522.209,434.389
100.000,1,96.978,67.453,540.867
100.000,2,198.166,59.248,239.635
100.000,3,1515.869,1272.171,545.794
100.000,4,36.018,1246.772,183.507
100.000,5,1343.940,1283.422,138.201
100.000,6,142.536,465.432,284.163
100.000,7,1997.583,1095.499,597.913
100.000,8,1998.773,54.482,415.318
100.000,9,1224.144,1314.725,451.441
100.000,10,1887.786,519.354,233.836
100.000,11,914.655,1131.033,501.230
100.000,12,1827.454,378.966,188.499
100.000,13,1069.585,1435.829,403.605
100.000,14,993.643,309.536,348.821
100.000,15,233.003,1076.786,334.349
100.000,16,153.021,1145.346,220.208
105.000,0,1284.775,583.999,438.710
105.000,1,169.085,47.440,542.661
105.000,2,123.893,146.488,236.460
105.000,3,1521.295,1182.307,546.992
105.000,4,63.323,1156.773,180.347
105.000,5,1223.654,1301.370,134.778
105.000,6,168.446,388.598,284.014
105.000,7,1955.283,1007.936,599.168
105.000,8,1911.123,7.796,415.269
105.000,9,1328.098,1390.252,452.310
105.000,10,1819.642,628.722,239.399
105.000,11,1006.128,1202.870,502.894
105.000,12,1859.878,272.240,187.641
105.000,13,967.182,1496.171,402.635
105.000,14,909.450,326.288,346.538
105.000,15,323.914,1054.010,329.247
105.000,16,62.911,1194.033,219.154
110.000,0,1219.589,658.174,443.583
110.000,1,242.300,33.518,543.855
110.000,2,51.876,236.147,231.382
110.000,3,1541.125,1095.417,548.634
110.000,4,125.783,1057.603,176.989
110.000,5,1109.577,1343.832,131.194
110.000,6,201.882,308.713,282.986
110.000,7,1925.839,919.588,596.171
110.000,8,1821.884,57.022,414.414
110.000,9,1438.876,1454.924,456.468
110.000,10,1741.486,736.233,245.104
110.000,11,1092.616,1282.151,504.264
110.000,12,1893.088,164.533,190.468
110.000,13,862.408,1445.832,403.410
110.000,14,815.814,325.053,344.455
110.000,15,403.516,1046.240,324.940
110.000,16,23.500,1264.847,218.000
115.000,0,1147.386,725.352,449.059
115.000,1,319.297,24.827,543.086
115.000,2,28.141,314.849,227.238
115.000,3,1552.317,1015.301,551.177
115.000,4,207.141,972.658,171.719
115.000,5,1006.633,1398.954,129.531
115.000,6,240.683,230.432,283.330
115.000,7,1886.720,834.314,594.668
115.000,8,1748.366,131.543,411.757
115.000,9,1542.901,1456.835,459.484
115.000,10,1652.010,843.023,254.882
115.000,11,1178.339,1362.394,505.649
115.000,12,1923.473,53.718,191.504
115.000,13,759.006,1392.496,404.231
115.000,14,724.006,327.450,342.353
115.000,15,491.386,1034.659,321.343
115.000,16,110.401,1321.029,216.235
120.000,0,1068.659,776.880,453.198
120.000,1,392.576,9.667,542.644
120.000,2,107.070,388.665,225.038
120.000,3,1568.031,929.718,553.870
120.000,4,284.875,880.731,167.370
120.000,5,889.625,1436.816,125.948
120.000,6,282.081,161.853,283.709
120.000,7,1844.363,749.947,592.082
120.000,8,1655.018,181.606,411.769
120.000,9,1668.644,1408.597,460.388
120.000,10,1563.106,943.525,260.224
120.000,11,1273.092,1443.212,505.851
120.000,12,1965.017,53.610,193.225
120.000,13,654.135,1343.343,405.238
120.000,14,632.596,331.329,340.985
120.000,15,572.247,1007.852,318.039
120.000,16,197.169,1375.431,212.652
125.000,0,1000.303,864.731,458.882
125.000,1,466.023,45.732,542.807
125.000,2,183.134,469.909,221.653
125.000,3,1586.024,839.504,554.711
125.000,4,367.652,797.724,162.330
125.000,5,760.823,1459.623,123.638
125.000,6,323.510,93.342,284.082
125.000,7,1820.790,659.054,590.458
125.000,8,1563.196,228.925,409.990
125.000,9,1780.596,1342.323,462.284
125.000,10,1490.661,1070.027,263.482
125.000,11,1370.810,1480.346,506.669
125.000,12,2004.360,155.575,195.660
125.000,13,560.185,1280.088,404.530
125.000,14,547.318,347.678,339.665
125.000,15,659.681,986.038,314.356
125.000,16,265.111,1448.002,212.131
130.000,0,937.806,949.632,461.924
130.000,1,538.162,67.698,541.767
130.000,2,243.088,557.806,216.752
130.000,3,1615.240,754.564,558.077
130.000,4,444.525,712.971,157.224
130.000,5,646.714,1486.648,115.708
130.000,6,368.642,26.744,281.593
130.000,7,1791.228,575.330,588.791
130.000,8,1491.251,293.976,409.352
130.000,9,1887.488,1252.086,465.358
130.000,10,1381.377,1157.267,271.500
130.000,11,1475.712,1414.909,507.078
130.000,12,1988.689,259.064,198.722
130.000,13,456.852,1235.477,406.164
130.000,14,457.263,336.643,337.626
130.000,15,744.675,965.105,309.697
130.000,16,337.862,1478.111,210.828
135.000,0,872.363,1023.585,464.757
135.000,1,614.886,68.720,541.077
135.000,2,323.716,624.574,214.992
135.000,3,1625.638,670.133,560.417
135.000,4,526.416,634.696,151.692
135.000,5,533.117,1432.679,112.820
135.000,6,397.267,50.560,280.135
135.000,7,1746.048,497.391,586.377
135.000,8,1397.256,340.515,406.944
135.000,9,1986.210,1166.302,468.421
135.000,10,1298.607,1262.786,277.286
135.000,11,1569.767,1348.997,507.032
135.000,12,1953.606,365.409,203.047
135.000,13,353.672,1186.484,407.640
135.000,14,371.116,346.086,336.427
135.000,15,830.060,943.598,307.376
135.000,16,411.702,1409.113,209.997
140.000,0,817.409,1104.633,467.822
140.000,1,687.228,91.882,538.862
140.000,2,400.473,698.072,210.951
140.000,3,1638.160,588.441,562.128
140.000,4,598.831,541.539,145.952
140.000,5,426.079,1382.936,106.947
140.000,6,433.634,123.875,279.567
140.000,7,1718.556,409.640,583.904
140.000,8,1310.447,398.193,404.468
140.000,9,1941.106,1078.260,467.749
140.000,10,1216.763,1372.502,283.330
140.000,11,1648.740,1266.964,508.444
140.000,12,1908.289,464.480,206.829
140.000,13,249.089,1142.422,409.147
140.000,14,279.060,349.885,336.059
140.000,15,907.074,909.830,304.109
140.000,16,488.772,1333.448,210.589
145.000,0,749.554,1177.186,471.486
145.000,1,759.098,101.945,537.605
145.000,2,454.726,797.724,208.797
145.000,3,1653.841,507.374,563.056
145.000,4,658.016,437.815,140.575
145.000,5,312.438,1360.738,103.502
145.000,6,461.098,206.124,279.292
145.000,7,1667.609,329.702,581.145
145.000,8,1228.144,452.835,405.815
145.000,9,1836.321,1007.852,466.712
145.000,10,1139.886,1485.358,292.742
145.000,11,1744.844,1196.481,511.059
145.000,12,1858.523,571.932,208.473
145.000,13,145.934,1090.642,409.169
145.000,14,187.241,364.495,333.345
145.000,15,989.531,877.928,301.460
145.000,16,579.885,1292.107,210.000
150.000,0,668.233,1240.872,476.900
150.000,1,833.676,127.323,536.476
150.000,2,520.018,889.658,202.741
150.000,3,1663.705,427.581,563.889
150.000,4,736.195,353.537,139.378
150.000,5,197.360,1321.342,104.126
150.000,6,483.569,280.982,279.157
150.000,7,1623.689,252.323,580.133
150.000,8,1141.147,500.396,406.278
150.000,9,1733.007,936.278,466.015
150.000,10,1059.892,1396.820,300.198
150.000,11,1838.713,1120.460,512.992
150.000,12,1819.583,677.944,210.358
150.000,13,37.801,1049.505,410.363
150.000,14,99.402,358.485,330.373
150.000,15,1068.120,852.883,298.081
150.000,16,661.373,1240.094,209.352
155.000,0,591.009,1307.786,482.896
155.000,1,907.335,139.102,535.422
155.000,2,604.064,964.837,200.574
155.000,3,1692.283,344.126,566.603
155.000,4,817.475,271.437,133.942
155.000,5,70.692,1304.699,108.472
155.000,6,505.700,355.077,278.476
155.000,7,1586.447,166.497,576.093
155.000,8,1058.640,557.600,404.646
155.000,9,1609.372,889.241,466.129
155.000,10,948.548,1314.241,305.386
155.000,11,1935.740,1041.770,514.160
155.000,12,1776.223,770.632,211.595
155.000,13,82.432,1011.089,411.442
155.000,14,5.769,357.072,326.726
155.000,15,1150.522,831.467,293.818
155.000,16,749.076,1190.846,209.422
160.000,0,527.763,1384.070,487.972
160.000,1,983.115,159.150,535.258
160.000,2,674.894,1042.349,197.771
160.000,3,1712.933,266.492,569.134
160.000,4,888.506,174.362,127.948
160.000,5,77.658,1273.598,112.651
160.000,6,542.399,422.824,278.739
160.000,7,1547.374,85.656,573.977
160.000,8,977.408,625.550,404.701
160.000,9,1486.285,841.676,466.641
160.000,10,875.827,1194.694,311.699
160.000,11,2005.268,960.966,513.867
160.000,12,1736.757,874.391,216.564
160.000,13,188.694,962.121,410.492
160.000,14,96.434,367.093,324.493
160.000,15,1235.802,799.320,290.152
160.000,16,826.192,1131.027,209.190
165.000,0,450.394,1451.892,491.261
165.000,1,1051.151,186.925,533.761
165.000,2,742.225,1127.965,193.940
165.000,3,1739.618,183.564,570.588
165.000,4,967.486,85.260,123.844
165.000,5,192.834,1234.545,116.744
165.000,6,567.693,496.808,277.506
165.000,7,1498.273,3.768,570.635
165.000,8,898.603,687.666,402.310
165.000,9,1354.334,811.911,467.412
165.000,10,795.722,1085.923,319.300
165.000,11,1921.931,873.712,515.765
165.000,12,1697.499,982.110,219.364
165.000,13,281.125,878.599,411.950
165.000,14,187.204,372.207,321.687
165.000,15,1314.363,757.316,286.828
165.000,16,908.171,1071.535,210.203
170.000,0,376.722,1484.413,494.569
170.000,1,1121.387,211.787,533.011
170.000,2,796.156,1222.394,188.523
170.000,3,1769.529,104.164,573.299
170.000,4,1039.262,8.740,120.671
170.000,5,312.600,1204.229,122.795
170.000,6,603.670,571.973,278.301
170.000,7,1447.716,79.154,568.098
170.000,8,817.846,747.679,402.341
170.000,9,1237.833,753.435,469.270
170.000,10,722.938,966.657,327.870
170.000,11,1835.457,801.768,518.472
170.000,12,1645.628,1085.151,218.129
170.000,13,388.048,833.310,412.739
170.000,14,276.925,391.714,318.987
170.000,15,1399.627,738.162,283.858
170.000,16,988.237,1014.590,210.414
175.000,0,302.983,1417.047,499.912
175.000,1,1188.473,242.045,531.918
175.000,2,877.070,1308.325,180.172
175.000,3,1792.570,15.821,576.456
175.000,4,1118.480,100.186,115.749
175.000,5,433.252,1192.926,126.276
175.000,6,618.530,645.675,278.997
175.000,7,1429.765,170.583,565.776
175.000,8,749.440,824.273,402.977
175.000,9,1126.990,697.531,472.191
175.000,10,644.078,861.881,333.301
175.000,11,1746.926,718.160,520.585
175.000,12,1595.791,1185.236,220.679
175.000,13,490.446,785.025,414.389
175.000,14,359.923,398.439,316.907
175.000,15,1481.997,722.538,279.938
175.000,16,1057.467,944.413,208.696
180.000,0,230.723,1346.716,504.629
180.000,1,1262.355,271.870,532.710
180.000,2,945.540,1394.614,172.361
180.000,3,1822.510,66.454,580.003
180.000,4,1186.149,194.858,112.825
180.000,5,537.402,1140.339,131.767
180.000,6,675.237,711.698,277.627
180.000,7,1385.201,252.257,563.406
180.000,8,665.725,874.761,402.810
180.000,9,1017.097,629.627,472.534
180.000,10,554.937,750.759,340.510
180.000,11,1665.154,633.455,521.856
180.000,12,1561.697,1292.991,223.052
180.000,13,598.230,734.114,418.031
180.000,14,449.560,407.260,315.566
180.000,15,1563.676,705.246,276.284
180.000,16,1140.099,873.778,208.939
185.000,0,153.059,1286.350,509.769
185.000,1,1335.935,287.357,531.695
185.000,2,1023.320,1479.324,168.851
185.000,3,1837.391,146.746,582.475
185.000,4,1268.011,285.757,108.384
185.000,5,655.384,1109.488,135.963
185.000,6,708.556,785.674,278.471
185.000,7,1334.148,334.771,558.822
185.000,8,577.174,932.814,401.176
185.000,9,908.647,563.360,473.393
185.000,10,480.110,633.048,348.454
185.000,11,1567.539,568.056,521.551
185.000,12,1509.568,1382.523,224.944
185.000,13,688.323,659.903,420.499
185.000,14,544.383,413.515,312.436
185.000,15,1641.297,678.384,273.917
185.000,16,1203.982,805.075,209.266
190.000,0,78.836,1213.168,515.003
190.000,1,1405.804,312.358,532.124
190.000,2,1080.314,1418.023,165.654
190.000,3,1864.750,232.173,587.610
190.000,4,1356.012,358.508,105.592
190.000,5,777.170,1086.532,140.767
190.000,6,741.085,856.758,279.002
190.000,7,1305.688,419.094,556.295
190.000,8,501.369,1000.466,401.567
190.000,9,802.692,494.358,476.369
190.000,10,402.192,524.269,353.241
190.000,11,1469.522,504.921,522.301
190.000,12,1480.593,1493.716,230.121
190.000,13,789.453,610.950,420.571
190.000,14,635.261,428.509,310.187
190.000,15,1727.173,646.172,269.315
190.000,16,1284.372,749.279,206.874
195.000,0,5.674,1143.933,518.276
195.000,1,1488.247,314.158,532.286
195.000,2,1150.238,1332.652,161.325
195.000,3,1893.104,313.720,589.676
195.000,4,1438.527,449.801,101.662
195.000,5,894.577,1071.253,146.354
195.000,6,784.148,928.687,277.612
195.000,7,1261.372,494.949,551.329
195.000,8,405.188,1035.804,402.911
195.000,9,703.913,420.127,476.997
195.000,10,319.918,413.982,360.099
195.000,11,1399.318,408.883,521.209
195.000,12,1462.264,1385.808,232.002
195.000,13,892.736,549.534,421.142
195.000,14,729.226,426.125,307.772
195.000,15,1812.782,629.657,267.190
195.000,16,1359.926,688.393,205.905
200.000,0,77.423,1074.036,522.818
200.000,1,1557.739,359.190,532.212
200.000,2,1230.824,1247.739,158.177
200.000,3,1925.335,395.829,592.589
200.000,4,1508.410,549.173,100.293
200.000,5,1010.086,1015.137,153.589
200.000,6,822.271,1002.440,278.325
200.000,7,1203.324,569.727,546.348
200.000,8,318.614,1089.658,401.951
200.000,9,598.920,338.836,478.198
200.000,10,232.581,307.186,368.264
200.000,11,1309.205,332.672,521.393
200.000,12,1419.414,1276.842,237.098
200.000,13,998.583,501.981,426.723
200.000,14,819.656,422.265,305.437
200.000,15,1900.990,599.298,263.636
200.000,16,1431.015,619.834,203.516
205.000,0,147.840,1004.137,526.083
205.000,1,1633.866,390.211,530.858
205.000,2,1307.267,1165.923,154.424
205.000,3,1949.273,482.963,593.717
205.000,4,1575.384,656.206,107.045
205.000,5,1130.947,993.599,156.198
205.000,6,855.942,1077.515,278.720
205.000,7,1146.059,640.762,541.529
205.000,8,226.011,1130.576,399.616
205.000,9,477.656,287.458,480.061
205.000,10,130.240,217.074,376.586
205.000,11,1200.381,277.981,522.962
205.000,12,1380.052,1170.452,238.959
205.000,13,1101.577,441.925,428.991
205.000,14,908.451,434.318,304.102
205.000,15,1984.828,576.319,259.475
205.000,16,1515.795,566.881,203.328
210.000,0,224.437,940.346,529.860
210.000,1,1710.452,401.120,530.246
210.000,2,1388.505,1087.886,149.008
210.000,3,1986.410,561.534,598.375
210.000,4,1652.435,742.863,112.261
210.000,5,1250.164,963.629,159.370
210.000,6,903.775,1141.599,277.479
210.000,7,1105.043,722.037,538.806
210.000,8,151.284,1195.328,399.072
210.000,9,366.918,218.841,481.326
210.000,10,42.917,106.405,383.299
210.000,11,1130.258,184.573,524.541
210.000,12,1332.854,1058.321,240.601
210.000,13,1204.839,385.894,430.562
210.000,14,999.093,435.873,304.313
210.000,15,1948.980,555.059,254.961
210.000,16,1585.423,501.019,203.723
215.000,0,278.064,852.688,534.416
215.000,1,1778.652,434.346,529.551
215.000,2,1460.983,1000.897,146.283
215.000,3,2008.328,649.571,597.516
215.000,4,1725.033,838.345,115.354
215.000,5,1371.026,941.511,162.380
215.000,6,946.176,1205.631,278.749
215.000,7,1058.301,797.092,534.845
215.000,8,73.569,1266.655,399.094
