seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,5,10,840.1340,-88.5284,-0.3420,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,11,473.3033,-86.6759,0.1093,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,5,12,588.2027,-87.1713,0.7589,17,0.4250,1.0000,8,7,3,0,0,7,3,0.5714
2,4.0000,5,13,567.9784,-87.1760,-0.5767,23,0.5750,0.5000,4,7,4,0,0,7,4,0.4286
2,4.0000,5,14,931.2644,-89.0328,0.5579,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,0,901.6047,-88.5819,-0.9909,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,5,463.7767,-85.7543,-0.1497,32,0.8000,0.2500,4,5,1,0,0,5,1,0.8000
2,4.0000,6,8,154.4755,-78.1595,0.7492,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,10,415.5377,-86.5040,-0.0118,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,11,778.7098,-89.1908,0.1588,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,12,737.1519,-89.0170,0.0260,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,13,823.5005,-88.9997,-0.0690,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,15,978.3349,-89.7929,0.0039,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,7,0,677.1198,-88.2938,-0.1051,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,1,243.3221,-82.5195,0.3672,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,3,196.9947,-78.3101,0.1439,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,4,474.9418,-86.7886,0.5360,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,5,866.7452,-89.6094,0.0717,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,7,9,354.5553,-82.6855,-0.5847,37,0.9250,0.0000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,11,417.1450,-84.8251,-0.3846,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,12,547.4530,-87.3733,-0.1204,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,7,13,312.2443,-83.4996,-0.3097,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,14,206.3754,-77.3008,-1.3641,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,16,643.5346,-87.6360,0.0703,13,0.3250,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,8,0,960.9066,-89.3548,-0.3373,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,5,546.7902,-87.6132,-0.0186,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,8,6,154.4755,-78.2995,1.1132,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,8,10,453.2108,-85.6462,0.1250,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,11,824.4435,-89.3847,0.1972,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,8,12,840.7748,-89.4093,-0.0392,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,1,582.1412,-87.6929,0.0787,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,9,3,169.6200,-73.8761,-1.6114,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,4,578.5999,-87.6324,-0.1424,27,0.6750,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,9,5,733.2916,-89.1493,0.2972,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,9,7,354.5553,-82.8130,-1.4069,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,11,332.3887,-84.9439,0.6452,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,12,632.5554,-87.8775,0.0979,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,13,357.0745,-84.1094,0.0958,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,14,339.7514,-81.7508,-1.1170,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,16,809.5556,-88.9350,0.2288,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,10,5,840.1340,-89.1646,0.3026,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,6,415.5377,-85.6034,0.1666,30,0.7500,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,10,8,453.2108,-85.4340,-0.1225,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,0,768.4398,-88.2440,0.2111,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,11,1,536.5608,-86.0446,-0.0990,25,0.6250,0.2000,5,8,6,0,0,8,6,0.2500
2,4.0000,11,3,369.5631,-84.8831,-0.0700,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,4,802.3205,-89.2542,0.2202,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,11,5,473.3033,-87.0219,1.1763,32,0.8000,0.5000,6,7,3,0,0,7,3,0.5714
2,4.0000,11,6,778.7098,-88.4484,-0.2026,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,7,417.1450,-84.1320,0.2302,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,8,824.4435,-89.3942,-0.4890,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,9,332.3887,-84.0677,0.4541,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,11,12,467.6880,-85.4305,-0.1699,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,13,202.1657,-75.6551,-0.9943,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,11,14,517.0192,-86.4174,-0.0709,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,12,0,470.1209,-86.7228,0.4310,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,12,1,510.2151,-87.4312,0.0861,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,12,3,610.8489,-87.4494,-0.3406,22,0.5500,0.5000,4,6,3,0,0,6,3,0.5000
2,4.0000,12,4,782.4768,-88.9408,-0.0774,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,12,5,588.2027,-87.6496,0.2994,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,12,6,737.1519,-88.8600,-0.0057,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,7,547.4530,-86.9212,-0.3068,31,0.7750,0.6000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,9,632.5554,-87.7215,-0.4770,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,12,11,467.6880,-85.0638,-0.9211,37,0.9250,0.0000,3,9,7,0,0,9,7,0.2222
2,4.0000,12,13,311.2762,-82.0163,-0.2511,40,1.0000,0.1053,19,5,2,45,27,50,29,0.4200
2,4.0000,12,14,578.9715,-87.2211,-0.2498,30,0.7500,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,12,15,852.4970,-88.7346,0.9353,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,16,918.9534,-88.5746,0.4777,3,0.0750,1.0000,2,6,5,0,0,6,5,0.1667
2,4.0000,13,0,613.9969,-87.8329,-0.1891,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,13,1,391.7739,-85.8431,0.8113,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,13,3,332.8772,-84.1934,0.3646,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,13,4,667.9317,-88.6162,-0.0681,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,13,5,567.9784,-87.5997,0.4462,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,13,6,823.5005,-88.8051,0.0082,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,7,312.2443,-82.9804,0.1257,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,9,357.0745,-84.2104,0.2083,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,13,11,202.1657,-75.8331,-1.3773,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,12,311.2762,-83.5931,-0.6906,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,13,14,393.1654,-84.9886,0.2988,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,13,16,852.4003,-89.1602,-1.1270,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,0,773.6537,-89.4310,0.1323,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,1,383.3029,-85.6997,0.0828,38,0.9500,0.0000,4,4,0,11,4,15,4,0.7333
2,4.0000,14,3,217.7968,-77.8771,-0.3328,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,4,291.6802,-84.3638,1.0912,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,5,931.2644,-88.8316,-0.2941,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,14,7,206.3754,-77.3177,-0.5511,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,9,339.7514,-81.1852,-1.2411,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,14,11,517.0192,-86.4176,-0.3191,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,14,12,578.9715,-86.6954,-0.3691,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,14,13,393.1654,-85.3915,-0.5376,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,16,495.4487,-87.3554,-0.0332,29,0.7250,0.6667,6,7,3,0,0,7,3,0.5714
2,4.0000,15,0,450.4542,-85.7287,0.0181,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,15,1,882.4749,-88.7953,-0.2169,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,15,2,194.4237,-77.7435,-0.1120,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,12,852.4970,-89.0635,0.4728,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,13,1019.4931,-89.4945,-0.4187,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,16,1,683.3847,-88.5103,0.2548,18,0.4615,0.8571,7,8,5,0,0,8,5,0.3750
2,4.0000,16,3,698.5585,-88.4538,0.0866,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,16,4,237.9851,-80.0844,-0.2972,37,0.9487,0.0000,4,5,1,19,11,24,12,0.5000
2,4.0000,16,7,643.5346,-88.2482,0.4268,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,16,9,809.5556,-89.1193,-0.3213,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,13,852.4003,-88.8402,-0.2004,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,16,14,495.4487,-87.6653,-0.0706,23,0.5897,0.7143,7,6,4,30,23,36,27,0.2500
2,8.0000,0,1,465.0032,-86.0492,-0.0006,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,0,2,606.1793,-88.6063,0.4900,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
2,8.0000,0,3,739.2350,-88.5186,-0.5603,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
2,8.0000,0,4,791.9005,-88.8797,-0.1492,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,0,7,566.8553,-87.7307,0.4804,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
2,8.0000,0,8,949.6004,-88.9605,-0.3574,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,0,9,956.1313,-88.6079,0.3611,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,8.0000,0,11,867.9685,-88.5711,0.5892,6,0.1500,1.0000,10,6,6,0,0,6,6,0.0000
2,8.0000,0,12,415.6865,-85.0187,0.5165,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,0,13,512.9721,-87.6936,0.1095,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
2,8.0000,0,14,710.4830,-88.8091,0.1958,13,0.3250,0.8889,9,7,6,2,2,9,8,0.1111
2,8.0000,0,15,536.4653,-86.5879,-0.3036,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
2,8.0000,0,16,829.5960,-89.0995,0.3365,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
2,8.0000,1,0,465.0032,-86.1153,-0.1539,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
2,8.0000,1,3,308.4933,-84.5582,0.0867,37,0.9250,0.4000,5,5,0,0,0,5,0,1.0000
2,8.0000,1,4,496.9656,-86.8204,0.4013,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,1,5,818.7010,-88.8812,0.0216,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,1,7,113.4406,-76.8301,2.1308,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,8,1005.0340,-89.5131,0.1237,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,8.0000,1,9,579.8568,-86.7857,-0.1335,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
2,8.0000,1,11,554.1139,-86.8285,0.1115,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
2,8.0000,1,12,511.6962,-86.5550,-0.2304,24,0.6000,0.2000,5,6,4,6,5,12,9,0.2500
2,8.0000,1,13,274.9801,-82.5908,1.1964,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,14,346.9511,-84.3225,-0.1105,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,1,16,618.4529,-88.2582,-0.0852,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
2,8.0000,2,0,606.1793,-86.1154,0.1394,20,0.5000,0.9706,34,8,6,56,55,64,61,0.0469
2,8.0000,2,12,869.3147,-88.2459,-0.2943,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
2,8.0000,2,15,216.2408,-78.9797,0.2338,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,0,739.2350,-88.7071,0.2564,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,8.0000,3,1,308.4933,-84.4908,0.2613,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,3,4,423.0442,-86.1902,0.3991,28,0.7000,0.5000,6,9,4,0,0,9,4,0.5556
2,8.0000,3,5,764.8066,-88.2377,-0.1544,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,3,7,209.9365,-78.1868,-0.2792,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,9,303.2290,-80.1054,-1.7454,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,3,11,377.0742,-84.0446,-0.3048,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
2,8.0000,3,12,623.4550,-88.0735,-0.0824,22,0.5500,0.7143,7,6,4,2,2,8,6,0.2500
2,8.0000,3,13,311.9604,-82.7569,0.6068,38,0.9500,0.2000,5,3,0,0,0,3,0,1.0000
2,8.0000,3,14,260.3432,-80.2615,-0.4448,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,16,627.4396,-88.0552,-0.1926,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,8.0000,4,0,791.9005,-88.4428,1.4225,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,4,1,496.9656,-87.7571,0.1683,30,0.7500,0.4000,15,5,1,4,3,9,4,0.5556
2,8.0000,4,3,423.0442,-86.0023,0.0168,31,0.7750,0.6780,59,4,0,55,40,59,40,0.3220
2,8.0000,4,7,419.9091,-86.1024,0.3940,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,4,9,632.2418,-87.9008,0.0137,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,4,11,754.7732,-87.8800,-0.0928,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,4,12,740.7687,-88.8294,-0.0684,13,0.3250,0.9000,10,5,3,0,0,5,3,0.4000
2,8.0000,4,13,562.1571,-87.2000,0.4376,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
2,8.0000,4,14,172.6988,-79.8630,1.3931,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,16,231.7854,-79.8882,0.0237,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,5,0,900.7400,-88.9066,0.4034,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,5,1,818.7010,-89.0602,-0.4615,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
2,8.0000,5,3,764.8066,-88.3763,-0.1061,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,5,6,496.1641,-86.3200,-0.3148,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
2,8.0000,5,7,831.0849,-89.0461,0.2858,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,5,8,471.9276,-87.0139,0.0206,27,0.6750,0.4000,5,5,0,0,0,5,0,1.0000
2,8.0000,5,9,639.9811,-87.6358,0.3485,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,5,10,718.0405,-88.2166,0.1445,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,5,11,457.6416,-85.5671,0.2956,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
2,8.0000,5,12,547.1582,-87.5105,-0.2941,18,0.4500,0.4286,7,6,3,0,0,6,3,0.5000
2,8.0000,5,13,561.2767,-87.2898,0.3513,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
2,8.0000,6,5,496.1641,-86.0254,-0.2655,28,0.7000,0.2000,5,8,5,0,0,8,5,0.3750
2,8.0000,6,8,156.1819,-75.3747,-0.2552,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,6,10,289.0901,-84.2726,1.0536,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,6,11,886.6229,-88.9415,-0.3494,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,6,12,782.1214,-88.2356,0.0328,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,6,13,902.0495,-88.1022,-0.5146,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,6,15,927.7196,-88.9473,-0.1728,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,7,0,566.8553,-87.6025,0.0268,20,0.5000,0.8750,8,4,0,0,0,4,0,1.0000
2,8.0000,7,1,113.4406,-76.9457,2.1637,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,7,3,209.9365,-79.0648,-0.4398,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,7,4,419.9091,-85.9139,0.1546,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,7,5,831.0849,-88.9746,-0.0726,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,7,9,501.8604,-84.8783,-1.1124,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
2,8.0000,7,11,515.3387,-86.1214,-0.7380,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
2,8.0000,7,12,563.8337,-87.0015,0.5189,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
2,8.0000,7,13,288.3515,-82.7522,0.2385,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,7,14,256.0300,-80.1404,-0.5401,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,7,16,567.1745,-87.2120,0.3495,22,0.5500,0.7500,8,6,2,0,0,6,2,0.6667
2,8.0000,8,5,471.9276,-86.4860,1.0833,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
2,8.0000,8,6,156.1819,-75.4371,-0.4452,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,8,10,419.3922,-85.5873,-0.0190,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,8,11,798.6611,-88.8309,0.2793,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,8,12,747.6146,-88.5065,-0.5597,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,8,13,822.2597,-89.0860,0.3931,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,8.0000,9,1,579.8568,-87.9456,0.0240,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
