seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,13,10,464.1459,-88.0195,-0.2532,17,0.4359,0.6667,6,8,4,0,0,8,4,0.5000
8,4.0000,13,14,615.1599,-88.5684,0.1415,4,0.1026,0.6667,3,7,6,0,0,7,6,0.1429
8,4.0000,13,20,530.8623,-88.1458,-0.1972,10,0.2564,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,14,9,305.0725,-86.2874,0.4289,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,10,297.8697,-85.3741,0.1270,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,13,615.1599,-89.4089,0.6698,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
8,4.0000,15,16,389.3477,-87.9512,-0.0741,29,0.7250,0.4286,7,6,2,0,0,6,2,0.6667
8,4.0000,15,18,573.3189,-88.2518,0.2109,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,15,22,323.3651,-86.8868,0.1017,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,16,15,389.3477,-87.0402,-0.3838,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,16,22,494.1233,-87.8669,-0.0688,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,17,3,649.5605,-88.2921,1.0082,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,17,19,170.4253,-74.1261,-2.4023,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,21,533.6139,-89.2889,0.0222,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,17,23,546.9735,-88.5842,-0.3152,18,0.4500,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,17,24,325.4516,-86.2983,-0.0799,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,18,15,573.3189,-88.6026,-0.4650,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,19,3,530.0235,-87.8212,-0.1208,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,19,17,170.4253,-74.8687,-3.1991,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,21,696.9266,-88.9297,-0.1596,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,19,24,488.9998,-86.9290,-1.0212,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,20,0,457.2667,-88.6107,0.1093,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,20,4,629.6351,-88.7039,0.0088,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,20,7,440.2369,-87.6818,-0.1610,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,20,9,567.4663,-88.6720,-0.2265,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,13,530.8623,-88.7215,0.3303,10,0.2500,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,21,5,330.0955,-85.8046,0.0878,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,21,8,532.7055,-88.6401,-0.2580,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,21,17,533.6139,-88.3211,-0.1469,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,21,23,192.1818,-83.3985,0.2441,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,24,218.6430,-84.2660,1.8076,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,22,1,681.4870,-88.9716,-0.0515,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,22,15,323.3651,-86.1737,0.9398,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,22,16,494.1233,-88.0331,-0.1482,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,23,5,370.4176,-87.4860,0.7890,25,0.6098,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,23,8,427.9978,-88.0242,0.5093,22,0.5366,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,23,17,546.9735,-88.3825,-0.2552,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,23,19,717.2712,-89.1854,-0.2183,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,23,21,192.1818,-82.7728,0.9369,41,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,23,24,275.1745,-83.8580,0.0317,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,24,5,546.6941,-89.0139,0.4037,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,24,17,325.4516,-85.5402,0.1335,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,24,19,488.9998,-87.3341,-0.0781,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,24,21,218.6430,-84.9072,1.5316,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,24,23,275.1745,-84.0668,-0.1233,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
8,8.0000,0,4,275.8657,-82.9356,-0.7367,39,0.9750,0.0000,5,5,2,0,0,5,2,0.6000
8,8.0000,0,6,396.7376,-87.1963,-0.3099,34,0.8500,0.5333,30,5,2,2,1,7,3,0.5714
8,8.0000,0,7,375.8644,-85.8642,0.0489,34,0.8500,0.7143,7,6,4,0,0,6,4,0.3333
8,8.0000,0,9,672.1051,-89.3261,0.3311,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,0,13,505.1836,-88.3309,0.1758,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
8,8.0000,0,20,359.4811,-86.6450,0.6226,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,1,15,620.8571,-88.4017,0.7273,4,0.1026,0.0000,1,8,7,0,0,8,7,0.1250
8,8.0000,1,22,642.8556,-88.5862,0.0800,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,2,12,328.0736,-86.5071,-0.1121,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,3,11,252.4209,-84.3422,0.6634,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,3,19,587.3155,-88.3140,-0.4386,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,0,275.8657,-82.7262,-0.9059,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,4,6,339.7756,-84.9764,-0.2758,36,0.9000,0.2857,7,4,0,0,0,4,0,1.0000
8,8.0000,4,7,615.0429,-88.9770,-0.6216,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,13,696.5125,-89.4310,0.0493,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,8.0000,4,20,572.4619,-88.8709,0.1584,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,8,321.4162,-85.6626,0.3583,35,0.8750,0.5714,7,5,1,0,0,5,1,0.8000
8,8.0000,5,21,370.5540,-85.0959,-0.1798,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
8,8.0000,5,23,277.1262,-85.1219,0.4578,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,5,24,410.2265,-87.8358,0.2083,22,0.5500,0.8750,8,5,1,0,0,5,1,0.8000
8,8.0000,6,0,396.7376,-86.8578,-0.1526,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
8,8.0000,6,4,339.7756,-85.0517,-0.4601,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,6,7,523.8189,-88.5632,-0.2948,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
8,8.0000,6,13,562.4675,-88.5846,-0.1359,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
8,8.0000,7,0,375.8644,-86.3862,-0.3193,31,0.7561,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,7,4,615.0429,-88.6897,-0.1811,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,7,6,523.8189,-88.7367,0.1318,19,0.4634,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,7,9,452.0420,-88.2171,0.4619,16,0.3902,0.5714,7,5,2,0,0,5,2,0.6000
8,8.0000,7,10,594.4738,-89.0017,0.8529,3,0.0732,1.0000,6,6,4,0,0,6,4,0.3333
8,8.0000,7,13,365.2482,-87.4734,-0.0928,26,0.6341,0.5000,6,4,0,0,0,4,0,1.0000
8,8.0000,7,14,597.0816,-88.1505,3.6551,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,7,20,496.6467,-87.8481,-0.1964,30,0.7317,0.5000,6,7,6,0,0,7,6,0.1429
8,8.0000,8,5,321.4162,-85.9181,0.1134,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,8,21,470.2234,-87.8694,0.1882,19,0.4634,0.7143,7,6,3,0,0,6,3,0.5000
8,8.0000,8,23,279.8476,-85.5138,0.5623,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,8,24,549.2844,-88.9512,0.3211,8,0.1951,0.8571,7,6,3,0,0,6,3,0.5000
8,8.0000,9,0,672.1051,-89.3010,0.4312,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,9,7,452.0420,-88.2134,-0.1365,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
8,8.0000,9,10,237.8468,-82.7900,0.3956,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,9,13,233.2293,-83.9278,0.3389,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,9,14,288.1761,-84.9116,0.3120,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,9,20,550.8091,-88.7659,0.1049,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,10,7,594.4738,-88.7968,0.4024,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,10,9,237.8468,-83.6041,0.2187,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
8,8.0000,10,13,360.2419,-86.9989,0.4933,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,10,14,172.8482,-81.9389,1.6081,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,11,3,252.4209,-83.7277,0.8640,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,11,19,580.5790,-89.3698,-0.2259,8,0.2000,1.0000,6,7,4,24,20,31,24,0.2258
8,8.0000,12,2,328.0736,-86.1937,0.4547,38,0.9268,0.5000,6,4,0,0,0,4,0,1.0000
8,8.0000,13,0,505.1836,-87.8923,0.1459,19,0.4634,0.8103,58,7,6,4,3,11,9,0.1818
8,8.0000,13,4,696.5125,-88.7901,-0.2104,4,0.0976,1.0000,10,8,8,0,0,8,8,0.0000
8,8.0000,13,6,562.4675,-87.8354,0.0280,13,0.3171,0.8571,7,8,8,50,46,58,54,0.0690
8,8.0000,13,7,365.2482,-86.9350,0.5264,32,0.7805,0.4000,5,6,3,0,0,6,3,0.5000
8,8.0000,13,9,233.2293,-84.2601,1.0519,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,13,10,360.2419,-87.3108,0.3887,33,0.8049,0.5000,8,6,1,0,0,6,1,0.8333
8,8.0000,13,14,461.0018,-88.8452,0.1222,17,0.4146,0.8571,7,5,2,0,0,5,2,0.6000
8,8.0000,13,20,477.3412,-87.9110,0.2052,25,0.6098,0.6667,6,7,5,0,0,7,5,0.2857
8,8.0000,14,7,597.0816,-89.2666,0.3113,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
8,8.0000,14,9,288.1761,-84.5249,0.3968,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,14,10,172.8482,-81.6934,1.7198,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
8,8.0000,14,13,461.0018,-87.7902,0.3635,18,0.4500,1.0000,8,5,1,0,0,5,1,0.8000
8,8.0000,15,16,410.5513,-86.8336,-0.1553,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
8,8.0000,15,18,632.6834,-88.9153,-0.0143,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
8,8.0000,15,22,174.0335,-82.9627,1.9613,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,16,15,410.5513,-86.8122,-0.4812,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
8,8.0000,16,18,543.5779,-88.4430,-0.2765,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
8,8.0000,16,22,494.4237,-87.9366,-0.5094,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
8,8.0000,17,19,334.3634,-82.6927,-1.8183,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,17,21,348.0548,-87.3896,0.5082,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
8,8.0000,17,23,519.1536,-88.8759,-0.5346,14,0.3500,0.7500,8,10,9,0,0,10,9,0.1000
8,8.0000,17,24,324.5456,-85.1497,-0.0183,36,0.9000,0.7143,7,5,2,0,0,5,2,0.6000
8,8.0000,18,15,632.6834,-88.5181,0.0987,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,18,16,543.5779,-89.2649,-0.1536,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
8,8.0000,19,3,587.3155,-88.4084,-0.2840,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,19,11,580.5790,-89.5024,-0.1365,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
8,8.0000,19,17,334.3634,-83.0750,-1.5899,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
8,8.0000,19,24,638.7901,-88.3538,-0.1584,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
8,8.0000,20,0,359.4811,-86.7186,0.3646,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
8,8.0000,20,4,572.4619,-88.8597,0.1278,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,20,7,496.6467,-88.0442,-0.1901,28,0.7000,1.0000,8,6,4,0,0,6,4,0.3333
8,8.0000,20,9,550.8091,-88.4918,0.0492,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,20,13,477.3412,-87.9125,-0.3347,13,0.3250,0.6667,6,8,6,0,0,8,6,0.2500
8,8.0000,20,18,699.3762,-89.8765,-0.0022,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,8.0000,21,5,370.5540,-86.3631,0.0762,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,21,8,470.2234,-88.0246,0.4354,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
8,8.0000,21,17,348.0548,-87.2755,0.3707,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
8,8.0000,21,19,681.1278,-89.7918,-0.0082,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,21,23,211.2424,-80.5472,-0.0606,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,21,24,139.1686,-78.3112,1.2519,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,22,1,642.8556,-88.7492,-0.5532,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,22,15,174.0335,-82.7799,0.6517,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,22,16,494.4237,-87.9770,0.1635,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
8,8.0000,23,5,277.1262,-85.1344,0.0437,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,8.0000,23,8,279.8476,-86.5001,1.4529,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
8,8.0000,23,17,519.1536,-88.2795,-0.3590,17,0.4250,1.0000,8,5,1,0,0,5,1,0.8000
8,8.0000,23,21,211.2424,-80.5968,0.0279,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,23,24,273.1829,-83.6860,-0.1805,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,24,5,410.2265,-87.4104,0.3735,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
8,8.0000,24,8,549.2844,-88.7786,0.5464,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,24,17,324.5456,-85.9697,0.0644,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,24,19,638.7901,-88.0370,-0.4704,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
8,8.0000,24,21,139.1686,-78.9580,1.1849,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,24,23,273.1829,-84.1049,0.2878,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
8,12.0000,0,4,364.1089,-85.1318,-0.4275,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
8,12.0000,0,6,379.6918,-86.9188,-0.5427,34,0.8500,0.4286,7,6,3,0,0,6,3,0.5000
8,12.0000,0,7,419.0851,-86.7412,-0.4538,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
8,12.0000,0,9,595.1744,-88.4227,0.8905,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,12.0000,0,13,466.4259,-87.7086,0.2132,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
8,12.0000,0,20,303.1212,-85.0216,0.2284,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,12.0000,1,15,479.9906,-87.6660,-0.0154,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
8,12.0000,1,22,634.1660,-87.9953,-0.4902,3,0.0750,1.0000,8,10,9,0,0,10,9,0.1000
8,12.0000,2,12,271.8182,-85.0360,0.6027,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,3,11,282.0233,-83.2290,-0.3928,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,12.0000,3,19,649.8429,-89.1285,-0.3325,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,12.0000,4,0,364.1089,-85.1018,-0.4864,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,12.0000,4,6,405.3875,-86.2219,-0.5643,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,12.0000,4,20,518.9389,-88.7427,0.1451,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,12.0000,5,8,305.0562,-84.5401,-0.1722,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
8,12.0000,5,17,606.9544,-89.0239,0.2963,3,0.0769,0.8000,5,7,6,0,0,7,6,0.1429
8,12.0000,5,21,477.2963,-86.8625,-0.5896,32,0.8205,0.7143,7,8,8,0,0,8,8,0.0000
8,12.0000,5,23,240.4220,-83.3694,0.7134,39,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
8,12.0000,5,24,291.7496,-86.1999,0.5623,28,0.7179,0.2000,5,5,0,0,0,5,0,1.0000
8,12.0000,6,0,379.6918,-86.3461,-0.3839,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
8,12.0000,6,4,405.3875,-85.7868,-0.1400,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
8,12.0000,6,7,494.0355,-87.9619,-0.3911,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
8,12.0000,6,13,575.5407,-89.1565,0.1981,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
8,12.0000,6,20,606.3404,-89.1757,-0.3707,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,12.0000,7,0,419.0851,-86.8964,0.3884,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
8,12.0000,7,4,738.1187,-88.8363,0.9742,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,12.0000,7,6,494.0355,-88.0932,-0.0950,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
8,12.0000,7,9,395.0445,-87.5252,0.3095,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
8,12.0000,7,10,459.2520,-87.8811,0.1777,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
8,12.0000,7,13,308.7559,-86.0603,0.4829,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,7,14,480.7803,-88.7593,0.2609,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
8,12.0000,7,20,589.3472,-89.0384,-0.1198,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,12.0000,8,5,305.0562,-84.9320,-0.0878,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,12.0000,8,17,650.3788,-89.2879,0.3936,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,12.0000,8,21,486.9692,-87.9427,-0.0903,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
