t_s,node,x,y,z
40.000,5,2691.736,258.344,332.753
40.000,6,641.118,1742.359,208.537
40.000,7,183.872,2512.137,150.459
40.000,8,2822.757,80.559,156.348
40.000,9,567.315,1648.894,519.024
40.000,10,593.219,1669.198,548.475
40.000,11,2061.770,934.239,335.164
40.000,12,2560.860,2118.930,272.429
40.000,13,4.136,1540.979,464.184
40.000,14,1061.656,2617.320,407.930
40.000,15,264.445,108.900,253.527
40.000,16,233.094,1608.576,586.745
40.000,17,1764.792,20.453,467.852
40.000,18,844.123,1439.428,430.007
40.000,19,2712.288,1478.141,498.975
40.000,20,1395.415,1549.122,589.581
40.000,21,1949.854,1194.460,405.893
40.000,22,498.354,1301.018,193.640
40.000,23,2188.290,427.653,248.281
40.000,24,2558.253,341.239,438.951
45.000,0,350.839,1531.958,291.910
45.000,1,552.216,547.024,258.847
45.000,2,1809.889,1939.030,277.639
45.000,3,1736.865,2515.020,225.156
45.000,4,1418.398,934.023,238.887
45.000,5,2572.363,275.434,327.362
45.000,6,560.483,1681.972,207.149
45.000,7,114.807,2586.110,147.068
45.000,8,2689.340,84.664,159.427
45.000,9,583.898,1554.308,514.734
45.000,10,532.340,1545.118,560.184
45.000,11,2010.908,827.047,329.900
45.000,12,2676.645,2078.445,268.716
45.000,13,92.508,1414.962,461.750
45.000,14,1194.451,2631.762,405.044
45.000,15,239.593,242.558,254.656
45.000,16,190.438,1734.903,587.818
45.000,17,1698.748,117.295,473.176
45.000,18,944.425,1469.038,425.996
45.000,19,2763.121,1553.137,500.600
45.000,20,1500.866,1469.454,594.881
45.000,21,1909.406,1318.336,404.938
45.000,22,442.156,1411.160,192.844
45.000,23,2187.138,543.446,249.679
45.000,24,2582.666,467.983,440.586
50.000,0,298.609,1483.606,293.792
50.000,1,616.828,598.044,260.067
50.000,2,1804.797,1827.576,279.918
50.000,3,1688.930,2628.315,218.265
50.000,4,1499.446,835.385,229.893
50.000,5,2444.685,290.331,323.018
50.000,6,485.830,1624.167,206.871
50.000,7,44.362,2607.111,144.270
50.000,8,2554.263,99.350,160.248
50.000,9,592.731,1459.901,512.018
50.000,10,497.327,1414.204,568.131
50.000,11,1973.556,714.977,325.232
50.000,12,2779.542,2005.575,263.664
50.000,13,191.108,1292.664,461.615
50.000,14,1326.088,2626.514,401.953
50.000,15,191.300,359.601,257.649
50.000,16,117.541,1842.265,589.160
50.000,17,1648.560,237.263,480.582
50.000,18,1036.796,1499.166,418.985
50.000,19,2818.404,1615.883,502.543
50.000,20,1616.110,1400.504,599.264
50.000,21,1885.049,1452.312,402.039
50.000,22,388.393,1511.596,191.052
50.000,23,2185.663,656.085,248.464
50.000,24,2618.973,585.905,444.237
55.000,0,242.507,1426.507,296.728
55.000,1,668.665,652.957,261.484
55.000,2,1800.003,1719.894,283.394
55.000,3,1644.463,2492.650,216.099
55.000,4,1547.245,714.897,224.714
55.000,5,2319.440,296.632,317.151
55.000,6,413.356,1557.275,206.587
55.000,7,24.735,2533.735,139.710
55.000,8,2420.813,111.290,161.835
55.000,9,626.212,1370.043,510.863
55.000,10,479.450,1280.392,575.445
55.000,11,1979.529,593.930,321.637
55.000,12,2816.378,1916.707,261.243
55.000,13,303.205,1187.752,457.460
55.000,14,1456.276,2634.128,400.738
55.000,15,138.209,482.627,255.703
55.000,16,12.441,1935.333,596.767
55.000,17,1565.792,343.685,487.820
55.000,18,1131.288,1549.356,413.485
55.000,19,2807.335,1678.517,503.191
55.000,20,1730.856,1328.117,592.109
55.000,21,1914.059,1585.796,400.194
55.000,22,344.155,1618.079,190.273
55.000,23,2158.664,762.358,250.229
55.000,24,2646.716,708.978,443.339
60.000,0,178.976,1378.882,297.117
60.000,1,721.961,698.095,261.962
60.000,2,1788.020,1617.835,284.134
60.000,3,1612.757,2356.617,208.677
60.000,4,1580.418,590.883,220.584
60.000,5,2201.364,356.168,306.731
60.000,6,336.358,1487.626,204.227
60.000,7,89.623,2469.161,137.929
60.000,8,2285.480,141.147,160.026
60.000,9,667.739,1280.302,505.811
60.000,10,497.815,1145.606,582.159
60.000,11,1988.598,477.417,317.139
60.000,12,2704.759,1858.011,263.841
60.000,13,431.042,1108.482,453.798
60.000,14,1593.822,2624.282,394.731
60.000,15,81.826,594.234,253.141
60.000,16,78.033,2044.969,599.600
60.000,17,1484.900,454.710,494.571
60.000,18,1228.177,1597.868,406.012
60.000,19,2782.559,1765.992,503.647
60.000,20,1840.728,1257.544,584.754
60.000,21,1944.382,1709.870,397.709
60.000,22,309.599,1735.718,189.086
60.000,23,2154.575,874.591,252.968
60.000,24,2677.581,832.569,448.519
65.000,0,100.162,1336.552,294.374
65.000,1,778.410,724.081,260.231
65.000,2,1760.374,1512.718,284.531
65.000,3,1546.391,2228.664,201.398
65.000,4,1650.364,482.919,215.428
65.000,5,2092.003,405.612,298.090
65.000,6,290.809,1398.609,203.711
65.000,7,163.509,2408.403,135.303
65.000,8,2150.129,133.680,159.580
65.000,9,700.725,1187.182,502.267
65.000,10,501.920,1004.146,589.207
65.000,11,1982.438,357.248,313.958
65.000,12,2578.297,1837.005,263.634
65.000,13,552.567,1021.125,448.403
65.000,14,1730.893,2608.166,387.101
65.000,15,13.079,698.948,251.833
65.000,16,146.571,2174.102,598.531
65.000,17,1407.806,561.783,498.057
65.000,18,1325.844,1635.338,402.818
65.000,19,2750.026,1846.216,504.678
65.000,20,1948.500,1203.046,574.750
65.000,21,1924.754,1835.829,395.457
65.000,22,266.799,1852.671,189.926
65.000,23,2142.593,991.038,256.193
65.000,24,2738.250,952.229,453.283
70.000,0,26.992,1307.425,292.116
70.000,1,838.055,756.732,259.601
70.000,2,1761.576,1396.099,284.879
70.000,3,1478.145,2108.008,197.586
70.000,4,1701.536,366.164,212.322
70.000,5,1975.682,435.313,294.968
70.000,6,229.933,1328.490,205.386
70.000,7,237.426,2349.491,132.629
70.000,8,2020.991,149.892,162.504
70.000,9,713.876,1090.043,502.166
70.000,10,500.171,869.935,597.093
70.000,11,1942.999,237.095,309.106
70.000,12,2468.034,1790.431,261.521
70.000,13,631.724,902.329,445.400
70.000,14,1872.599,2611.096,384.937
70.000,15,15.831,813.207,252.924
70.000,16,230.659,2290.216,594.418
70.000,17,1345.373,672.301,503.676
70.000,18,1417.363,1685.042,400.529
70.000,19,2724.158,1929.184,508.298
70.000,20,2075.377,1171.032,565.786
70.000,21,1865.910,1947.416,392.213
70.000,22,213.558,1962.038,188.750
70.000,23,2152.633,1110.807,260.185
70.000,24,2796.795,1070.941,459.204
75.000,0,42.584,1271.239,290.096
75.000,1,895.208,799.249,261.895
75.000,2,1758.156,1285.397,287.926
75.000,3,1437.795,1975.733,195.437
75.000,4,1758.725,250.987,205.459
75.000,5,1850.799,466.206,287.287
75.000,6,165.784,1263.960,207.775
75.000,7,323.429,2321.037,129.578
75.000,8,1885.008,162.787,167.347
75.000,9,725.894,991.793,500.204
75.000,10,517.269,744.215,592.050
75.000,11,1949.498,109.722,302.037
75.000,12,2366.675,1741.122,255.904
75.000,13,699.302,772.717,440.657
75.000,14,2013.169,2624.744,379.797
75.000,15,14.894,940.415,253.200
75.000,16,304.838,2409.979,590.305
75.000,17,1264.941,781.220,508.882
75.000,18,1517.593,1733.573,395.918
75.000,19,2701.485,2015.331,510.787
75.000,20,2181.754,1084.859,555.251
75.000,21,1797.328,2055.677,391.219
75.000,22,185.329,2066.746,193.010
75.000,23,2189.369,1227.038,262.942
75.000,24,2839.895,1194.577,465.295
80.000,0,116.001,1241.930,291.084
80.000,1,962.489,844.320,265.549
80.000,2,1760.876,1177.162,288.517
80.000,3,1433.395,1835.880,191.789
80.000,4,1802.288,131.373,200.176
80.000,5,1737.460,516.961,281.641
80.000,6,122.981,1180.715,209.647
80.000,7,386.914,2257.739,127.380
80.000,8,1745.683,180.497,171.252
80.000,9,769.846,904.106,496.984
80.000,10,544.867,619.540,582.252
80.000,11,1923.693,12.820,298.494
80.000,12,2268.879,1690.823,250.317
80.000,13,793.302,659.994,435.768
80.000,14,2154.718,2638.029,376.306
80.000,15,60.781,1056.658,256.617
80.000,16,360.242,2538.989,585.265
80.000,17,1186.836,892.153,514.145
80.000,18,1618.552,1783.498,390.606
80.000,19,2674.351,2099.820,512.443
80.000,20,2318.832,1037.739,549.626
80.000,21,1794.671,2173.598,389.360
80.000,22,186.974,2164.506,197.082
80.000,23,2200.076,1338.991,265.020
80.000,24,2841.727,1316.007,468.374
85.000,0,184.594,1190.439,292.770
85.000,1,1029.149,887.796,266.551
85.000,2,1777.464,1079.127,288.427
85.000,3,1407.038,1701.393,191.914
85.000,4,1813.451,8.363,195.413
85.000,5,1621.781,539.143,277.725
85.000,6,65.144,1104.423,214.820
85.000,7,420.953,2168.636,122.235
85.000,8,1597.918,189.149,174.220
85.000,9,806.853,806.367,492.249
85.000,10,568.486,487.989,576.784
85.000,11,1863.967,115.707,294.451
85.000,12,2153.996,1650.798,244.055
85.000,13,877.973,532.745,431.180
85.000,14,2291.035,2607.602,373.015
85.000,15,113.077,1173.925,259.853
85.000,16,436.909,2613.040,582.204
85.000,17,1147.238,1012.735,519.401
85.000,18,1725.834,1799.441,388.718
85.000,19,2646.323,2173.631,512.704
85.000,20,2447.245,973.762,545.459
85.000,21,1804.073,2295.140,384.561
85.000,22,175.728,2267.947,199.288
85.000,23,2218.924,1454.497,266.252
85.000,24,2822.241,1441.953,472.284
90.000,0,261.871,1140.435,294.453
90.000,1,1089.309,927.636,265.981
90.000,2,1795.667,978.429,288.893
90.000,3,1349.659,1586.551,192.181
90.000,4,1846.870,125.463,188.280
90.000,5,1507.895,524.888,275.118
90.000,6,21.109,1032.277,220.855
90.000,7,466.888,2085.246,118.499
90.000,8,1456.089,224.820,176.041
90.000,9,811.946,701.998,490.228
90.000,10,592.943,356.450,573.585
90.000,11,1814.195,226.420,292.459
90.000,12,2038.830,1601.584,237.727
90.000,13,963.625,402.813,426.480
90.000,14,2426.111,2560.774,369.145
90.000,15,126.321,1298.429,258.402
90.000,16,520.282,2502.239,579.792
90.000,17,1142.528,1142.709,523.499
90.000,18,1826.578,1845.400,385.308
90.000,19,2611.935,2237.322,513.871
90.000,20,2555.904,903.901,541.072
90.000,21,1786.433,2414.190,380.200
90.000,22,195.793,2381.243,201.495
90.000,23,2218.631,1566.602,266.964
90.000,24,2825.029,1560.211,477.275
95.000,0,347.919,1099.624,293.167
95.000,1,1145.833,965.571,264.169
95.000,2,1826.472,879.579,291.993
95.000,3,1289.991,1468.203,187.973
95.000,4,1861.157,253.623,181.293
95.000,5,1395.238,515.917,269.893
95.000,6,94.775,948.150,223.719
95.000,7,517.048,2001.300,114.593
95.000,8,1307.400,260.381,179.988
95.000,9,827.274,594.357,487.228
95.000,10,619.351,229.381,567.993
95.000,11,1737.575,322.221,294.578
95.000,12,1917.227,1582.191,233.616
95.000,13,1050.379,283.234,426.349
95.000,14,2555.356,2501.787,364.795
95.000,15,125.362,1424.520,257.459
95.000,16,631.352,2412.039,580.867
95.000,17,1096.761,1267.428,525.095
95.000,18,1918.469,1899.370,378.158
95.000,19,2566.739,2302.353,515.513
95.000,20,2681.611,861.249,537.050
95.000,21,1738.196,2526.883,379.294
95.000,22,214.180,2499.630,202.024
95.000,23,2204.927,1683.563,269.854
95.000,24,2806.595,1677.827,476.989
100.000,0,425.294,1045.879,293.973
100.000,1,1183.843,1019.223,262.274
100.000,2,1835.054,776.717,294.266
100.000,3,1241.511,1338.718,181.433
100.000,4,1882.021,376.684,174.405
100.000,5,1275.610,504.936,263.891
100.000,6,190.490,905.767,228.801
100.000,7,582.585,1928.976,112.310
100.000,8,1158.733,282.857,184.409
100.000,9,833.885,487.672,486.856
100.000,10,688.360,119.842,565.587
100.000,11,1672.807,425.362,294.712
100.000,12,1800.209,1553.923,229.854
100.000,13,1131.820,152.286,426.477
100.000,14,2685.832,2452.312,362.743
100.000,15,155.204,1549.643,257.621
100.000,16,740.393,2327.832,581.499
100.000,17,1073.996,1401.751,522.571
100.000,18,2009.088,1951.375,370.249
100.000,19,2538.684,2375.675,517.407
100.000,20,2806.928,821.879,529.608
100.000,21,1680.828,2636.863,376.274
100.000,22,200.294,2623.629,201.702
100.000,23,2217.567,1799.447,274.589
100.000,24,2796.331,1795.744,479.126
105.000,0,491.529,989.622,291.194
105.000,1,1216.527,1081.792,260.406
105.000,2,1846.213,659.806,298.164
105.000,3,1178.876,1225.086,176.040
105.000,4,1900.022,505.897,168.649
105.000,5,1154.048,521.986,255.802
105.000,6,271.882,850.238,231.343
105.000,7,661.044,1867.703,110.402
105.000,8,1013.759,310.579,184.845
105.000,9,858.262,383.899,484.809
105.000,10,740.977,22.460,558.235
105.000,11,1654.323,541.338,296.052
105.000,12,1677.249,1523.347,225.425
105.000,13,1235.983,44.616,425.622
105.000,14,2813.816,2401.479,358.736
105.000,15,185.223,1673.062,255.866
105.000,16,804.873,2209.766,580.582
105.000,17,1062.166,1534.080,520.884
105.000,18,2092.187,2011.660,362.149
105.000,19,2498.528,2445.366,518.891
105.000,20,2766.789,767.137,524.793
105.000,21,1664.514,2510.442,370.937
105.000,22,157.502,2532.862,200.592
105.000,23,2240.888,1910.627,275.085
105.000,24,2782.637,1915.799,482.450
110.000,0,549.322,928.381,290.566
110.000,1,1267.324,1136.913,260.003
110.000,2,1840.598,538.549,298.161
110.000,3,1109.109,1112.078,172.233
110.000,4,1920.272,632.276,159.063
110.000,5,1022.741,515.802,251.113
110.000,6,337.772,775.182,235.710
110.000,7,738.104,1813.568,105.288
110.000,8,873.293,350.145,185.260
110.000,9,891.132,285.051,480.274
110.000,10,737.147,146.150,553.534
110.000,11,1639.016,651.660,299.178
110.000,12,1557.238,1507.224,222.908
110.000,13,1338.916,71.081,421.600
110.000,14,2734.418,2390.168,356.232
110.000,15,202.959,1801.778,254.418
110.000,16,872.287,2098.101,574.282
110.000,17,1027.830,1667.927,525.266
110.000,18,2165.508,2071.066,356.002
110.000,19,2441.948,2508.628,520.130
110.000,20,2646.598,709.971,523.122
110.000,21,1671.270,2380.715,367.055
110.000,22,130.287,2418.243,201.953
110.000,23,2268.110,2023.357,273.090
110.000,24,2784.790,2039.709,489.079
115.000,0,619.594,895.704,290.228
115.000,1,1320.212,1197.820,259.757
115.000,2,1801.863,425.705,300.166
115.000,3,1034.959,1007.688,168.504
115.000,4,1941.037,754.701,150.980
115.000,5,886.344,530.096,242.543
115.000,6,392.702,701.602,241.138
115.000,7,813.655,1769.402,102.063
115.000,8,727.433,382.891,184.992
115.000,9,908.771,182.663,477.588
115.000,10,721.270,267.392,551.480
115.000,11,1623.242,772.531,300.988
115.000,12,1451.665,1468.603,222.379
115.000,13,1428.857,193.163,416.354
115.000,14,2603.572,2367.386,354.332
115.000,15,288.483,1905.372,253.998
115.000,16,957.251,1984.082,571.196
115.000,17,992.883,1804.368,525.570
115.000,18,2245.027,2126.449,353.294
115.000,19,2388.663,2576.161,521.114
115.000,20,2538.522,632.328,517.100
115.000,21,1644.404,2256.342,365.806
115.000,22,104.110,2301.594,204.595
115.000,23,2277.202,2132.812,273.373
115.000,24,2750.578,2166.120,498.283
120.000,0,688.547,858.278,290.163
120.000,1,1391.348,1242.972,260.711
120.000,2,1808.555,307.686,302.311
120.000,3,937.602,912.190,163.122
120.000,4,1930.869,881.049,143.401
120.000,5,754.503,558.131,233.589
120.000,6,443.963,629.737,243.785
120.000,7,890.877,1729.552,100.696
120.000,8,590.246,441.805,186.866
120.000,9,906.704,76.259,478.447
120.000,10,712.029,401.780,544.344
120.000,11,1567.963,887.193,300.524
120.000,12,1334.969,1435.939,221.026
120.000,13,1501.792,331.834,410.982
120.000,14,2467.411,2339.874,351.134
120.000,15,376.053,2012.668,257.414
120.000,16,1042.639,1861.347,576.089
120.000,17,954.172,1944.484,524.230
120.000,18,2327.528,2179.855,352.283
120.000,19,2334.331,2618.870,520.043
120.000,20,2424.913,581.968,511.749
120.000,21,1597.326,2137.453,366.139
120.000,22,97.325,2174.564,205.411
120.000,23,2277.505,2241.758,274.195
120.000,24,2704.521,2289.495,504.412
125.000,0,771.707,829.189,292.623
125.000,1,1467.817,1270.324,258.756
125.000,2,1789.191,198.806,304.310
125.000,3,866.435,800.929,157.390
125.000,4,1921.605,1006.732,139.171
125.000,5,631.994,566.828,229.072
125.000,6,512.119,570.910,246.095
125.000,7,955.549,1666.200,101.695
125.000,8,453.963,467.449,186.637
125.000,9,907.109,33.399,475.797
125.000,10,693.474,538.100,535.381
125.000,11,1508.608,989.747,302.241
125.000,12,1214.444,1393.357,217.626
125.000,13,1562.440,473.421,411.653
125.000,14,2324.836,2327.326,348.740
125.000,15,459.482,2123.141,255.884
125.000,16,1138.247,1775.683,577.037
125.000,17,898.287,2067.512,524.648
125.000,18,2416.610,2230.500,350.262
125.000,19,2280.528,2549.020,523.800
125.000,20,2301.385,565.807,507.357
125.000,21,1565.387,2013.958,363.272
125.000,22,92.792,2046.313,208.533
125.000,23,2305.365,2358.759,271.406
125.000,24,2645.809,2398.634,511.451
130.000,0,854.577,812.515,293.727
130.000,1,1534.074,1303.292,259.409
130.000,2,1761.911,86.864,308.205
130.000,3,840.478,668.618,155.557
130.000,4,1884.091,1123.910,131.252
130.000,5,511.907,573.218,223.059
130.000,6,598.735,515.328,247.302
130.000,7,1021.320,1611.430,103.915
130.000,8,314.922,440.396,185.776
130.000,9,935.366,129.221,470.749
130.000,10,678.621,667.997,528.220
130.000,11,1418.988,1081.603,300.779
130.000,12,1096.216,1346.609,210.602
130.000,13,1627.314,607.706,411.817
130.000,14,2193.577,2302.029,346.432
130.000,15,495.252,2245.256,255.117
130.000,16,1219.433,1668.072,573.148
130.000,17,841.830,2188.511,529.459
130.000,18,2502.883,2284.626,347.696
130.000,19,2227.757,2478.617,527.277
130.000,20,2194.252,503.244,502.240
130.000,21,1532.793,1888.169,360.258
130.000,22,69.126,1927.698,208.132
130.000,23,2346.129,2475.513,269.372
130.000,24,2616.823,2529.821,524.466
135.000,0,934.599,775.344,294.817
135.000,1,1582.356,1349.193,259.769
135.000,2,1718.829,43.944,312.102
135.000,3,812.810,528.733,153.955
135.000,4,1881.485,1244.340,120.134
135.000,5,398.686,617.653,212.851
135.000,6,674.865,462.008,248.189
135.000,7,1093.153,1558.678,108.621
135.000,8,172.139,469.435,185.056
135.000,9,966.411,218.577,466.344
135.000,10,663.339,802.747,522.466
135.000,11,1342.376,1176.702,299.803
135.000,12,978.649,1296.592,202.956
135.000,13,1686.322,741.166,405.991
135.000,14,2059.399,2335.599,346.764
135.000,15,532.865,2362.795,254.204
135.000,16,1277.188,1529.597,568.728
135.000,17,769.839,2299.524,530.439
135.000,18,2570.779,2363.038,344.763
135.000,19,2173.849,2413.645,530.684
135.000,20,2095.198,422.750,497.780
135.000,21,1505.589,1768.372,357.878
135.000,22,26.392,1828.232,203.441
135.000,23,2392.562,2579.922,268.287
135.000,24,2549.467,2641.382,534.381
140.000,0,1020.287,733.289,297.091
140.000,1,1616.500,1417.508,260.839
140.000,2,1714.167,154.722,315.941
140.000,3,757.777,397.513,149.250
140.000,4,1924.296,1360.176,108.041
140.000,5,280.543,653.955,203.260
140.000,6,746.058,398.780,248.899
140.000,7,1142.051,1481.002,112.858
140.000,8,28.867,500.736,183.844
140.000,9,983.112,317.958,464.357
140.000,10,677.993,940.856,512.016
140.000,11,1278.225,1271.379,299.090
140.000,12,866.744,1264.177,198.414
140.000,13,1758.205,866.858,398.618
140.000,14,1919.662,2331.601,347.313
140.000,15,582.039,2482.780,253.197
140.000,16,1352.670,1401.636,565.667
140.000,17,706.244,2409.104,532.622
140.000,18,2639.370,2445.985,339.349
140.000,19,2107.742,2370.368,533.073
140.000,20,1977.708,362.714,492.550
140.000,21,1439.036,1663.187,357.184
140.000,22,29.099,1735.985,200.501
140.000,23,2404.418,2580.997,266.983
140.000,24,2479.404,2525.636,540.615
145.000,0,1087.492,683.582,297.601
145.000,1,1661.521,1491.721,260.356
145.000,2,1714.336,262.295,317.051
