seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,7,290.5922,-78.0870,-0.2419,31,0.7561,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,1,8,828.2865,-86.7219,-0.4004,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,9,1009.2968,-87.2665,0.8095,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,1,10,393.1517,-81.7436,-0.3531,22,0.5366,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,11,478.4343,-83.2896,0.2538,20,0.4878,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,1,12,253.3000,-78.2993,0.5830,29,0.7073,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,1,13,515.9248,-84.3349,0.1633,14,0.3415,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,1,14,311.7887,-80.2480,1.0007,25,0.6098,0.7778,9,7,3,0,0,7,3,0.5714
5,4.0000,1,15,578.2240,-85.3204,0.1980,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,16,332.6225,-80.1115,0.0848,20,0.4878,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,1,17,855.4608,-86.7395,-0.6127,7,0.1707,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,1,18,326.3751,-80.2997,-0.1526,29,0.7073,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,1,21,96.1670,-68.6211,0.2745,40,0.9756,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,1,22,354.9774,-80.1931,0.1795,21,0.5122,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,1,23,566.8323,-85.3386,-0.0887,15,0.3659,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,1,25,542.2350,-84.6093,0.3105,16,0.3902,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,1,26,759.6327,-87.1463,0.5960,10,0.2439,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,29,842.5587,-88.2665,0.0049,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,30,598.4320,-84.7569,0.1619,14,0.3415,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,1,32,726.7634,-85.9521,-0.4346,9,0.2195,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,1,33,727.8895,-86.8197,-0.4097,10,0.2439,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,1,34,820.9952,-88.3520,-0.1599,10,0.2439,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,1,35,575.7229,-84.4533,-0.4411,12,0.2927,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,1,36,897.6607,-88.1154,0.2000,8,0.1951,0.8333,6,4,4,0,0,4,4,0.0000
5,4.0000,1,37,793.9751,-87.5850,-0.1085,9,0.2195,,0,5,4,0,0,5,4,0.2000
5,4.0000,1,38,416.8163,-82.4883,-0.5074,16,0.3902,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,1,39,856.9912,-85.9074,0.3103,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,40,417.1800,-81.6735,-0.2454,21,0.5122,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,42,833.1023,-87.0592,0.3660,5,0.1220,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,1,43,996.3083,-88.7236,0.2561,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,1,44,672.7479,-87.6165,0.1675,13,0.3171,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,1,45,463.7990,-82.4370,-0.2095,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,1,46,847.0750,-86.9622,-0.1241,7,0.1707,0.8000,5,5,4,0,0,5,4,0.2000
5,4.0000,1,47,915.4616,-87.0173,0.2431,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,1,48,772.6769,-87.5076,0.2587,10,0.2439,1.0000,6,4,3,0,0,4,3,0.2500
5,4.0000,1,49,496.7567,-83.1857,-0.3344,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,0,409.6027,-81.1223,-0.0213,30,0.7500,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,2,1,658.3020,-83.5815,1.0515,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,3,711.3984,-87.4480,-0.7658,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,2,7,696.4502,-83.7652,-0.2328,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,2,10,852.0998,-88.1683,-1.1653,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,11,607.3155,-84.3661,0.2481,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,12,867.0480,-86.7832,0.3661,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,14,719.4710,-87.2305,0.1738,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,15,418.0126,-80.8225,-0.1398,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,16,471.0107,-83.3554,-0.2323,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,2,18,690.1684,-85.3325,0.3241,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,21,670.4842,-86.8393,-0.5950,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,2,22,347.5834,-79.5989,0.7109,18,0.4500,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,2,25,190.3362,-71.2011,-1.9722,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,2,26,408.9553,-80.9160,-0.4950,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,2,27,613.6294,-84.0574,-0.1769,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,29,409.0430,-81.4349,0.2905,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,2,32,229.7349,-73.5043,-1.6473,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,2,34,876.6977,-85.6320,1.8941,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
5,4.0000,2,37,267.3280,-78.9086,0.0598,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,2,39,505.5765,-82.7223,-0.6946,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,2,42,544.4825,-84.5121,0.2828,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,43,394.3808,-82.9461,0.3494,23,0.5750,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,2,44,351.5989,-80.5872,0.1490,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,2,48,208.8031,-78.1190,1.2883,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,3,1,350.3958,-81.8666,1.3906,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,3,2,711.3984,-87.5951,-0.6715,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,4,729.7262,-87.4620,0.7395,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,6,400.9348,-81.2432,-0.6538,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,7,156.1004,-75.4167,1.5385,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,3,10,484.9378,-82.7035,-0.8293,8,0.2000,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,3,11,649.2809,-87.1587,-0.6937,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,12,296.1188,-78.7436,0.0521,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,3,13,602.4458,-84.8998,0.1359,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,3,14,387.1114,-80.5237,0.4215,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,15,422.3603,-83.6002,-0.3876,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,3,16,475.6178,-83.6386,-0.1911,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,3,18,670.8124,-86.4475,-0.8817,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,21,356.5259,-81.0451,0.7513,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,3,22,447.8079,-82.0200,0.6755,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,3,23,491.2440,-82.2772,0.1732,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,25,686.4913,-85.4013,-0.6926,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,3,26,922.8153,-89.3099,0.1567,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,3,27,690.6392,-86.0069,-0.4087,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,29,834.3492,-88.5255,-1.0516,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,30,709.6469,-84.1484,-0.4185,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,3,34,545.5067,-84.3859,0.9350,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,3,35,593.5979,-85.1356,0.3201,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,3,37,865.4118,-86.9083,-0.8968,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,38,434.7618,-81.5468,-0.6749,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,40,706.3547,-86.4101,-0.7570,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,42,625.2844,-84.1116,0.1181,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,44,702.5726,-86.7686,-0.0647,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,45,635.9020,-84.1603,0.8924,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,46,837.1171,-86.1554,0.5422,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,48,746.2255,-87.9571,-0.1687,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,49,705.5289,-85.8700,-1.1463,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,1,564.8297,-83.7914,-1.4765,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,3,729.7262,-84.6737,0.1004,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,5,807.7151,-87.4203,-0.7367,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,6,386.4821,-79.5011,-0.1607,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,7,693.6675,-86.8299,-0.5725,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,8,808.7165,-88.9433,-0.1288,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,9,498.2785,-83.9164,0.6744,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,4,10,637.9951,-85.6024,-1.0208,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,12,434.9435,-79.8827,-0.7265,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,13,181.8434,-74.3534,0.1635,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,4,14,687.8867,-88.1356,2.3577,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,17,319.4457,-79.0970,-0.1914,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,4,18,657.5820,-85.7209,0.8487,5,0.1250,0.5000,4,6,4,0,0,6,4,0.3333
5,4.0000,4,19,930.0110,-89.1925,0.0558,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,4,20,798.5718,-86.6535,-0.9963,6,0.1500,0.8000,5,3,2,0,0,3,2,0.3333
5,4.0000,4,21,559.4876,-84.8634,-1.2484,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,23,490.2225,-81.2901,-0.8969,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,24,619.2813,-85.4048,-0.1154,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,4,28,791.0735,-87.4901,-1.9566,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,4,30,323.0837,-78.4054,0.1222,23,0.5750,0.8000,5,7,4,0,0,7,4,0.4286
5,4.0000,4,31,785.9223,-86.3571,-0.6103,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,33,678.9778,-85.4676,1.4417,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,35,385.3579,-80.7586,-0.6504,20,0.5000,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,4,36,390.1204,-82.3640,-0.2966,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,4,38,411.7534,-80.4656,-0.7246,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,40,301.6142,-76.9529,0.0327,31,0.7750,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,41,580.3924,-85.1215,-1.2809,11,0.2750,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,4,45,516.1162,-84.6675,-0.0720,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,4,46,511.0464,-83.6574,-1.1498,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,4,47,495.2613,-83.6509,0.4055,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,4,49,370.9914,-79.8800,-0.1804,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,5,4,807.7151,-88.5019,-0.6950,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,9,420.8181,-81.7895,0.3860,25,0.6250,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,5,17,530.8836,-85.2212,0.2351,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,19,609.4915,-83.8248,0.0608,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,20,693.2794,-85.7814,-0.1270,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,24,684.2673,-85.2620,-0.0052,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,28,512.3251,-84.5890,0.3460,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,30,863.9271,-87.0823,1.2906,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,31,527.8237,-82.8562,-0.5534,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,5,33,803.9266,-86.1840,-2.3729,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,36,446.7526,-82.8350,0.1965,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,5,40,864.2958,-85.6174,-4.3087,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,41,550.0170,-83.8452,-0.0228,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,5,46,980.1117,-88.4322,-1.2853,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,47,778.8356,-87.4638,0.5491,5,0.1250,0.7778,9,8,7,0,0,8,7,0.1250
5,4.0000,5,49,861.8551,-86.0152,-1.6883,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,1,185.7479,-72.3848,-1.0041,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,6,3,400.9348,-81.7590,-0.1364,17,0.4146,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,6,4,386.4821,-80.6267,0.2602,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,7,345.8588,-79.8213,0.3938,20,0.4878,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,6,8,804.8700,-86.8319,0.3465,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,9,853.6949,-86.0988,-0.3404,6,0.1463,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,10,382.3548,-81.2992,0.4588,15,0.3659,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,6,11,589.6652,-83.8141,0.0108,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,12,149.1541,-74.8002,1.6419,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,13,339.2784,-80.3018,0.5948,24,0.5854,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,14,361.7453,-80.1071,0.7959,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,6,15,724.1862,-85.4544,0.3398,8,0.1951,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,6,16,484.8830,-82.9765,0.3360,13,0.3171,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,17,689.4518,-85.5584,-0.3449,15,0.3659,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,6,18,410.8583,-82.8408,0.5571,14,0.3415,0.8000,5,8,5,0,0,8,5,0.3750
5,4.0000,6,20,1175.2376,-88.5634,1.3524,3,0.0732,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,21,205.0366,-74.5935,-0.2717,35,0.8537,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,6,22,531.2642,-83.6478,0.2183,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,23,435.7398,-82.3114,0.0513,21,0.5122,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,24,965.4660,-88.9662,-0.1393,6,0.1463,,0,2,2,0,0,2,2,0.0000
5,4.0000,6,25,725.9726,-85.2404,0.3206,8,0.1951,0.2500,4,8,8,0,0,8,8,0.0000
5,4.0000,6,26,925.1792,-86.2287,-3.4236,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,6,30,436.0469,-82.0786,0.1405,23,0.5610,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,6,31,934.3291,-87.2921,1.3491,5,0.1220,1.0000,4,2,1,0,0,2,1,0.5000
5,4.0000,6,32,908.1503,-87.9845,0.3091,7,0.1707,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,6,33,681.8799,-86.8965,0.4316,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,34,883.7596,-87.1153,-0.2460,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,35,418.7042,-82.9066,0.5990,21,0.5122,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,6,36,739.7193,-87.0340,0.1068,8,0.1951,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,37,972.1435,-88.5914,-1.2266,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,6,38,281.9361,-80.1294,0.8629,23,0.5610,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,6,39,1016.3802,-88.6600,-0.4848,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,40,306.3522,-78.0699,0.5942,28,0.6829,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,6,41,900.8272,-87.4631,-0.6463,6,0.1463,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,42,972.3743,-88.9290,0.0580,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,44,835.5411,-86.9603,-0.9867,5,0.1220,0.8333,6,4,4,0,0,4,4,0.0000
5,4.0000,6,45,387.9618,-80.8435,-0.0396,21,0.5122,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,46,680.0872,-87.5520,0.6842,8,0.1951,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,6,47,741.7411,-87.4524,0.5591,11,0.2683,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,49,372.7169,-80.1572,-0.0243,21,0.5122,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,7,0,991.9288,-87.3806,-0.3305,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,1,290.5922,-78.8999,-0.0055,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,7,2,696.4502,-85.2383,-1.4102,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,3,156.1004,-75.0983,1.9107,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,7,4,693.6675,-86.2133,-0.5496,10,0.2500,0.7500,4,8,7,0,0,8,7,0.1250
5,4.0000,7,6,345.8588,-80.5207,0.6725,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,7,8,1042.7697,-88.8017,-0.7645,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,10,334.2129,-78.1274,-0.4538,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,7,11,513.3588,-83.2865,-0.6240,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,12,275.8300,-79.8514,0.9417,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,7,13,597.0429,-85.5036,-0.4591,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,14,232.1782,-75.2557,-0.4376,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,15,436.6890,-81.9312,0.3386,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,16,365.9722,-78.6838,-1.6460,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,7,17,1008.1575,-87.0491,-1.2035,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,18,601.1891,-84.6738,-1.2441,10,0.2500,0.6000,5,8,7,0,0,8,7,0.1250
5,4.0000,7,21,338.3331,-79.8737,0.1335,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,22,382.8148,-78.8632,-2.4575,19,0.4750,0.5714,7,8,6,0,0,8,6,0.2500
5,4.0000,7,23,452.8574,-83.5487,0.5830,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,7,25,652.0248,-84.6740,0.1496,10,0.2500,0.8750,8,6,5,0,0,6,5,0.1667
5,4.0000,7,27,698.3689,-85.8885,-1.0932,11,0.2750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,29,774.3051,-85.7513,0.5805,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,7,30,625.2034,-84.4937,-0.3194,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,32,825.2036,-86.9708,-0.1063,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,33,914.8682,-87.6408,-1.0459,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,34,542.6256,-84.6770,-0.3417,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,7,35,530.8870,-85.8743,0.0430,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,37,809.9883,-87.9951,-1.2693,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,38,363.8643,-81.5533,1.0420,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,7,39,919.9607,-86.5851,-0.7397,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,40,634.5042,-85.5615,-0.1000,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,42,674.7871,-86.3927,0.2635,11,0.2750,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,7,43,1023.9924,-87.2209,-1.0478,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,7,44,627.3578,-85.8930,-0.2193,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,45,501.9832,-83.1876,-0.2300,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
