t_s,node,x,y,z
10.000,27,1961.507,362.355,274.353
10.000,28,193.325,306.118,238.976
10.000,29,2116.117,839.754,143.100
10.000,30,818.971,179.829,214.310
10.000,31,471.847,1150.523,106.070
10.000,32,1953.995,1156.224,466.708
10.000,33,775.983,856.606,137.499
10.000,34,1773.837,18.682,147.820
10.000,35,1015.156,252.792,270.484
10.000,36,353.882,731.105,518.030
10.000,37,1895.478,1026.407,290.619
10.000,38,1171.361,361.688,309.701
10.000,39,1835.615,1245.342,130.278
10.000,40,1018.980,797.351,454.807
10.000,41,294.110,390.687,188.794
10.000,42,2116.391,394.638,483.221
10.000,43,2021.884,999.520,341.439
10.000,44,1731.114,818.357,188.463
10.000,45,1067.864,425.966,111.213
10.000,46,674.738,138.532,203.235
10.000,47,650.449,195.275,160.604
10.000,48,2011.281,616.221,426.032
10.000,49,1002.092,559.332,208.287
15.000,0,2107.110,1164.742,287.050
15.000,1,1523.221,477.878,487.099
15.000,2,2063.358,766.192,515.574
15.000,3,1695.841,433.627,494.651
15.000,4,551.781,546.790,521.033
15.000,5,229.607,714.519,284.960
15.000,6,1166.870,324.586,493.636
15.000,7,1337.360,85.147,362.202
15.000,8,571.804,962.928,199.828
15.000,9,462.504,598.465,595.633
15.000,10,1079.832,538.379,124.918
15.000,11,1687.998,747.273,109.887
15.000,12,1358.735,375.376,496.383
15.000,13,836.305,491.192,587.651
15.000,14,1138.461,465.238,204.855
15.000,15,1981.595,236.403,420.187
15.000,16,1454.919,903.668,282.525
15.000,17,154.205,417.697,559.329
15.000,18,1184.680,706.979,509.780
15.000,19,558.919,1063.199,278.799
15.000,20,130.980,107.729,523.496
15.000,21,1523.873,399.839,591.646
15.000,22,1619.012,866.821,401.024
15.000,23,1099.269,230.830,303.598
15.000,24,437.463,83.257,345.068
15.000,25,1741.272,1098.255,520.312
15.000,26,1796.299,1275.165,239.162
15.000,27,1838.050,364.287,278.015
15.000,28,325.335,362.425,236.905
15.000,29,1999.307,862.636,140.492
15.000,30,785.147,31.517,209.182
15.000,31,516.580,1245.854,108.353
15.000,32,2072.544,1188.891,459.726
15.000,33,746.417,755.342,132.858
15.000,34,1729.779,86.809,148.009
15.000,35,1095.844,291.178,276.013
15.000,36,339.058,853.994,518.395
15.000,37,1829.152,1084.151,289.452
15.000,38,1258.991,418.027,308.692
15.000,39,1845.014,1228.952,131.458
15.000,40,1135.553,874.979,447.422
15.000,41,320.088,488.573,188.354
15.000,42,2044.785,446.805,480.984
15.000,43,1916.571,946.379,350.447
15.000,44,1626.783,847.676,190.080
15.000,45,1123.618,318.933,108.068
15.000,46,617.229,202.846,200.786
15.000,47,736.996,216.824,159.013
15.000,48,1963.636,516.952,429.803
15.000,49,1096.617,568.267,209.346
20.000,0,2138.996,1034.789,293.299
20.000,1,1628.824,442.962,482.618
20.000,2,1915.433,739.823,516.512
20.000,3,1799.515,519.144,492.652
20.000,4,453.760,584.542,520.367
20.000,5,351.461,708.734,286.828
20.000,6,1184.649,243.826,496.708
20.000,7,1326.151,58.386,357.430
20.000,8,473.659,876.067,208.212
20.000,9,540.653,582.671,593.515
20.000,10,991.800,550.482,124.498
20.000,11,1801.197,723.181,118.209
20.000,12,1437.896,398.310,494.570
20.000,13,836.069,570.868,586.602
20.000,14,1045.173,456.827,204.134
20.000,15,2065.694,154.731,419.326
20.000,16,1460.041,1003.261,283.935
20.000,17,20.431,365.505,568.156
20.000,18,1165.118,625.798,507.026
20.000,19,641.938,983.353,283.686
20.000,20,193.135,177.210,519.161
20.000,21,1631.186,331.528,595.923
20.000,22,1604.305,957.795,408.168
20.000,23,1143.870,372.370,304.673
20.000,24,517.739,85.063,344.370
20.000,25,1756.805,1176.858,517.796
20.000,26,1806.370,1209.513,239.549
20.000,27,1716.234,371.392,284.343
20.000,28,446.024,438.888,231.517
20.000,29,1892.724,915.162,138.488
20.000,30,757.085,119.545,202.293
20.000,31,578.465,1240.013,110.177
20.000,32,2097.286,1232.536,455.820
20.000,33,709.411,670.195,129.845
20.000,34,1678.908,161.558,147.828
20.000,35,1179.492,310.226,281.280
20.000,36,306.028,972.358,519.026
20.000,37,1753.239,1130.544,287.763
20.000,38,1347.194,487.250,310.868
20.000,39,1842.961,1142.084,130.931
20.000,40,1276.835,909.641,439.728
20.000,41,344.220,578.554,190.074
20.000,42,1970.836,486.638,477.279
20.000,43,1815.904,875.445,356.294
20.000,44,1541.999,897.936,193.109
20.000,45,1162.734,195.673,101.602
20.000,46,576.135,269.863,199.231
20.000,47,815.611,262.188,157.508
20.000,48,1948.244,409.086,435.414
20.000,49,1192.445,567.422,210.888
25.000,0,2096.966,900.568,297.768
25.000,1,1722.532,399.311,478.385
25.000,2,1763.741,731.306,516.612
25.000,3,1903.096,601.438,492.306
25.000,4,348.303,589.661,518.502
25.000,5,459.911,697.232,288.291
25.000,6,1208.129,170.033,501.995
25.000,7,1293.848,189.499,348.972
25.000,8,404.375,765.219,219.021
25.000,9,622.048,583.468,593.523
25.000,10,899.521,576.056,126.764
25.000,11,1915.765,696.105,125.886
25.000,12,1515.275,422.540,490.889
25.000,13,816.734,656.836,583.031
25.000,14,947.965,472.997,205.271
25.000,15,2147.402,74.423,417.848
25.000,16,1469.292,1095.321,285.071
25.000,17,116.555,315.012,573.388
25.000,18,1149.299,537.688,506.709
25.000,19,742.784,919.113,291.008
25.000,20,239.721,256.828,512.172
25.000,21,1714.437,234.114,598.209
25.000,22,1598.563,1050.599,414.300
25.000,23,1186.999,510.328,305.020
25.000,24,598.432,87.203,342.634
25.000,25,1753.135,1260.342,515.496
25.000,26,1817.140,1124.024,241.416
25.000,27,1592.947,366.724,285.268
25.000,28,575.216,490.657,226.546
25.000,29,1780.533,949.409,135.053
25.000,30,696.793,243.003,193.969
25.000,31,606.147,1134.169,115.016
25.000,32,1993.322,1252.543,454.176
25.000,33,669.113,573.061,127.176
25.000,34,1616.265,235.234,149.475
25.000,35,1261.615,348.127,285.930
25.000,36,294.750,1097.588,519.237
25.000,37,1687.098,1200.234,285.700
25.000,38,1429.191,561.719,312.204
25.000,39,1853.527,1050.650,132.054
25.000,40,1418.466,958.252,434.165
25.000,41,343.708,659.871,191.167
25.000,42,1901.427,525.292,473.314
25.000,43,1723.524,794.914,362.799
25.000,44,1452.436,935.147,195.845
25.000,45,1179.219,69.418,107.477
25.000,46,556.634,350.033,196.056
25.000,47,903.844,282.243,157.469
25.000,48,1920.604,301.942,441.033
25.000,49,1291.663,585.264,211.428
30.000,0,2060.386,766.488,304.398
30.000,1,1811.743,360.713,473.994
30.000,2,1605.932,724.987,514.235
30.000,3,2027.992,643.206,490.832
30.000,4,260.572,632.515,515.344
30.000,5,567.913,668.676,290.465
30.000,6,1236.519,99.394,505.646
30.000,7,1260.530,317.261,338.121
30.000,8,351.800,648.912,225.116
30.000,9,711.848,574.623,593.748
30.000,10,809.800,599.901,129.685
30.000,11,2024.712,655.619,135.865
30.000,12,1598.407,441.518,485.390
30.000,13,803.905,739.844,581.415
30.000,14,856.158,509.290,206.999
30.000,15,2063.746,23.865,413.601
30.000,16,1470.941,1183.468,286.680
30.000,17,229.941,250.883,579.616
30.000,18,1137.489,454.511,506.267
30.000,19,836.575,857.610,296.422
30.000,20,290.507,330.620,508.798
30.000,21,1800.563,133.291,598.092
30.000,22,1619.117,1144.452,420.333
30.000,23,1206.591,653.156,303.209
30.000,24,680.297,96.904,341.701
30.000,25,1783.490,1228.019,511.326
30.000,26,1840.098,1052.233,245.214
30.000,27,1481.510,403.295,283.031
30.000,28,694.305,558.956,222.371
30.000,29,1660.451,959.432,130.978
30.000,30,671.298,380.533,188.964
30.000,31,644.582,1035.418,117.883
30.000,32,1863.858,1209.927,456.224
30.000,33,623.679,477.817,122.238
30.000,34,1567.973,317.814,150.855
30.000,35,1345.322,380.496,290.473
30.000,36,276.480,1216.640,523.033
30.000,37,1626.619,1261.478,287.399
30.000,38,1520.600,627.456,315.187
30.000,39,1839.714,965.044,133.771
30.000,40,1529.634,1048.178,430.668
30.000,41,341.538,753.665,195.781
30.000,42,1836.156,572.249,470.220
30.000,43,1629.084,711.516,369.637
30.000,44,1378.925,999.249,200.292
30.000,45,1201.941,63.451,114.911
30.000,46,534.640,435.484,192.955
30.000,47,998.280,290.198,159.466
30.000,48,1856.068,208.103,446.472
30.000,49,1396.364,584.511,212.132
35.000,0,1994.176,642.702,307.046
35.000,1,1904.512,317.261,472.813
35.000,2,1463.216,682.461,513.751
35.000,3,2127.524,670.552,487.428
35.000,4,188.297,700.426,511.327
35.000,5,678.639,643.169,293.490
35.000,6,1253.633,15.316,508.024
35.000,7,1222.778,433.205,330.649
35.000,8,291.287,536.075,232.729
35.000,9,805.306,578.488,596.537
35.000,10,716.132,619.034,134.218
35.000,11,2129.536,614.018,145.679
35.000,12,1670.507,469.722,480.695
35.000,13,765.569,814.800,578.533
35.000,14,762.709,531.760,210.812
35.000,15,1971.328,96.954,409.188
35.000,16,1485.825,1275.794,285.766
35.000,17,322.186,161.725,586.424
35.000,18,1142.194,374.144,504.147
35.000,19,918.621,787.750,299.297
35.000,20,349.720,395.468,506.390
35.000,21,1879.556,30.728,594.896
35.000,22,1627.670,1239.014,425.918
35.000,23,1252.387,792.777,302.873
35.000,24,758.907,132.292,344.472
35.000,25,1793.550,1140.058,508.069
35.000,26,1856.670,976.397,247.917
35.000,27,1370.652,437.971,283.006
35.000,28,802.640,644.013,215.934
35.000,29,1554.380,1004.648,127.024
35.000,30,724.354,511.828,183.026
35.000,31,706.359,945.609,119.997
35.000,32,1765.919,1125.296,455.631
35.000,33,604.495,370.325,119.211
35.000,34,1516.204,391.890,152.324
35.000,35,1426.599,400.907,293.794
35.000,36,272.332,1220.322,525.269
35.000,37,1565.657,1263.684,287.515
35.000,38,1615.523,688.376,317.765
35.000,39,1835.427,880.805,135.082
35.000,40,1635.749,1134.291,425.055
35.000,41,308.488,848.361,198.719
35.000,42,1760.382,611.277,465.353
35.000,43,1530.731,644.686,376.450
35.000,44,1321.359,1056.666,202.658
35.000,45,1217.633,162.683,117.198
35.000,46,522.232,524.843,190.182
35.000,47,1089.200,291.998,160.129
35.000,48,1783.999,132.525,451.062
35.000,49,1492.516,569.860,212.474
40.000,0,1925.652,521.990,308.573
40.000,1,1986.032,258.409,472.107
40.000,2,1345.893,606.750,514.965
40.000,3,2004.413,704.383,482.972
40.000,4,112.165,775.085,507.855
40.000,5,783.790,616.207,296.416
40.000,6,1270.966,79.377,509.175
40.000,7,1257.111,558.518,323.371
40.000,8,258.907,413.043,239.604
40.000,9,892.451,581.285,597.808
40.000,10,626.426,653.055,136.961
40.000,11,2037.608,577.386,151.316
40.000,12,1743.455,485.635,477.056
40.000,13,748.430,881.180,577.397
40.000,14,665.479,528.925,217.329
40.000,15,1872.319,158.125,406.338
40.000,16,1465.739,1199.343,285.888
40.000,17,428.274,81.244,586.935
40.000,18,1163.880,299.483,500.896
40.000,19,989.281,701.371,298.499
40.000,20,416.490,462.949,505.855
40.000,21,1942.701,95.752,594.471
40.000,22,1624.330,1235.313,428.371
40.000,23,1311.024,914.123,303.259
40.000,24,839.823,150.902,348.720
40.000,25,1810.175,1059.154,506.342
40.000,26,1880.301,903.068,247.328
40.000,27,1253.737,454.693,283.870
40.000,28,919.831,724.535,208.815
40.000,29,1446.888,1052.934,121.510
40.000,30,771.223,646.273,180.542
40.000,31,749.475,840.558,124.825
40.000,32,1688.885,1032.953,454.096
40.000,33,597.448,257.272,110.763
40.000,34,1465.630,463.649,152.713
40.000,35,1514.213,407.195,299.386
40.000,36,240.866,1099.296,530.417
40.000,37,1486.695,1228.815,287.376
40.000,38,1728.512,727.032,319.129
40.000,39,1833.675,794.818,133.975
40.000,40,1726.758,1238.011,417.689
40.000,41,254.255,944.065,202.451
40.000,42,1682.501,636.642,460.475
40.000,43,1413.904,591.541,381.323
40.000,44,1256.958,1105.259,206.948
40.000,45,1229.383,264.528,120.677
40.000,46,518.167,610.439,188.002
40.000,47,1184.673,303.206,157.252
40.000,48,1726.107,54.456,453.895
40.000,49,1587.182,584.513,212.627
45.000,0,1825.125,425.711,311.542
45.000,1,2080.831,216.302,469.276
45.000,2,1232.472,536.844,511.702
45.000,3,1880.350,750.302,478.403
45.000,4,50.939,859.824,505.910
45.000,5,891.737,585.638,299.008
45.000,6,1300.625,161.753,511.412
45.000,7,1277.777,688.016,317.564
45.000,8,199.111,303.240,244.630
45.000,9,973.904,595.307,598.278
45.000,10,552.961,685.106,138.732
45.000,11,1920.937,549.074,158.421
45.000,12,1815.934,498.323,473.559
45.000,13,724.460,947.202,575.300
45.000,14,577.655,522.040,220.279
45.000,15,1792.285,261.093,404.841
45.000,16,1434.134,1108.023,286.422
45.000,17,536.522,10.490,590.344
45.000,18,1162.834,212.722,495.144
45.000,19,1063.550,621.530,298.506
45.000,20,462.774,550.110,504.596
45.000,21,2010.239,205.754,592.918
45.000,22,1629.438,1140.424,431.961
45.000,23,1339.650,1049.827,300.856
45.000,24,920.139,165.926,350.821
45.000,25,1837.102,989.117,506.352
45.000,26,1914.229,833.918,247.541
45.000,27,1127.561,439.051,287.925
45.000,28,1030.197,825.788,201.471
45.000,29,1347.368,1115.976,118.028
45.000,30,800.733,783.543,176.325
45.000,31,799.548,741.236,132.298
45.000,32,1620.484,921.610,455.181
45.000,33,562.217,152.827,103.503
45.000,34,1426.695,545.016,154.069
45.000,35,1595.056,398.583,302.416
45.000,36,190.596,978.536,534.420
45.000,37,1424.824,1174.337,286.442
45.000,38,1828.090,789.679,315.999
45.000,39,1849.810,699.730,133.175
45.000,40,1837.286,1238.844,410.516
45.000,41,229.194,1054.769,206.258
45.000,42,1605.204,672.098,457.393
45.000,43,1294.989,567.579,385.481
45.000,44,1176.937,1145.478,209.068
45.000,45,1273.842,364.727,123.924
45.000,46,519.323,689.028,187.716
45.000,47,1263.178,341.348,152.243
45.000,48,1686.753,39.251,455.319
45.000,49,1673.218,571.782,214.814
50.000,0,1743.533,327.279,315.889
50.000,1,2103.250,182.590,463.730
50.000,2,1101.261,492.263,511.967
50.000,3,1752.918,792.888,476.812
50.000,4,49.647,925.945,504.315
50.000,5,998.346,568.209,300.392
50.000,6,1318.388,246.436,512.020
50.000,7,1311.838,819.932,311.307
50.000,8,106.739,222.529,247.644
50.000,9,1058.356,616.321,597.679
50.000,10,480.841,713.073,140.174
50.000,11,1807.827,525.330,162.664
50.000,12,1895.652,514.489,472.311
50.000,13,687.668,1010.514,574.759
50.000,14,492.211,499.444,223.091
50.000,15,1712.987,362.539,405.222
50.000,16,1443.159,1006.007,286.282
50.000,17,631.802,104.488,592.797
50.000,18,1146.399,133.107,490.451
50.000,19,1150.835,559.319,297.634
50.000,20,512.670,626.617,500.017
50.000,21,2099.128,304.171,590.638
50.000,22,1639.820,1052.808,436.603
50.000,23,1406.672,1175.930,301.634
50.000,24,1003.726,185.639,350.800
50.000,25,1870.078,928.740,504.854
50.000,26,1935.053,759.686,246.295
50.000,27,1002.829,464.488,293.696
50.000,28,1144.276,899.773,196.057
50.000,29,1247.028,1169.224,117.269
50.000,30,826.694,921.469,171.769
50.000,31,881.375,671.516,138.846
50.000,32,1508.733,858.328,453.527
50.000,33,518.579,52.576,105.436
50.000,34,1367.263,619.564,154.953
50.000,35,1677.588,394.956,306.935
50.000,36,142.372,858.572,534.925
50.000,37,1358.485,1123.980,285.375
50.000,38,1930.072,856.891,314.050
50.000,39,1876.291,596.479,133.992
50.000,40,1956.347,1179.670,404.083
50.000,41,220.568,1156.453,205.511
50.000,42,1535.994,715.822,454.787
50.000,43,1179.323,532.946,392.030
50.000,44,1098.613,1194.839,209.178
50.000,45,1297.317,470.900,126.543
50.000,46,499.623,775.820,185.497
50.000,47,1338.621,390.229,148.686
50.000,48,1661.309,141.975,461.104
50.000,49,1766.952,564.442,216.243
55.000,0,1695.724,203.201,322.151
55.000,1,2028.016,112.080,460.433
55.000,2,979.153,418.106,514.177
55.000,3,1622.193,826.845,478.398
55.000,4,147.278,979.885,500.556
55.000,5,1105.418,563.255,300.690
55.000,6,1332.971,326.260,513.046
55.000,7,1326.675,958.282,304.379
55.000,8,19.007,149.886,248.812
55.000,9,1143.153,653.066,595.315
55.000,10,413.737,764.146,143.702
55.000,11,1704.696,491.683,165.385
55.000,12,1976.861,526.974,469.802
55.000,13,669.194,1074.470,575.492
55.000,14,400.060,518.284,226.300
55.000,15,1647.197,468.961,399.776
55.000,16,1442.283,908.634,284.827
55.000,17,742.435,172.001,596.680
55.000,18,1131.963,43.339,490.428
55.000,19,1238.861,489.810,299.377
55.000,20,560.307,703.681,496.016
55.000,21,2145.359,426.658,585.651
55.000,22,1671.635,971.132,440.007
55.000,23,1481.646,1270.486,305.726
55.000,24,1081.042,217.318,353.077
55.000,25,1907.270,865.555,501.857
55.000,26,1951.329,681.706,247.093
55.000,27,887.490,505.900,297.063
55.000,28,1258.676,970.900,192.543
55.000,29,1134.227,1213.818,115.299
55.000,30,844.440,1061.288,166.253
55.000,31,929.444,567.653,146.863
55.000,32,1408.012,787.696,453.864
55.000,33,497.666,69.703,110.580
55.000,34,1308.248,686.021,156.475
55.000,35,1761.089,406.358,312.536
55.000,36,125.119,732.729,538.564
55.000,37,1283.862,1076.310,284.205
55.000,38,1999.284,956.908,315.902
55.000,39,1908.413,504.440,135.094
55.000,40,2083.910,1133.982,395.621
55.000,41,237.953,1259.240,207.328
55.000,42,1478.134,782.010,451.109
55.000,43,1084.037,466.094,395.309
55.000,44,1021.495,1222.047,212.832
55.000,45,1302.507,582.462,130.047
55.000,46,452.951,859.636,182.666
55.000,47,1423.929,410.819,147.185
55.000,48,1629.158,237.814,464.566
55.000,49,1860.301,586.621,217.188
60.000,0,1662.108,66.544,331.165
60.000,1,1949.722,49.090,457.755
60.000,2,842.544,370.152,511.998
60.000,3,1518.519,906.211,483.170
60.000,4,234.296,1037.179,499.805
60.000,5,1209.935,600.181,299.936
60.000,6,1355.483,403.794,513.269
60.000,7,1334.761,1089.396,297.658
60.000,8,119.600,64.380,254.980
60.000,9,1224.826,640.540,595.934
60.000,10,339.374,809.493,147.371
60.000,11,1588.894,480.871,167.780
60.000,12,2057.653,552.830,468.360
60.000,13,654.826,1139.921,573.436
60.000,14,310.432,542.374,229.607
60.000,15,1569.240,555.765,396.965
60.000,16,1426.400,815.737,281.948
60.000,17,846.984,242.668,598.894
60.000,18,1118.741,60.605,488.741
60.000,19,1331.179,438.509,303.078
60.000,20,593.898,784.694,491.560
60.000,21,2067.137,530.839,586.704
60.000,22,1696.973,884.587,443.082
60.000,23,1508.076,1133.645,306.595
60.000,24,1163.099,220.973,355.962
60.000,25,1947.891,802.710,500.320
60.000,26,1965.290,601.628,247.601
60.000,27,770.520,532.867,301.693
60.000,28,1372.337,1054.349,187.810
60.000,29,1021.171,1243.362,112.482
60.000,30,825.066,1192.031,161.272
60.000,31,975.120,462.773,150.700
60.000,32,1302.502,718.617,453.763
60.000,33,490.302,177.037,114.360
60.000,34,1267.088,764.044,159.122
60.000,35,1832.787,443.834,316.732
60.000,36,89.932,609.000,540.362
60.000,37,1206.684,1017.685,283.988
60.000,38,2071.568,1050.552,314.624
60.000,39,1911.730,404.051,134.790
60.000,40,2073.746,1073.667,386.506
60.000,41,224.747,1195.849,209.986
60.000,42,1438.523,860.509,446.933
60.000,43,978.095,417.110,400.988
60.000,44,940.006,1239.543,217.523
60.000,45,1296.475,699.887,130.762
60.000,46,439.231,946.098,179.320
60.000,47,1508.941,434.927,146.302
60.000,48,1579.576,322.925,465.881
60.000,49,1955.380,615.621,217.261
65.000,0,1603.699,65.626,340.663
65.000,1,1841.242,36.394,456.764
65.000,2,693.668,344.052,510.637
65.000,3,1405.223,972.448,482.215
65.000,4,312.930,1092.240,498.129
65.000,5,1309.574,595.191,300.724
65.000,6,1397.732,466.359,513.575
65.000,7,1350.568,1220.088,293.792
65.000,8,215.047,42.414,265.462
65.000,9,1306.638,643.881,595.658
65.000,10,255.881,832.807,149.643
65.000,11,1466.835,456.593,176.308
65.000,12,2138.392,583.532,466.332
65.000,13,624.475,1203.086,572.328
65.000,14,209.665,558.009,232.887
65.000,15,1474.404,633.858,394.209
65.000,16,1420.509,732.894,280.191
65.000,17,962.265,300.869,592.975
65.000,18,1087.384,144.830,483.986
65.000,19,1433.270,385.657,302.054
65.000,20,653.029,854.318,487.851
65.000,21,2059.856,664.359,586.085
65.000,22,1727.970,801.322,443.825
65.000,23,1543.323,997.711,305.286
65.000,24,1244.558,227.611,358.336
65.000,25,1978.690,734.669,498.700
65.000,26,1950.742,516.422,246.270
65.000,27,645.300,553.410,304.245
65.000,28,1486.027,1144.740,180.713
65.000,29,912.595,1271.151,109.060
65.000,30,805.536,1245.670,155.549
65.000,31,1024.111,356.975,155.163
65.000,32,1194.486,656.572,453.797
65.000,33,483.370,287.673,119.864
65.000,34,1236.590,846.199,161.817
65.000,35,1907.774,487.071,323.140
65.000,36,82.002,486.082,543.448
65.000,37,1139.723,943.415,285.351
65.000,38,2125.281,1160.493,311.016
65.000,39,1908.431,300.925,133.455
65.000,40,1964.992,969.795,380.242
65.000,41,205.847,1095.464,210.776
65.000,42,1382.926,920.502,443.815
65.000,43,855.269,394.763,408.788
65.000,44,853.681,1267.139,223.323
65.000,45,1286.930,820.065,132.415
65.000,46,417.457,1023.695,177.302
65.000,47,1597.866,454.820,143.162
65.000,48,1504.473,403.911,470.724
65.000,49,2038.129,631.947,218.491
70.000,0,1560.668,199.471,349.192
70.000,1,1732.257,22.944,453.640
70.000,2,549.984,333.896,511.886
70.000,3,1289.334,1036.282,481.560
70.000,4,394.905,1163.032,494.553
70.000,5,1414.238,584.940,302.696
70.000,6,1433.805,545.581,516.024
70.000,7,1342.184,1217.404,289.061
70.000,8,317.751,127.603,272.532
70.000,9,1387.838,647.180,594.539
70.000,10,170.913,857.216,151.505
70.000,11,1354.181,411.289,187.381
70.000,12,2071.948,614.819,462.131
70.000,13,604.778,1279.508,570.316
70.000,14,112.273,572.708,235.013
70.000,15,1399.481,738.986,390.728
70.000,16,1393.872,650.634,279.174
70.000,17,1091.734,349.340,587.839
70.000,18,1063.979,229.364,481.003
70.000,19,1534.035,316.348,302.024
70.000,20,706.650,918.004,484.747
70.000,21,2038.340,803.405,584.863
70.000,22,1730.940,710.576,445.631
70.000,23,1612.624,868.799,301.056
70.000,24,1329.432,231.607,360.313
70.000,25,2013.295,658.507,495.231
70.000,26,1934.078,442.655,245.670
70.000,27,521.519,545.394,306.298
70.000,28,1606.702,1223.916,174.093
70.000,29,808.003,1254.737,108.338
70.000,30,800.305,1118.837,153.263
70.000,31,1081.033,255.741,160.470
70.000,32,1074.465,621.105,450.234
70.000,33,458.960,390.255,125.185
70.000,34,1207.337,924.777,163.420
70.000,35,2003.686,490.399,330.799
70.000,36,95.681,361.883,544.648
70.000,37,1071.718,877.139,286.545
70.000,38,2070.530,1246.791,307.243
70.000,39,1887.485,212.066,135.600
70.000,40,1871.261,862.341,375.383
70.000,41,173.645,1007.453,210.744
