seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,76,355.1743,-80.1043,-0.2094,19,0.4750,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,2,0,235.7907,-77.3681,0.0976,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,3,297.5977,-80.4411,0.6607,22,0.5500,0.6000,5,8,7,0,0,8,7,0.1250
3,4.0000,2,4,506.8049,-82.5369,-1.3824,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,7,724.3780,-85.8949,-0.5173,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,16,560.1662,-81.7945,-0.1811,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,17,474.5148,-81.3478,-0.4479,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,22,372.1710,-79.9425,0.5382,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,23,515.5514,-82.8128,0.7565,13,0.3250,1.0000,4,3,2,0,0,3,2,0.3333
3,4.0000,2,25,488.0110,-83.2206,-0.2936,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,35,662.3986,-82.8526,0.0310,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,2,40,354.9269,-80.3009,0.2716,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,2,44,508.2645,-82.7415,0.4779,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,61,290.2677,-78.1702,-0.1580,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,2,63,760.2607,-86.3773,1.0182,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,2,65,453.2561,-82.5377,1.5141,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,68,141.8946,-71.3095,0.5824,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
3,4.0000,2,69,575.1263,-84.9297,1.2357,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,74,508.6505,-83.4132,-0.3298,8,0.2000,1.0000,2,7,5,0,0,7,5,0.2857
3,4.0000,2,75,116.0627,-72.7813,1.4718,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,79,457.3177,-82.0770,1.0150,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,80,419.5899,-81.4153,-0.3047,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,81,473.4549,-82.1753,0.1515,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,82,386.9463,-81.3120,0.8565,10,0.2500,0.8889,9,8,6,0,0,8,6,0.2500
3,4.0000,3,0,485.2681,-82.9855,0.1215,6,0.1538,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,2,297.5977,-78.3858,0.2525,16,0.4103,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,3,4,385.8296,-78.0113,0.3374,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,7,538.6548,-82.4334,-0.9564,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,16,408.4862,-79.8575,0.3851,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,23,409.4240,-81.2578,-0.1909,18,0.4615,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,3,25,290.6950,-78.1588,-0.0313,27,0.6923,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,3,35,523.8770,-81.4259,0.1609,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,40,263.2889,-77.7531,0.2648,33,0.8462,0.2000,5,9,6,0,0,9,6,0.3333
3,4.0000,3,44,323.7484,-78.9268,0.2443,21,0.5385,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,3,61,106.8979,-71.5449,0.9911,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,68,344.2077,-80.7885,0.5313,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,69,301.7566,-79.1953,0.1013,24,0.6154,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,75,350.5757,-80.2283,1.4177,8,0.2051,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,3,80,319.4383,-78.6093,0.5370,13,0.3333,0.8571,7,7,3,0,0,7,3,0.5714
3,4.0000,4,0,572.4006,-83.6515,0.0412,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,2,506.8049,-82.8111,1.2756,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,3,385.8296,-79.6815,-0.0527,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,4,7,298.7448,-77.2320,-0.8281,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,4,14,447.3008,-80.9476,-0.8838,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,16,171.6307,-73.6507,0.3741,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,22,579.1951,-83.2803,0.3529,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,23,467.7450,-81.7350,-0.1900,17,0.4250,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,4,25,420.8806,-81.5994,0.1311,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,4,35,223.4877,-76.3382,-0.5076,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
3,4.0000,4,40,352.8532,-78.5669,-0.8813,22,0.5500,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,4,44,326.1562,-77.8535,-0.4878,33,0.8250,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,54,534.1161,-82.8635,0.7776,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,57,360.7468,-81.5872,0.7018,11,0.2750,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,58,293.0777,-78.7210,-0.6346,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,4,61,289.8947,-76.9477,-0.2044,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,68,428.2420,-81.4149,0.8511,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,69,346.3772,-79.2895,-0.0884,23,0.5750,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,75,589.8682,-83.5662,0.0825,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,80,156.6509,-72.6513,-0.0806,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,82,611.2704,-83.3450,0.0149,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,5,6,295.2825,-76.1319,-0.3214,25,0.6250,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,5,8,418.5271,-81.4634,0.0555,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,9,249.8559,-77.5628,0.5297,13,0.3250,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,5,11,322.7811,-77.7786,-0.2774,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,13,490.5068,-79.7730,-0.2175,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,5,24,488.5339,-81.4257,1.0159,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,27,424.9577,-80.3448,0.6708,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,37,392.5961,-78.6992,0.6160,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,55,206.1409,-74.1216,0.2853,30,0.7500,0.2500,4,6,3,0,0,6,3,0.5000
3,4.0000,5,64,487.7307,-81.5668,0.4312,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,5,76,552.8063,-81.9664,0.3328,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,1,436.7553,-80.8482,-0.1797,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,5,295.2825,-76.5435,0.0665,25,0.6250,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,8,645.5214,-85.4339,-1.9715,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,9,479.1589,-83.0345,1.1103,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,11,495.3333,-81.4072,-3.1702,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,13,255.4791,-76.6830,-0.0255,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,6,24,359.7028,-79.3958,-0.3180,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,27,337.1170,-79.4884,0.8252,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,33,564.0485,-83.9535,0.7735,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,37,412.8415,-81.3330,0.5374,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,39,496.9904,-81.9066,-0.6768,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,45,472.3034,-82.3895,-0.6443,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,55,201.6336,-73.8357,-0.5014,32,0.8000,0.4286,7,7,4,0,0,7,4,0.4286
3,4.0000,6,64,391.2273,-79.1845,-0.4654,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,76,450.7447,-81.9313,-0.4130,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,78,544.6079,-84.9362,-1.8465,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,7,2,724.3780,-84.4007,-0.5818,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,3,538.6548,-81.4544,-0.1640,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,4,298.7448,-77.0268,-0.5863,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,12,483.7093,-83.1175,-0.8371,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,14,652.5210,-82.4512,-1.5028,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,16,396.3038,-78.7107,-0.7652,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,23,426.6315,-81.1967,-1.2526,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,25,398.6172,-82.1266,0.8571,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,35,126.8919,-66.0721,-2.4464,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,7,40,429.4903,-80.4415,-0.2914,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,44,289.0730,-76.8813,0.1272,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,7,54,477.9187,-81.9220,-0.3479,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,7,57,231.1196,-78.0601,0.9726,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,7,58,529.8186,-82.0792,-2.6471,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,61,466.8234,-80.5455,0.9172,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,62,668.6045,-86.5827,-1.1133,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,69,421.2711,-81.4386,-0.5605,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,80,315.2019,-78.2056,-0.5874,20,0.5000,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,5,418.5271,-80.3494,0.3640,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,6,645.5214,-81.4981,0.8259,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,9,325.0258,-78.8639,0.4414,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,10,385.9472,-78.2636,0.2279,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,11,293.5339,-77.5562,0.6511,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,28,371.8715,-80.6040,0.9510,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,31,419.8610,-80.4340,0.8348,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,39,462.3658,-80.7418,0.3128,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,47,485.4372,-82.4797,-0.7545,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,50,481.3080,-79.4978,-1.3110,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,55,463.0441,-78.8793,-0.2703,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,62,508.7180,-82.8918,0.9030,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,66,318.8106,-80.4714,1.4459,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,8,67,422.5038,-80.7015,1.4306,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,78,348.8257,-79.1663,-0.1443,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,5,249.8559,-78.4681,0.6497,22,0.5366,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,9,6,479.1589,-82.9164,1.4756,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,8,325.0258,-79.1024,0.5444,22,0.5366,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,10,405.2842,-79.5910,0.2320,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,11,138.8907,-70.8879,-0.1784,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,13,621.5306,-85.2703,1.3317,3,0.0732,,0,2,2,0,0,2,2,0.0000
3,4.0000,9,19,537.9339,-83.9876,-2.8051,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,21,640.1139,-84.4477,-0.2257,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,24,509.7113,-82.6371,0.1780,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,28,454.9247,-80.0711,-0.7037,13,0.3171,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,9,31,564.6206,-82.0421,-1.0279,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,36,514.2396,-79.8930,0.0777,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,37,406.0774,-80.7646,-0.4997,9,0.2195,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,9,39,343.2378,-78.1603,0.9855,7,0.1707,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,9,45,569.0214,-82.8775,0.5607,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,47,589.7165,-82.9414,0.1900,9,0.2195,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,9,50,360.9934,-77.5478,-1.6859,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,55,313.7432,-78.6586,0.5417,13,0.3171,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,9,62,579.3244,-81.2661,-0.5704,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,64,515.4742,-82.5987,-1.2048,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,66,529.9403,-82.6404,-0.3627,7,0.1707,,0,8,8,0,0,8,8,0.0000
3,4.0000,9,67,540.5068,-81.4437,0.1910,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,72,536.2822,-84.7155,0.7413,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,78,353.5524,-78.3668,0.3906,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,8,385.9472,-79.7524,0.5623,15,0.3846,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,10,9,405.2842,-79.4921,-0.6611,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,11,266.6384,-77.3295,-0.5556,19,0.4872,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,10,12,426.2248,-80.6330,0.6875,4,0.1026,0.7500,4,8,8,0,0,8,8,0.0000
3,4.0000,10,19,232.0309,-75.1576,0.1784,25,0.6410,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,10,28,417.6326,-80.4086,1.3004,7,0.1795,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,10,31,263.3303,-77.5915,-0.0843,24,0.6154,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,10,39,178.4856,-72.6818,-0.1731,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,10,47,563.4072,-82.6825,1.0900,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,10,50,217.8838,-75.0022,-0.0005,25,0.6410,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,54,549.0242,-82.9700,0.6315,3,0.0769,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,10,55,422.6340,-79.1583,0.0938,10,0.2564,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,62,219.2362,-75.2526,0.0225,29,0.7436,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,10,66,354.2745,-79.6452,0.2819,8,0.2051,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,10,67,473.0361,-80.8221,-0.2805,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,78,73.6861,-68.6507,1.4378,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,11,1,638.1205,-83.8258,-0.7292,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,11,5,322.7811,-79.2972,-0.1937,24,0.6000,0.7143,7,7,6,17,14,24,20,0.1667
3,4.0000,11,6,495.3333,-81.4837,0.3357,12,0.3000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,11,8,293.5339,-78.4164,1.3071,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,11,9,138.8907,-71.0459,0.2082,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,11,10,266.6384,-77.2265,0.4752,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,19,411.8236,-79.4907,1.2723,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,24,506.7845,-80.1294,-0.9635,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,27,541.4963,-84.6824,2.1276,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,28,396.4077,-80.2365,-0.2154,14,0.3500,0.8000,5,10,10,0,0,10,10,0.0000
3,4.0000,11,31,443.0192,-81.3801,0.9255,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,36,462.8586,-80.3837,-0.3589,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,37,477.8843,-80.7677,-0.8132,7,0.1750,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,11,39,224.9661,-75.5514,0.3654,26,0.6500,0.4286,7,8,6,0,0,8,6,0.2500
3,4.0000,11,45,586.5061,-80.8529,1.7362,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,11,47,545.9764,-83.4011,2.1882,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,11,50,249.9280,-75.8325,0.1470,23,0.5750,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,11,55,301.8489,-76.2755,-0.6416,29,0.7250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,11,62,446.0766,-80.2449,0.9831,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,64,544.0058,-82.9118,-0.3320,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,11,66,437.4595,-82.6058,1.1508,8,0.2000,1.0000,2,7,5,0,0,7,5,0.2857
3,4.0000,11,67,479.6232,-81.6618,1.9926,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,77,426.9077,-79.0243,-0.7478,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,78,218.3564,-74.8851,-0.0156,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,12,4,382.1808,-80.7729,0.4176,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,12,7,483.7093,-81.9179,-0.7943,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,12,10,426.2248,-81.4333,-1.4213,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,16,384.7438,-81.4752,-1.9517,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,19,310.5657,-78.3966,-0.2740,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,12,31,394.6865,-79.5339,0.3677,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,35,409.6976,-81.5890,0.2086,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,12,36,494.4560,-84.6288,-1.6878,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,39,495.1854,-80.8999,0.1113,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,42,481.0486,-82.8713,-1.6824,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,44,672.2803,-85.5929,-0.8251,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,12,50,416.9718,-81.0827,-1.6780,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,54,397.0139,-78.7534,-0.4353,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,57,389.7472,-80.4652,0.2127,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,58,251.6879,-75.9705,-0.7883,13,0.3250,0.5714,7,7,6,20,15,27,21,0.2222
3,4.0000,12,61,666.0634,-84.3101,-0.6396,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,12,62,264.5587,-78.6274,0.1108,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,12,78,496.9500,-83.8652,1.0402,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,1,244.3842,-77.1060,0.4196,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,13,5,490.5068,-80.4302,-1.4263,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,6,255.4791,-77.2845,-0.1344,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
