t_s,node,x,y,z
40.000,77,1400.589,711.954,392.524
40.000,78,878.378,297.512,177.306
40.000,79,1343.111,111.169,188.081
40.000,80,769.102,532.646,260.138
40.000,81,746.221,1002.585,177.229
40.000,82,1712.774,139.332,234.306
45.000,0,989.767,571.567,316.167
45.000,1,795.055,1685.759,390.379
45.000,2,1124.870,969.369,505.149
45.000,3,1249.468,1438.744,541.743
45.000,4,229.322,584.756,345.392
45.000,5,678.569,62.840,467.295
45.000,6,223.394,1782.723,176.681
45.000,7,1265.850,552.152,146.487
45.000,8,1001.791,552.224,321.399
45.000,9,944.991,731.449,459.119
45.000,10,1147.370,521.928,191.467
45.000,11,34.002,265.652,431.594
45.000,12,1265.295,1244.000,121.026
45.000,13,887.517,1634.738,232.251
45.000,14,538.069,1533.575,118.350
45.000,15,879.171,556.889,539.633
45.000,16,327.696,483.074,411.393
45.000,17,1623.136,1753.168,358.067
45.000,18,1495.452,1103.637,204.959
45.000,19,703.898,1660.900,115.439
45.000,20,217.821,247.743,333.598
45.000,21,32.005,1721.038,538.520
45.000,22,1700.294,344.182,331.633
45.000,23,1469.064,1234.947,192.581
45.000,24,652.414,1811.726,314.994
45.000,25,1105.089,248.369,385.503
45.000,26,880.298,1763.290,383.142
45.000,27,621.104,835.048,466.785
45.000,28,1178.891,313.444,469.548
45.000,29,1413.196,1805.144,599.403
45.000,30,1184.394,1668.977,378.826
45.000,31,1016.398,727.293,157.968
45.000,32,110.824,1517.228,489.538
45.000,33,94.568,1703.480,564.567
45.000,34,1411.733,1628.939,197.768
45.000,35,718.486,687.947,138.615
45.000,36,1229.041,997.129,547.365
45.000,37,522.261,1515.559,582.295
45.000,38,1391.496,491.077,454.563
45.000,39,43.733,1694.967,233.271
45.000,40,1252.773,1214.294,292.705
45.000,41,62.597,1810.409,360.844
45.000,42,152.648,853.127,199.817
45.000,43,1425.271,1302.892,211.222
45.000,44,1319.477,1316.422,326.193
45.000,45,200.670,1447.824,492.242
45.000,46,1221.634,621.063,390.738
45.000,47,1687.221,238.241,503.799
45.000,48,1483.503,1549.630,164.434
45.000,49,354.905,604.276,517.511
45.000,50,903.056,1564.515,316.634
45.000,51,56.500,878.933,162.390
45.000,52,595.463,981.326,247.947
45.000,53,367.980,1802.758,311.460
45.000,54,1690.558,168.507,253.688
45.000,55,403.772,1105.929,236.891
45.000,56,246.110,223.523,402.906
45.000,57,1362.465,925.266,185.740
45.000,58,1665.775,1552.913,281.165
45.000,59,127.493,658.907,303.257
45.000,60,726.688,1642.707,387.498
45.000,61,1352.251,864.219,462.352
45.000,62,1711.851,990.810,206.025
45.000,63,243.253,1392.624,158.463
45.000,64,950.628,1410.422,465.385
45.000,65,1641.006,330.577,467.278
45.000,66,354.704,682.822,270.375
45.000,67,512.235,473.132,505.485
45.000,68,907.977,600.900,391.635
45.000,69,1123.997,258.574,532.242
45.000,70,540.268,1809.097,374.423
45.000,71,891.154,1545.786,272.766
45.000,72,30.331,1112.801,578.197
45.000,73,1569.310,945.640,477.750
45.000,74,873.492,692.846,438.763
45.000,75,1575.335,84.523,510.902
45.000,76,883.151,891.245,549.733
45.000,77,1494.816,706.019,392.026
45.000,78,939.403,410.975,178.453
45.000,79,1318.978,19.705,190.256
45.000,80,673.519,527.576,259.906
45.000,81,601.036,1000.210,183.211
45.000,82,1709.638,21.063,233.928
50.000,0,891.997,518.400,312.257
50.000,1,842.587,1582.241,395.504
50.000,2,1025.961,1001.691,499.614
50.000,3,1251.681,1559.863,538.453
50.000,4,105.938,590.446,350.450
50.000,5,756.448,167.154,469.824
50.000,6,250.928,1760.135,169.544
50.000,7,1261.196,650.322,147.159
50.000,8,1101.654,657.168,312.187
50.000,9,1095.804,753.706,453.605
50.000,10,1225.449,561.784,194.945
50.000,11,82.983,359.155,436.455
50.000,12,1286.712,1341.952,127.057
50.000,13,981.042,1533.229,226.886
50.000,14,433.651,1598.876,121.858
50.000,15,912.494,444.044,540.705
50.000,16,233.338,463.920,408.040
50.000,17,1646.909,1684.045,360.045
50.000,18,1539.286,1017.743,204.518
50.000,19,692.036,1779.658,109.150
50.000,20,130.674,162.205,336.927
50.000,21,29.506,1594.696,541.453
50.000,22,1729.390,271.747,333.568
50.000,23,1418.245,1326.751,190.226
50.000,24,674.479,1713.348,309.285
50.000,25,1052.312,338.873,388.285
50.000,26,889.754,1795.139,382.618
50.000,27,708.439,800.203,467.895
50.000,28,1263.630,378.329,468.031
50.000,29,1472.570,1716.431,599.219
50.000,30,1300.773,1632.324,378.106
50.000,31,1060.508,784.912,155.608
50.000,32,205.669,1600.448,489.046
50.000,33,164.005,1621.342,562.807
50.000,34,1350.562,1588.078,198.709
50.000,35,656.311,739.561,143.488
50.000,36,1278.899,1059.563,541.892
50.000,37,623.036,1566.743,583.537
50.000,38,1375.701,349.634,462.262
50.000,39,154.726,1783.271,237.069
50.000,40,1195.653,1292.584,286.891
50.000,41,57.564,1749.424,361.376
50.000,42,80.696,860.636,200.344
50.000,43,1299.570,1349.292,208.386
50.000,44,1281.742,1438.732,335.618
50.000,45,247.589,1316.732,491.628
50.000,46,1290.763,574.610,393.102
50.000,47,1635.354,233.839,497.581
50.000,48,1592.393,1585.544,158.029
50.000,49,308.736,541.924,517.825
50.000,50,936.520,1693.467,309.504
50.000,51,161.875,800.677,170.864
50.000,52,530.980,895.020,250.950
50.000,53,238.255,1805.733,305.267
50.000,54,1586.055,199.348,255.316
50.000,55,483.357,1150.484,236.137
50.000,56,334.306,115.755,406.632
50.000,57,1389.712,1021.876,181.870
50.000,58,1722.706,1673.053,289.992
50.000,59,233.367,637.944,309.125
50.000,60,705.728,1525.036,390.173
50.000,61,1278.155,915.794,459.793
50.000,62,1598.885,1083.332,212.174
50.000,63,95.113,1394.071,164.351
50.000,64,1024.287,1457.515,464.160
50.000,65,1547.323,257.601,465.692
50.000,66,463.745,741.541,269.149
50.000,67,501.030,547.388,509.024
50.000,68,837.244,564.014,388.534
50.000,69,1005.729,339.487,529.393
50.000,70,456.496,1817.533,372.016
50.000,71,948.959,1463.325,277.440
50.000,72,90.490,1153.607,575.927
50.000,73,1588.481,850.449,475.333
50.000,74,785.518,613.142,441.496
50.000,75,1557.693,12.523,504.580
50.000,76,1001.836,856.286,550.748
50.000,77,1598.152,725.478,390.768
50.000,78,987.093,531.522,176.102
50.000,79,1317.967,137.885,192.258
50.000,80,581.266,535.993,259.761
50.000,81,470.503,966.414,186.287
50.000,82,1727.875,109.151,234.883
55.000,0,789.528,491.159,307.530
55.000,1,886.197,1473.435,403.070
55.000,2,941.858,1033.801,495.635
55.000,3,1230.091,1683.250,534.840
55.000,4,51.530,586.209,356.280
55.000,5,818.494,276.301,472.096
55.000,6,258.876,1650.321,164.429
55.000,7,1237.527,753.045,147.858
55.000,8,1170.304,771.007,304.922
55.000,9,1234.538,808.964,446.323
55.000,10,1306.018,574.576,195.768
55.000,11,125.345,456.755,443.243
55.000,12,1308.577,1431.681,130.789
55.000,13,1075.614,1423.286,220.336
55.000,14,337.277,1677.824,126.262
55.000,15,937.695,319.172,543.700
55.000,16,136.707,473.749,407.000
55.000,17,1666.144,1604.898,363.891
55.000,18,1587.543,931.531,201.395
55.000,19,682.867,1756.717,106.242
55.000,20,18.870,85.543,341.664
55.000,21,108.811,1476.291,539.702
55.000,22,1696.083,192.382,338.063
55.000,23,1364.176,1415.192,189.637
55.000,24,719.011,1624.377,300.878
55.000,25,1003.279,424.257,391.445
55.000,26,902.985,1697.763,382.619
55.000,27,806.535,755.409,464.650
55.000,28,1341.737,445.214,467.698
55.000,29,1556.801,1652.596,597.362
55.000,30,1420.905,1613.418,375.964
55.000,31,1115.750,838.600,154.261
55.000,32,319.156,1666.622,492.274
55.000,33,204.664,1534.197,565.059
55.000,34,1302.695,1538.280,200.557
55.000,35,576.629,770.601,147.016
55.000,36,1342.759,1113.868,536.153
55.000,37,707.147,1643.269,585.350
55.000,38,1400.023,205.290,464.169
55.000,39,231.867,1764.156,236.397
55.000,40,1145.875,1378.654,282.576
55.000,41,161.037,1685.418,360.927
55.000,42,8.259,852.341,200.752
55.000,43,1174.963,1376.307,205.673
55.000,44,1243.661,1559.977,343.456
55.000,45,346.409,1220.721,491.783
55.000,46,1356.440,535.165,397.509
55.000,47,1508.231,260.607,493.602
55.000,48,1712.547,1608.059,153.756
55.000,49,275.720,451.340,516.368
55.000,50,944.059,1812.340,305.924
55.000,51,263.054,711.639,176.451
55.000,52,455.884,802.519,254.541
55.000,53,117.302,1795.541,302.021
55.000,54,1484.473,250.586,258.672
55.000,55,554.702,1197.913,234.295
55.000,56,428.709,2.803,415.524
55.000,57,1418.753,1116.400,178.898
55.000,58,1687.334,1797.253,298.226
55.000,59,336.623,616.689,315.813
55.000,60,723.150,1411.876,390.939
55.000,61,1201.628,954.084,457.941
55.000,62,1467.916,1154.023,218.104
55.000,63,66.691,1377.962,167.450
55.000,64,1102.380,1490.616,463.075
55.000,65,1456.752,195.499,467.641
55.000,66,576.149,799.680,264.932
55.000,67,484.124,624.218,511.975
55.000,68,759.543,539.673,386.940
55.000,69,876.586,390.033,527.174
55.000,70,356.037,1789.985,368.036
55.000,71,1016.615,1395.471,279.179
55.000,72,195.329,1193.747,577.122
55.000,73,1621.358,762.847,472.057
55.000,74,685.583,531.654,445.963
55.000,75,1559.308,106.035,500.661
55.000,76,1117.755,824.459,553.213
55.000,77,1695.531,726.838,389.806
55.000,78,1059.795,638.238,174.368
55.000,79,1321.359,251.019,195.472
55.000,80,491.015,549.874,255.970
55.000,81,344.866,914.676,186.607
55.000,82,1683.624,212.483,237.819
60.000,0,692.614,466.369,304.582
60.000,1,943.220,1366.480,409.412
60.000,2,843.234,1053.477,490.487
60.000,3,1213.039,1803.845,529.012
60.000,4,184.458,599.855,361.481
60.000,5,900.064,381.119,475.600
60.000,6,302.746,1538.421,157.877
60.000,7,1220.413,855.110,150.202
60.000,8,1254.875,866.839,298.741
60.000,9,1374.794,815.129,440.535
60.000,10,1381.849,570.790,196.067
60.000,11,166.160,554.747,448.820
60.000,12,1323.254,1520.771,131.863
60.000,13,1172.976,1316.571,216.118
60.000,14,246.628,1744.996,130.470
60.000,15,949.462,201.172,546.402
60.000,16,44.764,494.996,406.604
60.000,17,1694.042,1522.001,365.152
60.000,18,1645.467,862.629,200.843
60.000,19,669.436,1637.873,101.806
60.000,20,100.404,16.420,341.903
60.000,21,187.191,1373.572,541.788
60.000,22,1671.796,99.108,340.441
60.000,23,1313.772,1506.280,189.124
60.000,24,736.149,1519.842,293.755
60.000,25,940.214,501.911,396.409
60.000,26,897.499,1606.321,383.227
60.000,27,908.712,738.817,463.666
60.000,28,1424.243,490.551,466.805
60.000,29,1632.710,1571.720,594.463
60.000,30,1540.819,1580.961,373.114
60.000,31,1172.257,877.169,152.578
60.000,32,415.588,1761.042,493.767
60.000,33,239.081,1450.315,568.084
60.000,34,1238.437,1499.430,200.457
60.000,35,505.275,817.401,150.497
60.000,36,1389.380,1170.672,531.357
60.000,37,805.909,1708.027,582.041
60.000,38,1410.389,66.101,463.068
60.000,39,335.143,1654.746,237.323
60.000,40,1099.516,1463.064,276.615
60.000,41,245.039,1607.431,360.374
60.000,42,64.527,839.533,201.322
60.000,43,1044.781,1409.910,202.798
60.000,44,1203.396,1684.540,352.503
60.000,45,448.061,1106.077,491.916
60.000,46,1410.536,484.654,400.416
60.000,47,1374.135,272.759,487.354
60.000,48,1639.201,1641.954,150.307
60.000,49,255.737,364.858,517.595
60.000,50,985.877,1731.246,304.465
60.000,51,334.784,590.590,180.167
60.000,52,388.533,696.560,258.063
60.000,53,17.474,1771.602,296.739
60.000,54,1382.251,304.683,261.831
60.000,55,619.366,1253.758,234.441
60.000,56,520.180,111.550,420.945
60.000,57,1442.423,1213.752,178.429
60.000,58,1648.748,1714.822,304.075
60.000,59,420.895,577.139,321.304
60.000,60,725.696,1289.514,393.155
60.000,61,1118.400,988.978,455.196
60.000,62,1365.568,1262.602,227.450
60.000,63,215.156,1362.137,170.564
60.000,64,1164.875,1534.325,465.457
60.000,65,1359.941,133.354,468.077
60.000,66,703.485,822.847,262.544
60.000,67,459.389,699.281,514.542
60.000,68,678.937,501.674,388.178
60.000,69,749.473,457.044,523.536
60.000,70,257.494,1777.540,366.411
60.000,71,1064.933,1303.504,280.360
60.000,72,282.828,1260.346,578.787
60.000,73,1663.940,677.180,468.548
60.000,74,587.219,453.400,451.533
60.000,75,1563.336,192.483,495.976
60.000,76,1227.764,789.546,553.660
60.000,77,1674.459,737.660,387.480
60.000,78,1141.663,734.276,170.749
60.000,79,1326.288,366.757,199.334
60.000,80,398.157,546.139,253.644
60.000,81,202.282,897.571,187.225
60.000,82,1665.595,331.023,241.817
65.000,0,599.723,422.945,301.639
65.000,1,1005.066,1277.140,414.171
65.000,2,746.327,1063.451,485.351
65.000,3,1187.754,1742.435,527.879
65.000,4,324.113,600.643,368.596
65.000,5,914.461,513.186,476.277
65.000,6,332.324,1442.246,148.518
65.000,7,1209.186,953.439,152.457
65.000,8,1330.168,974.423,294.328
65.000,9,1515.870,838.848,436.635
65.000,10,1464.739,567.871,197.705
65.000,11,205.268,654.467,451.101
65.000,12,1362.086,1607.147,133.016
65.000,13,1243.981,1200.431,210.402
65.000,14,159.180,1827.741,133.519
65.000,15,960.223,69.818,552.020
65.000,16,49.768,506.847,405.695
65.000,17,1684.824,1439.048,367.841
65.000,18,1688.191,786.989,197.803
65.000,19,666.348,1522.501,100.894
65.000,20,202.425,72.572,340.258
65.000,21,240.479,1257.683,544.796
65.000,22,1652.977,8.075,342.475
65.000,23,1286.376,1614.293,186.277
65.000,24,769.508,1417.196,290.020
65.000,25,871.936,573.646,399.782
65.000,26,885.704,1519.569,384.055
65.000,27,1016.357,735.167,461.865
65.000,28,1503.827,540.136,465.037
65.000,29,1715.176,1501.434,590.931
65.000,30,1663.108,1552.901,369.285
65.000,31,1210.913,927.693,152.002
65.000,32,500.961,1794.197,493.324
65.000,33,272.164,1355.976,566.252
65.000,34,1187.803,1441.778,200.795
65.000,35,430.272,850.221,153.846
65.000,36,1444.456,1208.472,527.477
65.000,37,902.152,1758.850,581.651
65.000,38,1429.889,89.469,464.128
65.000,39,436.550,1547.899,238.228
65.000,40,1064.491,1556.210,270.606
65.000,41,341.830,1536.482,361.899
65.000,42,139.238,832.810,201.632
65.000,43,916.854,1423.728,203.532
65.000,44,1146.324,1822.321,356.787
65.000,45,506.088,968.947,491.305
65.000,46,1449.049,425.719,402.073
65.000,47,1245.156,307.997,479.930
65.000,48,1529.991,1681.472,146.757
65.000,49,221.998,289.177,516.862
65.000,50,996.670,1626.024,303.234
65.000,51,414.762,476.272,182.048
65.000,52,314.098,607.004,261.126
65.000,53,132.376,1742.279,290.715
65.000,54,1270.652,351.301,269.305
65.000,55,688.273,1300.324,233.751
65.000,56,626.956,210.133,429.040
65.000,57,1479.705,1312.903,177.752
65.000,58,1580.121,1596.499,312.468
65.000,59,514.679,538.052,326.959
65.000,60,726.829,1164.791,396.769
65.000,61,1039.269,1033.917,452.789
65.000,62,1242.981,1338.037,233.094
65.000,63,368.403,1333.087,171.171
65.000,64,1221.398,1589.179,469.001
65.000,65,1272.774,68.243,465.449
65.000,66,820.444,882.387,263.307
65.000,67,448.787,779.439,516.031
65.000,68,591.369,484.741,387.774
65.000,69,625.147,527.042,520.083
65.000,70,168.738,1758.006,364.779
65.000,71,1109.667,1209.272,278.708
65.000,72,380.451,1315.910,577.892
65.000,73,1709.895,595.716,464.168
65.000,74,493.825,375.684,456.304
65.000,75,1566.112,282.061,492.302
65.000,76,1336.585,772.569,551.760
65.000,77,1578.058,719.353,387.511
65.000,78,1174.416,863.321,168.197
65.000,79,1315.146,490.112,204.905
65.000,80,313.760,581.775,252.675
65.000,81,67.112,859.085,190.730
65.000,82,1671.678,434.060,247.591
70.000,0,500.141,373.243,297.962
70.000,1,1078.172,1205.472,420.125
70.000,2,646.343,1068.345,480.235
70.000,3,1121.506,1641.762,526.986
70.000,4,451.567,592.019,374.789
70.000,5,970.474,641.308,483.338
70.000,6,355.879,1334.624,139.476
70.000,7,1224.740,1055.405,153.247
70.000,8,1408.425,1083.749,292.187
70.000,9,1669.550,861.368,431.309
70.000,10,1547.296,567.644,196.762
70.000,11,266.635,750.797,455.953
70.000,12,1406.238,1689.328,132.140
70.000,13,1338.378,1082.538,207.037
70.000,14,70.650,1749.964,135.808
70.000,15,964.618,69.262,557.953
70.000,16,157.907,473.519,403.450
70.000,17,1684.471,1347.140,368.806
70.000,18,1728.210,704.217,192.277
70.000,19,661.577,1401.742,104.297
70.000,20,294.466,168.701,341.766
70.000,21,330.286,1143.473,547.771
70.000,22,1610.055,80.965,346.778
70.000,23,1243.411,1702.729,183.944
70.000,24,829.656,1329.661,289.202
70.000,25,823.307,654.589,403.637
70.000,26,868.433,1430.866,383.300
70.000,27,1119.526,707.799,462.906
70.000,28,1571.779,617.432,465.910
70.000,29,1684.459,1426.546,591.618
70.000,30,1687.416,1531.902,372.471
70.000,31,1254.400,990.857,149.340
70.000,32,613.449,1738.998,492.615
70.000,33,321.290,1266.229,563.945
70.000,34,1131.742,1398.430,200.617
70.000,35,348.292,885.780,155.707
70.000,36,1496.482,1265.065,525.706
70.000,37,983.029,1820.004,579.146
70.000,38,1461.654,223.905,468.595
70.000,39,531.350,1434.112,235.442
70.000,40,1030.760,1647.568,268.623
70.000,41,454.016,1496.057,362.429
70.000,42,210.850,826.723,201.624
70.000,43,796.138,1472.934,202.104
70.000,44,1077.569,1705.864,363.728
70.000,45,578.875,846.311,496.555
70.000,46,1492.126,367.011,404.288
70.000,47,1108.462,320.115,476.629
70.000,48,1436.406,1752.533,139.218
70.000,49,201.017,211.884,517.487
70.000,50,1022.431,1510.854,299.257
70.000,51,507.386,374.361,190.974
70.000,52,237.648,529.097,266.717
70.000,53,247.918,1710.811,284.626
70.000,54,1169.900,395.700,274.979
70.000,55,757.079,1354.413,232.754
70.000,56,729.697,304.685,439.605
70.000,57,1512.948,1413.898,173.140
70.000,58,1494.542,1503.238,319.777
70.000,59,607.778,510.466,332.791
70.000,60,679.585,1049.408,399.268
70.000,61,962.108,1062.957,450.359
70.000,62,1118.167,1415.096,235.048
70.000,63,516.352,1358.575,172.810
70.000,64,1290.094,1637.263,470.112
70.000,65,1165.057,35.612,462.103
70.000,66,941.718,912.493,264.719
70.000,67,436.457,857.495,518.386
70.000,68,504.818,458.709,386.227
70.000,69,513.972,593.097,518.527
70.000,70,67.175,1734.631,364.521
70.000,71,1192.924,1133.859,277.227
70.000,72,482.358,1365.094,575.061
70.000,73,1714.683,508.133,460.171
70.000,74,406.892,302.873,458.762
70.000,75,1562.176,368.719,489.468
70.000,76,1435.008,728.423,549.309
70.000,77,1482.054,734.322,386.679
70.000,78,1225.662,983.381,167.481
70.000,79,1289.037,612.939,209.968
70.000,80,223.120,612.437,253.007
70.000,81,71.845,807.213,196.353
70.000,82,1647.680,548.668,249.987
75.000,0,399.642,347.891,291.526
75.000,1,1142.881,1118.573,428.583
75.000,2,542.898,1088.672,474.081
75.000,3,1078.253,1535.218,525.572
75.000,4,585.275,618.637,380.174
75.000,5,1051.717,749.620,487.431
75.000,6,401.172,1234.572,132.080
75.000,7,1231.974,1154.770,155.408
75.000,8,1502.541,1195.933,289.379
75.000,9,1666.042,890.096,424.445
75.000,10,1625.053,568.003,196.514
75.000,11,318.021,858.381,461.644
75.000,12,1426.527,1787.163,133.153
75.000,13,1419.090,961.461,202.480
75.000,14,28.420,1677.124,141.170
75.000,15,991.978,187.923,564.900
75.000,16,264.391,454.215,399.937
75.000,17,1696.179,1270.950,372.441
75.000,18,1680.196,628.027,190.843
75.000,19,640.758,1280.618,102.410
75.000,20,397.912,256.907,344.952
75.000,21,359.129,1009.276,553.217
75.000,22,1571.968,151.469,349.384
75.000,23,1188.401,1797.245,183.901
75.000,24,866.127,1232.638,284.229
75.000,25,751.564,728.405,404.244
75.000,26,854.813,1331.742,383.801
75.000,27,1217.854,674.565,462.182
75.000,28,1651.165,683.407,463.606
75.000,29,1604.464,1359.018,592.787
75.000,30,1570.331,1502.600,372.073
75.000,31,1298.262,1055.424,143.892
75.000,32,712.732,1661.998,495.105
75.000,33,370.428,1167.566,565.449
75.000,34,1074.945,1349.247,201.541
75.000,35,279.038,943.318,161.417
75.000,36,1551.181,1316.998,523.857
75.000,37,1077.851,1761.198,579.427
75.000,38,1472.761,364.290,468.639
75.000,39,609.259,1310.361,236.108
75.000,40,975.581,1731.205,264.031
75.000,41,540.472,1420.205,360.071
75.000,42,291.558,837.625,199.451
75.000,43,673.338,1488.761,203.619
75.000,44,1018.500,1577.943,370.736
75.000,45,613.004,712.141,497.651
75.000,46,1537.848,314.524,406.366
75.000,47,989.629,370.594,472.090
75.000,48,1358.081,1815.660,134.811
75.000,49,200.936,133.171,518.053
75.000,50,1054.354,1394.924,297.114
75.000,51,587.980,249.303,197.956
75.000,52,149.255,458.859,269.864
75.000,53,369.885,1679.136,280.432
75.000,54,1061.667,412.734,279.300
75.000,55,804.073,1409.660,231.311
75.000,56,834.567,412.224,445.092
75.000,57,1553.043,1510.113,170.614
75.000,58,1448.456,1390.905,325.075
75.000,59,702.514,478.790,339.246
75.000,60,653.674,931.236,402.592
75.000,61,875.443,1091.048,445.762
75.000,62,993.107,1492.180,241.931
75.000,63,664.911,1367.630,178.986
75.000,64,1369.119,1677.374,472.617
75.000,65,1067.777,24.083,463.029
75.000,66,1044.149,981.632,267.229
75.000,67,426.820,929.572,522.865
75.000,68,434.268,429.456,387.152
75.000,69,400.936,672.581,512.724
75.000,70,27.732,1713.797,363.887
75.000,71,1274.492,1063.673,276.629
75.000,72,554.407,1441.029,572.561
75.000,73,1695.816,412.144,456.645
75.000,74,329.410,212.576,460.921
75.000,75,1533.575,447.160,487.248
75.000,76,1536.843,674.390,548.591
75.000,77,1381.382,735.500,386.356
75.000,78,1298.954,1089.653,164.158
75.000,79,1307.851,724.543,213.704
75.000,80,128.958,631.979,251.703
75.000,81,212.073,786.990,201.716
75.000,82,1640.833,662.041,252.594
80.000,0,292.605,333.032,283.497
80.000,1,1200.549,1034.591,432.528
80.000,2,448.235,1110.315,469.649
80.000,3,1068.396,1416.695,521.322
80.000,4,708.657,630.862,386.154
80.000,5,1122.766,870.809,487.973
80.000,6,446.409,1137.903,125.883
80.000,7,1234.055,1255.422,157.480
80.000,8,1609.090,1278.630,288.796
80.000,9,1535.498,930.447,421.158
80.000,10,1706.473,573.665,197.666
80.000,11,373.333,953.800,465.075
80.000,12,1466.969,1778.869,135.687
80.000,13,1496.222,845.678,196.946
80.000,14,126.170,1610.345,144.235
80.000,15,1007.569,300.975,569.877
80.000,16,367.394,445.242,398.491
80.000,17,1695.469,1191.800,375.666
80.000,18,1639.040,550.443,191.069
80.000,19,593.578,1158.202,104.632
80.000,20,494.339,347.364,347.159
80.000,21,403.084,882.089,560.160
80.000,22,1525.837,231.473,353.896
80.000,23,1143.061,1751.434,183.024
80.000,24,908.207,1138.360,279.253
80.000,25,666.450,781.735,405.622
80.000,26,844.958,1232.252,382.895
80.000,27,1321.834,647.749,456.321
80.000,28,1711.075,756.814,464.331
80.000,29,1544.193,1273.090,592.943
80.000,30,1453.450,1467.773,369.694
80.000,31,1353.673,1116.885,139.608
80.000,32,816.624,1606.748,495.203
80.000,33,427.780,1076.569,566.666
80.000,34,1013.686,1309.693,202.863
80.000,35,216.566,995.264,165.025
80.000,36,1617.848,1363.102,521.005
80.000,37,1181.458,1720.464,578.035
80.000,38,1439.095,510.437,465.951
80.000,39,687.115,1188.649,238.315
80.000,40,919.004,1820.735,259.604
80.000,41,626.493,1346.658,359.857
80.000,42,369.735,824.688,199.537
80.000,43,554.086,1496.948,204.668
80.000,44,993.677,1443.348,377.743
80.000,45,687.732,598.123,501.442
80.000,46,1599.937,275.277,407.115
80.000,47,863.283,398.733,466.564
80.000,48,1251.187,1776.667,129.284
80.000,49,170.755,61.061,515.044
80.000,50,1090.345,1279.323,296.320
80.000,51,692.322,165.232,201.284
80.000,52,70.775,370.660,273.562
80.000,53,489.450,1656.025,273.918
80.000,54,980.915,491.035,280.931
80.000,55,868.725,1451.843,230.442
80.000,56,937.793,516.693,453.259
80.000,57,1591.268,1610.433,166.450
80.000,58,1377.230,1282.403,330.843
80.000,59,806.438,469.849,344.581
80.000,60,670.059,806.884,409.288
80.000,61,788.464,1129.340,443.529
80.000,62,855.478,1548.907,249.956
80.000,63,814.546,1401.626,183.127
80.000,64,1441.911,1730.470,476.876
80.000,65,976.469,84.442,461.218
80.000,66,1154.837,1027.680,268.211
80.000,67,420.129,1008.242,528.480
80.000,68,359.963,383.135,384.730
80.000,69,275.674,747.729,505.509
80.000,70,116.509,1679.988,359.608
80.000,71,1349.377,1003.890,277.798
80.000,72,630.008,1509.712,571.562
80.000,73,1651.014,334.010,454.399
80.000,74,239.664,135.657,459.444
80.000,75,1513.741,533.843,484.737
80.000,76,1623.988,618.704,545.478
80.000,77,1286.799,737.741,388.341
80.000,78,1387.825,1185.273,159.075
80.000,79,1323.388,835.791,216.555
80.000,80,36.565,639.651,249.644
80.000,81,353.840,780.706,208.034
80.000,82,1608.915,762.822,255.627
85.000,0,185.639,310.353,276.088
85.000,1,1259.770,935.819,436.616
85.000,2,352.327,1107.106,467.801
85.000,3,1032.167,1294.294,520.623
85.000,4,830.672,629.862,393.864
85.000,5,1172.400,991.160,494.834
85.000,6,478.494,1029.432,118.053
85.000,7,1220.683,1352.034,157.920
85.000,8,1700.636,1378.400,287.703
85.000,9,1400.750,967.842,416.110
85.000,10,1693.476,598.342,198.220
85.000,11,428.475,1060.612,472.151
85.000,12,1510.583,1684.747,136.726
85.000,13,1558.035,720.856,189.261
85.000,14,206.631,1521.438,143.462
85.000,15,1018.327,419.803,572.523
85.000,16,467.649,444.540,394.712
85.000,17,1735.238,1119.076,374.609
85.000,18,1589.795,470.839,188.233
85.000,19,568.648,1036.611,107.970
85.000,20,573.728,443.906,347.807
85.000,21,460.483,749.792,565.933
85.000,22,1474.788,304.263,360.117
85.000,23,1128.721,1651.553,179.618
85.000,24,953.122,1043.716,274.601
85.000,25,596.443,847.557,405.531
85.000,26,855.645,1135.767,383.721
85.000,27,1422.686,641.100,451.786
85.000,28,1685.314,811.892,461.887
85.000,29,1502.080,1174.739,592.984
85.000,30,1338.721,1419.227,368.309
85.000,31,1381.693,1185.479,137.896
85.000,32,918.289,1540.882,498.862
85.000,33,481.888,990.717,567.822
85.000,34,957.353,1272.693,204.587
85.000,35,153.114,1054.339,169.891
85.000,36,1685.288,1412.663,517.150
85.000,37,1270.496,1635.575,579.630
85.000,38,1434.151,658.740,464.231
85.000,39,775.976,1080.450,240.134
85.000,40,882.131,1739.995,253.425
85.000,41,720.980,1275.779,360.369
85.000,42,444.613,807.948,199.969
85.000,43,428.512,1522.679,199.517
85.000,44,960.979,1302.732,384.007
85.000,45,784.459,483.610,503.389
85.000,46,1653.922,215.801,410.420
85.000,47,740.164,431.250,461.408
85.000,48,1136.364,1762.700,124.067
85.000,49,140.022,26.212,513.674
85.000,50,1095.472,1165.375,292.892
85.000,51,805.137,91.260,204.789
85.000,52,19.325,274.954,280.736
85.000,53,611.335,1648.308,271.443
85.000,54,882.291,551.335,286.158
85.000,55,928.234,1510.022,228.165
85.000,56,1016.302,641.396,461.060
85.000,57,1593.609,1709.104,165.319
85.000,58,1288.001,1180.500,336.669
85.000,59,919.387,453.496,350.293
85.000,60,650.775,687.875,415.130
85.000,61,701.529,1164.763,441.077
85.000,62,757.598,1652.343,253.830
85.000,63,965.155,1410.748,182.207
85.000,64,1522.264,1766.088,480.963
85.000,65,886.490,147.000,460.543
85.000,66,1254.550,1092.464,263.846
85.000,67,420.226,1081.595,531.570
