t_s,node,x,y,z
25.000,25,1059.436,1200.795,447.335
25.000,26,1743.237,2565.936,540.760
25.000,27,763.639,1230.020,239.251
25.000,28,1835.237,1701.713,549.945
30.000,0,2033.356,1682.223,425.295
30.000,1,1917.077,392.527,353.659
30.000,2,139.710,887.268,437.935
30.000,3,1609.817,303.729,296.093
30.000,4,1314.858,1785.493,319.569
30.000,5,876.821,1344.835,545.053
30.000,6,825.276,111.592,487.956
30.000,7,1966.747,2726.222,213.470
30.000,8,1431.561,1370.392,239.375
30.000,9,1860.643,2072.239,184.503
30.000,10,176.015,2463.768,450.639
30.000,11,550.100,1157.508,574.576
30.000,12,474.764,470.983,354.029
30.000,13,868.923,1319.646,526.658
30.000,14,1704.380,1252.423,256.732
30.000,15,1579.843,2060.643,211.512
30.000,16,777.968,1448.058,272.675
30.000,17,593.261,1102.603,515.093
30.000,18,2148.530,2746.229,181.500
30.000,19,2017.607,491.644,235.566
30.000,20,1759.036,2454.831,232.590
30.000,21,2060.630,2451.450,572.347
30.000,22,1418.095,1920.697,561.545
30.000,23,39.099,2608.109,502.476
30.000,24,1648.283,1880.627,183.772
30.000,25,958.430,1167.322,441.759
30.000,26,1651.485,2564.393,545.276
30.000,27,766.389,1370.446,241.446
30.000,28,1822.339,1601.281,546.009
35.000,0,1981.251,1807.940,422.271
35.000,1,1861.298,477.708,357.768
35.000,2,2.331,886.534,432.720
35.000,3,1566.555,165.134,290.784
35.000,4,1291.038,1929.252,321.285
35.000,5,822.422,1419.215,542.673
35.000,6,843.692,29.057,485.225
35.000,7,2111.000,2707.018,208.970
35.000,8,1476.589,1283.141,243.472
35.000,9,1910.554,1984.852,186.432
35.000,10,250.596,2511.950,449.247
35.000,11,470.472,1113.455,579.055
35.000,12,418.409,530.538,351.459
35.000,13,1000.843,1294.975,519.901
35.000,14,1587.792,1191.472,259.867
35.000,15,1555.648,2145.557,208.891
35.000,16,700.078,1523.549,277.097
35.000,17,668.900,1107.792,517.936
35.000,18,2051.526,2791.891,175.769
35.000,19,2124.834,510.095,240.435
35.000,20,1669.618,2565.420,225.670
35.000,21,2195.497,2475.979,568.814
35.000,22,1386.161,1790.259,560.837
35.000,23,82.758,2683.119,503.238
35.000,24,1621.975,1797.694,182.626
35.000,25,864.277,1115.281,434.828
35.000,26,1560.476,2565.489,549.052
35.000,27,792.464,1503.203,240.628
35.000,28,1816.138,1498.443,543.040
40.000,0,1919.274,1931.486,418.461
40.000,1,1787.315,554.889,360.964
40.000,2,142.723,895.104,426.768
40.000,3,1499.457,38.802,288.636
40.000,4,1281.572,2074.090,322.806
40.000,5,783.495,1498.177,543.467
40.000,6,856.870,58.035,483.289
40.000,7,2253.077,2694.916,203.953
40.000,8,1520.028,1194.746,247.113
40.000,9,1949.679,1892.570,191.373
40.000,10,324.170,2562.483,448.728
40.000,11,395.534,1076.970,581.322
40.000,12,364.784,588.962,350.249
40.000,13,1133.087,1281.231,514.731
40.000,14,1463.505,1132.650,264.788
40.000,15,1520.120,2228.765,205.419
40.000,16,623.851,1596.264,278.363
40.000,17,741.532,1114.614,520.459
40.000,18,1947.331,2822.573,169.974
40.000,19,2225.094,538.888,244.387
40.000,20,1587.566,2685.342,222.863
40.000,21,2335.681,2507.541,563.874
40.000,22,1377.402,1662.461,560.475
40.000,23,185.374,2779.557,504.791
40.000,24,1588.034,1717.229,181.272
40.000,25,755.520,1080.678,430.181
40.000,26,1474.692,2548.970,553.394
40.000,27,819.023,1641.841,240.947
40.000,28,1827.045,1408.213,537.798
45.000,0,1871.850,2057.266,416.825
45.000,1,1715.907,629.828,363.908
45.000,2,284.368,880.420,425.803
45.000,3,1448.250,113.683,281.974
45.000,4,1251.447,2214.570,322.323
45.000,5,748.332,1581.255,542.567
45.000,6,898.250,133.996,481.452
45.000,7,2304.092,2668.681,199.507
45.000,8,1564.910,1108.857,252.816
45.000,9,1999.593,1800.358,196.335
45.000,10,389.059,2624.953,447.517
45.000,11,322.632,1039.666,583.242
45.000,12,321.557,649.195,348.117
45.000,13,1269.256,1256.710,510.738
45.000,14,1354.800,1064.047,269.219
45.000,15,1498.799,2310.990,202.637
45.000,16,552.167,1673.124,281.479
45.000,17,823.188,1117.186,523.676
45.000,18,1841.554,2845.628,161.778
45.000,19,2333.223,570.657,247.810
45.000,20,1518.748,2809.486,215.316
45.000,21,2232.135,2566.248,558.854
45.000,22,1356.038,1531.125,554.764
45.000,23,285.413,2878.250,504.282
45.000,24,1540.924,1642.810,179.453
45.000,25,641.985,1058.678,424.075
45.000,26,1389.250,2534.837,558.152
45.000,27,861.630,1777.322,246.344
45.000,28,1824.865,1303.873,532.862
50.000,0,1810.538,2176.460,415.062
50.000,1,1664.217,723.174,367.745
50.000,2,422.652,886.530,423.008
50.000,3,1402.636,247.386,277.662
50.000,4,1225.741,2348.184,321.065
50.000,5,705.500,1658.845,542.000
50.000,6,930.570,218.964,476.533
50.000,7,2162.896,2648.562,194.565
50.000,8,1612.023,1028.843,257.275
50.000,9,2050.638,1714.260,199.284
50.000,10,468.716,2663.112,445.019
50.000,11,250.529,993.852,583.687
50.000,12,277.852,719.511,343.187
50.000,13,1394.562,1217.015,503.532
50.000,14,1229.047,1023.640,271.967
50.000,15,1476.813,2396.986,199.985
50.000,16,492.679,1767.530,284.799
50.000,17,896.235,1114.191,526.000
50.000,18,1743.377,2890.254,156.565
50.000,19,2248.331,588.824,252.216
50.000,20,1428.177,2852.687,210.030
50.000,21,2099.995,2606.920,554.222
50.000,22,1305.650,1399.911,555.390
50.000,23,378.116,2799.018,503.885
50.000,24,1500.652,1564.371,177.861
50.000,25,537.345,1033.700,416.576
50.000,26,1302.133,2527.081,561.248
50.000,27,887.031,1920.480,249.334
50.000,28,1825.065,1204.718,529.484
55.000,0,1748.850,2300.042,410.510
55.000,1,1621.390,829.112,371.202
55.000,2,565.319,849.179,421.747
55.000,3,1340.834,364.390,273.158
55.000,4,1202.834,2485.694,321.532
55.000,5,654.381,1734.987,540.605
55.000,6,943.712,305.658,475.152
55.000,7,2022.352,2641.153,186.644
55.000,8,1655.452,932.768,262.008
55.000,9,2110.575,1632.782,201.462
55.000,10,541.961,2725.772,442.556
55.000,11,175.612,949.652,584.735
55.000,12,224.965,776.350,340.302
55.000,13,1524.551,1216.734,493.935
55.000,14,1099.532,975.583,274.914
55.000,15,1442.200,2475.435,197.883
55.000,16,444.897,1874.512,286.261
55.000,17,969.643,1087.717,529.057
55.000,18,1640.348,2868.535,150.738
55.000,19,2142.482,597.319,255.632
55.000,20,1350.698,2740.496,202.099
55.000,21,1963.493,2651.753,552.974
55.000,22,1289.249,1264.985,556.157
55.000,23,463.362,2694.905,500.928
55.000,24,1474.554,1478.995,177.697
55.000,25,423.283,1015.624,409.887
55.000,26,1220.453,2496.590,564.503
55.000,27,889.331,2060.126,249.702
55.000,28,1837.619,1108.901,526.443
60.000,0,1701.617,2420.455,408.829
60.000,1,1572.488,920.456,374.506
60.000,2,709.505,832.285,417.685
60.000,3,1274.155,484.034,267.223
60.000,4,1213.820,2632.455,320.910
60.000,5,630.542,1829.082,540.370
60.000,6,964.543,393.629,471.557
60.000,7,1877.342,2637.625,179.328
60.000,8,1702.535,838.102,266.553
60.000,9,2172.934,1553.085,206.404
60.000,10,627.440,2765.861,441.070
60.000,11,92.392,924.094,584.623
60.000,12,185.034,845.658,338.098
60.000,13,1650.098,1178.972,486.407
60.000,14,976.544,934.963,276.291
60.000,15,1409.527,2552.397,195.565
60.000,16,386.061,1968.400,290.124
60.000,17,1043.196,1069.094,531.920
60.000,18,1532.804,2857.395,144.794
60.000,19,2046.942,648.805,259.696
60.000,20,1280.231,2619.536,195.220
60.000,21,1834.311,2696.944,547.655
60.000,22,1280.665,1130.412,556.792
60.000,23,552.261,2592.046,504.370
60.000,24,1435.323,1395.618,174.711
60.000,25,315.920,990.025,402.784
60.000,26,1137.518,2487.721,568.902
60.000,27,919.742,2196.713,250.951
60.000,28,1840.445,1003.377,521.933
65.000,0,1647.622,2550.510,403.551
65.000,1,1527.806,1013.854,376.734
65.000,2,854.729,821.423,413.268
65.000,3,1266.718,625.760,261.690
65.000,4,1225.013,2774.819,318.311
65.000,5,597.363,1916.104,541.764
65.000,6,997.596,474.743,467.356
65.000,7,1732.395,2625.267,172.753
65.000,8,1742.102,742.486,271.363
65.000,9,2232.370,1472.943,213.528
65.000,10,693.461,2824.724,439.787
65.000,11,21.325,883.698,584.636
65.000,12,147.450,913.512,336.388
65.000,13,1783.864,1181.379,479.339
65.000,14,865.671,873.191,279.485
65.000,15,1378.072,2636.922,192.665
65.000,16,321.221,2061.776,295.111
65.000,17,1116.738,1057.528,533.818
65.000,18,1425.202,2854.042,136.759
65.000,19,1953.684,681.257,264.622
65.000,20,1193.734,2507.807,186.214
65.000,21,1709.145,2757.996,545.327
65.000,22,1251.657,1000.397,557.227
65.000,23,665.986,2518.978,503.529
65.000,24,1395.675,1313.336,171.442
65.000,25,205.992,968.449,396.952
65.000,26,1051.212,2475.380,572.949
65.000,27,965.027,2331.807,253.773
65.000,28,1844.464,904.509,518.363
70.000,0,1584.071,2674.650,399.251
70.000,1,1486.232,1110.324,379.293
70.000,2,1004.027,811.734,409.513
70.000,3,1218.237,758.190,256.754
70.000,4,1218.202,2861.879,317.935
70.000,5,552.971,1999.940,540.367
70.000,6,1029.708,556.151,463.609
70.000,7,1593.360,2605.512,166.687
70.000,8,1785.012,644.069,277.708
70.000,9,2280.124,1389.339,218.904
70.000,10,763.418,2883.905,438.290
70.000,11,55.069,844.132,586.015
70.000,12,103.505,968.956,333.212
70.000,13,1916.924,1173.851,473.957
70.000,14,749.511,826.751,282.797
70.000,15,1348.813,2721.717,188.936
70.000,16,236.243,2132.633,298.361
70.000,17,1191.539,1049.144,535.669
70.000,18,1316.728,2823.147,132.553
70.000,19,1849.002,703.506,266.983
70.000,20,1090.746,2410.392,180.515
70.000,21,1573.620,2794.182,540.585
70.000,22,1256.286,865.789,557.325
70.000,23,775.587,2437.369,504.043
70.000,24,1367.227,1232.938,169.103
70.000,25,99.433,946.066,391.272
70.000,26,962.784,2454.003,577.421
70.000,27,1003.616,2470.176,256.383
70.000,28,1851.219,804.450,513.036
75.000,0,1524.424,2797.479,392.198
75.000,1,1413.934,1183.048,382.077
75.000,2,1148.926,826.578,404.745
75.000,3,1159.273,884.379,250.844
75.000,4,1201.507,2724.742,317.866
75.000,5,522.408,2088.006,541.099
75.000,6,1047.528,641.759,459.926
75.000,7,1453.712,2581.061,163.097
75.000,8,1839.541,556.040,281.203
75.000,9,2337.338,1312.081,222.842
75.000,10,840.522,2841.706,437.681
75.000,11,128.762,799.307,586.695
75.000,12,58.201,1027.179,330.687
75.000,13,2045.223,1154.144,467.461
75.000,14,629.414,778.679,285.980
75.000,15,1322.955,2801.292,185.092
75.000,16,161.320,2208.324,300.707
75.000,17,1266.904,1045.295,538.930
75.000,18,1213.328,2803.158,126.506
75.000,19,1746.662,731.116,271.708
75.000,20,980.061,2317.270,171.448
75.000,21,1438.325,2817.526,536.870
75.000,22,1248.603,737.960,557.658
75.000,23,883.125,2361.407,502.898
75.000,24,1335.762,1146.915,168.776
75.000,25,14.921,909.144,384.199
75.000,26,875.581,2431.167,580.073
75.000,27,1018.482,2616.168,257.068
75.000,28,1829.339,702.000,507.988
80.000,0,1462.714,2870.744,389.334
80.000,1,1347.714,1264.006,384.451
80.000,2,1288.511,795.620,400.327
80.000,3,1094.662,1015.773,243.476
80.000,4,1178.418,2592.205,316.781
80.000,5,494.960,2179.597,538.899
80.000,6,1085.275,721.587,456.629
80.000,7,1311.856,2548.838,156.495
80.000,8,1876.292,463.682,284.114
80.000,9,2298.181,1227.444,226.776
80.000,10,910.810,2790.498,436.761
80.000,11,200.626,756.289,588.111
80.000,12,34.087,1100.478,326.949
80.000,13,2179.397,1127.383,462.338
80.000,14,516.577,711.000,289.312
80.000,15,1286.569,2879.254,181.245
80.000,16,94.076,2298.899,305.061
80.000,17,1339.661,1030.777,541.695
80.000,18,1112.401,2758.548,121.991
80.000,19,1648.326,763.379,277.116
80.000,20,873.860,2221.372,163.377
80.000,21,1299.955,2854.845,532.462
80.000,22,1249.973,607.365,557.331
80.000,23,981.926,2275.530,503.175
80.000,24,1290.122,1064.683,165.690
80.000,25,129.555,881.201,377.592
80.000,26,785.389,2412.404,583.620
80.000,27,1033.715,2761.900,257.730
80.000,28,1815.348,605.147,504.081
85.000,0,1409.754,2751.234,383.850
85.000,1,1290.741,1360.258,388.008
85.000,2,1427.280,823.802,395.166
85.000,3,1048.873,1141.530,238.850
85.000,4,1144.435,2453.968,316.435
85.000,5,461.917,2271.695,539.229
85.000,6,1123.816,798.620,453.112
85.000,7,1168.879,2520.522,151.674
85.000,8,1922.365,365.105,291.641
85.000,9,2251.093,1137.402,229.433
85.000,10,971.849,2724.132,434.303
85.000,11,274.763,710.698,589.756
85.000,12,5.212,1171.618,325.368
85.000,13,2309.792,1093.170,458.661
85.000,14,397.754,653.420,293.377
85.000,15,1249.571,2825.376,176.887
85.000,16,34.123,2391.453,309.247
85.000,17,1413.614,1021.734,544.238
85.000,18,1011.954,2745.355,118.483
85.000,19,1547.188,790.462,280.716
85.000,20,782.470,2110.643,156.740
85.000,21,1167.421,2876.805,529.040
85.000,22,1240.844,471.736,556.241
85.000,23,1073.095,2169.265,501.008
85.000,24,1271.474,985.591,164.011
85.000,25,238.133,853.116,371.985
85.000,26,700.872,2391.540,587.865
85.000,27,1054.287,2870.038,262.407
85.000,28,1819.447,510.643,501.879
90.000,0,1356.277,2626.528,379.559
90.000,1,1227.068,1442.967,390.964
90.000,2,1569.072,825.599,392.386
90.000,3,988.337,1268.835,234.019
90.000,4,1119.750,2317.232,318.989
90.000,5,424.591,2362.481,539.908
90.000,6,1155.300,883.150,447.169
90.000,7,1030.577,2484.904,144.341
90.000,8,1982.931,278.846,297.991
90.000,9,2193.138,1062.038,234.370
90.000,10,1039.534,2666.442,432.524
90.000,11,367.697,685.972,591.003
90.000,12,48.075,1228.288,322.516
90.000,13,2260.352,1082.913,453.359
90.000,14,279.434,592.892,297.465
90.000,15,1223.670,2749.409,173.011
90.000,16,54.908,2478.552,314.173
90.000,17,1496.764,1019.888,548.117
90.000,18,900.994,2714.427,110.251
90.000,19,1436.778,793.743,284.890
90.000,20,703.528,1994.182,151.414
90.000,21,1040.408,2829.654,525.796
90.000,22,1232.872,338.325,555.844
90.000,23,1175.026,2087.348,500.545
90.000,24,1234.456,907.097,161.994
90.000,25,344.975,818.799,365.966
90.000,26,608.887,2369.108,591.927
90.000,27,1083.950,2733.616,266.567
90.000,28,1804.895,414.862,498.878
95.000,0,1306.492,2502.761,374.695
95.000,1,1170.141,1525.461,394.248
95.000,2,1711.587,805.602,390.711
95.000,3,928.787,1403.765,231.909
95.000,4,1115.466,2174.124,321.043
95.000,5,377.143,2446.693,539.666
95.000,6,1181.686,963.938,444.233
95.000,7,894.876,2466.544,139.317
95.000,8,2015.163,180.603,302.504
95.000,9,2143.482,973.806,240.191
95.000,10,1109.210,2608.955,431.847
95.000,11,440.478,636.285,593.782
95.000,12,82.775,1297.552,318.598
95.000,13,2130.248,1048.036,448.535
95.000,14,159.527,532.771,301.439
95.000,15,1200.341,2669.027,170.944
95.000,16,133.305,2562.824,316.652
95.000,17,1576.041,1014.551,549.836
95.000,18,798.507,2686.582,102.787
95.000,19,1334.041,808.929,290.763
95.000,20,605.481,1886.788,144.897
95.000,21,901.697,2793.660,521.038
95.000,22,1250.149,203.012,557.787
95.000,23,1282.275,2001.558,498.529
95.000,24,1210.344,823.818,159.548
95.000,25,455.284,798.464,359.624
95.000,26,524.894,2371.204,595.425
95.000,27,1110.328,2588.677,268.222
95.000,28,1806.821,310.562,495.460
100.000,0,1256.226,2381.646,371.207
100.000,1,1098.424,1608.238,398.545
100.000,2,1850.181,815.827,388.617
100.000,3,867.049,1527.322,226.683
100.000,4,1104.109,2028.705,322.342
100.000,5,328.431,2531.913,537.908
100.000,6,1212.715,1040.636,441.432
100.000,7,757.774,2462.860,135.221
100.000,8,2066.936,93.878,304.926
100.000,9,2098.633,894.040,244.703
100.000,10,1184.442,2548.973,428.241
100.000,11,513.999,593.979,595.786
100.000,12,124.028,1361.164,316.526
100.000,13,2005.669,1028.622,442.889
100.000,14,53.572,467.524,305.797
100.000,15,1169.560,2590.007,168.552
100.000,16,209.404,2644.564,321.533
100.000,17,1658.845,1004.476,554.549
100.000,18,691.961,2674.031,104.730
100.000,19,1224.770,808.109,296.301
100.000,20,521.854,1773.285,138.748
100.000,21,764.652,2747.397,516.488
100.000,22,1246.829,70.546,555.275
100.000,23,1389.829,1924.742,496.592
100.000,24,1175.799,734.004,157.425
100.000,25,566.149,769.190,353.961
100.000,26,435.417,2359.883,598.991
100.000,27,1136.447,2443.972,270.454
100.000,28,1798.863,205.646,490.532
105.000,0,1221.172,2258.531,366.278
105.000,1,1050.279,1699.722,401.516
105.000,2,1993.692,817.330,384.632
105.000,3,805.368,1653.654,222.086
105.000,4,1090.231,1883.235,321.238
105.000,5,299.716,2626.983,538.556
105.000,6,1225.001,1128.461,439.165
105.000,7,618.322,2462.933,127.869
105.000,8,2118.767,6.860,308.668
105.000,9,2057.774,808.993,248.385
105.000,10,1257.825,2492.729,427.075
105.000,11,591.305,563.210,599.238
105.000,12,163.646,1422.141,314.376
105.000,13,1873.470,1020.972,436.657
105.000,14,70.737,416.457,312.215
105.000,15,1128.387,2518.224,166.330
105.000,16,264.512,2739.990,325.440
105.000,17,1734.908,992.452,557.864
105.000,18,580.322,2652.643,111.558
105.000,19,1121.551,815.017,300.799
105.000,20,443.655,1644.272,134.774
105.000,21,625.562,2731.837,512.350
105.000,22,1225.252,69.123,556.559
105.000,23,1502.816,1844.543,497.523
105.000,24,1129.957,659.069,156.049
105.000,25,665.309,744.258,347.918
105.000,26,346.143,2369.470,593.004
105.000,27,1156.764,2307.299,273.083
105.000,28,1789.333,107.047,485.630
110.000,0,1192.549,2123.889,362.454
110.000,1,998.608,1787.724,404.523
110.000,2,2141.928,825.456,380.430
110.000,3,750.234,1785.049,219.416
110.000,4,1048.809,1751.097,324.328
110.000,5,269.744,2710.426,539.121
110.000,6,1245.756,1206.815,436.158
110.000,7,474.664,2436.057,122.700
110.000,8,2156.924,78.963,314.920
110.000,9,1995.666,723.794,250.897
110.000,10,1325.083,2423.223,425.939
110.000,11,675.496,539.649,599.078
110.000,12,196.541,1481.873,312.931
110.000,13,1740.287,1015.627,431.421
110.000,14,178.780,349.892,315.901
110.000,15,1101.346,2435.330,163.468
110.000,16,313.960,2836.455,328.718
110.000,17,1807.099,972.862,561.044
110.000,18,476.994,2638.519,117.188
110.000,19,1019.834,854.221,302.706
110.000,20,381.087,1514.564,127.037
110.000,21,490.570,2727.252,507.239
110.000,22,1217.349,204.071,555.820
110.000,23,1606.492,1758.999,495.032
110.000,24,1086.181,581.516,155.798
110.000,25,779.908,739.180,341.532
110.000,26,258.777,2343.543,587.581
110.000,27,1202.609,2169.610,272.030
110.000,28,1800.191,9.261,483.432
115.000,0,1127.321,2002.272,358.801
115.000,1,940.486,1876.043,409.024
115.000,2,2286.346,822.511,376.612
115.000,3,683.734,1909.680,218.599
115.000,4,1036.919,1606.884,325.685
115.000,5,226.348,2796.351,538.373
115.000,6,1257.669,1295.621,433.626
115.000,7,339.295,2409.303,118.081
115.000,8,2203.145,169.080,318.166
115.000,9,1936.739,643.110,254.775
115.000,10,1399.909,2371.977,425.183
115.000,11,755.755,519.429,599.077
115.000,12,226.326,1546.980,311.380
115.000,13,1607.790,978.987,423.104
115.000,14,291.571,283.140,319.638
115.000,15,1067.894,2358.641,162.026
115.000,16,382.498,2856.823,333.184
115.000,17,1884.387,968.575,562.835
115.000,18,374.485,2616.291,124.368
115.000,19,916.352,887.236,309.039
115.000,20,283.420,1413.271,120.792
115.000,21,353.234,2703.540,504.579
115.000,22,1224.408,338.414,555.881
115.000,23,1710.308,1670.408,492.746
115.000,24,1058.987,498.419,155.752
115.000,25,883.069,709.154,335.052
115.000,26,175.823,2321.727,584.375
115.000,27,1252.716,2034.088,272.028
115.000,28,1804.624,111.049,478.998
120.000,0,1057.219,1883.629,355.614
120.000,1,892.109,1968.818,413.365
120.000,2,2253.855,851.894,372.396
120.000,3,640.948,2046.644,215.778
120.000,4,1009.404,1471.804,325.461
120.000,5,185.131,2881.177,537.470
120.000,6,1298.686,1377.915,429.661
120.000,7,203.623,2365.542,111.546
120.000,8,2239.592,264.790,323.489
120.000,9,1881.650,560.559,260.084
120.000,10,1467.019,2305.940,423.773
120.000,11,834.599,491.827,596.813
120.000,12,267.910,1609.671,308.869
120.000,13,1479.041,972.557,418.676
120.000,14,412.300,241.329,323.329
120.000,15,1030.338,2281.839,159.259
120.000,16,476.192,2782.553,337.598
120.000,17,1956.900,952.274,565.302
120.000,18,268.314,2593.543,131.711
120.000,19,815.426,910.048,314.228
120.000,20,206.853,1298.011,115.907
120.000,21,227.675,2623.336,498.718
120.000,22,1219.931,469.987,555.904
120.000,23,1812.797,1577.687,491.378
120.000,24,1014.915,424.233,154.950
120.000,25,999.058,694.547,326.934
120.000,26,87.050,2306.327,581.713
