seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,14,2,612.7461,-88.6810,0.2669,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,6,644.2291,-89.3341,0.0099,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,7,228.4994,-82.8259,-0.0925,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,8,623.5803,-88.9658,0.6098,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,9,638.9673,-89.4516,-0.0784,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,10,487.9165,-88.6939,-0.1931,9,0.2250,1.0000,8,6,2,0,0,6,2,0.6667
3,4.0000,14,11,635.6491,-88.8052,-0.3332,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,15,485.9961,-88.0323,0.3593,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,14,18,503.0697,-88.2851,-0.3166,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,14,21,346.2707,-87.5086,0.5665,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,15,3,630.9647,-88.9749,0.1756,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,6,340.4791,-84.1627,-0.7137,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,15,7,334.8216,-86.4679,0.4032,31,0.7750,0.2500,4,8,4,0,0,8,4,0.5000
3,4.0000,15,8,499.6191,-88.7491,0.3287,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,9,473.5242,-87.6754,-0.5696,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,15,11,579.4441,-88.7503,-0.1856,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,15,14,485.9961,-88.1110,0.4923,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,15,18,481.8075,-88.2271,-0.0724,19,0.4750,0.8571,7,8,5,0,0,8,5,0.3750
3,4.0000,15,21,611.9431,-88.7459,0.4284,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,16,2,311.3885,-86.3969,0.5153,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,16,10,663.5598,-88.9467,0.3939,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,16,21,621.9940,-89.2769,0.7250,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,0,460.7886,-87.9164,-0.3524,14,0.3500,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,17,1,607.8701,-88.3230,0.2128,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,17,5,360.8518,-85.9817,-0.1741,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,17,6,562.6172,-89.0603,-0.0222,8,0.2000,0.6667,3,8,7,0,0,8,7,0.1250
3,4.0000,17,8,583.2868,-88.9199,0.9210,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,9,539.7382,-88.3518,-0.4701,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,11,494.7941,-88.8516,-0.0028,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,17,18,612.6437,-89.2854,-0.0042,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,17,19,401.6347,-87.0591,-0.2978,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,17,20,479.8783,-87.2331,-0.2522,24,0.6000,0.7143,7,6,5,0,0,6,5,0.1667
3,4.0000,18,3,557.0675,-89.3291,0.0519,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,18,6,519.5585,-88.6816,-0.5456,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,18,7,491.4582,-87.8828,-0.1390,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,18,8,166.8517,-80.8903,1.0717,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,9,504.2913,-88.0891,-0.0685,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,18,11,409.5560,-87.9634,-0.1355,16,0.4000,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,18,14,503.0697,-88.2128,0.1684,16,0.4000,0.6000,5,8,7,0,0,8,7,0.1250
3,4.0000,18,15,481.8075,-88.2308,0.2673,16,0.4000,0.4286,7,6,4,0,0,6,4,0.3333
3,4.0000,18,17,612.6437,-89.5252,0.0965,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,19,5,585.1198,-88.4001,-0.3976,12,0.3000,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,19,8,543.6114,-88.6140,-0.1559,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,19,17,401.6347,-87.0868,0.0930,24,0.6000,0.8000,55,8,7,104,79,112,86,0.2321
3,4.0000,20,0,270.3919,-85.1348,0.7679,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,20,1,364.3563,-87.1984,0.4902,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,20,5,276.3551,-85.5511,0.9942,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,20,17,479.8783,-87.4909,-0.0273,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,21,2,315.2099,-85.9245,0.1325,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,21,7,472.4285,-88.2587,-0.0116,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,21,9,671.1181,-89.2793,-0.4126,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,21,10,246.9616,-83.4800,0.3724,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,21,14,346.2707,-86.3469,0.0851,24,0.6000,0.5000,4,6,3,0,0,6,3,0.5000
3,4.0000,21,15,611.9431,-89.3802,0.2404,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,16,621.9940,-89.1942,0.5629,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,0,1,146.7940,-79.6989,0.3728,41,1.0000,0.0000,56,4,0,98,50,102,50,0.5098
3,8.0000,0,5,290.9763,-85.1668,0.4436,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,0,17,432.2702,-88.0804,-0.0258,20,0.4878,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,0,20,284.9024,-84.5427,-0.0818,41,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,1,0,146.7940,-79.4886,0.2731,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,1,5,414.6275,-87.6159,-0.1991,19,0.4750,0.7500,8,5,2,0,0,5,2,0.6000
3,8.0000,1,17,558.0909,-88.3823,0.1116,11,0.2750,1.0000,8,8,6,92,92,100,98,0.0200
3,8.0000,1,20,352.4563,-85.9926,-0.0497,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
3,8.0000,2,6,734.7373,-89.3744,0.1298,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,2,9,685.0676,-88.3994,0.2399,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,2,10,340.9649,-86.0731,0.6039,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
3,8.0000,2,14,570.7228,-88.1521,-0.1159,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,2,16,256.9677,-84.7231,0.3962,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,2,21,327.6876,-85.3006,-0.0827,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,7,645.0606,-88.2141,-0.5719,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,3,8,426.4721,-87.7037,-0.1638,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
3,8.0000,3,15,559.0157,-89.1284,0.0252,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,3,18,559.5534,-88.8206,-0.3893,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,4,12,273.3796,-84.9758,-0.2544,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,4,13,321.3315,-85.4973,-0.4136,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
3,8.0000,5,0,290.9763,-84.8121,0.1827,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,5,1,414.6275,-87.7882,0.3244,25,0.6410,0.7500,8,5,1,0,0,5,1,0.8000
3,8.0000,5,17,432.2461,-86.4958,-0.0422,25,0.6410,0.5000,6,8,8,0,0,8,8,0.0000
3,8.0000,5,19,725.3593,-88.9506,0.1623,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,20,175.3349,-82.2845,0.8152,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,6,8,594.1020,-88.2026,-0.0786,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,6,9,175.9559,-80.0862,0.3994,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
3,8.0000,6,11,363.4697,-86.1884,0.1462,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
3,8.0000,6,14,646.0036,-89.4604,-0.0280,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,6,15,489.6576,-86.6450,-0.8849,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
3,8.0000,6,17,571.1349,-89.0190,0.1664,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,6,18,550.0475,-88.5244,0.2020,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,21,607.0952,-88.6498,-0.4190,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,7,3,645.0606,-89.1407,1.1109,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,7,6,625.3202,-88.5741,0.2579,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,7,8,537.0192,-88.3307,0.0041,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,7,9,660.6512,-88.9861,-0.1456,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,7,10,563.7346,-88.8697,0.1521,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,7,11,632.6714,-88.9961,0.4208,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,7,14,249.1420,-83.1444,0.0649,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,7,15,331.8090,-86.2373,-0.1027,36,0.9000,0.5000,6,7,5,0,0,7,5,0.2857
3,8.0000,7,18,549.6904,-88.7250,-0.2805,10,0.2500,0.8571,7,5,4,0,0,5,4,0.2000
3,8.0000,7,21,389.1060,-86.9149,-0.1273,16,0.4000,0.6667,6,7,3,0,0,7,3,0.5714
3,8.0000,8,3,426.4721,-87.5803,-0.1416,24,0.6154,1.0000,8,5,0,0,0,5,0,1.0000
3,8.0000,8,6,594.1020,-89.1799,-0.2490,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,7,537.0192,-88.7366,-0.3304,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,9,613.1668,-88.6617,0.1987,7,0.1795,0.8571,7,6,6,0,0,6,6,0.0000
3,8.0000,8,11,403.4562,-88.3706,0.3971,16,0.4103,0.8750,8,5,2,0,0,5,2,0.6000
3,8.0000,8,14,607.5408,-88.6569,0.2761,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,8,15,454.2294,-87.8156,0.1423,19,0.4872,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,8,17,529.6850,-89.4209,-0.1309,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,8,18,144.5134,-79.5244,1.0113,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,8,19,543.1494,-88.8374,0.6042,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,9,2,685.0676,-89.6311,-0.1009,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,9,6,175.9559,-80.4226,0.0290,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,9,7,660.6512,-89.8528,-0.0610,3,0.0769,0.8333,6,6,6,0,0,6,6,0.0000
3,8.0000,9,8,613.1668,-89.0308,0.6924,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,9,11,277.5427,-82.6011,-0.8093,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,9,14,614.6319,-88.9351,-0.2867,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,9,15,601.5424,-87.9295,-0.2084,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,9,17,588.3467,-88.2899,-0.0050,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,9,18,529.2971,-88.2454,-0.1720,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,9,21,575.4297,-88.5094,-0.0932,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,10,2,340.9649,-87.1557,0.5516,28,0.6829,0.5000,6,5,2,0,0,5,2,0.6000
3,8.0000,10,7,563.7346,-88.6380,-0.4454,7,0.1707,1.0000,6,7,5,0,0,7,5,0.2857
3,8.0000,10,14,376.3903,-87.8352,0.2716,23,0.5610,0.6667,6,5,1,0,0,5,1,0.8000
3,8.0000,10,16,553.9076,-88.5218,0.9724,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,10,21,251.8626,-84.0839,0.1781,38,0.9268,0.0000,3,5,1,0,0,5,1,0.8000
3,8.0000,11,6,363.4697,-86.6335,-0.0609,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
3,8.0000,11,8,403.4562,-87.7247,0.3585,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
3,8.0000,11,9,277.5427,-84.0450,-0.7862,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
3,8.0000,11,14,583.5841,-88.5105,-0.2418,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,11,15,593.5036,-88.9162,0.4493,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,17,460.5481,-87.7151,0.8008,17,0.4250,0.6667,9,4,2,0,0,4,2,0.5000
3,8.0000,11,18,287.9055,-86.1290,1.2592,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
3,8.0000,12,4,273.3796,-84.7079,-0.2678,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,12,13,587.8288,-88.2297,-0.2948,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,13,1,622.5611,-89.2463,0.2597,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,8.0000,13,4,321.3315,-85.5155,0.2995,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
3,8.0000,13,12,587.8288,-88.8504,0.1975,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,14,2,570.7228,-88.1385,1.1239,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,14,7,249.1420,-83.1988,-0.2372,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,14,8,607.5408,-88.7828,-0.3363,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,14,10,376.3903,-86.9224,0.4323,25,0.6098,0.3333,6,5,2,0,0,5,2,0.6000
3,8.0000,14,11,583.5841,-88.5210,-0.0414,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,14,15,533.9509,-88.4702,-0.2967,16,0.3902,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,14,18,559.9961,-87.8372,-0.1619,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,14,21,250.0752,-84.3218,0.4289,36,0.8780,0.3333,6,4,0,0,0,4,0,1.0000
3,8.0000,15,3,559.0157,-88.4620,0.4575,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,15,6,489.6576,-86.9500,-0.6829,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,15,7,331.8090,-85.5577,-0.1855,35,0.8750,0.5000,8,5,3,0,0,5,3,0.4000
3,8.0000,15,8,454.2294,-87.6431,-0.1128,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,15,9,601.5424,-88.5845,-0.4486,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,15,11,593.5036,-88.7077,0.3464,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,15,14,533.9509,-88.7317,-0.0141,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,15,18,517.7475,-88.1766,-0.1053,18,0.4500,0.6250,8,8,8,0,0,8,8,0.0000
3,8.0000,15,21,610.2061,-88.7728,0.1228,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,16,2,256.9677,-85.1417,0.2583,39,0.9512,0.0000,4,6,1,0,0,6,1,0.8333
3,8.0000,16,9,628.2901,-89.3153,-0.2101,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
3,8.0000,16,10,553.9076,-89.5151,0.2217,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,16,21,509.7219,-88.0714,0.0447,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,17,0,432.2702,-87.8209,0.1219,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
