t_s,node,x,y,z
70.000,18,1843.087,958.122,530.432
70.000,19,29.848,1661.665,199.792
70.000,20,1690.772,1644.558,243.887
70.000,21,1753.478,819.356,377.712
75.000,0,10.875,1251.364,485.668
75.000,1,15.648,1620.338,452.239
75.000,2,736.389,591.904,371.132
75.000,3,2217.169,1312.624,392.591
75.000,4,515.713,465.191,519.295
75.000,5,1743.455,618.214,202.730
75.000,6,1826.718,260.132,129.813
75.000,7,534.482,73.834,352.920
75.000,8,735.048,320.282,494.677
75.000,9,1159.525,526.422,276.687
75.000,10,1670.905,830.283,526.701
75.000,11,741.324,1499.189,512.754
75.000,12,1533.300,1748.426,469.225
75.000,13,410.142,1693.929,471.867
75.000,14,1177.960,468.220,593.306
75.000,15,26.468,1287.514,141.451
75.000,16,85.761,1372.588,251.466
75.000,17,166.020,1506.232,308.881
75.000,18,1917.491,918.506,528.690
75.000,19,64.047,1658.526,203.440
75.000,20,1604.304,1658.849,246.645
75.000,21,1854.413,797.040,376.169
80.000,0,138.420,1262.338,492.306
80.000,1,160.470,1642.758,449.366
80.000,2,847.997,641.437,375.286
80.000,3,2148.584,1262.870,387.268
80.000,4,416.442,550.019,517.411
80.000,5,1766.452,754.976,209.997
80.000,6,1884.814,349.927,129.252
80.000,7,534.883,170.660,349.727
80.000,8,710.456,238.703,497.529
80.000,9,1124.669,628.176,276.254
80.000,10,1758.717,860.677,523.175
80.000,11,723.623,1430.229,518.311
80.000,12,1456.710,1743.616,465.151
80.000,13,321.925,1588.947,473.086
80.000,14,1250.210,563.941,597.244
80.000,15,78.753,1204.891,141.009
80.000,16,111.406,1476.205,252.205
80.000,17,86.148,1532.239,310.149
80.000,18,1989.329,873.279,527.348
80.000,19,163.204,1642.447,208.045
80.000,20,1519.983,1671.582,250.586
80.000,21,1963.097,802.937,372.888
85.000,0,258.805,1258.708,497.300
85.000,1,299.076,1682.204,445.709
85.000,2,964.728,704.325,377.459
85.000,3,2028.703,1213.588,382.856
85.000,4,313.950,633.340,515.131
85.000,5,1779.886,893.502,217.995
85.000,6,1934.609,446.914,124.598
85.000,7,539.729,252.514,346.380
85.000,8,713.350,157.254,498.709
85.000,9,1134.498,734.609,276.577
85.000,10,1845.529,895.784,516.655
85.000,11,720.988,1359.696,523.594
85.000,12,1391.113,1651.196,460.934
85.000,13,261.753,1471.639,468.107
85.000,14,1324.615,644.997,598.345
85.000,15,127.124,1128.236,140.831
85.000,16,167.569,1565.982,248.191
85.000,17,0.888,1525.573,315.425
85.000,18,2066.723,846.687,526.478
85.000,19,250.342,1624.782,212.666
85.000,20,1430.222,1689.515,255.671
85.000,21,2070.505,793.739,366.684
90.000,0,388.746,1269.669,502.845
90.000,1,438.248,1712.672,439.138
90.000,2,1064.151,786.609,380.894
90.000,3,1899.262,1203.727,381.112
90.000,4,252.444,743.789,515.772
90.000,5,1766.132,1029.450,226.565
90.000,6,2006.611,541.270,123.938
90.000,7,561.898,343.180,342.020
90.000,8,737.021,83.713,498.334
90.000,9,1167.460,838.313,272.791
90.000,10,1934.207,915.480,511.897
90.000,11,707.975,1280.733,527.107
90.000,12,1328.917,1548.291,453.860
90.000,13,193.535,1351.388,465.482
90.000,14,1362.945,761.941,595.232
90.000,15,174.107,1051.843,144.533
90.000,16,245.832,1643.111,240.904
90.000,17,85.604,1508.647,318.032
90.000,18,2142.003,823.011,523.900
90.000,19,350.661,1623.735,216.459
90.000,20,1353.759,1731.557,259.706
90.000,21,2179.039,777.040,361.774
95.000,0,523.944,1233.561,508.792
95.000,1,561.510,1782.570,436.385
95.000,2,1140.703,884.627,383.449
95.000,3,1760.878,1183.773,380.724
95.000,4,168.162,848.161,515.576
95.000,5,1763.301,1184.440,233.020
95.000,6,2054.472,644.740,125.002
95.000,7,593.304,430.764,341.180
95.000,8,741.677,2.910,497.869
95.000,9,1151.386,952.524,268.447
95.000,10,2032.007,934.687,509.120
95.000,11,689.820,1203.247,531.085
95.000,12,1266.348,1458.192,446.991
95.000,13,84.059,1275.498,461.394
95.000,14,1370.401,882.299,593.250
95.000,15,207.084,968.575,147.189
95.000,16,306.395,1725.699,234.987
95.000,17,166.916,1520.680,320.705
95.000,18,2218.471,795.530,523.609
95.000,19,444.085,1612.203,217.894
95.000,20,1266.290,1750.030,263.425
95.000,21,2186.113,785.099,358.863
100.000,0,665.956,1235.260,510.683
100.000,1,683.000,1738.388,432.769
100.000,2,1236.962,955.823,387.413
100.000,3,1637.145,1140.732,380.946
100.000,4,52.938,912.854,517.261
100.000,5,1738.472,1333.697,238.012
100.000,6,2137.445,724.377,129.250
100.000,7,606.048,517.007,338.020
100.000,8,732.618,95.491,499.915
100.000,9,1202.045,1051.181,267.958
100.000,10,2116.749,954.314,506.012
100.000,11,650.544,1132.080,533.716
100.000,12,1190.374,1371.983,442.365
100.000,13,23.548,1184.488,456.872
100.000,14,1394.766,997.298,591.774
100.000,15,255.467,898.198,148.179
100.000,16,374.207,1771.789,229.479
100.000,17,249.820,1520.697,321.507
100.000,18,2187.596,767.731,522.405
100.000,19,535.365,1598.074,222.007
100.000,20,1185.355,1778.935,267.159
100.000,21,2086.813,797.566,354.191
105.000,0,800.393,1204.739,516.260
105.000,1,815.886,1709.124,431.325
105.000,2,1328.598,1032.627,388.393
105.000,3,1527.900,1079.156,379.201
105.000,4,73.681,979.082,515.900
105.000,5,1725.662,1476.215,240.156
105.000,6,2210.009,813.911,126.961
105.000,7,599.655,605.152,336.692
105.000,8,721.662,191.591,503.449
105.000,9,1214.649,1161.418,268.337
105.000,10,2211.782,956.206,502.802
105.000,11,615.725,1064.071,536.862
105.000,12,1130.301,1278.221,439.288
105.000,13,126.122,1103.921,454.921
105.000,14,1456.186,1097.118,589.266
105.000,15,319.710,843.335,149.508
105.000,16,446.854,1696.537,226.156
105.000,17,337.422,1515.766,323.303
105.000,18,2099.144,738.693,521.479
105.000,19,621.007,1582.721,225.694
105.000,20,1116.020,1793.352,271.409
105.000,21,1985.042,808.633,348.907
110.000,0,930.950,1187.871,520.245
110.000,1,954.897,1690.223,422.500
110.000,2,1443.104,1078.485,391.029
110.000,3,1408.169,1040.955,377.013
110.000,4,199.606,1046.423,514.788
110.000,5,1706.022,1616.140,246.588
110.000,6,2210.591,898.429,124.872
110.000,7,610.168,693.918,334.830
110.000,8,712.806,275.472,505.519
110.000,9,1206.477,1270.697,269.017
110.000,10,2181.022,957.971,499.344
110.000,11,595.481,986.359,539.865
110.000,12,1087.633,1182.992,436.256
110.000,13,213.585,1004.621,449.477
110.000,14,1503.346,1207.903,584.856
110.000,15,358.997,758.433,150.597
110.000,16,513.558,1624.033,223.041
110.000,17,427.227,1522.200,325.193
110.000,18,2030.038,706.336,521.928
110.000,19,716.078,1580.627,227.410
110.000,20,1034.431,1769.594,276.046
110.000,21,1888.046,763.774,345.867
115.000,0,1068.841,1177.881,523.006
115.000,1,1083.318,1650.287,417.650
115.000,2,1552.729,1147.485,393.676
115.000,3,1289.378,989.489,374.631
115.000,4,309.221,1127.615,513.531
115.000,5,1703.146,1768.095,252.568
115.000,6,2140.356,988.280,121.722
115.000,7,631.230,781.309,331.920
115.000,8,708.283,359.110,505.611
115.000,9,1212.627,1384.161,269.506
115.000,10,2095.464,980.325,498.164
115.000,11,595.612,898.671,546.512
115.000,12,1011.195,1100.465,436.230
115.000,13,306.027,915.851,444.375
115.000,14,1554.242,1312.620,580.148
115.000,15,400.034,680.995,152.248
115.000,16,579.074,1549.972,217.062
115.000,17,520.412,1518.506,327.150
115.000,18,1946.588,688.040,521.816
115.000,19,806.190,1569.264,231.024
115.000,20,954.956,1730.147,279.200
115.000,21,1787.406,769.664,345.159
120.000,0,1202.561,1170.061,526.394
120.000,1,1221.697,1626.470,415.459
120.000,2,1651.020,1233.560,394.951
120.000,3,1165.196,965.271,374.342
120.000,4,427.827,1195.206,512.714
120.000,5,1677.544,1687.173,257.979
120.000,6,2069.566,1075.735,120.954
120.000,7,642.135,867.817,326.797
120.000,8,698.092,446.063,509.529
120.000,9,1228.107,1502.757,270.010
120.000,10,1999.589,983.229,497.734
120.000,11,579.922,821.729,553.081
120.000,12,965.670,996.749,434.996
120.000,13,348.994,795.830,439.549
120.000,14,1628.427,1410.255,574.369
120.000,15,455.756,606.703,151.766
120.000,16,654.431,1484.287,215.230
120.000,17,612.668,1509.099,326.287
120.000,18,1868.528,658.511,520.563
120.000,19,906.537,1574.783,235.255
120.000,20,874.736,1685.623,285.657
120.000,21,1693.086,785.473,342.268
125.000,0,1325.730,1135.727,530.300
125.000,1,1361.134,1595.321,407.704
125.000,2,1743.544,1314.369,397.872
125.000,3,1049.928,920.054,373.590
125.000,4,547.559,1260.525,509.095
125.000,5,1662.177,1540.547,264.271
125.000,6,2004.829,1168.506,118.669
125.000,7,644.841,955.641,323.347
125.000,8,698.178,530.546,511.733
125.000,9,1203.160,1617.549,271.472
125.000,10,1901.945,967.085,494.668
125.000,11,544.995,751.247,556.048
125.000,12,957.489,893.109,430.563
125.000,13,405.750,676.564,434.635
125.000,14,1688.409,1518.182,567.372
125.000,15,505.431,537.269,151.693
125.000,16,731.960,1412.207,211.189
125.000,17,698.773,1515.473,327.151
125.000,18,1783.279,636.029,518.897
125.000,19,993.690,1580.099,237.497
125.000,20,805.495,1638.885,288.689
125.000,21,1606.543,767.571,340.434
130.000,0,1450.317,1104.454,535.921
130.000,1,1515.655,1578.183,399.764
130.000,2,1825.693,1405.309,399.542
130.000,3,946.041,849.673,371.457
130.000,4,658.707,1332.764,509.231
130.000,5,1641.481,1394.412,269.063
130.000,6,1948.580,1268.491,119.573
130.000,7,636.226,1038.638,322.759
130.000,8,666.583,611.827,513.512
130.000,9,1211.053,1726.111,269.677
130.000,10,1813.686,989.091,492.104
130.000,11,515.401,679.760,558.811
130.000,12,914.551,796.989,427.934
130.000,13,505.981,581.605,429.963
130.000,14,1770.041,1619.136,561.806
130.000,15,545.556,452.467,152.708
130.000,16,803.709,1341.491,207.059
130.000,17,780.897,1520.340,328.262
130.000,18,1709.052,583.381,516.341
130.000,19,1080.415,1591.931,240.019
130.000,20,735.631,1584.560,293.874
130.000,21,1514.838,764.816,337.330
135.000,0,1577.868,1082.489,542.660
135.000,1,1660.186,1570.185,394.805
135.000,2,1916.939,1493.717,400.674
135.000,3,842.156,780.887,367.202
135.000,4,768.667,1391.400,511.213
135.000,5,1614.481,1257.586,274.872
135.000,6,1909.050,1375.353,118.081
135.000,7,641.625,1126.880,321.213
135.000,8,649.595,691.215,513.935
135.000,9,1238.867,1747.005,268.729
135.000,10,1726.193,1001.684,488.370
135.000,11,512.815,599.360,563.276
135.000,12,858.128,696.035,424.404
135.000,13,599.187,485.845,426.105
135.000,14,1852.370,1714.146,556.328
135.000,15,594.594,374.465,153.153
135.000,16,836.641,1246.926,202.291
135.000,17,867.209,1514.946,329.442
135.000,18,1650.297,521.241,515.933
135.000,19,1174.403,1578.447,242.424
135.000,20,658.195,1530.227,296.081
135.000,21,1407.922,780.745,334.698
140.000,0,1706.563,1091.490,550.599
140.000,1,1796.035,1545.882,395.663
140.000,2,2042.117,1543.087,404.544
140.000,3,723.517,731.216,364.146
140.000,4,883.229,1452.855,510.461
140.000,5,1612.749,1111.602,280.730
140.000,6,1870.655,1479.704,118.659
140.000,7,647.372,1215.343,319.877
140.000,8,657.900,782.304,512.429
140.000,9,1228.874,1632.429,270.668
140.000,10,1635.729,1009.981,483.042
140.000,11,498.545,516.653,569.622
140.000,12,833.863,589.536,422.343
140.000,13,689.008,378.251,419.760
140.000,14,1910.188,1769.051,552.640
140.000,15,638.131,299.897,154.592
140.000,16,902.580,1159.820,197.948
140.000,17,962.366,1514.129,331.571
140.000,18,1566.971,470.096,517.992
140.000,19,1274.529,1552.151,243.774
140.000,20,582.065,1491.360,302.062
140.000,21,1308.502,768.559,334.035
145.000,0,1835.580,1067.344,555.537
145.000,1,1928.858,1513.444,390.606
145.000,2,2168.411,1607.486,407.808
145.000,3,615.003,660.565,357.237
145.000,4,989.132,1529.760,510.228
145.000,5,1627.382,967.721,288.968
145.000,6,1802.438,1576.131,117.084
145.000,7,656.525,1303.624,318.773
145.000,8,656.003,879.556,513.279
145.000,9,1237.275,1522.135,269.018
145.000,10,1544.276,1036.051,476.514
145.000,11,466.636,442.099,572.823
145.000,12,790.293,490.164,415.854
145.000,13,790.163,290.087,412.682
145.000,14,1980.699,1674.264,547.978
145.000,15,674.837,224.540,156.614
145.000,16,963.643,1075.345,191.862
145.000,17,1048.436,1530.155,331.018
145.000,18,1478.411,455.526,517.227
145.000,19,1370.461,1523.866,246.384
145.000,20,519.871,1435.376,307.813
145.000,21,1205.504,758.981,331.464
150.000,0,1950.304,1022.375,563.030
150.000,1,2066.010,1486.228,386.400
150.000,2,2213.337,1685.452,410.722
150.000,3,488.275,649.570,352.213
150.000,4,1116.108,1588.922,511.974
150.000,5,1613.154,830.522,295.177
150.000,6,1733.416,1671.561,118.734
150.000,7,663.303,1396.206,315.724
150.000,8,643.246,974.765,516.457
150.000,9,1256.409,1413.192,268.226
150.000,10,1451.654,1059.009,472.855
150.000,11,444.608,367.012,575.834
150.000,12,740.874,389.784,411.397
150.000,13,883.459,190.993,407.734
150.000,14,1999.201,1555.698,542.896
150.000,15,735.018,182.303,157.976
150.000,16,1007.707,988.147,187.431
150.000,17,1136.599,1546.332,332.161
150.000,18,1390.686,433.560,516.123
150.000,19,1464.967,1493.374,249.166
150.000,20,441.215,1407.351,313.674
150.000,21,1108.341,761.653,328.967
155.000,0,2067.745,992.487,568.229
155.000,1,2203.616,1460.902,383.767
155.000,2,2123.517,1755.909,413.710
155.000,3,370.343,623.548,350.343
155.000,4,1230.450,1662.024,512.684
155.000,5,1596.330,693.675,299.004
155.000,6,1660.500,1757.966,116.447
155.000,7,664.710,1483.906,313.703
155.000,8,616.251,1061.342,517.746
155.000,9,1246.703,1314.044,270.562
155.000,10,1356.949,1062.312,466.923
155.000,11,417.364,287.785,580.202
155.000,12,713.932,282.542,406.850
155.000,13,991.623,112.351,404.825
155.000,14,2044.128,1451.347,538.951
155.000,15,790.867,110.986,158.492
155.000,16,1073.159,897.871,186.971
155.000,17,1217.615,1544.476,333.545
155.000,18,1312.273,404.886,516.051
155.000,19,1552.032,1504.248,251.369
155.000,20,359.766,1386.179,319.074
155.000,21,1016.291,788.699,326.309
160.000,0,2200.750,990.097,571.572
160.000,1,2126.715,1404.668,381.602
160.000,2,2026.758,1744.986,412.061
160.000,3,259.229,567.582,345.425
160.000,4,1351.107,1726.160,510.985
160.000,5,1614.470,547.967,305.591
160.000,6,1597.411,1749.362,115.385
160.000,7,666.067,1573.504,311.349
160.000,8,608.929,1140.800,518.154
160.000,9,1241.206,1208.743,269.771
160.000,10,1260.800,1046.782,464.495
160.000,11,389.877,207.929,582.189
160.000,12,691.081,166.156,402.012
160.000,13,1081.000,14.818,399.114
160.000,14,2095.089,1334.967,532.859
160.000,15,865.761,59.355,160.474
160.000,16,1134.775,811.545,181.856
160.000,17,1300.924,1536.745,336.962
160.000,18,1232.588,369.441,516.423
160.000,19,1642.949,1514.820,252.844
160.000,20,273.844,1364.770,325.318
160.000,21,918.613,800.175,324.629
165.000,0,2152.577,990.123,573.922
165.000,1,1981.265,1378.367,378.432
165.000,2,1924.684,1672.730,411.790
165.000,3,147.960,519.855,345.171
165.000,4,1455.401,1786.567,513.326
165.000,5,1584.850,406.220,312.430
165.000,6,1534.610,1654.512,114.143
