t_s,node,x,y,z
10.000,7,1629.328,373.756,427.419
10.000,8,261.676,664.027,139.558
10.000,9,1019.275,1177.505,535.233
10.000,10,15.894,986.915,292.557
10.000,11,159.328,639.379,141.041
10.000,12,756.945,647.661,488.937
10.000,13,1725.917,1306.907,498.452
10.000,14,1749.835,564.640,423.183
10.000,15,801.323,1373.924,316.586
10.000,16,772.569,1348.466,268.865
10.000,17,1628.099,686.109,598.495
10.000,18,881.824,1206.536,529.113
10.000,19,1594.128,1068.378,232.905
10.000,20,1233.353,743.256,523.131
10.000,21,2.723,113.863,244.773
10.000,22,112.009,736.103,341.791
10.000,23,431.315,623.835,574.308
10.000,24,1780.510,856.125,218.023
10.000,25,1688.507,717.051,444.958
10.000,26,1472.608,215.760,381.662
10.000,27,121.009,1162.819,257.451
10.000,28,835.486,828.693,446.666
10.000,29,854.896,1242.696,568.467
15.000,0,607.662,211.218,115.908
15.000,1,691.063,521.002,530.683
15.000,2,257.424,403.990,127.815
15.000,3,218.566,552.696,173.768
15.000,4,975.290,157.280,383.327
15.000,5,1523.013,657.893,396.597
15.000,6,511.360,607.570,236.584
15.000,7,1653.282,286.943,427.482
15.000,8,254.191,805.904,135.477
15.000,9,957.594,1297.928,535.969
15.000,10,88.291,1006.617,290.348
15.000,11,180.624,520.376,142.578
15.000,12,900.693,597.222,484.140
15.000,13,1751.605,1384.402,501.855
15.000,14,1670.973,498.927,420.037
15.000,15,733.257,1388.438,317.814
15.000,16,868.735,1370.521,269.609
15.000,17,1596.245,610.767,597.552
15.000,18,974.160,1215.555,526.958
15.000,19,1519.494,1002.977,234.520
15.000,20,1149.833,840.278,528.310
15.000,21,9.567,35.942,243.195
15.000,22,113.966,871.309,348.766
15.000,23,512.729,611.736,577.346
15.000,24,1761.246,732.733,218.138
15.000,25,1604.570,799.556,448.786
15.000,26,1556.533,311.061,378.893
15.000,27,187.870,1240.792,255.085
15.000,28,829.930,712.587,445.541
15.000,29,837.860,1114.091,568.250
20.000,0,696.201,303.789,116.819
20.000,1,795.306,486.270,531.886
20.000,2,199.576,350.413,132.605
20.000,3,155.723,671.222,180.200
20.000,4,1102.707,134.485,380.378
20.000,5,1514.083,580.442,394.667
20.000,6,591.717,655.257,238.950
20.000,7,1679.664,199.674,426.953
20.000,8,237.662,944.250,133.449
20.000,9,899.367,1371.920,537.034
20.000,10,190.963,1032.499,287.772
20.000,11,201.081,405.808,142.259
20.000,12,1029.855,537.379,480.724
20.000,13,1777.862,1288.165,506.317
20.000,14,1570.767,461.186,417.830
20.000,15,665.894,1366.389,319.863
20.000,16,959.309,1391.495,268.375
20.000,17,1556.900,532.191,595.382
20.000,18,1061.428,1237.626,526.599
20.000,19,1432.850,947.856,237.011
20.000,20,1072.415,941.179,533.740
20.000,21,2.343,172.631,239.909
20.000,22,113.685,997.371,353.397
20.000,23,586.124,589.785,579.021
20.000,24,1711.017,618.482,219.891
20.000,25,1528.237,892.279,452.674
20.000,26,1659.441,377.713,375.260
20.000,27,220.404,1333.572,256.139
20.000,28,828.669,591.157,444.951
20.000,29,861.517,979.712,571.856
25.000,0,781.985,399.139,120.638
25.000,1,897.534,472.901,531.943
25.000,2,135.607,292.708,139.040
25.000,3,65.295,772.072,188.337
25.000,4,1231.767,115.896,376.004
25.000,5,1491.097,498.913,393.155
25.000,6,666.570,696.989,238.992
25.000,7,1713.211,115.775,427.364
25.000,8,236.468,1084.098,128.347
25.000,9,846.441,1248.364,538.048
25.000,10,287.030,1050.983,286.062
25.000,11,204.254,289.728,142.312
25.000,12,1164.555,489.987,475.452
25.000,13,1739.561,1200.055,511.056
25.000,14,1483.025,391.041,415.411
25.000,15,591.198,1337.747,321.883
25.000,16,1052.363,1393.249,266.688
25.000,17,1526.654,456.845,593.535
25.000,18,1151.594,1223.979,526.705
25.000,19,1344.904,897.702,238.178
25.000,20,1006.059,1044.021,539.201
25.000,21,7.426,304.270,236.463
25.000,22,113.071,1129.375,357.521
25.000,23,663.427,579.654,581.222
25.000,24,1662.200,501.062,221.947
25.000,25,1442.443,976.802,454.333
25.000,26,1749.984,451.138,371.334
25.000,27,277.151,1373.879,255.960
25.000,28,811.462,470.400,442.886
25.000,29,882.007,849.179,571.807
30.000,0,884.650,481.139,127.298
30.000,1,998.364,440.165,532.906
30.000,2,68.019,244.095,143.696
30.000,3,12.987,890.646,195.723
30.000,4,1370.012,111.039,369.281
30.000,5,1479.316,414.860,392.457
30.000,6,734.681,756.300,239.420
30.000,7,1759.230,29.202,428.276
30.000,8,212.997,1227.389,122.944
30.000,9,802.977,1124.510,539.693
30.000,10,377.668,1073.490,283.113
30.000,11,204.293,169.260,143.037
30.000,12,1307.401,485.926,471.600
30.000,13,1690.476,1117.167,516.731
30.000,14,1388.512,337.784,412.627
30.000,15,513.011,1327.953,323.700
30.000,16,1145.385,1385.775,268.102
30.000,17,1491.822,383.515,592.903
30.000,18,1245.387,1229.863,525.608
30.000,19,1264.827,842.518,238.445
30.000,20,944.999,1156.698,544.529
30.000,21,25.992,440.259,232.921
30.000,22,136.990,1262.888,364.683
30.000,23,744.211,577.611,583.746
30.000,24,1602.023,389.437,223.258
30.000,25,1355.573,1053.730,458.202
30.000,26,1718.871,520.867,368.573
30.000,27,339.226,1295.164,255.564
30.000,28,797.536,349.799,442.705
30.000,29,887.777,719.397,574.028
35.000,0,980.889,584.243,131.884
35.000,1,1098.882,425.227,534.896
35.000,2,3.371,193.863,148.937
35.000,3,90.662,993.159,201.033
35.000,4,1497.912,94.619,363.657
35.000,5,1461.122,328.367,391.851
35.000,6,810.659,792.419,238.936
35.000,7,1785.304,61.302,427.786
35.000,8,184.750,1366.055,118.063
35.000,9,725.002,1007.378,538.421
35.000,10,476.542,1099.220,280.919
35.000,11,224.407,50.127,144.137
35.000,12,1449.451,444.891,468.420
35.000,13,1674.038,1015.181,522.791
35.000,14,1301.833,282.924,410.293
35.000,15,445.165,1291.475,324.870
35.000,16,1237.815,1392.178,267.542
35.000,17,1481.789,305.544,590.716
35.000,18,1333.769,1219.404,524.934
35.000,19,1177.635,791.794,239.442
35.000,20,867.532,1263.448,550.624
35.000,21,31.054,577.994,231.409
35.000,22,158.626,1395.651,367.378
35.000,23,826.819,582.578,585.154
35.000,24,1584.762,263.617,226.102
35.000,25,1287.292,1150.705,461.556
35.000,26,1635.770,607.988,365.707
35.000,27,387.633,1208.986,255.469
35.000,28,790.031,229.665,442.475
35.000,29,889.400,590.860,577.226
40.000,0,1066.344,682.830,135.982
40.000,1,1199.988,401.561,536.073
40.000,2,64.774,148.681,153.348
40.000,3,147.212,1112.096,207.280
40.000,4,1623.816,52.155,357.792
40.000,5,1441.551,251.529,391.597
40.000,6,880.564,835.641,240.960
40.000,7,1743.566,142.994,425.402
40.000,8,143.684,1287.348,113.686
40.000,9,640.876,903.333,538.996
40.000,10,584.551,1091.720,277.809
40.000,11,244.273,70.547,144.996
40.000,12,1582.700,388.718,463.296
40.000,13,1641.824,918.337,526.666
40.000,14,1210.738,225.896,406.946
40.000,15,382.504,1271.614,326.847
40.000,16,1328.342,1389.723,266.221
40.000,17,1457.661,226.361,590.547
40.000,18,1430.267,1238.214,525.243
40.000,19,1088.262,742.300,240.241
40.000,20,798.321,1371.513,556.348
40.000,21,32.379,712.962,227.963
40.000,22,168.824,1266.006,373.984
40.000,23,905.405,591.863,586.912
40.000,24,1549.611,145.821,227.047
40.000,25,1215.475,1246.901,465.784
40.000,26,1553.506,691.909,363.508
40.000,27,455.564,1133.872,257.720
40.000,28,781.455,110.124,441.020
40.000,29,911.395,459.614,578.288
45.000,0,1153.616,782.060,140.391
45.000,1,1306.393,379.100,539.986
45.000,2,141.550,101.535,156.872
45.000,3,229.890,1213.940,214.134
45.000,4,1757.930,44.563,351.839
45.000,5,1432.828,164.841,389.530
45.000,6,954.581,882.108,243.017
45.000,7,1717.668,229.967,424.562
45.000,8,117.358,1142.727,111.223
45.000,9,568.572,789.374,541.114
45.000,10,684.085,1117.416,277.583
45.000,11,270.834,188.762,146.618
45.000,12,1721.305,355.573,460.832
45.000,13,1623.788,815.578,533.473
45.000,14,1116.846,176.281,405.733
45.000,15,315.997,1243.481,327.351
45.000,16,1420.760,1357.818,265.534
45.000,17,1433.749,148.985,587.933
45.000,18,1523.989,1244.942,524.932
45.000,19,1011.592,679.850,242.112
45.000,20,736.455,1281.267,562.746
45.000,21,20.047,846.588,225.818
45.000,22,226.583,1144.558,377.793
45.000,23,986.294,594.225,587.682
45.000,24,1530.626,21.222,228.375
45.000,25,1154.320,1345.462,469.140
45.000,26,1455.648,760.077,360.246
45.000,27,525.127,1057.320,257.489
45.000,28,781.816,15.666,441.314
45.000,29,911.865,335.136,579.350
50.000,0,1245.645,877.736,142.567
50.000,1,1407.688,344.992,540.500
50.000,2,210.108,48.360,163.163
50.000,3,294.991,1331.700,218.400
50.000,4,1679.104,19.750,347.533
50.000,5,1432.196,74.560,388.414
50.000,6,1029.877,924.730,245.599
50.000,7,1675.712,314.040,422.800
50.000,8,101.206,1001.251,107.179
50.000,9,498.119,665.397,543.522
50.000,10,775.178,1144.958,274.916
50.000,11,301.872,302.396,145.910
50.000,12,1700.084,300.445,454.707
50.000,13,1577.131,719.882,540.594
50.000,14,1016.337,130.084,403.298
50.000,15,246.698,1217.699,330.512
50.000,16,1507.259,1348.058,263.949
50.000,17,1402.874,72.911,586.952
50.000,18,1619.202,1247.308,525.999
50.000,19,925.030,633.433,245.505
50.000,20,670.662,1182.685,567.419
50.000,21,27.910,983.029,223.355
50.000,22,255.280,1014.175,381.846
50.000,23,1065.614,586.485,588.344
50.000,24,1473.298,117.765,229.225
50.000,25,1084.753,1346.780,472.441
50.000,26,1371.341,839.155,356.426
50.000,27,598.402,990.107,256.806
50.000,28,759.978,134.827,442.745
50.000,29,944.423,203.466,580.914
55.000,0,1329.740,977.308,145.156
55.000,1,1510.129,335.982,543.301
55.000,2,273.866,25.207,166.098
55.000,3,371.318,1346.755,225.530
55.000,4,1548.531,5.597,344.908
55.000,5,1424.319,21.800,387.336
55.000,6,1101.472,970.867,247.747
55.000,7,1638.892,398.474,423.211
55.000,8,64.750,861.498,104.707
55.000,9,432.225,545.270,544.739
55.000,10,878.105,1145.711,272.385
55.000,11,301.872,420.522,146.558
55.000,12,1579.558,226.513,449.876
55.000,13,1543.465,623.140,544.290
55.000,14,938.043,64.951,399.837
55.000,15,172.073,1191.105,333.621
55.000,16,1602.331,1330.782,263.473
55.000,17,1387.923,10.197,586.683
55.000,18,1710.234,1260.009,525.774
55.000,19,840.134,587.087,246.205
55.000,20,606.755,1072.248,573.528
55.000,21,10.749,1117.172,221.825
55.000,22,252.615,880.473,385.927
55.000,23,1137.769,571.470,591.872
55.000,24,1430.852,232.686,229.073
55.000,25,1020.755,1250.596,474.459
55.000,26,1286.014,924.723,353.675
55.000,27,654.626,915.932,256.977
55.000,28,781.547,251.140,441.963
55.000,29,976.377,72.080,581.682
60.000,0,1434.870,1047.108,148.561
60.000,1,1605.120,298.089,544.433
60.000,2,344.089,69.001,169.624
60.000,3,450.295,1236.061,231.056
60.000,4,1418.875,7.649,341.267
60.000,5,1421.509,102.847,384.883
60.000,6,1180.853,1006.254,248.522
60.000,7,1618.349,483.455,422.620
60.000,8,63.121,717.119,101.567
60.000,9,365.077,422.856,546.852
60.000,10,972.687,1146.481,269.428
60.000,11,315.130,538.893,147.682
60.000,12,1440.903,182.919,444.960
60.000,13,1509.612,532.784,548.841
60.000,14,848.710,17.294,395.832
60.000,15,100.622,1155.628,335.515
60.000,16,1689.948,1310.816,262.482
60.000,17,1366.004,87.154,586.853
60.000,18,1764.779,1261.084,526.528
60.000,19,761.140,528.887,248.153
60.000,20,549.681,961.858,579.263
60.000,21,15.474,1251.612,218.234
60.000,22,275.451,748.056,387.983
60.000,23,1222.216,568.366,594.399
60.000,24,1395.306,353.019,231.660
60.000,25,958.066,1158.000,477.517
60.000,26,1212.636,1020.446,349.118
60.000,27,693.498,827.828,254.524
60.000,28,773.002,374.511,442.337
60.000,29,1001.555,49.576,584.488
65.000,0,1525.943,1142.197,152.438
65.000,1,1702.846,263.747,545.450
65.000,2,406.166,114.963,173.901
65.000,3,530.629,1142.561,235.074
65.000,4,1298.067,62.454,335.858
65.000,5,1401.854,185.095,382.893
65.000,6,1251.841,1055.251,250.367
65.000,7,1589.239,566.177,422.316
65.000,8,66.055,573.328,102.857
65.000,9,299.783,306.567,545.687
65.000,10,1072.542,1159.488,265.826
65.000,11,343.421,650.247,148.930
65.000,12,1305.248,126.560,439.606
65.000,13,1485.733,438.868,552.671
65.000,14,765.590,44.362,392.036
65.000,15,31.151,1127.090,338.334
65.000,16,1783.558,1307.549,261.222
65.000,17,1339.277,161.849,585.625
65.000,18,1673.479,1259.329,525.113
65.000,19,678.194,477.630,250.630
65.000,20,484.470,855.905,585.000
65.000,21,7.092,1393.317,216.873
65.000,22,275.424,610.542,394.287
65.000,23,1307.140,566.600,596.441
65.000,24,1357.421,473.141,233.837
65.000,25,871.434,1078.931,480.096
65.000,26,1123.765,1099.188,346.293
65.000,27,765.367,757.662,254.041
65.000,28,778.665,496.099,443.410
65.000,29,1006.781,183.512,586.145
70.000,0,1614.564,1238.432,155.999
70.000,1,1761.796,230.869,545.850
70.000,2,465.906,171.511,178.499
70.000,3,608.700,1035.853,241.986
70.000,4,1161.182,79.643,331.346
70.000,5,1387.095,274.540,380.579
70.000,6,1328.419,1093.155,251.059
70.000,7,1554.323,653.868,419.475
70.000,8,45.732,438.505,103.609
70.000,9,219.714,190.966,545.705
70.000,10,1170.775,1177.799,263.699
70.000,11,371.301,759.767,147.688
70.000,12,1177.398,67.380,433.771
70.000,13,1467.828,343.388,557.570
70.000,14,666.905,92.742,387.222
70.000,15,48.958,1106.929,340.291
70.000,16,1690.906,1292.533,259.193
70.000,17,1319.822,239.145,583.958
70.000,18,1578.464,1275.496,523.048
70.000,19,594.684,434.671,253.506
70.000,20,443.908,733.458,590.094
70.000,21,9.591,1255.825,215.062
70.000,22,296.691,475.531,399.261
70.000,23,1383.702,553.905,596.430
70.000,24,1335.621,592.574,235.907
70.000,25,804.928,981.004,483.946
70.000,26,1034.168,1179.379,343.243
70.000,27,840.439,690.295,252.912
70.000,28,776.400,615.929,443.944
70.000,29,1026.244,314.367,588.788
75.000,0,1708.222,1324.082,160.903
75.000,1,1654.792,213.539,546.752
75.000,2,529.293,225.493,182.827
75.000,3,680.004,927.257,248.796
75.000,4,1024.592,84.547,325.749
75.000,5,1388.200,364.690,378.703
75.000,6,1404.948,1129.996,253.598
75.000,7,1532.186,744.543,420.078
75.000,8,36.195,300.455,106.473
75.000,9,138.544,78.316,545.948
75.000,10,1270.764,1166.471,260.493
75.000,11,385.029,881.892,148.400
75.000,12,1059.631,12.877,429.680
75.000,13,1417.684,260.163,562.957
75.000,14,572.236,132.764,384.472
75.000,15,124.835,1081.882,343.920
75.000,16,1609.166,1261.437,261.287
75.000,17,1293.006,309.460,582.530
75.000,18,1481.705,1273.873,521.352
75.000,19,509.563,380.857,255.776
75.000,20,380.685,621.203,595.566
75.000,21,12.992,1123.527,212.350
75.000,22,288.920,344.850,403.252
75.000,23,1459.175,548.452,597.976
75.000,24,1299.847,709.761,237.474
75.000,25,726.000,888.041,486.444
75.000,26,949.403,1256.631,341.774
75.000,27,899.344,612.627,251.537
75.000,28,750.380,735.676,442.455
75.000,29,1045.574,447.406,588.669
80.000,0,1758.407,1365.820,164.423
80.000,1,1556.548,187.735,547.713
80.000,2,604.061,271.137,187.442
80.000,3,752.281,822.899,256.384
80.000,4,900.174,99.607,321.985
80.000,5,1388.814,452.207,376.437
80.000,6,1481.657,1173.514,255.164
80.000,7,1482.140,826.138,419.839
80.000,8,6.863,159.675,114.171
80.000,9,62.935,41.911,548.657
80.000,10,1372.526,1160.526,258.389
80.000,11,407.975,994.649,149.421
80.000,12,921.643,55.028,425.494
80.000,13,1369.322,173.014,566.896
80.000,14,478.919,177.096,379.610
80.000,15,197.992,1059.051,347.179
80.000,16,1517.333,1260.413,260.326
80.000,17,1276.166,388.736,582.045
80.000,18,1391.603,1268.994,520.435
80.000,19,420.051,337.377,258.751
80.000,20,303.324,526.619,598.686
80.000,21,33.067,988.801,210.371
80.000,22,307.618,216.973,406.289
80.000,23,1538.835,547.928,597.533
80.000,24,1252.563,824.144,238.700
80.000,25,656.123,790.338,490.981
80.000,26,851.364,1332.908,339.109
80.000,27,961.221,543.893,252.460
80.000,28,733.879,860.506,439.716
80.000,29,1051.702,584.523,590.104
85.000,0,1682.707,1266.654,169.818
85.000,1,1453.736,155.791,549.381
85.000,2,679.335,326.689,191.558
85.000,3,822.824,710.296,261.324
85.000,4,768.904,99.262,316.022
85.000,5,1389.485,534.370,374.250
85.000,6,1563.766,1213.982,256.797
85.000,7,1452.470,910.256,418.196
85.000,8,4.385,20.278,122.024
85.000,9,35.423,145.501,549.339
85.000,10,1470.721,1171.503,258.608
85.000,11,435.853,1110.865,153.106
85.000,12,784.374,101.539,420.880
85.000,13,1320.294,87.989,570.003
85.000,14,392.599,232.715,377.242
85.000,15,266.753,1048.482,347.929
85.000,16,1427.035,1251.823,259.492
85.000,17,1254.840,463.929,580.102
85.000,18,1301.773,1256.518,519.625
85.000,19,335.357,288.344,258.094
85.000,20,244.220,419.610,594.745
85.000,21,37.345,851.082,208.580
85.000,22,302.197,82.511,411.148
85.000,23,1617.301,541.729,599.629
85.000,24,1210.052,940.761,239.666
85.000,25,582.611,695.076,494.515
85.000,26,756.374,1370.038,336.726
85.000,27,1020.145,461.200,252.545
85.000,28,745.878,984.239,443.142
85.000,29,1078.130,717.429,592.893
90.000,0,1612.054,1158.803,174.585
90.000,1,1348.091,141.171,552.121
90.000,2,750.082,373.003,195.315
90.000,3,900.037,600.630,268.454
90.000,4,639.201,117.759,309.750
90.000,5,1379.580,624.639,373.092
90.000,6,1645.685,1241.579,259.182
90.000,7,1419.653,994.402,417.692
90.000,8,19.275,135.038,125.301
90.000,9,100.057,261.446,551.284
90.000,10,1566.756,1163.491,256.667
90.000,11,450.950,1226.857,153.963
90.000,12,644.007,149.245,417.368
90.000,13,1279.531,13.741,575.303
90.000,14,296.391,280.438,374.047
90.000,15,337.474,1018.615,350.528
90.000,16,1337.243,1251.182,258.925
90.000,17,1229.717,539.421,580.019
90.000,18,1216.794,1249.974,520.939
90.000,19,255.259,226.525,259.611
90.000,20,190.047,309.443,589.047
90.000,21,17.446,716.786,205.073
90.000,22,310.896,58.647,415.534
90.000,23,1700.461,541.277,597.669
90.000,24,1193.033,1064.329,243.323
90.000,25,518.237,598.914,498.140
90.000,26,671.390,1281.313,335.228
90.000,27,1080.493,386.090,252.326
90.000,28,755.551,1105.396,442.433
90.000,29,1080.453,845.616,595.160
95.000,0,1529.961,1054.611,178.880
95.000,1,1255.216,99.696,553.355
95.000,2,815.299,423.020,199.484
95.000,3,979.505,491.353,275.749
95.000,4,508.077,143.501,305.993
95.000,5,1389.574,704.253,370.304
95.000,6,1705.997,1298.406,261.109
95.000,7,1395.693,1081.054,416.432
95.000,8,52.020,266.938,128.011
95.000,9,152.905,387.508,553.136
95.000,10,1661.874,1178.217,254.398
95.000,11,463.636,1339.800,152.935
95.000,12,507.995,196.912,413.912
95.000,13,1245.784,107.876,580.115
95.000,14,201.095,326.325,369.813
95.000,15,406.156,988.206,352.320
95.000,16,1245.608,1259.132,258.627
95.000,17,1211.950,618.878,578.684
95.000,18,1123.402,1248.041,519.546
95.000,19,180.005,170.851,261.288
95.000,20,143.266,201.912,585.903
95.000,21,26.341,583.661,202.734
95.000,22,300.167,188.691,420.789
95.000,23,1778.444,535.769,596.412
95.000,24,1173.785,1188.194,245.653
95.000,25,460.659,503.113,502.115
95.000,26,573.950,1208.844,335.594
95.000,27,1143.424,313.354,250.883
95.000,28,749.949,1223.169,442.823
95.000,29,1112.764,975.356,598.632
100.000,0,1449.726,948.073,183.617
100.000,1,1156.765,54.975,556.104
100.000,2,888.536,464.946,203.344
100.000,3,1053.837,382.663,280.156
100.000,4,370.925,139.422,301.523
100.000,5,1399.670,792.125,369.228
100.000,6,1781.737,1350.050,263.996
100.000,7,1385.046,1172.127,414.901
100.000,8,71.030,409.279,133.636
100.000,9,216.699,509.416,552.551
100.000,10,1756.202,1189.312,250.648
100.000,11,453.487,1342.362,154.456
100.000,12,377.623,251.836,408.285
100.000,13,1215.960,204.002,583.834
100.000,14,107.286,375.394,366.034
100.000,15,477.295,971.432,354.383
100.000,16,1152.247,1247.820,258.858
100.000,17,1183.030,694.787,577.453
100.000,18,1029.584,1244.220,519.038
100.000,19,92.950,121.629,261.740
100.000,20,79.457,94.032,580.422
100.000,21,58.626,453.289,201.493
100.000,22,334.317,318.916,426.643
100.000,23,1716.057,532.691,593.969
100.000,24,1129.535,1311.542,248.177
100.000,25,379.949,415.391,507.917
100.000,26,482.395,1136.458,332.587
100.000,27,1213.197,242.356,249.854
100.000,28,739.213,1346.117,443.198
100.000,29,1122.128,1106.433,598.880
105.000,0,1367.768,846.097,188.591
105.000,1,1056.761,24.712,558.052
105.000,2,953.230,522.093,208.103
105.000,3,1144.332,284.356,287.036
105.000,4,249.112,186.762,296.323
105.000,5,1386.080,878.557,368.217
105.000,6,1706.683,1389.670,265.911
105.000,7,1364.185,1256.920,413.509
105.000,8,66.623,552.751,138.740
105.000,9,294.100,617.941,553.709
105.000,10,1719.924,1205.128,249.597
105.000,11,446.937,1228.779,153.857
105.000,12,242.951,296.521,403.839
105.000,13,1185.052,288.299,588.784
105.000,14,13.278,411.686,362.342
105.000,15,551.560,943.056,357.141
105.000,16,1056.466,1249.169,258.740
105.000,17,1160.910,773.952,574.663
105.000,18,943.187,1258.274,519.220
105.000,19,20.494,56.553,263.895
105.000,20,19.226,25.746,575.923
105.000,21,69.556,323.522,200.761
105.000,22,332.365,457.536,428.513
105.000,23,1638.529,524.329,592.973
105.000,24,1099.965,1362.634,251.295
105.000,25,306.781,327.042,512.590
105.000,26,402.505,1042.164,329.816
105.000,27,1284.626,174.027,248.150
105.000,28,725.750,1301.192,444.084
105.000,29,1132.781,1237.965,594.404
110.000,0,1270.710,757.445,192.394
110.000,1,950.672,2.885,557.740
110.000,2,1025.892,565.113,212.667
110.000,3,1224.945,176.001,293.014
110.000,4,118.147,196.030,292.940
110.000,5,1375.722,965.094,365.750
110.000,6,1621.003,1355.774,267.811
110.000,7,1329.240,1333.237,413.154
110.000,8,67.326,691.877,143.734
110.000,9,354.451,742.606,556.526
110.000,10,1621.648,1209.798,247.931
110.000,11,462.106,1114.496,152.595
110.000,12,101.955,339.545,398.221
110.000,13,1148.336,380.887,595.859
110.000,14,80.979,465.132,357.457
110.000,15,620.362,923.737,359.369
110.000,16,968.561,1246.857,257.219
110.000,17,1132.693,854.622,572.939
110.000,18,846.579,1264.686,518.347
110.000,19,56.447,9.867,266.536
110.000,20,63.204,118.081,570.846
110.000,21,64.356,187.865,196.153
110.000,22,343.766,585.655,432.985
110.000,23,1558.452,518.734,591.051
110.000,24,1073.826,1240.327,254.328
110.000,25,242.495,224.035,517.838
110.000,26,317.293,960.509,326.707
110.000,27,1353.533,109.499,246.220
110.000,28,714.991,1182.179,442.901
110.000,29,1139.558,1372.748,593.884
115.000,0,1184.986,665.328,196.011
115.000,1,846.298,25.014,559.168
115.000,2,1098.804,611.500,216.454
115.000,3,1275.940,46.563,299.163
115.000,4,37.448,186.610,286.949
115.000,5,1363.494,1049.501,364.170
115.000,6,1543.354,1310.806,269.313
115.000,7,1289.724,1368.248,413.562
115.000,8,87.728,827.847,149.972
115.000,9,409.016,873.009,557.299
115.000,10,1520.566,1227.646,244.610
115.000,11,465.057,997.468,152.744
115.000,12,42.897,397.564,393.593
115.000,13,1096.664,473.890,599.403
115.000,14,172.619,514.362,353.803
115.000,15,687.181,896.270,360.964
115.000,16,880.711,1236.061,258.068
115.000,17,1112.538,931.172,571.518
115.000,18,756.639,1268.326,516.776
115.000,19,135.356,59.223,267.888
115.000,20,98.159,239.977,562.278
115.000,21,82.608,56.737,189.280
115.000,22,361.973,710.050,435.198
115.000,23,1483.632,508.246,590.434
115.000,24,1045.704,1117.244,256.630
115.000,25,162.657,134.671,522.194
115.000,26,226.927,877.890,322.770
115.000,27,1428.488,41.089,244.940
115.000,28,709.278,1064.292,444.246
115.000,29,1123.455,1267.889,590.668
120.000,0,1075.345,599.183,197.207
120.000,1,741.340,48.787,560.656
120.000,2,1166.644,660.416,219.262
120.000,3,1353.475,87.217,304.380
120.000,4,171.717,209.789,280.032
120.000,5,1366.665,1134.952,361.928
120.000,6,1469.894,1268.566,270.876
120.000,7,1253.560,1292.889,411.836
120.000,8,104.557,970.047,153.212
120.000,9,467.701,996.939,557.376
120.000,10,1424.328,1246.904,240.153
120.000,11,487.264,880.274,152.680
120.000,12,175.706,449.528,388.378
120.000,13,1063.214,566.501,595.009
120.000,14,264.959,576.037,352.022
120.000,15,750.182,858.241,363.549
120.000,16,794.833,1216.654,257.411
120.000,17,1105.809,1011.163,570.417
120.000,18,659.541,1278.135,514.636
120.000,19,215.283,122.913,271.423
120.000,20,163.912,343.677,557.384
120.000,21,97.851,111.592,185.662
120.000,22,368.934,838.499,438.481
120.000,23,1403.938,499.342,587.673
