seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,1,691.1679,-86.2911,-0.1046,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,0,2,501.3959,-83.6777,0.4819,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,0,3,317.8643,-78.0112,-1.0288,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,0,4,429.1300,-82.7223,0.3272,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,0,6,517.4276,-83.8685,-0.0513,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,0,8,510.9022,-82.8047,-1.0813,28,0.7000,0.2500,4,7,5,0,0,7,5,0.2857
5,4.0000,0,10,1018.8262,-88.0129,0.0532,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,0,11,807.4299,-86.8832,-0.2345,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,0,12,825.2971,-87.5950,-0.5912,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,0,20,1152.0723,-89.2563,-0.8957,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,0,21,511.8676,-83.8343,-0.1919,32,0.8000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,0,22,682.4004,-85.1243,-0.8169,28,0.7000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,0,23,780.4470,-87.0722,-0.5156,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,0,26,982.0403,-88.3188,-0.1226,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,27,1134.1542,-88.8970,0.2506,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,0,28,1106.4984,-87.9832,-0.4616,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,0,691.1679,-85.3457,0.2359,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,1,2,418.9416,-82.2223,-0.0411,38,0.9500,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,1,3,444.1347,-84.5371,0.8636,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,1,4,455.1252,-83.3114,0.0711,36,0.9000,0.8000,5,7,3,0,0,7,3,0.5714
5,4.0000,1,5,1110.9920,-88.2347,-0.8181,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,6,324.9717,-80.3417,0.3823,39,0.9750,0.0000,3,6,3,0,0,6,3,0.5000
5,4.0000,1,7,1142.5196,-88.1699,-0.6271,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,1,8,426.3592,-82.8878,0.0538,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,1,9,783.4158,-87.3136,0.0420,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,1,10,580.8080,-84.6214,0.0814,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,1,11,541.9711,-84.8108,-0.2878,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,1,12,216.0332,-75.5104,0.0917,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,1,15,922.9315,-88.2374,0.1445,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,1,16,853.2750,-87.3504,-0.2264,16,0.4000,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,1,17,1228.2657,-89.6842,0.0763,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,1,18,713.7208,-86.8073,0.0709,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,1,20,844.8180,-88.3381,0.1882,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,1,21,598.9389,-85.1125,0.0703,36,0.9000,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,1,22,406.1288,-81.6197,-0.6750,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,23,154.0705,-72.2359,-0.1222,38,0.9500,0.0000,4,5,1,8,0,13,1,0.9231
5,4.0000,1,26,989.5374,-88.4448,-0.0654,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,1,27,715.9372,-86.5614,0.0797,28,0.7000,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,1,28,571.2361,-86.0356,-0.0081,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,1,29,911.0452,-87.6772,-0.5028,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,2,0,501.3959,-84.6780,-0.1043,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,1,418.9416,-82.8444,0.1327,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,2,3,192.6069,-77.7289,1.9665,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,4,516.9385,-83.3375,-0.0144,33,0.8250,0.0000,3,6,4,0,0,6,4,0.3333
5,4.0000,2,6,123.2132,-73.9083,1.5460,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,7,1240.2508,-88.7585,0.8055,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,8,107.1985,-72.6512,2.2551,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,9,956.5116,-88.3225,0.1001,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,2,10,559.8474,-84.8437,-0.4592,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,2,11,357.5986,-82.5603,0.4964,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,2,12,475.6629,-84.0256,-0.4563,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,2,15,987.5001,-87.9573,0.6254,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,16,884.7894,-88.6237,-0.2467,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,18,882.8756,-87.2774,0.1004,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,2,20,995.9499,-88.3917,-0.5036,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,2,21,469.4884,-83.9962,-0.0793,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,2,22,368.0009,-81.1033,1.3058,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,2,23,472.0602,-83.4378,-0.0296,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,2,26,1055.4457,-88.5715,-0.1912,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,2,27,676.9386,-86.2215,0.3497,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,28,719.0130,-87.4946,-0.0739,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,2,29,1077.9110,-88.3585,0.3047,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,3,0,317.8643,-78.0003,-1.2664,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,3,1,444.1347,-83.9901,0.8023,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,3,2,192.6069,-77.7321,1.0991,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,4,403.1432,-80.7036,-0.9365,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,3,6,203.3570,-77.6090,0.8955,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,8,206.8942,-75.7742,0.2955,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,3,9,1060.2307,-88.0748,0.2897,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,10,710.6241,-87.3373,-0.1726,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,3,11,508.4984,-85.4297,1.1803,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,3,12,559.0477,-85.8626,0.0294,24,0.6000,0.8000,5,5,2,0,0,5,2,0.6000
5,4.0000,3,14,1373.5818,-89.3059,0.0318,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,3,16,1060.9870,-89.4849,-0.3515,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,18,1024.6020,-88.3373,-0.3502,6,0.1500,1.0000,5,7,7,0,0,7,7,0.0000
5,4.0000,3,20,1025.5330,-87.6261,0.0970,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,21,394.8121,-82.9097,0.1482,36,0.9000,0.5000,6,4,1,0,0,4,1,0.7500
5,4.0000,3,22,417.9333,-83.7246,0.6310,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,3,23,518.6343,-84.9460,0.4644,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,3,26,1002.1308,-88.6732,0.0386,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,27,830.2134,-87.8148,0.1488,17,0.4250,0.6250,8,6,4,0,0,6,4,0.3333
5,4.0000,3,28,842.2951,-88.1668,0.1419,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,0,429.1300,-82.0895,-0.4699,33,0.8250,0.5000,6,3,0,0,0,3,0,1.0000
5,4.0000,4,1,455.1252,-83.4966,-0.7494,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,4,2,516.9385,-83.5553,-0.1499,26,0.6500,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,4,3,403.1432,-80.4196,-0.9973,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,4,5,1069.5149,-88.2214,0.0377,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,6,498.1194,-83.5421,-0.9668,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,4,7,960.5237,-89.0391,0.3313,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,4,8,567.1106,-84.0208,0.1426,27,0.6750,0.5000,4,6,4,0,0,6,4,0.3333
5,4.0000,4,9,947.7798,-88.2430,0.1118,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,4,10,968.7777,-88.3816,-0.2145,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,11,833.6336,-88.0076,-0.1839,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,12,547.0580,-86.1262,0.5999,19,0.4750,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,4,14,1111.3755,-88.6389,-0.8823,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,15,1186.5521,-88.8561,0.3949,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,18,1032.9720,-89.0049,-0.6725,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,20,768.4577,-86.8988,0.1600,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,4,21,699.9129,-85.4413,-0.6361,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,22,701.2384,-85.6935,-0.4012,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,4,23,597.0540,-85.5047,0.7549,23,0.5750,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,4,26,665.6171,-86.5055,0.3209,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,4,27,1103.5527,-89.2387,-0.7793,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,28,810.0798,-87.1914,0.3346,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,4,29,1216.8910,-89.0624,-0.0963,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,1,1110.9920,-88.4537,0.4033,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,4,1069.5149,-89.0467,0.2800,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,5,7,368.5465,-81.7719,-0.3102,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,5,9,499.8191,-83.4475,0.0263,34,0.8500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,5,12,936.8381,-88.5388,-0.1281,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,13,398.9272,-80.3891,-1.3897,38,0.9500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,5,14,274.5353,-77.5999,-0.9002,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,15,829.1367,-87.6822,-0.4082,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,16,1020.4499,-88.5948,-0.1094,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,17,250.1717,-77.8840,0.5277,40,1.0000,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,5,18,859.0520,-88.7318,-0.7066,7,0.1750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,5,19,391.7260,-82.6377,0.1607,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,20,333.8566,-82.0235,0.8545,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,24,320.7263,-80.6546,0.7780,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,25,322.3444,-80.8577,0.0342,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,26,721.4506,-87.4013,-0.3018,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,5,28,703.8409,-87.4819,0.0369,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,29,871.0021,-88.0079,-0.3702,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,6,0,517.4276,-84.2033,0.3509,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,6,1,324.9717,-79.7741,-0.1173,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,6,2,123.2132,-73.2263,1.1128,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,3,203.3570,-77.5165,0.7629,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,4,498.1194,-83.2566,-0.2496,36,0.9000,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,6,5,1239.7787,-89.0513,0.6758,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,6,7,1267.8900,-88.7444,-0.7799,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
5,4.0000,6,8,103.0131,-68.3424,0.8231,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,9,954.7802,-88.2470,0.1481,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,10,514.0578,-84.2871,-0.2105,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,6,11,339.0800,-81.6066,0.9800,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
