seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,5,14,400.7162,-81.4630,-1.2652,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,20,519.6703,-85.8723,0.4468,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,5,22,526.4864,-83.8627,-0.3751,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,28,641.7416,-85.6362,-0.6030,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,29,742.5453,-86.8237,-0.1216,9,0.2250,0.8000,5,10,10,0,0,10,10,0.0000
7,4.0000,5,34,811.3190,-86.9362,-0.1844,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,36,664.7338,-86.8617,0.2521,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,40,633.0135,-86.9617,0.1199,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,42,199.9541,-76.9781,0.0429,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,45,583.3684,-84.5845,0.4950,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,50,749.2503,-87.2054,-0.3684,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,56,44.7468,-64.6481,2.8719,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,59,595.1976,-86.1564,0.4415,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,6,4,401.9485,-83.4818,0.6341,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,6,8,752.3200,-87.5474,0.0045,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,15,569.5954,-84.7763,0.7364,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,21,269.9038,-79.6709,-0.0897,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,6,23,1055.0858,-88.7139,0.9640,4,0.1000,0.6667,3,4,4,0,0,4,4,0.0000
7,4.0000,6,29,788.3386,-88.3626,1.1922,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,31,586.9987,-85.7314,0.3477,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,33,777.5298,-87.5614,-0.2539,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,35,817.5233,-88.0030,1.9434,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,38,628.1774,-85.3892,0.6955,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,39,451.6255,-81.7323,-0.9008,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,6,43,601.5676,-84.6624,0.3547,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,46,131.8038,-73.3074,0.3470,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,53,232.4830,-76.0305,-0.7677,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,57,307.8195,-80.8594,-0.1634,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,7,3,734.2787,-85.8043,0.0069,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,5,595.6181,-86.0694,0.8401,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,8,527.5023,-84.8736,-0.4320,11,0.2821,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,7,13,275.1168,-80.6554,0.4297,35,0.8974,0.3333,6,4,1,0,0,4,1,0.7500
7,4.0000,7,20,386.3854,-83.1628,0.7727,22,0.5641,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,7,22,771.5288,-87.9174,0.5280,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,29,675.8186,-86.5555,0.1054,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,42,680.6996,-87.4789,-0.0502,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,45,757.2848,-88.1379,0.0044,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,56,635.0462,-86.6958,0.1969,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,3,574.9885,-86.4584,0.2508,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,5,756.8581,-87.5862,-0.9280,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,6,752.3200,-88.2302,0.0406,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,7,527.5023,-85.0893,0.4739,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,13,548.9497,-84.3052,-0.6723,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,8,15,352.6944,-82.9280,1.9034,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,20,366.6980,-82.0098,0.2108,24,0.6000,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,8,22,577.5587,-86.0546,-0.4859,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,8,29,353.8661,-82.4850,-0.0579,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,8,40,770.4767,-89.5151,-0.0628,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,42,817.4859,-88.0714,-0.5145,7,0.1750,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,8,45,445.9245,-84.6268,0.6050,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,46,791.9113,-88.3922,0.3692,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,50,535.2067,-85.9881,-0.1561,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,56,771.4508,-86.8959,-0.4146,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,59,653.2132,-86.7011,-0.2119,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,10,558.5831,-85.9528,1.5385,3,0.0750,0.7143,7,7,6,46,44,53,50,0.0566
7,4.0000,9,19,743.8513,-88.8916,0.0491,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,23,515.6457,-86.2616,1.3007,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,32,764.4710,-87.8366,-0.0879,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,35,503.1871,-84.5885,1.4119,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,9,37,109.9247,-70.4706,0.1108,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,39,712.6813,-86.2521,0.8745,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,9,43,558.6874,-85.6870,1.5051,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,48,150.7404,-76.2687,0.9368,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,9,51,683.0843,-86.8213,0.6136,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,4,734.7192,-85.8891,-1.1546,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,9,558.5831,-86.0639,0.0507,15,0.3750,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,10,11,808.4930,-87.2062,0.4596,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,17,616.3759,-86.7230,0.2065,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,19,410.8227,-84.6976,0.7403,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,10,21,776.1192,-87.9231,0.9693,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,23,180.2328,-76.3893,0.5373,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,24,688.2887,-87.0004,0.3470,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,30,531.7239,-84.1129,-0.2677,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,32,260.1999,-77.6344,-0.9762,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,10,33,568.4681,-84.9610,-0.3010,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,10,35,324.7069,-81.1288,-0.4396,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,37,475.1263,-84.9818,0.0270,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,38,453.8212,-83.1186,0.4445,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,10,39,631.9612,-86.7010,-0.3994,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,41,756.4590,-86.7617,-0.2191,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,43,495.5658,-84.1835,-0.0949,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,46,909.7670,-88.0920,0.5170,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,10,48,590.8254,-86.6982,-0.1250,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,51,429.5108,-83.4830,-0.3148,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,10,53,733.8150,-86.4916,-0.1479,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,10,55,585.1630,-85.1475,-0.5586,9,0.2250,1.0000,8,7,5,14,14,21,19,0.0952
7,4.0000,10,58,667.3064,-86.7422,1.0027,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,60,523.3406,-86.8219,0.0039,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,0,623.8167,-84.6907,-0.7060,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,1,696.1856,-85.3973,-0.0847,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,17,338.7674,-79.7897,-0.2130,24,0.6000,0.5000,4,6,2,0,0,6,2,0.6667
7,4.0000,11,18,250.8158,-79.8680,0.4557,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,11,19,553.6263,-85.4906,-0.0770,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,23,770.0434,-88.9678,0.5790,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,11,24,332.5990,-82.6948,0.0761,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,11,25,915.0390,-88.1432,0.9456,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,27,513.7300,-84.9981,-0.4607,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,11,30,452.6951,-84.7830,-0.6365,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,11,32,548.8506,-85.7831,1.7547,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,33,654.1988,-84.9377,1.3744,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,35,883.1461,-88.9517,0.4894,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,41,402.3545,-83.4249,-0.3558,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,11,44,581.6182,-84.9414,-1.4123,23,0.5750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,51,650.8162,-87.2027,-0.0047,3,0.0750,0.7143,7,10,10,0,0,10,10,0.0000
7,4.0000,11,54,536.3856,-85.3153,0.7971,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,55,324.7637,-82.1146,1.0143,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,11,58,262.8354,-80.5913,0.9125,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,11,60,384.1793,-81.9571,-0.7785,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,12,2,686.5434,-87.3176,0.2785,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,14,681.9595,-86.9984,-0.4401,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,16,648.9356,-87.6140,0.4593,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,22,783.6427,-88.7966,0.1621,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,26,604.4573,-86.8999,0.8225,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,28,463.3206,-84.6381,0.4862,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,12,34,342.2083,-81.7689,0.8687,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,12,36,506.8712,-85.1288,0.1710,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,12,40,497.8565,-85.1439,-0.2723,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,47,519.5924,-85.1360,0.2454,12,0.3000,0.7143,7,8,8,53,49,61,57,0.0656
7,4.0000,12,49,383.8657,-82.6636,0.9562,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,12,50,723.0075,-87.4067,-0.3662,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,59,673.6426,-87.3437,0.7539,5,0.1250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,13,3,680.6218,-87.1417,0.0935,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,5,585.0287,-85.2448,0.4342,9,0.2308,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,13,7,275.1168,-80.3065,0.7296,35,0.8974,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,13,8,548.9497,-84.6405,0.2860,11,0.2821,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,13,14,833.3952,-89.1556,0.4500,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,13,20,255.1268,-78.1692,0.0817,29,0.7436,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,13,22,643.9494,-85.4876,0.0591,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,29,538.6048,-83.2225,-0.5687,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,42,736.0606,-86.8217,-1.1916,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,56,616.8015,-86.8128,0.7180,8,0.2051,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,14,2,496.2181,-86.0063,0.1193,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,14,3,325.1473,-80.9559,-0.8819,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,14,5,400.7162,-80.4013,-1.4294,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,14,7,920.9936,-87.8798,-0.4599,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,14,12,681.9595,-87.5051,0.0630,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,20,681.1856,-86.3825,-0.5628,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,14,22,391.6852,-81.0550,-0.8939,28,0.7000,0.6250,8,5,4,0,0,5,4,0.2000
7,4.0000,14,28,333.9051,-83.0893,0.7460,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,14,29,745.5505,-87.9427,-0.2411,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,34,443.4248,-84.1633,-0.2953,26,0.6500,0.5000,4,8,7,0,0,8,7,0.1250
7,4.0000,14,36,447.5752,-83.6971,1.3626,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,14,40,345.9869,-82.9317,1.1983,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,14,42,471.8258,-84.1082,-0.1981,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,14,45,530.1808,-83.6192,-1.0607,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,49,747.1740,-87.4810,-0.2600,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,50,620.6273,-86.9393,-0.3775,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
