t_s,node,x,y,z
15.000,40,333.541,635.242,456.155
15.000,41,2288.700,14.232,240.000
15.000,42,151.549,773.892,216.219
15.000,43,2214.511,1477.614,466.324
15.000,44,2445.183,41.770,231.990
15.000,45,905.744,781.230,258.594
15.000,46,1617.732,1216.463,171.812
15.000,47,1368.805,479.947,575.233
15.000,48,2532.642,1248.150,345.996
15.000,49,957.254,363.720,100.489
15.000,50,640.243,1028.052,277.795
15.000,51,2525.232,541.525,486.220
15.000,52,1051.136,834.140,213.381
15.000,53,1741.731,1250.991,300.873
15.000,54,1237.273,495.157,474.182
15.000,55,2114.428,214.742,431.242
15.000,56,236.698,1002.630,397.980
15.000,57,1236.463,1452.292,597.544
15.000,58,2209.763,504.258,478.972
15.000,59,374.155,941.639,575.997
15.000,60,2198.401,627.764,219.861
20.000,0,2462.496,462.905,284.530
20.000,1,2110.865,172.393,223.011
20.000,2,208.496,661.626,178.576
20.000,3,638.195,460.957,374.432
20.000,4,1359.221,1557.517,434.255
20.000,5,109.690,1293.152,385.910
20.000,6,1034.357,1438.076,285.600
20.000,7,587.102,1300.808,328.216
20.000,8,717.517,882.310,213.550
20.000,9,2203.581,1117.076,424.201
20.000,10,2537.393,949.118,187.925
20.000,11,1719.928,348.470,376.839
20.000,12,896.792,309.244,468.406
20.000,13,41.785,1286.266,578.100
20.000,14,224.895,165.433,537.595
20.000,15,677.445,1332.426,208.163
20.000,16,930.073,236.254,508.322
20.000,17,2458.209,627.213,369.433
20.000,18,1576.262,147.805,316.971
20.000,19,1892.449,625.927,492.624
20.000,20,319.598,1108.961,503.618
20.000,21,1423.165,1514.468,426.633
20.000,22,817.353,722.051,571.690
20.000,23,2562.497,714.635,341.002
20.000,24,2166.037,411.703,270.769
20.000,25,1130.665,1054.518,585.962
20.000,26,1391.957,806.764,209.498
20.000,27,1113.096,74.014,144.589
20.000,28,212.960,415.228,433.798
20.000,29,1143.657,1199.822,536.324
20.000,30,2243.341,126.535,552.769
20.000,31,1177.462,1275.617,410.345
20.000,32,2265.069,280.984,263.370
20.000,33,1448.769,513.173,489.357
20.000,34,299.354,307.750,504.541
20.000,35,1885.297,1146.529,477.187
20.000,36,102.609,680.695,161.020
20.000,37,1977.359,1231.821,454.932
20.000,38,2144.262,1200.867,472.725
20.000,39,2143.298,1053.508,166.672
20.000,40,223.140,645.598,457.440
20.000,41,2310.539,93.894,238.653
20.000,42,223.201,707.754,216.688
20.000,43,2340.300,1559.480,469.421
20.000,44,2327.037,99.441,228.994
20.000,45,1041.912,744.317,251.868
20.000,46,1721.493,1124.557,166.950
20.000,47,1496.796,512.508,567.706
20.000,48,2570.121,1171.598,342.378
20.000,49,1058.839,374.555,102.649
20.000,50,579.773,1123.386,280.940
20.000,51,2397.268,449.527,483.129
20.000,52,1016.514,942.592,214.964
20.000,53,1776.036,1174.234,304.085
20.000,54,1127.646,517.381,473.399
20.000,55,2084.005,135.683,431.091
20.000,56,364.201,1049.961,394.664
20.000,57,1137.914,1423.507,595.067
20.000,58,2354.123,468.751,472.759
20.000,59,291.363,1026.108,586.644
20.000,60,2191.230,725.574,217.811
25.000,0,2389.583,558.218,282.278
25.000,1,1971.032,221.340,223.767
25.000,2,289.404,738.310,177.443
25.000,3,733.161,369.391,375.098
25.000,4,1307.430,1413.446,425.995
25.000,5,166.051,1397.011,383.562
25.000,6,920.171,1392.625,279.525
25.000,7,716.198,1250.344,328.097
25.000,8,711.574,734.670,210.296
25.000,9,2106.034,1052.009,422.808
25.000,10,2399.798,960.675,182.468
25.000,11,1671.586,407.006,378.287
25.000,12,972.523,357.957,474.514
25.000,13,51.652,1227.356,578.470
25.000,14,220.055,20.086,536.223
25.000,15,569.949,1347.437,209.741
25.000,16,822.257,178.738,511.993
25.000,17,2559.546,690.311,369.094
25.000,18,1541.315,241.733,320.564
25.000,19,1773.680,625.912,493.636
25.000,20,271.640,1055.030,508.145
25.000,21,1338.317,1538.679,432.486
25.000,22,905.982,693.940,573.843
25.000,23,2545.045,672.116,340.740
25.000,24,2303.498,365.997,274.700
25.000,25,1056.042,1118.830,587.013
25.000,26,1507.881,882.506,212.401
25.000,27,1007.012,34.565,146.292
25.000,28,103.988,372.701,430.399
25.000,29,1260.317,1172.130,535.023
25.000,30,2262.176,19.377,554.323
25.000,31,1134.912,1371.131,411.319
25.000,32,2321.753,145.738,263.749
25.000,33,1357.407,424.753,486.986
25.000,34,299.887,457.990,512.715
25.000,35,1811.281,1168.018,478.836
25.000,36,19.308,754.218,157.473
25.000,37,1852.921,1188.832,454.679
25.000,38,2212.628,1250.954,473.031
25.000,39,2243.777,940.610,155.621
25.000,40,108.828,670.646,460.041
25.000,41,2330.537,172.350,235.207
25.000,42,286.287,644.807,218.197
25.000,43,2456.315,1478.862,473.618
25.000,44,2195.861,125.208,224.194
25.000,45,1164.156,675.935,247.919
25.000,46,1825.530,1037.458,160.376
25.000,47,1610.600,560.886,560.955
25.000,48,2596.071,1091.071,337.866
25.000,49,1156.313,395.636,105.851
25.000,50,522.287,1220.233,285.137
25.000,51,2264.176,361.108,481.236
25.000,52,953.993,1038.423,215.447
25.000,53,1809.490,1101.027,307.850
25.000,54,1016.204,515.204,473.042
25.000,55,2068.835,50.450,429.859
25.000,56,484.608,1100.773,393.331
25.000,57,1047.367,1379.683,589.820
25.000,58,2486.962,412.414,467.329
25.000,59,182.628,1093.930,598.361
25.000,60,2165.493,814.374,214.845
30.000,0,2310.183,643.162,281.392
30.000,1,1827.662,248.580,218.892
30.000,2,374.434,806.276,176.127
30.000,3,809.277,274.945,372.908
30.000,4,1271.763,1260.350,416.512
30.000,5,232.326,1493.976,381.335
30.000,6,823.880,1302.885,273.889
30.000,7,834.907,1173.872,330.456
30.000,8,663.269,597.352,207.925
30.000,9,2005.045,996.561,421.335
30.000,10,2267.267,984.842,179.060
30.000,11,1622.744,469.187,379.328
30.000,12,1036.800,417.795,481.680
30.000,13,116.308,1155.255,579.894
30.000,14,237.817,135.882,535.446
30.000,15,471.429,1383.647,209.880
30.000,16,735.309,109.402,512.703
30.000,17,2543.043,751.538,367.611
30.000,18,1518.023,336.171,323.807
30.000,19,1669.671,652.861,493.647
30.000,20,223.745,1012.637,512.805
30.000,21,1259.767,1564.357,440.317
30.000,22,986.906,645.858,576.140
30.000,23,2436.865,649.077,337.127
30.000,24,2437.948,347.475,275.007
30.000,25,1006.842,1189.560,585.578
30.000,26,1620.348,962.678,216.779
30.000,27,896.751,125.780,151.993
30.000,28,19.424,322.655,431.634
30.000,29,1367.930,1132.777,535.155
30.000,30,2294.420,141.564,554.036
30.000,31,1111.120,1479.258,412.388
30.000,32,2396.805,16.073,265.323
30.000,33,1270.567,330.746,481.762
30.000,34,326.336,608.366,519.650
30.000,35,1735.649,1185.910,480.344
30.000,36,135.795,820.206,153.243
30.000,37,1726.791,1178.527,455.239
30.000,38,2258.666,1317.385,471.833
30.000,39,2351.692,837.014,146.354
30.000,40,19.495,710.695,462.076
30.000,41,2341.793,260.531,231.399
30.000,42,345.761,583.398,218.000
30.000,43,2580.272,1393.651,481.671
30.000,44,2060.654,151.636,220.375
30.000,45,1278.640,610.665,246.481
30.000,46,1899.239,925.554,157.221
30.000,47,1721.009,617.594,557.225
30.000,48,2563.176,1011.716,333.955
30.000,49,1253.913,425.089,110.384
30.000,50,470.144,1317.618,289.895
30.000,51,2146.051,266.213,479.090
30.000,52,874.872,1131.943,217.525
30.000,53,1854.089,1025.612,314.113
30.000,54,907.741,515.098,473.982
30.000,55,2070.191,48.135,431.163
30.000,56,594.992,1163.618,392.850
30.000,57,962.002,1325.569,586.646
30.000,58,2570.932,372.014,463.099
30.000,59,67.684,1170.219,594.068
30.000,60,2134.185,903.935,211.360
35.000,0,2214.309,718.022,278.955
35.000,1,1674.953,239.883,212.142
35.000,2,457.763,875.495,175.076
35.000,3,890.831,187.984,366.281
35.000,4,1228.134,1109.573,408.795
35.000,5,270.157,1533.406,379.698
35.000,6,734.582,1211.284,266.368
35.000,7,939.417,1070.652,335.989
35.000,8,579.219,478.294,203.300
35.000,9,1911.758,938.467,421.102
35.000,10,2135.093,1024.273,174.947
35.000,11,1566.617,519.344,380.462
35.000,12,1107.935,460.220,486.871
35.000,13,184.846,1086.358,581.193
35.000,14,256.591,277.924,531.223
35.000,15,380.909,1417.578,209.415
35.000,16,646.320,43.654,508.456
35.000,17,2458.203,828.603,363.950
35.000,18,1498.651,439.771,324.395
35.000,19,1575.841,681.462,494.420
35.000,20,173.827,968.222,515.980
35.000,21,1174.570,1550.553,445.661
35.000,22,1068.677,596.321,579.685
35.000,23,2315.634,646.015,333.612
35.000,24,2568.541,353.319,275.156
35.000,25,946.551,1259.440,586.403
35.000,26,1744.915,1012.616,221.829
35.000,27,790.890,217.571,156.937
35.000,28,137.029,265.857,429.716
35.000,29,1489.252,1111.467,531.935
35.000,30,2328.010,266.421,554.286
35.000,31,1069.050,1526.111,414.035
35.000,32,2475.078,97.553,268.389
35.000,33,1177.693,235.303,478.932
35.000,34,330.604,763.123,526.572
35.000,35,1660.200,1203.941,481.934
35.000,36,252.942,872.360,147.261
35.000,37,1597.537,1207.566,455.332
35.000,38,2323.179,1373.273,470.263
35.000,39,2424.258,707.310,135.798
35.000,40,125.140,742.031,469.435
35.000,41,2358.687,347.331,227.044
35.000,42,400.167,519.565,220.020
35.000,43,2493.741,1301.186,486.325
35.000,44,1930.740,202.047,218.348
35.000,45,1391.647,552.498,242.996
35.000,46,1956.117,797.240,153.828
35.000,47,1845.016,645.312,552.437
35.000,48,2537.627,934.633,330.528
35.000,49,1355.566,450.362,114.405
35.000,50,398.353,1397.183,291.391
35.000,51,2045.709,161.177,471.727
35.000,52,820.113,1248.745,221.556
35.000,53,1902.590,965.269,318.790
35.000,54,804.183,517.521,473.708
35.000,55,2076.529,130.091,433.915
35.000,56,703.676,1222.935,394.999
35.000,57,877.739,1269.950,583.314
35.000,58,2416.775,364.627,456.748
35.000,59,69.810,1231.750,587.315
35.000,60,2127.612,998.822,209.465
40.000,0,2121.063,801.789,276.862
40.000,1,1519.545,230.328,206.336
40.000,2,542.202,938.390,175.139
40.000,3,960.910,99.506,360.753
40.000,4,1151.349,972.104,400.138
40.000,5,300.531,1419.172,380.011
40.000,6,620.400,1139.515,253.553
40.000,7,1064.874,988.125,340.705
40.000,8,506.311,356.261,195.821
40.000,9,1812.137,887.621,422.051
40.000,10,1996.782,1022.497,168.983
40.000,11,1501.423,562.716,379.762
40.000,12,1166.245,512.514,489.913
40.000,13,266.110,1021.431,582.797
40.000,14,274.078,419.687,529.276
40.000,15,281.181,1438.439,211.642
40.000,16,555.423,27.687,504.663
40.000,17,2387.281,916.425,361.192
40.000,18,1493.672,537.546,323.533
40.000,19,1486.154,706.432,496.368
40.000,20,118.982,925.996,518.517
40.000,21,1088.497,1541.216,451.004
40.000,22,1160.738,568.393,582.327
40.000,23,2192.543,626.981,332.801
40.000,24,2495.302,395.684,271.065
40.000,25,887.126,1321.480,585.181
40.000,26,1856.294,1085.004,225.989
40.000,27,671.035,289.127,160.052
40.000,28,259.138,203.530,428.179
40.000,29,1605.803,1079.166,527.204
40.000,30,2334.608,398.548,553.794
40.000,31,1021.479,1409.499,419.262
40.000,32,2564.027,192.969,270.952
40.000,33,1092.937,139.831,476.148
40.000,34,323.089,913.295,533.276
40.000,35,1580.646,1208.252,482.323
40.000,36,367.303,929.143,143.118
40.000,37,1454.676,1220.189,456.405
40.000,38,2379.059,1436.520,471.369
40.000,39,2503.431,573.401,123.069
40.000,40,236.585,763.336,474.479
40.000,41,2369.228,431.055,222.045
40.000,42,458.674,458.433,223.836
40.000,43,2397.195,1196.835,489.356
40.000,44,1798.781,245.862,214.786
40.000,45,1506.664,518.805,241.671
40.000,46,1987.096,658.182,149.064
40.000,47,1964.461,688.727,546.846
40.000,48,2541.382,855.270,328.455
40.000,49,1457.700,476.651,116.977
40.000,50,333.046,1472.411,288.669
40.000,51,1930.013,80.050,460.813
40.000,52,772.283,1359.072,225.249
40.000,53,1948.306,904.950,324.880
40.000,54,706.918,527.234,471.686
40.000,55,2072.500,212.645,435.471
40.000,56,817.840,1266.948,395.559
40.000,57,790.757,1221.839,581.485
40.000,58,2265.422,367.159,449.374
40.000,59,189.534,1275.518,577.173
40.000,60,2119.543,1089.059,207.509
45.000,0,2047.164,900.452,278.194
45.000,1,1369.670,225.461,198.987
45.000,2,616.296,1005.237,174.609
45.000,3,1044.752,4.794,354.569
45.000,4,1067.484,836.584,388.589
45.000,5,351.708,1306.513,380.168
45.000,6,505.744,1061.919,240.762
45.000,7,1179.454,892.909,343.755
45.000,8,445.014,229.509,184.982
45.000,9,1704.488,841.368,422.339
45.000,10,1862.899,1035.646,161.649
45.000,11,1426.404,605.422,379.445
45.000,12,1224.005,565.139,494.983
45.000,13,349.845,969.403,582.357
45.000,14,296.816,555.665,529.816
45.000,15,174.828,1451.297,215.209
45.000,16,448.475,73.977,501.332
45.000,17,2303.771,992.082,358.555
45.000,18,1490.508,626.742,322.378
45.000,19,1408.202,747.084,497.696
45.000,20,73.525,858.538,521.458
45.000,21,1000.188,1525.196,455.726
45.000,22,1246.159,518.771,585.630
45.000,23,2071.710,580.578,331.057
45.000,24,2373.121,447.054,262.798
45.000,25,833.271,1383.502,584.602
45.000,26,1949.615,1178.073,227.613
45.000,27,562.858,365.676,162.928
45.000,28,393.427,156.172,427.766
45.000,29,1723.460,1043.949,520.772
45.000,30,2292.485,527.125,554.922
45.000,31,949.607,1312.090,422.967
45.000,32,2532.889,286.862,274.362
45.000,33,1025.515,30.323,476.992
45.000,34,257.483,1047.159,541.896
45.000,35,1500.676,1213.033,482.517
45.000,36,469.189,1015.615,140.748
45.000,37,1309.921,1214.475,456.014
45.000,38,2444.683,1485.711,473.210
45.000,39,2573.566,428.929,115.640
45.000,40,354.111,786.517,479.117
45.000,41,2372.287,524.408,217.507
45.000,42,527.760,401.887,228.591
45.000,43,2298.198,1089.721,493.753
45.000,44,1667.372,276.397,213.063
45.000,45,1626.525,498.140,237.589
45.000,46,2045.648,534.563,147.028
45.000,47,2084.646,714.222,541.571
45.000,48,2542.065,772.674,324.928
45.000,49,1564.273,506.349,119.921
45.000,50,267.430,1554.895,288.245
45.000,51,1812.096,1.788,448.501
45.000,52,706.976,1464.951,230.177
45.000,53,2009.041,862.338,329.455
45.000,54,616.231,566.353,471.951
45.000,55,2071.282,294.408,437.973
45.000,56,935.979,1312.827,396.580
45.000,57,705.412,1172.366,579.890
45.000,58,2118.557,349.858,440.975
45.000,59,288.485,1343.446,567.422
45.000,60,2113.735,1180.916,202.969
50.000,0,1964.284,981.258,278.659
50.000,1,1220.541,190.873,195.821
50.000,2,684.637,1081.068,174.810
50.000,3,1086.237,127.693,347.303
50.000,4,1011.207,685.374,378.997
50.000,5,402.404,1197.484,379.212
50.000,6,409.149,968.046,227.858
50.000,7,1282.958,803.129,348.625
50.000,8,408.733,95.470,175.870
50.000,9,1594.154,788.915,423.472
50.000,10,1730.444,1042.785,157.659
50.000,11,1350.053,664.251,380.569
50.000,12,1278.824,624.966,500.911
50.000,13,420.224,912.141,581.952
50.000,14,350.346,681.660,528.719
50.000,15,61.596,1441.447,219.832
50.000,16,337.029,126.905,500.832
50.000,17,2221.565,1077.278,353.420
50.000,18,1467.163,705.507,321.647
50.000,19,1313.646,758.233,498.422
50.000,20,13.949,803.613,525.509
50.000,21,910.650,1514.499,462.507
50.000,22,1333.886,465.290,588.420
50.000,23,1954.145,535.250,325.927
50.000,24,2246.428,477.642,256.444
50.000,25,771.083,1432.440,586.448
50.000,26,2011.323,1288.851,227.653
50.000,27,458.497,458.032,170.023
50.000,28,521.901,113.349,430.412
50.000,29,1842.798,1019.387,515.079
50.000,30,2272.403,658.169,556.471
50.000,31,884.661,1215.050,423.968
50.000,32,2438.716,381.658,276.270
50.000,33,943.823,84.561,474.644
50.000,34,201.651,1188.461,552.092
50.000,35,1419.132,1226.981,486.232
50.000,36,571.571,1097.892,135.821
50.000,37,1165.148,1218.026,451.842
50.000,38,2526.505,1521.889,476.369
50.000,39,2525.350,310.789,111.005
50.000,40,471.295,791.175,484.904
50.000,41,2376.406,615.197,213.248
50.000,42,606.148,354.532,232.426
50.000,43,2193.320,995.625,500.802
50.000,44,1532.607,295.314,213.162
50.000,45,1758.187,482.411,233.623
50.000,46,2117.937,422.976,145.851
50.000,47,2200.581,764.377,535.665
50.000,48,2529.208,692.643,321.138
50.000,49,1678.679,512.152,123.996
50.000,50,195.500,1493.387,292.803
50.000,51,1699.203,84.607,446.676
50.000,52,628.325,1562.638,235.998
50.000,53,2067.447,812.107,332.757
50.000,54,511.713,604.281,475.242
50.000,55,2078.040,378.802,442.097
50.000,56,1060.912,1349.617,394.909
50.000,57,636.430,1100.334,579.166
50.000,58,1978.696,300.666,433.366
50.000,59,377.580,1422.284,560.556
50.000,60,2111.857,1273.063,197.600
55.000,0,1882.054,1056.605,279.585
55.000,1,1076.814,167.569,192.167
55.000,2,766.530,1156.386,173.720
55.000,3,1121.724,247.427,337.549
55.000,4,952.912,543.338,368.943
55.000,5,418.732,1081.335,378.033
55.000,6,301.241,895.021,217.875
55.000,7,1377.858,710.976,358.483
55.000,8,398.717,45.102,169.526
55.000,9,1484.134,732.661,423.305
55.000,10,1601.546,1076.643,151.756
55.000,11,1267.421,712.813,381.535
55.000,12,1328.245,690.964,506.597
55.000,13,477.164,846.042,580.723
55.000,14,425.976,806.399,530.038
55.000,15,58.184,1444.257,223.196
55.000,16,215.017,171.599,502.157
55.000,17,2147.571,1161.669,350.868
55.000,18,1426.405,783.118,319.297
55.000,19,1211.304,756.121,499.216
55.000,20,45.373,739.235,528.348
55.000,21,824.441,1517.854,467.762
55.000,22,1418.706,403.470,592.369
55.000,23,1857.493,472.846,321.940
55.000,24,2115.506,497.958,253.946
55.000,25,704.456,1475.837,589.476
55.000,26,2073.901,1400.596,227.336
55.000,27,357.551,556.707,179.427
55.000,28,650.996,85.806,433.556
55.000,29,1955.039,970.686,508.591
55.000,30,2264.720,795.440,556.262
55.000,31,827.966,1117.727,425.919
55.000,32,2362.717,482.719,280.606
55.000,33,842.430,153.575,469.254
55.000,34,179.134,1337.166,560.957
55.000,35,1343.871,1250.798,488.841
55.000,36,687.205,1160.512,129.093
55.000,37,1023.538,1201.538,449.462
55.000,38,2580.346,1535.309,477.772
55.000,39,2416.911,222.717,105.772
55.000,40,593.080,803.662,492.355
55.000,41,2381.726,704.949,209.983
55.000,42,690.584,309.544,237.028
55.000,43,2068.382,910.620,506.967
55.000,44,1397.419,305.295,213.358
55.000,45,1885.918,491.018,229.709
55.000,46,2191.083,305.683,140.741
55.000,47,2311.875,820.819,532.932
55.000,48,2513.049,607.241,316.867
55.000,49,1792.506,529.463,128.982
55.000,50,114.524,1421.594,295.804
55.000,51,1593.480,179.044,446.673
55.000,52,550.737,1468.255,236.043
55.000,53,2132.579,761.951,335.685
55.000,54,408.665,660.608,478.327
55.000,55,2083.262,462.525,445.313
55.000,56,1192.773,1357.340,398.603
55.000,57,561.351,1034.017,578.390
55.000,58,1827.906,245.604,426.003
55.000,59,485.493,1495.184,551.801
55.000,60,2112.904,1364.343,192.553
60.000,0,1801.242,1138.551,278.764
60.000,1,942.090,175.680,191.014
60.000,2,843.845,1224.314,172.385
60.000,3,1183.898,360.102,329.320
