seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,2,282.8178,-85.1863,-0.2413,13,0.3171,0.6667,6,5,4,0,0,5,4,0.2000
2,4.0000,0,7,221.9901,-80.9143,-1.0752,25,0.6098,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,0,10,349.9447,-85.3919,0.0170,16,0.3902,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,0,11,409.9712,-86.8390,1.1567,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,14,412.0975,-88.2516,0.0692,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,17,319.7610,-84.5130,-0.9670,26,0.6341,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,0,20,491.0128,-87.8222,1.3491,3,0.0732,1.0000,8,3,2,0,0,3,2,0.3333
2,4.0000,0,21,385.5403,-87.1629,0.6104,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,29,388.8690,-84.8027,-1.1846,22,0.5366,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,0,30,289.3415,-85.6248,-0.2083,22,0.5366,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,0,31,513.8608,-87.7067,-0.5660,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,0,41,304.5618,-85.8034,0.3850,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,42,431.4428,-87.9314,-0.0395,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,43,412.1083,-86.9351,-0.5854,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,0,44,478.2573,-87.7185,-2.3020,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,47,357.3894,-83.7644,-0.3023,29,0.7073,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,0,55,169.9502,-80.4131,-0.4341,31,0.7561,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,0,56,268.8741,-85.6456,0.0304,9,0.2195,0.8333,6,5,1,0,0,5,1,0.8000
2,4.0000,0,58,105.4075,-79.8679,1.7778,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,60,403.1163,-86.5377,0.2913,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,61,351.4360,-87.2394,0.4177,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
