t_s,node,x,y,z
5.000,63,76.131,599.360,276.158
5.000,64,452.717,1803.358,504.563
5.000,65,305.572,836.874,399.950
5.000,66,170.324,1842.224,364.998
5.000,67,63.632,1206.400,353.479
5.000,68,548.651,2079.278,152.035
5.000,69,822.779,1255.782,109.596
5.000,70,862.580,1176.309,364.686
5.000,71,46.471,1451.555,237.967
5.000,72,466.361,1488.329,290.508
5.000,73,84.332,675.506,294.911
10.000,0,624.076,1782.219,381.255
10.000,1,922.353,1410.072,330.910
10.000,2,858.689,1978.293,119.530
10.000,3,964.847,1620.989,581.519
10.000,4,875.797,1214.051,566.680
10.000,5,18.867,987.832,191.186
10.000,6,590.056,385.552,211.746
10.000,7,951.594,1695.528,372.158
10.000,8,776.132,1484.539,400.663
10.000,9,35.020,59.754,552.153
10.000,10,282.759,2030.288,171.123
10.000,11,1035.149,1850.758,257.605
10.000,12,250.350,976.831,146.182
10.000,13,623.603,849.689,179.944
10.000,14,347.464,1987.204,448.496
10.000,15,88.223,2274.609,470.066
10.000,16,248.614,161.154,143.691
10.000,17,688.908,2257.287,421.873
10.000,18,669.780,1717.919,309.941
10.000,19,290.021,771.032,121.861
10.000,20,1038.261,1842.988,138.737
10.000,21,327.300,2072.706,404.199
10.000,22,838.304,648.369,554.104
10.000,23,171.345,1335.188,105.803
10.000,24,866.386,211.071,454.027
10.000,25,316.803,1322.525,101.953
10.000,26,283.783,791.727,406.432
10.000,27,588.689,1509.873,324.902
10.000,28,846.079,717.570,571.510
10.000,29,449.811,2166.973,334.401
10.000,30,887.120,1943.422,422.244
10.000,31,21.738,1927.741,491.252
10.000,32,944.953,1546.701,118.681
10.000,33,635.494,1331.091,504.927
10.000,34,175.828,337.130,139.716
10.000,35,793.302,1085.176,572.192
10.000,36,3.881,1829.423,522.443
10.000,37,877.876,1553.445,565.051
10.000,38,464.149,1026.017,398.282
10.000,39,935.302,1560.479,294.486
10.000,40,584.258,1265.742,372.517
10.000,41,468.812,1911.840,367.345
10.000,42,359.870,1899.396,299.611
10.000,43,1003.409,1912.412,291.589
10.000,44,471.020,2115.335,129.398
10.000,45,965.329,8.024,316.186
10.000,46,835.630,366.653,322.602
10.000,47,853.678,2289.325,570.923
10.000,48,7.771,1562.142,332.176
10.000,49,74.692,1958.960,528.870
10.000,50,531.893,660.020,161.650
10.000,51,362.444,198.389,547.813
10.000,52,420.431,314.148,406.186
10.000,53,674.760,1229.226,154.116
10.000,54,882.563,1666.425,118.838
10.000,55,704.829,2004.378,248.834
10.000,56,694.982,1762.839,432.550
10.000,57,61.650,1224.988,579.168
10.000,58,769.287,1971.239,478.669
10.000,59,103.010,729.747,150.628
10.000,60,972.509,1864.691,223.139
10.000,61,319.331,2143.994,409.237
10.000,62,87.406,415.709,559.595
10.000,63,222.699,606.295,272.117
10.000,64,545.246,1791.989,506.658
10.000,65,446.986,795.163,396.431
10.000,66,244.729,1819.481,360.723
10.000,67,176.808,1171.613,350.940
10.000,68,567.265,1946.994,156.148
10.000,69,909.760,1235.570,107.703
10.000,70,949.198,1079.307,362.851
10.000,71,111.666,1363.430,231.563
10.000,72,442.793,1593.838,297.321
10.000,73,194.645,588.138,292.647
15.000,0,560.727,1663.832,376.734
15.000,1,1013.341,1426.774,328.388
15.000,2,939.977,2051.495,120.722
15.000,3,960.495,1732.832,584.672
15.000,4,925.882,1109.247,567.412
15.000,5,75.625,1100.778,187.374
15.000,6,662.862,452.039,209.846
15.000,7,1037.290,1580.178,372.125
15.000,8,881.625,1489.683,403.009
15.000,9,138.396,98.276,546.217
15.000,10,185.655,2069.533,177.581
15.000,11,984.934,1761.392,262.968
15.000,12,379.807,1013.317,140.050
15.000,13,510.715,803.321,176.245
15.000,14,407.533,1938.569,446.515
15.000,15,5.843,2242.560,470.840
15.000,16,369.616,166.918,139.573
15.000,17,599.361,2294.016,421.163
15.000,18,564.282,1807.408,308.922
15.000,19,284.279,651.437,119.986
15.000,20,1017.613,1921.895,135.166
15.000,21,286.304,2008.120,398.779
15.000,22,783.001,565.714,555.698
15.000,23,217.551,1413.630,102.554
15.000,24,805.226,110.085,455.891
15.000,25,211.422,1302.519,104.483
15.000,26,212.409,727.424,405.550
15.000,27,496.333,1543.691,324.996
15.000,28,945.596,642.523,572.571
15.000,29,396.642,2031.141,338.491
15.000,30,817.777,1833.770,430.430
15.000,31,124.393,1942.963,498.141
15.000,32,935.388,1683.322,115.372
15.000,33,665.962,1413.087,509.245
15.000,34,300.302,279.387,142.205
15.000,35,819.633,972.554,566.867
15.000,36,10.732,1945.933,523.373
15.000,37,963.258,1600.793,563.094
15.000,38,472.264,913.002,398.143
15.000,39,1028.241,1640.107,301.741
15.000,40,489.342,1159.054,371.176
15.000,41,536.175,1954.601,364.020
15.000,42,455.824,1871.868,298.359
15.000,43,962.620,1793.694,290.497
15.000,44,567.241,2027.403,123.108
15.000,45,1069.637,66.687,317.742
15.000,46,717.054,375.401,322.218
15.000,47,937.265,2209.029,570.109
15.000,48,98.457,1639.374,336.110
15.000,49,143.662,2067.450,533.653
15.000,50,422.195,743.757,160.906
15.000,51,312.108,85.370,551.572
15.000,52,444.754,208.000,401.105
15.000,53,624.656,1150.744,151.963
15.000,54,896.696,1791.589,125.219
15.000,55,755.614,1949.075,246.497
15.000,56,631.864,1819.430,437.359
15.000,57,30.886,1196.320,583.069
15.000,58,867.537,2002.710,474.632
15.000,59,72.204,800.790,145.809
15.000,60,861.934,1864.000,222.352
15.000,61,313.913,2269.855,411.498
15.000,62,160.398,450.098,559.361
15.000,63,362.630,605.863,267.222
15.000,64,637.555,1775.597,510.079
15.000,65,585.036,734.685,386.884
15.000,66,314.509,1801.681,356.845
15.000,67,274.790,1123.282,345.552
15.000,68,598.504,1818.876,163.369
15.000,69,1000.779,1220.834,104.776
15.000,70,1024.360,976.800,363.103
15.000,71,160.242,1263.351,227.641
15.000,72,438.926,1697.931,303.287
15.000,73,269.725,479.279,288.576
20.000,0,506.962,1523.898,373.982
20.000,1,1016.142,1443.445,322.581
20.000,2,1026.091,2132.009,124.613
20.000,3,948.057,1844.270,586.847
20.000,4,1010.964,1032.231,566.945
20.000,5,123.427,1213.249,184.985
20.000,6,738.712,521.575,206.183
20.000,7,1044.446,1456.970,372.527
20.000,8,982.925,1501.191,405.064
20.000,9,235.719,140.387,543.038
20.000,10,89.515,2125.481,182.972
20.000,11,940.838,1658.316,267.711
20.000,12,510.420,1033.648,133.815
20.000,13,404.506,758.524,170.321
20.000,14,450.416,1877.028,442.989
20.000,15,91.083,2217.566,475.116
20.000,16,490.693,180.944,133.921
20.000,17,497.472,2251.411,420.133
20.000,18,457.944,1903.133,306.862
20.000,19,300.272,535.637,117.223
20.000,20,986.693,1995.405,132.045
20.000,21,237.865,1937.816,393.320
20.000,22,709.299,497.357,558.268
20.000,23,256.816,1488.313,101.236
20.000,24,772.609,22.973,457.748
20.000,25,108.654,1266.316,105.537
20.000,26,138.627,661.648,401.632
20.000,27,408.915,1586.038,323.943
20.000,28,1031.251,544.875,573.319
20.000,29,350.033,1892.001,338.917
20.000,30,781.778,1716.280,434.851
20.000,31,239.211,1952.807,502.265
20.000,32,928.047,1823.322,111.957
20.000,33,694.361,1495.801,513.672
20.000,34,425.243,226.913,144.738
20.000,35,836.831,859.944,561.396
20.000,36,13.261,2057.757,524.456
20.000,37,1046.455,1654.976,557.777
20.000,38,469.736,795.468,394.297
20.000,39,982.147,1695.631,305.706
20.000,40,416.911,1038.307,369.976
20.000,41,609.623,2001.751,363.518
20.000,42,548.642,1865.768,297.297
20.000,43,914.186,1674.748,288.658
20.000,44,687.036,1978.405,122.916
20.000,45,959.479,127.726,317.480
20.000,46,598.737,377.143,322.427
20.000,47,1009.659,2132.546,570.960
20.000,48,197.573,1712.962,340.895
20.000,49,239.655,2159.681,542.945
20.000,50,327.209,847.304,157.951
20.000,51,265.616,33.264,556.868
20.000,52,466.689,104.033,396.113
20.000,53,577.739,1069.272,149.277
20.000,54,910.915,1915.554,129.055
20.000,55,807.647,1897.627,243.317
20.000,56,573.246,1882.410,441.885
20.000,57,113.541,1167.130,586.233
20.000,58,971.263,2007.920,468.883
20.000,59,46.433,883.708,141.896
20.000,60,749.432,1870.579,219.527
20.000,61,312.875,2209.147,415.166
20.000,62,239.091,478.871,559.212
20.000,63,505.692,620.455,259.494
20.000,64,733.459,1763.781,511.361
20.000,65,725.812,679.442,378.511
20.000,66,390.385,1789.105,353.143
20.000,67,372.912,1070.555,337.710
20.000,68,635.216,1687.287,167.899
20.000,69,1050.479,1176.518,102.414
20.000,70,1014.842,872.752,363.309
20.000,71,237.845,1175.964,222.323
20.000,72,421.652,1804.256,307.286
20.000,73,352.929,372.980,285.336
25.000,0,432.982,1393.156,370.001
25.000,1,912.861,1452.118,316.330
25.000,2,1038.600,2210.235,128.862
25.000,3,933.757,1949.691,587.184
25.000,4,1070.231,931.462,567.158
25.000,5,212.472,1313.428,183.963
25.000,6,816.769,591.095,203.749
25.000,7,978.582,1338.788,369.365
25.000,8,1059.180,1529.741,406.426
25.000,9,339.742,170.292,541.175
25.000,10,40.336,2149.906,188.893
25.000,11,901.655,1554.406,272.268
25.000,12,639.265,1067.628,128.383
25.000,13,287.031,726.018,164.738
25.000,14,498.617,1810.481,440.614
25.000,15,164.437,2164.739,479.823
25.000,16,612.736,208.655,131.052
25.000,17,395.023,2208.816,419.792
25.000,18,383.497,2022.530,306.673
25.000,19,309.587,423.289,113.477
25.000,20,959.160,2066.570,127.437
25.000,21,206.073,1858.904,387.929
25.000,22,651.864,417.836,560.621
25.000,23,307.170,1565.179,100.003
25.000,24,720.530,127.741,459.916
25.000,25,0.156,1243.972,108.490
25.000,26,69.309,581.188,398.454
25.000,27,319.485,1633.909,321.566
25.000,28,1027.073,446.347,573.431
25.000,29,273.559,1772.920,342.624
25.000,30,716.390,1605.043,442.281
25.000,31,363.153,1964.366,507.529
25.000,32,935.694,1964.714,109.285
25.000,33,716.046,1567.240,517.863
25.000,34,559.451,181.906,143.980
25.000,35,841.463,745.180,554.581
25.000,36,13.911,2166.592,524.751
25.000,37,1016.319,1699.019,553.703
25.000,38,470.464,682.381,391.870
25.000,39,889.174,1776.602,310.239
25.000,40,337.309,925.057,369.970
25.000,41,670.288,2052.962,360.497
25.000,42,642.927,1838.495,296.953
25.000,43,863.884,1564.132,286.708
25.000,44,785.430,1909.647,122.035
25.000,45,856.523,192.018,315.007
25.000,46,476.002,402.717,322.469
25.000,47,1069.837,2033.536,569.936
25.000,48,283.553,1787.818,345.341
25.000,49,354.306,2210.528,548.850
25.000,50,204.407,929.652,155.542
25.000,51,182.001,131.484,560.461
25.000,52,511.904,7.424,390.560
25.000,53,563.300,982.187,148.479
25.000,54,929.548,2039.798,135.416
25.000,55,860.780,1854.302,240.451
25.000,56,497.492,1932.259,448.446
25.000,57,198.002,1152.393,589.481
25.000,58,1067.124,2039.954,465.593
25.000,59,12.678,959.205,136.342
25.000,60,632.004,1872.659,217.156
25.000,61,301.955,2081.063,422.373
25.000,62,315.582,511.707,558.573
25.000,63,640.552,589.491,258.074
25.000,64,829.858,1740.096,511.126
25.000,65,857.189,609.009,372.897
25.000,66,458.259,1771.462,351.617
25.000,67,490.773,1049.448,331.338
25.000,68,663.589,1565.296,175.174
25.000,69,968.794,1147.876,104.903
25.000,70,930.206,770.133,361.139
25.000,71,312.374,1085.049,217.758
25.000,72,416.472,1913.527,310.103
25.000,73,438.419,277.797,282.183
30.000,0,345.036,1283.573,365.021
30.000,1,815.181,1481.627,312.096
30.000,2,948.354,2281.095,133.378
30.000,3,934.449,2054.595,588.749
30.000,4,1019.504,836.099,566.334
30.000,5,276.212,1412.411,183.922
30.000,6,897.426,656.001,199.096
30.000,7,909.155,1215.610,364.914
30.000,8,959.682,1539.611,409.829
30.000,9,442.247,201.200,537.898
30.000,10,144.271,2179.841,192.421
30.000,11,859.823,1446.407,279.023
30.000,12,779.267,1060.286,122.785
30.000,13,176.323,676.905,159.240
30.000,14,537.724,1744.117,437.732
30.000,15,240.790,2119.175,481.246
30.000,16,736.769,232.693,130.015
30.000,17,289.642,2170.290,420.788
30.000,18,321.694,2148.771,307.784
30.000,19,321.433,307.677,110.037
30.000,20,923.555,2133.492,125.438
30.000,21,174.896,1784.337,383.297
30.000,22,580.688,350.149,565.681
30.000,23,352.319,1639.760,101.970
30.000,24,677.744,236.750,461.533
30.000,25,106.889,1219.644,107.846
30.000,26,15.154,518.621,393.814
30.000,27,231.829,1665.153,320.546
30.000,28,935.076,363.139,578.145
30.000,29,230.010,1636.186,343.398
30.000,30,673.914,1484.537,449.524
30.000,31,486.523,1982.754,512.269
30.000,32,943.811,2102.139,106.634
30.000,33,754.418,1648.805,522.041
30.000,34,684.722,120.132,145.845
30.000,35,855.270,632.082,550.128
30.000,36,2.241,2273.630,528.339
30.000,37,927.178,1736.612,548.975
30.000,38,478.499,565.769,392.597
30.000,39,794.542,1855.080,313.495
30.000,40,256.784,805.102,367.305
30.000,41,746.900,2091.817,358.379
30.000,42,739.679,1829.431,295.123
30.000,43,808.589,1450.502,279.203
30.000,44,888.864,1823.982,120.696
30.000,45,761.183,260.654,314.074
30.000,46,349.131,432.625,323.232
30.000,47,983.433,1947.897,568.995
30.000,48,384.701,1856.513,347.611
30.000,49,432.188,2307.078,551.454
30.000,50,83.884,994.274,153.571
30.000,51,117.385,238.137,565.274
30.000,52,554.985,102.465,386.168
30.000,53,524.135,903.492,149.003
30.000,54,951.502,2159.143,138.200
30.000,55,918.120,1806.107,237.852
30.000,56,433.499,1989.004,452.236
30.000,57,282.335,1136.797,591.564
30.000,58,960.642,2063.730,463.043
30.000,59,12.903,1036.607,130.551
30.000,60,517.852,1891.864,214.664
30.000,61,299.556,1957.892,428.407
30.000,62,378.763,564.521,556.232
30.000,63,767.611,530.723,254.735
30.000,64,912.799,1708.311,513.905
30.000,65,963.539,513.357,369.748
30.000,66,527.705,1741.043,349.012
30.000,67,608.259,1034.412,326.769
30.000,68,667.862,1436.771,180.827
30.000,69,883.047,1117.903,109.930
30.000,70,861.672,659.946,357.406
30.000,71,369.562,984.585,212.780
30.000,72,413.517,2011.663,314.039
30.000,73,526.155,179.759,277.108
35.000,0,291.436,1160.036,357.977
35.000,1,712.190,1475.050,307.149
35.000,2,868.503,2273.627,135.977
35.000,3,906.491,2159.952,589.950
35.000,4,948.836,759.508,567.836
35.000,5,343.479,1512.743,182.656
35.000,6,985.747,720.677,194.310
35.000,7,832.189,1104.889,362.835
35.000,8,857.761,1544.260,410.211
35.000,9,547.564,242.048,533.335
35.000,10,254.059,2186.130,197.792
35.000,11,822.796,1344.874,282.774
35.000,12,916.885,1065.591,114.242
35.000,13,63.520,628.635,154.151
35.000,14,597.577,1686.984,433.305
35.000,15,309.978,2066.064,481.859
35.000,16,854.602,243.665,127.615
35.000,17,170.535,2155.129,421.292
35.000,18,225.548,2246.327,306.097
35.000,19,344.488,194.631,105.010
35.000,20,899.422,2213.038,123.001
35.000,21,140.487,1711.041,377.824
35.000,22,529.279,271.432,568.664
35.000,23,386.094,1724.755,102.024
35.000,24,650.580,355.882,464.183
35.000,25,219.122,1202.307,106.868
35.000,26,75.589,442.291,390.671
35.000,27,134.608,1682.583,319.288
35.000,28,857.325,272.488,582.861
35.000,29,187.561,1493.276,342.895
35.000,30,621.546,1371.946,453.995
35.000,31,600.331,2022.096,518.695
35.000,32,936.509,2249.009,107.200
35.000,33,790.338,1730.141,525.240
35.000,34,812.841,75.150,148.846
35.000,35,864.731,508.639,543.457
35.000,36,20.403,2231.754,530.096
35.000,37,846.686,1778.703,545.392
35.000,38,504.621,462.080,393.504
35.000,39,697.292,1922.835,317.674
35.000,40,190.533,677.738,363.124
35.000,41,811.485,2139.210,355.584
35.000,42,833.404,1821.557,294.535
35.000,43,770.776,1331.552,277.788
35.000,44,977.165,1737.013,119.631
35.000,45,665.806,334.125,313.682
35.000,46,225.305,466.928,324.690
35.000,47,899.851,1872.194,571.511
35.000,48,488.365,1911.199,354.161
35.000,49,518.711,2208.211,559.484
35.000,50,40.683,1071.037,148.429
35.000,51,33.542,330.177,567.163
35.000,52,572.318,213.586,380.966
35.000,53,479.473,826.388,148.665
35.000,54,965.874,2283.828,140.412
35.000,55,976.705,1755.052,235.973
35.000,56,375.725,2046.946,455.942
35.000,57,363.934,1094.525,595.757
35.000,58,853.433,2075.670,458.773
35.000,59,43.778,1107.506,125.858
35.000,60,405.397,1896.141,212.038
35.000,61,298.398,1828.839,433.449
35.000,62,459.435,605.869,555.409
35.000,63,911.509,509.832,252.185
35.000,64,1004.524,1688.705,514.800
35.000,65,1021.306,453.276,365.619
35.000,66,603.719,1726.584,346.939
35.000,67,713.313,999.523,320.719
35.000,68,656.262,1303.551,187.264
35.000,69,803.373,1070.134,112.921
35.000,70,773.151,567.924,355.442
35.000,71,415.271,881.741,208.328
35.000,72,381.217,2112.576,321.171
35.000,73,590.894,58.744,275.190
40.000,0,202.328,1049.891,353.115
40.000,1,612.685,1487.987,302.189
40.000,2,786.906,2194.445,140.359
40.000,3,900.907,2265.952,593.130
40.000,4,881.608,680.348,569.659
40.000,5,412.376,1618.356,179.667
40.000,6,1068.590,782.546,189.274
40.000,7,795.659,970.723,362.918
40.000,8,763.359,1559.702,411.778
40.000,9,635.632,311.318,529.351
40.000,10,357.948,2221.856,202.674
40.000,11,788.109,1248.670,286.473
40.000,12,1060.669,1076.972,108.300
40.000,13,62.376,587.535,151.187
40.000,14,648.918,1632.524,429.601
40.000,15,393.388,2014.739,483.467
40.000,16,975.589,273.498,123.539
40.000,17,59.934,2127.462,419.891
40.000,18,151.383,2233.311,306.819
40.000,19,388.445,81.912,105.266
40.000,20,888.269,2284.742,120.769
40.000,21,103.300,1643.644,370.567
40.000,22,458.725,198.434,570.852
40.000,23,426.769,1796.822,103.018
40.000,24,616.874,470.277,465.040
40.000,25,320.924,1163.812,107.690
40.000,26,140.711,371.253,387.258
40.000,27,38.907,1728.034,318.402
40.000,28,781.561,182.513,587.251
40.000,29,136.252,1359.861,345.392
40.000,30,574.195,1256.800,461.120
40.000,31,725.136,2036.926,526.206
40.000,32,944.147,2219.365,105.818
40.000,33,826.090,1805.230,529.486
40.000,34,935.702,12.874,148.585
40.000,35,842.773,393.245,539.914
40.000,36,29.903,2123.402,534.337
40.000,37,759.455,1818.552,542.005
40.000,38,537.517,355.052,394.484
40.000,39,618.553,2013.996,322.809
40.000,40,91.306,570.382,362.651
40.000,41,880.787,2171.636,352.934
40.000,42,921.340,1794.944,294.153
40.000,43,701.656,1220.923,276.220
40.000,44,1043.764,1684.663,117.112
40.000,45,564.278,411.252,311.191
40.000,46,99.541,504.613,326.972
40.000,47,804.991,1799.592,572.581
40.000,48,589.585,1976.023,359.145
40.000,49,584.071,2104.239,566.604
40.000,50,176.161,1118.492,145.336
40.000,51,46.582,423.139,571.424
40.000,52,586.203,320.727,376.555
40.000,53,438.600,741.261,147.727
40.000,54,996.346,2206.254,144.315
40.000,55,1033.634,1706.385,234.112
40.000,56,311.749,2106.302,459.328
40.000,57,451.585,1074.747,598.211
40.000,58,748.135,2082.525,451.769
40.000,59,49.909,1186.348,121.909
40.000,60,300.496,1898.314,212.104
40.000,61,298.321,1698.178,439.049
40.000,62,535.597,640.270,554.344
40.000,63,1045.941,478.865,248.969
40.000,64,1051.271,1665.171,515.581
40.000,65,879.727,415.053,359.767
40.000,66,670.305,1704.816,342.875
40.000,67,824.013,958.315,314.554
40.000,68,643.442,1171.196,193.005
40.000,69,712.632,1051.297,117.172
40.000,70,683.021,472.427,355.413
40.000,71,466.217,787.533,203.874
40.000,72,347.780,2210.642,326.112
40.000,73,661.277,70.160,269.570
45.000,0,122.985,928.843,350.107
45.000,1,515.773,1496.783,299.603
45.000,2,706.095,2120.448,142.713
45.000,3,893.408,2248.172,594.769
45.000,4,843.103,574.218,573.585
45.000,5,464.411,1722.995,179.242
45.000,6,997.120,861.124,186.427
45.000,7,735.647,841.307,356.415
45.000,8,666.159,1582.234,412.239
45.000,9,735.109,352.131,524.756
45.000,10,460.406,2260.848,207.883
45.000,11,772.373,1150.162,287.950
45.000,12,919.927,1121.086,104.224
45.000,13,165.017,529.723,147.232
45.000,14,693.077,1566.463,425.046
45.000,15,481.956,1976.163,485.520
45.000,16,1025.627,284.439,119.380
45.000,17,55.654,2099.575,418.957
45.000,18,70.115,2119.443,307.195
45.000,19,396.746,37.907,103.022
45.000,20,854.120,2258.767,117.387
45.000,21,62.398,1578.268,366.958
45.000,22,371.363,136.987,573.721
45.000,23,462.629,1883.141,105.625
45.000,24,583.644,589.104,464.392
45.000,25,431.422,1148.135,107.185
45.000,26,197.217,301.025,384.100
45.000,27,65.432,1762.188,316.253
45.000,28,702.379,88.433,591.192
45.000,29,69.142,1227.585,345.534
45.000,30,548.593,1133.510,469.331
45.000,31,842.368,2043.878,533.308
45.000,32,949.145,2077.707,107.973
45.000,33,868.545,1873.828,533.913
45.000,34,1062.625,50.751,148.047
45.000,35,864.833,281.451,533.115
45.000,36,35.502,2011.802,535.961
45.000,37,677.619,1873.984,537.796
45.000,38,553.484,241.838,396.851
45.000,39,534.849,2098.918,331.052
45.000,40,1.425,458.054,359.314
45.000,41,951.741,2215.498,350.260
45.000,42,1008.737,1769.797,292.801
45.000,43,647.864,1107.648,273.294
45.000,44,943.860,1594.844,115.632
45.000,45,448.683,465.081,308.249
45.000,46,27.963,544.951,324.714
45.000,47,728.059,1719.030,573.556
45.000,48,690.783,2043.340,364.935
45.000,49,683.566,2016.669,576.614
45.000,50,269.409,1225.451,139.691
45.000,51,122.856,522.988,577.440
45.000,52,632.464,418.853,371.638
45.000,53,415.592,651.453,147.380
45.000,54,1015.330,2081.065,147.734
45.000,55,1035.813,1673.076,232.146
45.000,56,247.512,2167.076,462.476
45.000,57,530.946,1051.708,597.926
45.000,58,641.913,2085.517,446.983
45.000,59,88.369,1260.958,120.863
45.000,60,200.445,1932.089,213.000
45.000,61,292.651,1572.479,446.181
45.000,62,607.704,679.726,553.619
45.000,63,926.754,453.621,243.915
45.000,64,960.016,1633.619,517.894
45.000,65,743.038,367.773,349.759
45.000,66,746.110,1682.401,339.591
45.000,67,932.787,904.000,306.662
45.000,68,668.513,1038.395,196.351
45.000,69,623.663,1018.188,121.363
45.000,70,610.418,361.393,353.158
45.000,71,515.797,690.356,199.734
45.000,72,334.594,2296.680,330.720
45.000,73,740.062,184.630,264.468
50.000,0,62.389,804.843,347.525
50.000,1,421.005,1513.846,297.693
50.000,2,623.119,2045.621,144.439
50.000,3,849.383,2144.728,597.593
50.000,4,782.579,480.238,577.953
50.000,5,547.702,1810.883,180.556
