seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,31,593.5592,-85.2160,0.0122,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,2,34,206.1086,-80.1343,0.7127,18,0.4500,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,2,36,365.8279,-83.1042,0.3134,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,38,125.4887,-78.1336,1.0601,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,2,39,137.2986,-76.9207,0.6443,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,2,43,451.7549,-86.4121,-0.3223,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,44,328.8349,-83.2939,-0.2066,7,0.1750,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,2,48,502.0458,-85.4924,-0.4990,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,2,56,173.9239,-78.3121,0.1098,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,2,57,230.4502,-80.6217,0.2984,27,0.6750,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,2,60,392.8861,-84.5802,0.1027,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,65,186.5553,-80.5692,0.0640,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,2,66,413.6446,-83.5395,-2.0358,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,73,95.5809,-76.1932,1.6317,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,2,74,322.1514,-83.1067,1.0637,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,2,75,270.9108,-82.6518,0.7460,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,77,382.8306,-84.5423,0.4974,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,3,2,285.2960,-84.0150,0.1146,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,15,246.4118,-80.8369,-0.4740,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,3,21,388.2011,-86.6495,0.0089,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,38,241.4388,-81.8763,1.0421,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,3,39,212.5822,-79.8669,0.4642,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,3,57,176.4643,-79.3419,0.3147,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,3,60,492.0198,-84.5664,-0.5136,3,0.0750,1.0000,6,4,3,0,0,4,3,0.2500
1,4.0000,3,65,121.9871,-76.2247,0.6806,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,73,283.2014,-81.2834,-0.1947,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,75,231.5111,-80.4168,0.6127,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,3,77,402.2000,-85.5509,-0.0027,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,7,145.0496,-77.6968,0.6560,28,0.7179,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,4,9,167.6764,-78.6029,0.3993,24,0.6154,0.5000,6,7,3,0,0,7,3,0.5714
1,4.0000,4,18,373.9649,-84.6737,0.6929,5,0.1282,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,4,21,457.0494,-82.8855,-0.9529,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,23,388.4141,-84.0124,-0.1708,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,33,355.9042,-82.7862,-1.1832,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,42,325.5416,-80.9875,-0.2470,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,43,364.4270,-80.6113,-1.6025,14,0.3590,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,48,257.6070,-81.8638,-0.2288,14,0.3590,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,4,49,366.4587,-83.6847,0.6769,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,50,359.6935,-83.4426,0.2590,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,59,427.9330,-83.5272,-0.5071,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,60,376.5684,-82.6723,0.2006,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,64,163.6836,-75.4871,-1.5187,32,0.8205,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,4,66,323.0497,-83.0151,-3.4956,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,68,150.5813,-78.5629,1.0684,29,0.7436,0.6000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,74,426.7211,-82.0456,-1.2371,3,0.0769,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,5,0,463.1277,-84.8734,0.0937,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,1,275.5245,-83.8733,-0.1510,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,8,390.9077,-86.4628,-0.6695,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,11,236.0685,-79.6011,-0.2460,12,0.3077,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,5,19,372.1660,-82.7392,-0.9942,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,22,525.6853,-87.3224,0.3794,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,24,185.8180,-80.3504,0.2383,15,0.3846,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,5,25,342.6710,-83.1508,-1.0608,14,0.3590,0.7500,8,4,4,0,0,4,4,0.0000
1,4.0000,5,27,351.8059,-83.7029,0.1058,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,31,217.0117,-76.5442,-1.4730,30,0.7692,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,5,36,222.8896,-79.9867,-0.0566,14,0.3590,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,5,37,341.9970,-82.1628,-1.0938,10,0.2564,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,5,38,461.4878,-86.7460,-0.8193,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,5,40,470.8503,-86.5811,-0.3356,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,41,376.8089,-84.1832,-0.3897,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,44,187.1752,-80.8109,0.9795,10,0.2564,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,5,45,241.6775,-80.1210,-0.0733,16,0.4103,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,5,51,105.1638,-74.6817,0.6399,31,0.7949,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,52,179.8311,-78.4949,-0.1319,26,0.6667,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,5,53,336.5928,-83.3172,-0.3933,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,5,54,294.8888,-82.2504,0.0543,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,55,639.4505,-86.4344,0.4375,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,5,56,359.4203,-82.6288,0.1161,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,58,432.4772,-85.6917,0.3639,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,5,60,482.0357,-87.0237,0.9055,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,5,61,340.8285,-82.1521,0.1355,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,69,395.3603,-84.3259,-0.6417,11,0.2821,1.0000,6,3,2,0,0,3,2,0.3333
1,4.0000,5,77,355.1906,-85.4276,-4.7677,3,0.0769,,0,8,8,0,0,8,8,0.0000
1,4.0000,6,0,357.4818,-83.6455,0.5157,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,6,10,253.8007,-82.8029,-0.0303,8,0.2000,0.8000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,12,389.2602,-84.2291,0.2765,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,13,269.3170,-82.5267,1.2033,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,14,242.6359,-81.8056,1.6704,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,16,187.4304,-79.0197,-0.0727,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,6,19,380.6373,-84.7995,1.1051,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
1,4.0000,6,20,256.1978,-82.6394,0.7130,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,6,28,286.2697,-82.9144,1.9776,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,30,415.5511,-86.4590,0.2999,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,32,168.3806,-76.2473,-0.4562,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,6,35,232.0562,-83.0040,1.0806,10,0.2500,0.8750,8,6,5,0,0,6,5,0.1667
1,4.0000,6,40,369.7108,-82.8951,2.1391,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,47,197.9041,-80.2037,1.9518,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,55,184.3943,-79.2571,-0.2979,15,0.3750,0.8000,5,8,5,0,0,8,5,0.3750
1,4.0000,6,63,193.8241,-80.6491,0.4674,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,6,67,255.4589,-82.1874,-0.0989,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,70,278.5188,-83.0763,0.9825,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,6,72,205.6362,-80.6770,-0.2366,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,6,76,364.7560,-84.9260,-0.2586,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,4,145.0496,-77.9896,0.4824,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,9,128.1293,-76.0127,0.9513,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,18,294.7874,-82.7998,0.1571,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,7,21,517.0619,-83.9291,-0.9413,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,7,23,474.3663,-83.9749,0.5387,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,26,419.3957,-84.3738,0.3274,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,7,29,223.9579,-80.9618,1.1731,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,33,335.0306,-82.8674,0.8297,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,42,305.1629,-83.0059,-0.1218,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,43,425.2482,-84.9590,-0.2352,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,48,347.8271,-83.7114,-0.1591,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,49,258.7342,-80.7346,-0.4862,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,50,366.0942,-83.7835,0.0024,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,59,419.7667,-85.5213,-0.8762,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,62,423.8704,-85.3864,0.2512,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,64,272.3749,-82.1591,-0.9646,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,66,321.4978,-82.6504,0.1965,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,68,252.9271,-83.2360,-0.0568,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,5,390.9077,-84.8824,1.9113,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,8,14,469.1794,-86.0399,-1.4496,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,17,358.8937,-86.3613,1.6349,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
1,4.0000,8,19,206.7167,-76.5085,-0.9132,30,0.7500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,8,25,454.4648,-87.1691,1.4101,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,8,27,91.6957,-75.6687,1.4952,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,34,356.6874,-84.5788,0.8211,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,36,302.1482,-83.9731,1.3058,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,37,402.3841,-84.2417,0.0349,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,40,308.4253,-82.1148,0.7766,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,41,492.0112,-85.8844,0.2344,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,45,281.2019,-81.6184,0.3432,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,46,345.3490,-84.4659,1.0074,14,0.3500,,0,8,8,0,0,8,8,0.0000
1,4.0000,8,51,367.1981,-85.6691,-1.6109,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,53,199.0112,-76.3884,-0.9088,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,56,347.8167,-85.5902,0.7864,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,58,254.8622,-82.5843,0.3613,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,61,110.0248,-72.5460,0.0485,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,8,67,335.4056,-82.7928,1.1399,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,8,71,240.8193,-79.1678,0.7484,22,0.5500,0.6250,8,4,4,0,0,4,4,0.0000
1,4.0000,8,78,300.0915,-82.2721,0.7186,14,0.3500,0.7500,8,6,6,0,0,6,6,0.0000
1,4.0000,9,4,167.6764,-78.5407,0.1407,28,0.7000,0.4286,7,6,2,0,0,6,2,0.6667
1,4.0000,9,7,128.1293,-76.6926,-0.1635,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,18,359.7396,-83.8782,0.5030,9,0.2250,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,9,23,425.4281,-83.2145,-2.4383,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,26,317.0830,-82.4267,-0.4045,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,9,29,300.5255,-83.2900,0.8032,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,9,33,218.8917,-79.5062,-0.2775,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,9,42,179.8837,-78.5567,0.0509,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,9,43,428.7343,-82.6880,-0.8260,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,9,48,263.7894,-81.2678,0.0164,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,49,228.2422,-79.8807,-0.1712,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,9,50,343.5101,-84.1760,-0.0592,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,9,59,323.6004,-83.3819,0.3683,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,60,394.9071,-85.3637,-0.5807,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,9,62,370.9874,-83.5284,1.3063,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,9,64,241.5431,-80.3201,-0.4470,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,9,66,255.0547,-81.4479,0.7171,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,68,184.7256,-80.8270,0.7673,28,0.7000,0.5000,4,8,7,0,0,8,7,0.1250
1,4.0000,10,0,288.7123,-82.5813,-0.2385,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,10,6,253.8007,-82.7255,-0.0515,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,10,12,172.5227,-75.8057,-0.9584,37,0.9250,0.0000,5,9,9,0,0,9,9,0.0000
1,4.0000,10,13,348.1841,-84.6313,2.4695,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,14,332.0125,-84.8844,7.1979,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,16,422.5010,-86.5211,1.2471,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,20,287.5959,-82.8291,-0.1595,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,28,289.6382,-83.8839,1.0667,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,10,29,492.6512,-86.3250,-1.2256,3,0.0750,1.0000,6,4,3,0,0,4,3,0.2500
1,4.0000,10,30,274.9776,-82.3929,-0.2699,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,10,32,315.7251,-83.6740,0.1003,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,35,73.9522,-74.4157,2.4652,33,0.8250,0.4286,7,6,2,0,0,6,2,0.6667
1,4.0000,10,47,156.8264,-77.6272,0.5251,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,55,194.2151,-80.7905,1.1041,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,10,63,220.8781,-81.1325,0.7037,15,0.3750,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,10,70,126.9369,-75.8057,0.2601,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,10,72,211.8831,-81.4791,1.4020,11,0.2750,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,10,76,266.1958,-82.2947,0.0808,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,11,1,87.8349,-75.9225,1.9221,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,2,362.0042,-84.2567,0.9726,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,5,236.0685,-80.1465,-0.1255,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,11,7,497.7284,-87.8573,0.9624,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,11,9,469.5962,-86.9131,2.0411,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,11,14,521.2119,-87.9910,-1.6331,3,0.0750,,0,6,6,0,0,6,6,0.0000
