t_s,node,x,y,z
10.000,4,225.226,55.126,442.486
10.000,5,871.592,522.697,481.207
10.000,6,277.214,745.613,215.074
10.000,7,228.028,129.186,499.731
10.000,8,897.033,576.069,100.544
10.000,9,220.016,161.069,378.666
10.000,10,281.711,812.098,396.296
10.000,11,715.483,255.747,459.685
10.000,12,55.427,504.782,437.664
10.000,13,236.254,1021.977,412.784
10.000,14,439.927,609.516,229.768
10.000,15,1039.512,134.236,118.842
10.000,16,448.752,786.207,163.251
10.000,17,870.801,282.947,226.757
10.000,18,41.657,26.207,533.030
10.000,19,509.647,613.915,178.964
10.000,20,185.736,721.780,127.432
10.000,21,903.743,29.221,463.459
10.000,22,1030.155,465.962,118.216
10.000,23,775.789,144.823,325.982
10.000,24,674.191,514.511,595.714
10.000,25,676.952,985.018,465.941
10.000,26,134.320,420.416,136.206
10.000,27,886.917,688.748,134.940
10.000,28,225.871,587.524,370.203
10.000,29,304.839,323.910,591.178
10.000,30,258.496,958.536,568.322
10.000,31,441.240,512.894,556.260
10.000,32,468.923,996.879,312.831
10.000,33,136.928,333.768,172.849
10.000,34,1103.550,314.643,128.980
10.000,35,113.620,861.061,348.605
10.000,36,1060.954,649.710,321.512
10.000,37,511.740,988.885,398.671
10.000,38,950.775,300.294,286.635
10.000,39,888.785,17.512,216.058
10.000,40,730.583,942.086,197.088
10.000,41,615.306,1005.227,502.615
10.000,42,394.234,435.215,212.153
10.000,43,850.851,6.911,512.331
10.000,44,834.158,536.388,447.843
10.000,45,1113.057,730.470,319.167
10.000,46,1034.148,820.079,120.034
10.000,47,50.958,979.996,252.046
10.000,48,398.391,65.333,248.426
10.000,49,34.163,356.910,373.950
10.000,50,177.258,6.362,285.131
10.000,51,893.934,456.393,439.213
10.000,52,811.630,759.041,511.967
10.000,53,542.831,571.171,203.083
10.000,54,1062.096,864.066,365.518
10.000,55,81.874,609.058,276.986
10.000,56,908.062,315.524,221.446
10.000,57,1093.305,100.097,159.041
10.000,58,992.905,914.046,153.813
10.000,59,99.308,377.027,118.023
10.000,60,544.579,131.336,477.480
10.000,61,777.024,903.450,177.604
10.000,62,8.138,472.269,225.688
10.000,63,26.142,919.231,179.079
10.000,64,490.138,117.226,379.597
10.000,65,1023.376,40.642,234.732
10.000,66,500.646,381.433,348.005
10.000,67,487.897,727.466,138.578
10.000,68,532.215,44.402,291.065
10.000,69,1134.817,1014.392,540.095
10.000,70,295.872,939.650,475.172
10.000,71,799.072,936.833,156.397
10.000,72,190.585,940.843,413.597
10.000,73,953.686,302.968,179.364
10.000,74,768.519,217.825,188.617
10.000,75,862.519,87.019,467.182
10.000,76,273.464,963.745,541.823
10.000,77,918.758,425.602,580.650
10.000,78,943.968,888.300,191.785
15.000,0,207.418,379.454,506.423
15.000,1,579.289,353.906,509.434
15.000,2,1146.785,179.833,216.478
15.000,3,1048.678,218.752,334.908
15.000,4,129.758,76.542,443.013
15.000,5,909.257,428.991,477.677
15.000,6,255.363,659.039,215.094
15.000,7,161.318,99.456,501.478
15.000,8,1001.751,487.459,106.224
15.000,9,146.087,100.094,382.098
15.000,10,413.993,858.076,393.135
15.000,11,658.573,143.453,455.562
15.000,12,152.365,403.041,432.222
15.000,13,98.349,1005.482,412.369
15.000,14,523.337,609.957,230.919
15.000,15,1006.573,216.314,115.758
15.000,16,429.917,706.545,162.291
15.000,17,873.865,203.521,228.704
15.000,18,49.925,132.219,530.002
15.000,19,445.663,557.518,176.570
15.000,20,293.986,728.352,130.267
15.000,21,988.082,6.660,467.208
15.000,22,906.732,431.887,116.833
15.000,23,857.732,261.910,330.790
15.000,24,572.491,546.175,591.447
15.000,25,548.633,937.703,463.159
15.000,26,68.746,452.383,135.373
15.000,27,973.232,760.954,133.239
15.000,28,125.527,545.222,366.076
15.000,29,424.307,333.787,593.683
15.000,30,382.899,910.434,571.234
15.000,31,290.785,499.631,555.576
15.000,32,532.486,963.633,310.222
15.000,33,24.983,387.683,168.933
15.000,34,1159.393,221.339,133.685
15.000,35,141.301,964.643,350.195
15.000,36,1137.522,685.497,321.304
15.000,37,497.168,894.120,395.072
15.000,38,862.138,279.629,283.499
15.000,39,807.301,76.305,221.632
15.000,40,823.153,942.783,198.406
15.000,41,530.400,1019.375,506.025
15.000,42,441.494,557.680,211.488
15.000,43,973.497,42.566,516.267
15.000,44,842.877,610.936,450.040
15.000,45,1088.826,729.133,312.131
15.000,46,1037.924,713.333,120.646
15.000,47,45.411,920.248,251.015
15.000,48,308.449,71.329,249.738
15.000,49,78.628,353.819,376.278
15.000,50,317.008,26.605,291.369
15.000,51,917.798,344.374,442.914
15.000,52,896.544,748.976,510.621
15.000,53,477.349,495.163,200.625
15.000,54,1084.289,961.454,362.755
15.000,55,33.558,540.624,280.812
15.000,56,951.723,255.739,222.847
15.000,57,1009.506,72.233,154.401
15.000,58,990.763,993.484,154.852
15.000,59,81.075,504.639,120.090
15.000,60,418.220,82.078,475.128
15.000,61,809.044,1004.627,171.580
15.000,62,11.558,555.093,225.383
15.000,63,40.829,989.137,171.671
15.000,64,502.925,187.643,378.377
15.000,65,974.535,26.841,233.032
15.000,66,400.165,457.342,347.868
15.000,67,443.011,606.703,141.032
15.000,68,677.933,58.422,285.027
15.000,69,1104.473,947.168,545.683
15.000,70,400.954,992.818,470.723
15.000,71,752.667,808.622,158.667
15.000,72,94.158,985.517,412.228
15.000,73,947.772,424.871,183.909
15.000,74,864.193,254.243,191.039
15.000,75,737.711,29.184,465.208
15.000,76,338.782,890.448,539.241
15.000,77,844.447,505.323,582.393
15.000,78,1014.703,813.008,185.552
20.000,0,149.584,255.775,507.801
20.000,1,475.471,368.793,505.673
20.000,2,1053.093,135.372,220.481
20.000,3,997.042,282.004,338.983
20.000,4,41.947,92.240,443.947
20.000,5,974.003,361.607,475.121
20.000,6,265.923,567.899,215.605
20.000,7,102.140,62.174,502.882
20.000,8,1082.632,389.122,111.512
20.000,9,57.411,70.695,386.444
20.000,10,565.056,861.901,386.571
20.000,11,605.556,33.330,451.689
20.000,12,208.917,287.219,428.049
20.000,13,44.950,980.806,413.178
20.000,14,603.126,600.581,229.413
20.000,15,1016.768,307.832,114.623
20.000,16,433.642,623.954,159.912
20.000,17,884.620,127.613,230.265
20.000,18,83.679,261.019,529.612
20.000,19,372.448,521.933,174.139
20.000,20,406.727,727.406,128.987
20.000,21,1073.505,17.973,468.819
20.000,22,788.670,401.817,118.126
20.000,23,926.793,388.600,339.994
20.000,24,488.215,608.346,588.344
20.000,25,433.409,866.161,457.835
20.000,26,11.243,496.139,138.040
20.000,27,1067.683,825.842,134.718
20.000,28,6.133,531.313,360.285
20.000,29,550.410,348.040,593.669
20.000,30,494.517,854.209,576.752
20.000,31,139.385,468.811,553.827
20.000,32,595.533,890.927,309.594
20.000,33,94.368,409.015,167.174
20.000,34,1083.679,126.330,135.437
20.000,35,173.124,977.062,348.841
20.000,36,1131.947,725.905,318.785
20.000,37,480.691,750.482,393.854
20.000,38,773.813,289.437,282.998
20.000,39,746.927,177.924,224.880
20.000,40,907.164,933.908,199.430
20.000,41,443.530,997.285,510.003
20.000,42,501.728,663.619,209.977
20.000,43,1098.768,43.659,520.187
20.000,44,850.759,681.622,450.308
20.000,45,956.351,735.638,307.336
20.000,46,1041.507,601.708,121.638
20.000,47,10.567,783.281,246.518
20.000,48,217.944,79.737,251.039
20.000,49,190.726,370.692,379.975
20.000,50,437.395,94.568,299.634
20.000,51,897.606,231.738,449.067
20.000,52,973.601,734.649,507.889
20.000,53,409.109,422.896,197.513
20.000,54,1100.416,984.372,359.034
20.000,55,131.210,463.595,283.007
20.000,56,998.275,198.901,223.474
20.000,57,929.188,51.260,151.403
20.000,58,999.285,979.516,153.015
20.000,59,52.061,630.301,122.585
20.000,60,285.089,57.786,468.914
20.000,61,832.787,941.510,164.831
20.000,62,22.810,643.592,227.358
20.000,63,118.643,877.268,164.532
20.000,64,512.593,266.135,375.987
20.000,65,916.613,77.047,230.976
20.000,66,307.922,551.923,342.806
20.000,67,410.870,487.306,144.499
20.000,68,824.994,32.891,281.739
20.000,69,990.200,881.553,548.734
20.000,70,499.939,1001.700,468.265
20.000,71,743.763,672.393,156.955
20.000,72,4.630,1021.981,409.220
20.000,73,935.049,541.752,190.503
20.000,74,955.816,269.919,192.704
20.000,75,626.304,67.521,463.418
20.000,76,413.679,818.243,534.911
20.000,77,760.060,586.922,585.087
20.000,78,1090.847,747.745,179.373
25.000,0,98.760,118.905,512.180
25.000,1,369.118,377.612,502.703
25.000,2,951.600,123.214,224.508
25.000,3,937.378,344.364,340.507
25.000,4,62.019,102.273,444.747
25.000,5,1025.294,282.788,472.364
25.000,6,284.578,467.060,217.355
25.000,7,24.538,35.812,505.524
25.000,8,1144.644,305.467,116.309
25.000,9,13.495,17.067,391.305
25.000,10,707.137,874.802,381.138
25.000,11,539.561,75.739,448.457
25.000,12,265.582,166.284,420.158
25.000,13,179.141,937.361,411.877
25.000,14,686.539,599.863,229.618
25.000,15,1005.636,401.834,110.209
25.000,16,427.631,548.959,160.022
25.000,17,887.237,47.349,231.360
25.000,18,99.941,397.614,529.354
25.000,19,305.038,463.537,171.261
25.000,20,521.462,741.922,129.936
25.000,21,1150.958,64.430,469.889
25.000,22,664.775,381.683,112.979
25.000,23,978.416,529.094,351.437
25.000,24,392.389,650.562,586.287
25.000,25,311.205,819.020,454.546
25.000,26,54.568,526.481,138.646
25.000,27,1165.311,889.427,132.977
25.000,28,115.915,501.963,353.467
25.000,29,672.695,330.994,592.497
25.000,30,609.368,783.472,578.367
25.000,31,19.209,457.047,547.955
25.000,32,671.529,826.376,307.394
25.000,33,214.182,429.817,164.185
25.000,34,1014.855,21.254,135.994
25.000,35,187.378,873.600,346.417
25.000,36,1066.230,766.666,316.252
25.000,37,462.625,607.258,393.883
25.000,38,685.757,302.576,279.697
25.000,39,654.560,252.552,228.616
25.000,40,993.646,953.063,197.532
25.000,41,337.688,976.101,518.081
25.000,42,576.644,760.418,209.437
25.000,43,1124.045,48.943,523.158
25.000,44,867.000,761.012,450.565
25.000,45,826.819,710.999,302.730
25.000,46,1034.708,489.208,123.039
25.000,47,1.058,642.184,242.805
25.000,48,124.494,79.216,252.074
25.000,49,302.598,366.964,380.021
25.000,50,567.400,168.079,311.345
25.000,51,894.289,115.824,457.897
25.000,52,1055.888,706.370,504.717
25.000,53,360.427,344.639,194.433
25.000,54,1118.406,890.422,355.538
25.000,55,240.893,409.103,289.433
25.000,56,1048.056,139.603,223.821
25.000,57,846.083,36.352,144.761
25.000,58,1012.670,904.373,150.906
25.000,59,42.164,753.355,127.616
25.000,60,143.423,47.866,467.868
25.000,61,881.796,847.324,159.196
25.000,62,30.537,736.677,225.083
25.000,63,207.590,773.080,157.613
25.000,64,517.707,345.228,374.817
25.000,65,852.899,122.262,225.755
25.000,66,225.238,640.396,339.197
25.000,67,356.558,363.255,146.963
25.000,68,960.906,72.049,282.046
25.000,69,874.870,821.828,553.977
25.000,70,609.109,944.593,466.624
25.000,71,723.213,543.936,157.296
25.000,72,82.036,972.367,408.425
25.000,73,940.259,660.452,196.659
25.000,74,1054.169,301.842,193.714
25.000,75,498.983,144.314,460.940
25.000,76,475.068,738.455,533.179
25.000,77,665.638,654.086,586.906
25.000,78,1161.438,673.838,172.806
30.000,0,43.414,41.784,513.068
30.000,1,265.449,386.069,500.202
30.000,2,852.846,96.880,228.186
30.000,3,871.270,391.398,341.938
30.000,4,149.620,128.416,445.861
30.000,5,1092.968,212.791,468.323
30.000,6,284.514,376.384,219.090
30.000,7,49.345,0.533,508.186
30.000,8,1037.573,229.368,118.939
30.000,9,88.064,49.148,395.504
30.000,10,855.116,917.938,376.830
30.000,11,483.531,181.784,445.385
30.000,12,365.512,73.361,411.206
30.000,13,322.212,923.745,413.062
30.000,14,767.901,625.956,230.159
30.000,15,987.748,495.498,106.016
30.000,16,419.613,469.554,157.993
30.000,17,886.378,49.103,233.476
30.000,18,139.576,533.700,527.387
30.000,19,231.118,412.979,168.212
30.000,20,636.471,740.734,131.809
30.000,21,1116.690,92.793,469.044
30.000,22,545.763,366.417,110.510
30.000,23,1014.334,673.376,359.606
30.000,24,289.862,692.858,583.227
30.000,25,192.741,766.474,450.698
30.000,26,123.003,560.592,139.145
30.000,27,1086.833,960.822,131.504
30.000,28,222.284,475.272,347.080
30.000,29,790.078,338.585,593.681
30.000,30,730.188,727.820,578.359
30.000,31,162.340,443.547,546.495
30.000,32,744.249,759.963,305.388
30.000,33,335.505,466.553,163.165
30.000,34,935.559,78.956,138.150
30.000,35,191.534,773.926,344.326
30.000,36,984.865,787.209,315.808
30.000,37,444.046,466.127,392.012
30.000,38,597.854,289.199,275.543
30.000,39,585.840,341.982,232.095
30.000,40,1082.758,955.888,197.347
30.000,41,239.562,938.850,525.611
30.000,42,650.947,861.009,206.027
30.000,43,993.931,40.097,527.328
30.000,44,876.296,846.247,452.178
30.000,45,698.169,735.773,296.770
30.000,46,1017.003,378.163,124.784
30.000,47,6.096,506.332,237.184
30.000,48,28.261,87.138,252.010
30.000,49,412.566,362.529,383.559
30.000,50,698.411,223.552,318.796
30.000,51,896.860,21.999,465.172
30.000,52,1142.343,687.372,500.158
30.000,53,295.773,266.410,191.464
30.000,54,1136.292,797.847,354.068
30.000,55,346.963,341.409,295.094
30.000,56,1097.740,78.936,225.383
30.000,57,770.779,13.443,138.921
30.000,58,1007.777,820.193,148.791
30.000,59,10.095,873.724,130.093
30.000,60,2.380,35.817,464.992
30.000,61,896.007,739.590,153.370
30.000,62,24.828,818.620,223.768
30.000,63,277.795,655.868,151.191
30.000,64,537.660,420.001,372.655
30.000,65,798.991,170.678,224.850
30.000,66,146.147,740.916,332.908
30.000,67,326.108,242.932,150.476
30.000,68,1100.275,119.140,279.156
30.000,69,764.487,760.938,561.800
30.000,70,710.261,884.927,462.969
30.000,71,682.663,410.839,161.677
30.000,72,169.221,927.313,408.153
30.000,73,944.957,770.581,199.978
30.000,74,1144.792,342.724,197.079
30.000,75,364.086,195.066,464.244
30.000,76,529.295,650.510,531.581
30.000,77,570.630,722.581,591.666
30.000,78,1120.805,612.961,168.593
35.000,0,46.579,156.265,516.428
35.000,1,171.279,436.775,497.533
35.000,2,757.271,59.635,230.192
35.000,3,809.624,456.843,344.483
35.000,4,234.136,132.484,446.921
35.000,5,1153.990,139.331,463.072
35.000,6,288.095,283.905,219.011
35.000,7,115.368,27.995,510.008
35.000,8,922.056,175.244,124.276
35.000,9,158.968,107.600,398.054
35.000,10,992.429,977.745,372.841
35.000,11,426.859,280.769,445.430
35.000,12,446.565,40.587,409.536
35.000,13,455.931,877.133,413.629
35.000,14,849.463,634.604,230.170
35.000,15,998.032,592.110,101.190
35.000,16,401.344,380.998,153.568
35.000,17,880.694,133.706,235.677
35.000,18,164.518,670.305,527.759
35.000,19,168.916,362.349,166.364
35.000,20,737.427,718.305,133.787
35.000,21,1039.088,134.529,469.986
35.000,22,428.526,340.870,106.881
35.000,23,1068.712,805.622,369.812
35.000,24,185.841,726.144,578.730
35.000,25,70.238,713.469,447.063
35.000,26,177.715,605.264,139.927
35.000,27,989.531,1021.635,129.601
35.000,28,333.238,453.549,339.901
35.000,29,910.720,345.159,594.923
35.000,30,837.810,652.408,580.369
35.000,31,304.674,447.547,547.481
35.000,32,819.306,699.937,303.254
35.000,33,455.017,484.045,159.630
35.000,34,856.171,165.497,140.551
35.000,35,218.069,670.868,343.022
35.000,36,903.054,811.133,313.876
35.000,37,441.605,326.309,389.109
35.000,38,509.176,277.934,272.301
35.000,39,520.086,442.490,233.654
35.000,40,1169.664,955.931,194.977
35.000,41,141.816,939.391,533.507
35.000,42,722.518,963.966,207.140
35.000,43,860.570,71.292,531.325
35.000,44,881.235,928.480,453.311
35.000,45,573.931,735.973,290.288
35.000,46,1000.068,268.724,126.815
35.000,47,23.856,363.574,234.962
35.000,48,68.477,91.193,251.988
35.000,49,527.085,348.249,387.410
35.000,50,829.677,283.817,327.224
35.000,51,906.578,135.526,470.676
35.000,52,1110.603,667.467,497.213
35.000,53,228.995,201.810,189.945
35.000,54,1137.419,705.093,351.267
35.000,55,466.565,298.664,298.362
35.000,56,1156.982,29.514,227.114
35.000,57,690.936,5.650,134.852
35.000,58,999.711,741.146,147.292
35.000,59,38.180,1002.152,134.283
35.000,60,120.984,0.329,462.836
35.000,61,921.001,636.426,146.330
35.000,62,13.905,903.164,223.787
35.000,63,365.809,554.418,139.364
35.000,64,558.532,493.837,371.332
35.000,65,745.127,231.929,222.030
35.000,66,74.534,845.738,324.750
35.000,67,302.129,115.026,157.070
35.000,68,1071.872,104.980,273.600
35.000,69,643.271,705.102,570.351
35.000,70,810.318,821.762,457.636
35.000,71,636.915,284.366,162.581
35.000,72,260.129,878.246,407.156
35.000,73,974.027,881.973,203.563
35.000,74,1109.176,380.935,201.190
35.000,75,228.919,247.812,465.416
35.000,76,603.380,582.429,526.611
35.000,77,479.800,795.289,594.418
35.000,78,1062.407,541.670,163.002
40.000,0,116.016,278.325,520.580
40.000,1,63.593,457.181,493.814
40.000,2,671.708,7.810,234.693
40.000,3,750.662,517.254,346.268
40.000,4,329.316,126.306,447.224
40.000,5,1139.573,57.664,459.009
40.000,6,308.666,189.799,218.243
40.000,7,178.395,62.585,512.564
40.000,8,817.028,95.652,126.337
40.000,9,232.493,157.097,401.710
40.000,10,1134.493,980.484,374.108
40.000,11,367.839,385.073,444.478
40.000,12,509.527,162.081,403.182
40.000,13,574.961,808.642,412.907
40.000,14,934.370,639.512,231.465
40.000,15,994.268,682.675,100.843
40.000,16,402.780,294.183,151.674
40.000,17,880.541,211.633,238.455
40.000,18,179.750,814.815,526.728
40.000,19,118.714,296.799,164.483
40.000,20,836.410,713.224,137.452
40.000,21,958.842,168.853,470.383
40.000,22,305.822,328.054,103.259
40.000,23,1114.178,943.159,374.629
40.000,24,89.229,773.545,576.719
40.000,25,67.642,660.958,442.175
40.000,26,243.877,641.445,142.275
40.000,27,903.291,949.106,128.018
40.000,28,442.087,434.660,333.630
40.000,29,1036.714,330.872,598.856
40.000,30,969.351,602.628,583.809
40.000,31,454.665,419.129,544.542
40.000,32,890.682,636.952,300.038
40.000,33,568.253,522.541,155.494
40.000,34,793.377,266.610,141.759
40.000,35,243.908,569.338,343.760
40.000,36,821.048,841.704,310.740
40.000,37,421.256,186.910,387.228
40.000,38,421.860,282.876,269.799
40.000,39,422.433,517.655,235.951
40.000,40,1078.324,956.609,195.374
40.000,41,42.490,932.385,537.709
40.000,42,788.902,985.435,205.080
40.000,43,738.280,107.070,532.857
40.000,44,888.709,1001.810,451.919
40.000,45,445.779,753.642,288.204
40.000,46,996.808,149.720,127.073
40.000,47,37.195,226.994,231.034
40.000,48,160.402,89.403,253.841
40.000,49,639.395,348.562,389.485
40.000,50,949.700,333.959,336.205
40.000,51,902.097,256.532,474.726
40.000,52,1037.370,633.477,493.744
40.000,53,164.547,130.040,187.376
40.000,54,1144.825,604.173,345.800
40.000,55,580.148,252.601,300.826
40.000,56,1140.873,20.908,229.741
40.000,57,619.069,27.766,130.742
40.000,58,1010.522,665.002,145.501
40.000,59,32.970,894.827,136.937
40.000,60,250.611,9.956,460.212
40.000,61,960.239,530.559,139.118
40.000,62,40.583,988.449,223.778
40.000,63,429.065,437.483,130.064
40.000,64,567.915,567.837,369.287
40.000,65,701.951,307.504,218.263
40.000,66,11.892,938.287,321.213
40.000,67,274.562,37.846,158.851
40.000,68,922.802,87.621,271.387
40.000,69,530.500,634.576,574.366
40.000,70,905.258,758.225,453.551
40.000,71,607.629,148.842,165.412
40.000,72,342.502,817.378,405.258
40.000,73,974.039,989.251,206.482
40.000,74,1016.363,413.548,204.603
40.000,75,98.221,314.301,467.065
40.000,76,682.596,512.683,521.689
40.000,77,402.539,866.866,597.176
40.000,78,987.930,476.403,158.666
45.000,0,194.163,396.066,521.645
45.000,1,62.399,477.488,489.605
45.000,2,583.062,26.842,235.639
45.000,3,688.866,570.044,350.232
45.000,4,424.445,128.254,446.389
45.000,5,1095.428,33.776,455.778
45.000,6,306.105,91.422,219.322
45.000,7,238.863,106.250,516.733
45.000,8,712.350,10.304,129.144
45.000,9,310.388,194.560,407.715
45.000,10,1050.575,1000.279,371.439
45.000,11,299.742,484.666,445.311
45.000,12,588.924,262.040,397.887
45.000,13,704.263,761.668,412.749
45.000,14,1019.714,645.538,232.449
45.000,15,989.906,774.946,104.709
45.000,16,385.241,208.061,151.156
45.000,17,888.947,284.340,239.800
45.000,18,201.695,951.552,526.341
45.000,19,66.785,220.896,163.405
45.000,20,942.170,723.616,135.065
45.000,21,877.901,199.254,471.913
45.000,22,187.777,307.319,100.514
45.000,23,1162.641,957.820,381.816
45.000,24,26.501,829.023,573.556
45.000,25,172.896,588.573,436.434
45.000,26,307.175,687.732,144.486
45.000,27,817.360,866.459,128.495
45.000,28,548.979,398.159,331.127
45.000,29,1159.077,334.022,598.937
45.000,30,1085.862,546.715,587.081
45.000,31,598.378,384.327,543.266
45.000,32,973.246,576.182,298.938
45.000,33,678.845,576.384,151.323
45.000,34,699.668,340.132,142.732
45.000,35,259.498,462.459,343.344
45.000,36,739.706,880.169,307.621
45.000,37,393.391,50.789,386.054
45.000,38,327.794,282.106,265.971
45.000,39,326.419,587.926,238.048
45.000,40,997.115,958.930,193.238
45.000,41,62.856,922.313,544.177
45.000,42,833.028,875.041,202.771
45.000,43,616.789,129.708,536.447
45.000,44,905.482,965.535,450.630
45.000,45,315.908,758.476,284.004
45.000,46,968.577,43.141,128.505
45.000,47,70.462,95.258,227.232
45.000,48,253.104,86.131,255.370
45.000,49,749.768,359.679,390.204
45.000,50,1079.945,375.761,339.564
45.000,51,892.706,374.789,480.813
45.000,52,955.624,598.973,487.565
45.000,53,106.241,54.220,185.738
45.000,54,1156.839,509.115,342.148
45.000,55,685.728,187.496,303.287
45.000,56,1085.382,72.276,232.095
45.000,57,540.536,47.065,126.107
