seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,23,910.3771,-88.4324,0.0653,5,0.1250,0.8333,6,8,6,0,0,8,6,0.2500
3,4.0000,0,24,686.9949,-85.6093,-0.7716,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,0,25,385.3320,-83.2746,0.6841,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,0,26,449.6097,-84.1334,-0.4315,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,0,27,1052.4873,-88.1202,0.6114,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,0,28,565.0247,-86.0324,-0.6514,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,29,252.8509,-79.2098,0.5338,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,0,30,628.7878,-86.6361,-0.0295,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,0,31,1031.3631,-88.6676,0.1578,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,0,32,432.3672,-82.7044,-0.2609,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,0,33,438.8104,-83.1937,-0.4288,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,0,34,769.3773,-87.5765,0.2681,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,35,690.6430,-86.2708,0.5060,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,0,36,222.1317,-77.8983,0.8341,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,0,37,817.0939,-87.2108,0.3708,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,38,694.2975,-87.3898,0.1086,8,0.2000,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,0,39,892.5188,-87.3693,0.0640,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,0,40,916.5302,-88.6001,-1.1414,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,41,740.1183,-86.6061,-0.2667,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,1,0,443.7215,-84.3123,0.9037,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,1,2,368.8026,-82.6662,0.3490,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,1,3,436.6684,-83.4489,0.7644,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,1,6,367.4996,-82.1874,0.9298,31,0.7750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,1,7,497.2702,-84.0040,0.4437,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,1,8,949.3789,-87.7858,0.2403,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,1,9,957.1005,-88.7201,0.1473,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,13,829.7383,-88.4262,-0.1135,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,17,456.6181,-82.4286,-1.0284,32,0.8000,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,1,18,582.2483,-84.8948,0.9409,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,1,22,780.9571,-87.9058,-0.7466,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,1,23,882.1894,-88.6207,-0.2857,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,24,691.4774,-87.0056,0.2643,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,25,64.4085,-60.8323,-1.2652,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,1,26,688.1149,-87.1765,0.0335,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,29,271.4957,-80.5425,0.2906,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,1,30,704.1625,-87.3955,0.2044,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,1,32,300.4962,-79.2883,-0.0496,34,0.8500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,1,33,474.1566,-83.9152,0.0918,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,1,34,583.2029,-86.2700,-0.4140,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,1,35,433.5609,-83.2791,0.1258,34,0.8500,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,1,36,455.0555,-82.7184,-0.3409,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,1,38,948.0240,-88.9961,0.1591,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,1,41,964.3109,-88.4357,0.4679,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,0,226.9391,-79.7799,1.6128,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,1,368.8026,-82.3633,0.6973,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,2,3,547.6345,-84.2698,-0.5551,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,4,932.5221,-87.6119,0.1958,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,6,628.4688,-86.9451,0.0822,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,2,7,613.7015,-85.5099,-0.1069,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,8,819.8779,-86.9303,-0.2487,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,9,679.1949,-85.8566,-0.8447,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,13,729.4703,-86.4634,-0.4123,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,15,1105.9270,-89.7515,-0.0231,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,2,16,1006.8328,-88.1277,0.3363,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,17,758.5848,-87.8674,-0.0433,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,18,919.0336,-87.3946,0.9784,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,2,21,1015.2566,-89.5271,-0.1700,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,22,747.8251,-87.3813,-0.0015,10,0.2500,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,2,23,758.5038,-88.3025,-0.0222,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,24,832.6229,-88.4705,0.0941,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,2,25,323.9265,-82.2248,1.0956,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,2,26,336.8269,-78.4910,-1.2614,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,2,27,910.0487,-88.1368,0.5956,6,0.1500,0.5000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,28,728.4590,-87.1742,0.3934,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,2,29,125.4897,-72.2873,0.5348,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,30,807.8497,-88.7078,-0.8775,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,32,503.3509,-84.0864,-0.4040,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,2,33,573.4608,-85.3410,0.2544,14,0.3500,0.7500,8,5,2,0,0,5,2,0.6000
3,4.0000,2,34,564.8643,-83.1425,-0.2031,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,2,35,729.6551,-87.9248,0.0138,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,36,411.6869,-83.6832,0.0797,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,2,37,957.9868,-88.4212,-0.2732,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,38,611.2581,-85.6730,0.5501,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,39,923.2054,-88.1271,0.3631,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,40,811.2298,-87.0699,-0.1526,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,0,646.3883,-87.8498,0.6556,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,1,436.6684,-83.4871,0.3128,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,3,2,547.6345,-85.1034,-0.2110,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,3,4,838.9942,-87.8707,-0.0891,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,6,233.6098,-78.4088,0.6280,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,7,522.8021,-84.2983,-0.1454,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,8,651.5956,-86.1366,0.4874,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,9,801.8290,-87.0773,0.3114,11,0.2750,0.5000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,13,573.3782,-85.1627,0.2774,21,0.5250,0.4000,5,4,2,0,0,4,2,0.5000
3,4.0000,3,17,688.0707,-86.7987,0.2526,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,18,623.9893,-85.5571,0.3184,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,22,384.6246,-83.3596,-0.3378,28,0.7000,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,3,23,564.2824,-84.4057,-0.3272,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,24,1029.4249,-89.5355,0.1861,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,3,25,424.2884,-82.1417,0.2856,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,3,26,707.9872,-86.3072,-0.5643,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,27,956.9604,-88.5054,-0.3256,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,29,440.0644,-82.8470,0.1145,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,3,30,929.2402,-88.3468,0.4581,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,32,526.8735,-84.0128,-0.4827,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,3,33,604.8019,-86.6532,-0.0328,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,34,425.6140,-82.8484,-0.3136,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,3,35,788.7196,-87.2870,-0.0553,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,36,661.7833,-84.7032,0.2985,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,38,873.2224,-87.7948,0.0860,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,1,1133.5478,-88.8261,1.0627,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,2,932.5221,-87.0642,-0.1487,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,3,838.9942,-87.3685,0.9837,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,8,307.0296,-78.6302,-0.6998,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,4,9,362.9657,-82.2228,-0.1240,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,4,13,461.9885,-83.4877,-0.3256,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,4,14,882.9684,-88.0130,0.6110,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,16,1017.1266,-88.9792,0.0710,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,19,684.0530,-86.7495,-0.8768,16,0.4000,1.0000,6,9,6,0,0,9,6,0.3333
3,4.0000,4,20,397.8901,-83.4173,0.1050,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,4,22,512.3887,-83.5032,0.1084,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,23,312.3918,-81.4356,0.4005,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,4,26,713.8029,-86.8916,0.0045,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,4,27,271.6658,-80.5319,1.0473,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,31,804.3296,-87.9253,0.3418,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,34,712.5503,-86.2509,-0.5550,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,38,563.5634,-84.5562,-0.0515,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,4,39,916.7816,-88.3294,0.7485,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,40,532.7743,-86.8531,0.2980,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,5,0,986.1184,-88.7084,0.5394,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,7,956.4418,-88.7726,-0.1325,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,11,473.8765,-84.4583,0.3353,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,21,374.7355,-82.1294,0.1586,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,5,24,571.2500,-85.1145,-1.3819,17,0.4250,0.8889,9,6,6,0,0,6,6,0.0000
3,4.0000,5,28,889.4994,-87.7032,0.0621,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,30,535.7980,-83.1710,-0.2642,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,33,842.5206,-86.8109,-0.2381,7,0.1750,0.8889,9,8,7,0,0,8,7,0.1250
3,4.0000,5,35,969.9986,-88.5318,0.3119,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,41,247.2624,-76.3650,-0.9509,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,6,0,700.7157,-86.4073,1.1039,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,1,367.4996,-82.5602,0.8808,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,6,2,628.4688,-87.5051,-1.0322,8,0.2000,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,6,3,233.6098,-77.9279,0.5526,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,6,7,485.9622,-85.2363,0.0996,13,0.3250,0.7778,9,6,4,0,0,6,4,0.3333
3,4.0000,6,8,866.5920,-86.9408,-0.2484,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,9,1015.1302,-89.1891,0.2439,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,13,768.3322,-87.1383,-0.2738,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,17,508.0042,-84.9229,-0.1762,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,6,18,401.3015,-82.5690,0.6010,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,22,602.0068,-85.6275,0.8117,13,0.3250,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,6,23,787.7497,-86.7327,0.4978,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,25,379.9954,-82.9163,-0.0606,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,6,26,867.6388,-88.9942,0.0163,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,29,506.5936,-85.5310,0.3644,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,30,844.6653,-88.6560,0.3292,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,32,437.4080,-83.6502,1.1735,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,6,33,559.0761,-86.2583,-0.6401,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,6,34,564.6232,-84.9775,-0.4036,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,35,618.8670,-87.0653,0.7708,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,36,664.7950,-86.6645,0.8427,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,0,512.9109,-84.5403,-0.3992,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,7,1,497.2702,-84.9540,0.4605,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,7,2,613.7015,-86.3348,-0.0904,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,3,522.8021,-85.3976,0.1136,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,7,5,956.4418,-88.2976,-0.6972,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,6,485.9622,-84.8323,1.3283,21,0.5250,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,13,1041.4371,-89.5550,-0.2257,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,17,427.5186,-83.9625,1.0734,31,0.7750,0.1667,6,6,4,0,0,6,4,0.3333
3,4.0000,7,18,565.6480,-86.1423,0.8548,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,7,21,984.6286,-88.4647,-0.1007,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,22,830.5002,-87.0630,1.2898,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,23,991.6179,-88.3160,0.3551,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,24,642.2963,-86.8008,0.5525,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,7,25,455.7947,-83.8535,0.1557,27,0.6750,0.8750,8,5,4,0,0,5,4,0.2000
3,4.0000,7,26,847.0880,-86.9162,-0.8256,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,28,955.1504,-88.7759,0.1453,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,29,514.1382,-84.1682,0.4440,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,7,30,445.9661,-84.5660,0.3157,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,32,247.4720,-78.1611,-0.3107,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,7,33,139.4966,-73.6510,0.1629,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,34,889.9842,-87.3726,-0.8015,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,35,589.1123,-86.4116,0.0744,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,36,348.8308,-79.7790,-0.7919,31,0.7750,0.6250,8,5,4,0,0,5,4,0.2000
3,4.0000,7,37,1044.5968,-88.5423,-0.2719,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,41,768.1136,-87.5505,-0.1831,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,0,986.5146,-88.7706,-0.1935,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,1,949.3789,-88.9667,-2.7191,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,8,2,819.8779,-86.7094,-0.0391,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,3,651.5956,-85.9063,-0.3070,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,4,307.0296,-78.2870,-0.7765,38,0.9500,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,8,6,866.5920,-88.3311,-0.3722,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,7,1094.4458,-88.2227,-0.6463,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,8,9,418.9109,-80.1309,-1.3524,35,0.8750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,8,13,169.2914,-76.4988,0.5431,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,19,904.3550,-88.2970,0.0251,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,20,572.0089,-85.5202,0.2186,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,8,22,340.0241,-79.8892,0.0143,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,23,113.7515,-71.4645,1.5301,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,25,932.1779,-88.8479,-2.8549,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,26,687.8128,-85.9666,0.1264,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,27,410.1355,-83.0763,0.7339,35,0.8750,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,8,29,807.2886,-87.0217,0.0640,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,31,1029.9095,-89.2999,-0.4275,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,32,1110.2778,-88.4071,-0.0339,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,8,34,443.6169,-82.3169,0.3090,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,8,38,652.5531,-85.4009,-0.5508,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,39,1092.6931,-88.7960,-0.6084,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,40,663.9611,-86.1721,0.6668,23,0.5750,1.0000,6,7,4,0,0,7,4,0.4286
3,4.0000,9,0,817.1110,-87.7404,1.4786,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,1,957.1005,-88.4694,0.0730,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,9,2,679.1949,-86.4759,-0.0857,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,3,801.8290,-86.8900,-0.3248,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,4,362.9657,-81.7634,0.2129,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,9,6,1015.1302,-86.5889,2.7721,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,9,8,418.9109,-80.7744,-0.7433,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,9,13,460.6329,-83.3899,0.1023,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,9,14,797.7916,-88.0506,0.7817,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,16,781.1371,-87.5378,0.5314,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,19,629.4703,-86.6949,0.1177,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,9,20,437.4959,-84.6857,0.5110,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,22,618.9435,-85.7289,0.0927,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,23,419.2985,-82.9584,-0.1989,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,9,25,922.6406,-88.0913,-0.0230,5,0.1250,0.7500,4,6,6,0,0,6,6,0.0000
3,4.0000,9,26,399.6552,-82.6429,-0.5140,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,9,27,237.9280,-79.1250,1.3114,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,9,29,727.0426,-87.6304,-0.3375,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,31,671.5896,-86.4847,0.4823,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,32,1096.1127,-88.7827,-0.0999,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,9,34,610.9401,-84.6109,-0.9759,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
