t_s,node,x,y,z
10.000,18,555.663,1975.851,486.361
10.000,19,310.786,80.930,195.983
10.000,20,268.897,291.905,237.761
10.000,21,1644.046,1751.559,132.859
10.000,22,259.282,1163.314,549.020
10.000,23,201.515,740.479,416.440
10.000,24,999.728,1928.221,211.755
10.000,25,651.092,1400.941,178.338
10.000,26,668.678,784.874,116.658
10.000,27,175.079,575.928,236.058
10.000,28,1352.137,924.525,139.171
10.000,29,528.298,1378.104,178.936
10.000,30,988.333,1761.263,490.607
10.000,31,808.433,232.363,448.633
10.000,32,715.638,1777.034,368.121
10.000,33,732.471,1662.884,507.390
10.000,34,3.532,1250.987,109.790
10.000,35,684.952,1882.929,144.773
10.000,36,968.808,1309.296,342.144
10.000,37,1428.998,785.795,586.674
10.000,38,788.785,678.821,208.853
10.000,39,1112.755,582.405,336.252
10.000,40,407.889,519.265,143.826
10.000,41,1395.211,1734.153,381.585
15.000,0,620.344,1175.931,216.647
15.000,1,442.385,1427.223,145.063
15.000,2,878.405,1373.902,113.241
15.000,3,116.437,1511.557,433.643
15.000,4,239.621,390.508,491.973
15.000,5,1573.960,2025.669,455.053
15.000,6,475.384,1684.065,407.763
15.000,7,537.272,1791.057,594.136
15.000,8,303.114,706.842,340.632
15.000,9,574.101,355.407,196.116
15.000,10,1386.262,560.338,528.409
15.000,11,1394.553,2090.490,103.245
15.000,12,1268.283,479.325,509.964
15.000,13,89.753,671.032,227.505
15.000,14,640.447,191.197,434.310
15.000,15,1513.922,802.182,381.060
15.000,16,1354.873,301.732,197.369
15.000,17,884.120,2082.731,366.666
15.000,18,684.780,1941.306,481.263
15.000,19,236.598,148.264,192.339
15.000,20,365.275,300.175,245.608
15.000,21,1672.037,1850.913,131.809
15.000,22,382.578,1244.084,555.631
15.000,23,260.047,619.349,418.750
15.000,24,874.082,1923.994,208.747
15.000,25,735.210,1288.732,179.369
15.000,26,671.449,694.751,120.897
15.000,27,125.312,654.007,230.826
15.000,28,1308.721,829.425,141.902
15.000,29,431.801,1405.426,180.236
15.000,30,864.193,1737.235,494.086
15.000,31,745.710,166.736,451.908
15.000,32,693.867,1857.582,371.567
15.000,33,628.544,1712.863,509.709
15.000,34,108.785,1285.006,106.016
15.000,35,619.757,1818.001,149.200
15.000,36,982.650,1191.673,344.357
15.000,37,1519.726,828.064,584.295
15.000,38,892.876,743.040,217.943
15.000,39,1183.063,715.764,333.937
15.000,40,299.795,552.003,145.664
15.000,41,1330.485,1806.462,383.379
20.000,0,487.167,1140.829,225.689
20.000,1,389.500,1361.250,146.862
20.000,2,973.043,1431.170,117.250
20.000,3,13.245,1538.248,427.781
20.000,4,284.463,299.989,497.096
20.000,5,1523.299,2112.422,455.535
20.000,6,560.627,1684.697,405.297
20.000,7,424.931,1885.936,591.160
20.000,8,442.195,701.005,342.541
20.000,9,658.776,211.984,193.964
20.000,10,1365.055,474.571,529.806
20.000,11,1317.899,2056.825,101.634
20.000,12,1207.027,417.810,509.863
20.000,13,137.953,563.523,229.360
20.000,14,551.133,283.004,445.152
20.000,15,1478.248,871.101,383.432
20.000,16,1479.831,288.786,197.192
20.000,17,959.314,2147.847,369.265
20.000,18,825.973,1940.254,472.631
20.000,19,159.338,204.989,186.267
20.000,20,457.962,268.156,253.007
20.000,21,1664.489,1955.358,131.354
20.000,22,505.411,1310.255,563.044
20.000,23,311.805,492.991,420.019
20.000,24,741.595,1938.086,205.363
20.000,25,774.680,1152.950,183.220
20.000,26,644.576,601.134,124.997
20.000,27,52.834,700.288,225.371
20.000,28,1278.420,721.662,146.348
20.000,29,357.925,1448.389,182.960
20.000,30,756.970,1669.394,499.165
20.000,31,672.635,115.347,458.250
20.000,32,668.975,1935.236,373.840
20.000,33,528.362,1745.646,511.434
20.000,34,213.771,1319.611,100.422
20.000,35,559.992,1752.312,152.478
20.000,36,1010.613,1076.601,343.689
20.000,37,1617.061,862.461,582.739
20.000,38,1006.923,773.831,223.723
20.000,39,1250.828,837.879,330.714
20.000,40,189.540,580.346,151.047
20.000,41,1249.724,1870.953,385.616
25.000,0,360.631,1114.396,235.318
25.000,1,337.131,1291.038,148.663
25.000,2,1062.323,1487.256,120.661
25.000,3,79.934,1573.843,422.237
25.000,4,311.864,218.793,498.469
25.000,5,1488.590,2193.178,455.916
25.000,6,633.583,1680.580,405.144
25.000,7,317.835,1979.462,587.817
25.000,8,569.140,642.007,341.147
25.000,9,729.677,65.378,188.269
25.000,10,1355.180,380.937,530.005
25.000,11,1232.462,2039.753,101.263
25.000,12,1152.229,369.588,508.893
25.000,13,171.232,444.891,228.050
25.000,14,426.652,339.688,457.813
25.000,15,1434.023,929.466,385.378
25.000,16,1585.021,223.433,199.171
25.000,17,1030.018,2202.362,371.066
25.000,18,956.116,1887.796,467.106
25.000,19,102.173,289.124,179.661
25.000,20,554.552,251.232,258.437
25.000,21,1645.786,2054.877,129.865
25.000,22,636.811,1338.824,569.943
25.000,23,368.498,369.387,418.991
25.000,24,638.160,1999.398,201.242
25.000,25,822.039,1015.525,188.697
25.000,26,611.291,514.245,131.433
25.000,27,12.325,755.420,222.025
25.000,28,1213.328,629.377,149.136
25.000,29,276.586,1498.503,185.536
25.000,30,648.736,1591.703,502.311
25.000,31,587.966,81.602,465.724
25.000,32,642.817,2019.085,377.938
25.000,33,434.507,1786.769,511.751
25.000,34,319.982,1354.272,104.325
25.000,35,508.585,1677.197,155.748
25.000,36,1041.589,963.010,343.576
25.000,37,1650.606,908.070,582.735
25.000,38,1125.384,772.429,231.386
25.000,39,1339.545,954.795,329.518
25.000,40,77.983,611.843,156.410
25.000,41,1166.476,1924.661,387.994
30.000,0,232.595,1078.048,244.256
30.000,1,318.386,1202.546,149.204
30.000,2,1139.413,1558.363,123.650
30.000,3,159.526,1621.389,417.626
30.000,4,360.813,138.307,498.972
30.000,5,1445.009,2175.744,455.287
30.000,6,699.621,1706.662,404.759
30.000,7,191.984,2056.635,584.021
30.000,8,688.730,551.924,338.974
30.000,9,813.544,79.168,178.461
30.000,10,1340.462,291.781,530.510
30.000,11,1157.328,2026.847,101.906
30.000,12,1100.149,309.271,508.150
30.000,13,230.952,331.432,230.794
30.000,14,304.134,410.706,466.002
30.000,15,1381.791,984.202,385.360
30.000,16,1634.370,208.189,199.234
30.000,17,1119.177,2213.092,374.651
30.000,18,1083.439,1849.836,461.330
30.000,19,33.371,359.189,174.222
30.000,20,642.682,226.870,262.788
30.000,21,1635.041,2159.351,130.386
30.000,22,755.660,1401.784,578.330
30.000,23,393.404,237.627,419.009
30.000,24,549.544,2086.302,194.985
30.000,25,885.941,898.652,192.533
30.000,26,581.546,420.008,137.770
30.000,27,59.574,819.876,219.706
30.000,28,1146.835,530.795,155.085
30.000,29,198.177,1558.763,188.374
30.000,30,540.380,1539.645,507.088
30.000,31,497.792,50.215,470.124
30.000,32,628.115,2113.209,380.605
30.000,33,338.509,1845.551,516.595
30.000,34,412.130,1410.829,104.681
30.000,35,439.372,1617.029,159.432
30.000,36,1071.425,840.091,344.665
30.000,37,1596.449,982.698,578.776
30.000,38,1248.445,794.420,239.282
30.000,39,1414.066,1088.618,328.212
30.000,40,31.073,631.362,160.949
30.000,41,1091.514,1996.136,388.310
35.000,0,100.287,1034.481,248.724
35.000,1,303.203,1111.626,154.077
35.000,2,1215.774,1618.254,125.043
35.000,3,242.674,1668.816,414.667
35.000,4,411.846,66.749,502.987
35.000,5,1389.827,2106.821,454.889
35.000,6,761.809,1747.967,403.921
35.000,7,89.515,2154.422,578.304
35.000,8,812.705,480.299,341.190
35.000,9,931.234,178.512,171.000
35.000,10,1346.456,206.759,531.176
35.000,11,1083.901,2020.706,102.541
35.000,12,1030.656,247.336,508.241
35.000,13,284.977,208.300,236.413
35.000,14,224.664,512.048,472.813
35.000,15,1331.345,1040.886,389.564
35.000,16,1504.557,191.829,197.235
35.000,17,1184.386,2141.299,377.334
35.000,18,1217.841,1837.017,453.284
35.000,19,38.342,425.890,169.613
35.000,20,717.181,195.263,265.649
35.000,21,1615.006,2187.647,129.933
35.000,22,879.750,1446.486,586.676
35.000,23,438.080,94.680,418.177
35.000,24,454.150,2164.728,189.971
35.000,25,913.134,761.259,196.327
35.000,26,542.621,325.060,143.236
35.000,27,107.562,893.145,217.355
35.000,28,1102.591,420.271,158.181
35.000,29,103.223,1597.404,193.623
35.000,30,442.635,1480.461,509.205
35.000,31,416.718,6.587,475.592
35.000,32,590.869,2201.771,384.910
35.000,33,250.772,1915.127,520.434
35.000,34,507.867,1469.029,104.268
35.000,35,364.667,1570.370,165.361
35.000,36,1087.791,715.718,349.076
35.000,37,1546.045,1067.035,576.101
35.000,38,1375.107,789.131,243.866
35.000,39,1478.937,1229.126,326.098
35.000,40,114.682,685.245,163.469
35.000,41,1036.254,2076.160,389.762
40.000,0,73.808,1024.165,250.003
40.000,1,265.368,1029.691,158.245
40.000,2,1275.589,1687.334,127.128
40.000,3,331.643,1718.056,410.752
40.000,4,428.355,27.163,508.052
40.000,5,1332.487,2028.206,455.053
40.000,6,822.452,1790.276,405.880
40.000,7,45.700,2207.423,571.894
40.000,8,955.520,449.828,340.506
40.000,9,1057.208,259.568,168.559
40.000,10,1322.924,136.864,531.251
40.000,11,1010.369,2004.261,102.620
40.000,12,973.605,184.014,509.002
40.000,13,336.857,97.365,242.714
40.000,14,112.384,567.507,478.550
40.000,15,1292.062,1112.911,393.051
40.000,16,1388.045,171.074,196.794
40.000,17,1270.517,2098.788,380.066
40.000,18,1338.612,1791.155,444.818
40.000,19,107.571,485.207,169.806
40.000,20,797.452,172.545,270.300
40.000,21,1551.776,2109.780,129.375
40.000,22,1000.655,1514.494,594.334
40.000,23,491.680,39.381,418.874
40.000,24,365.322,2213.506,185.608
40.000,25,952.139,630.008,198.868
40.000,26,510.489,229.676,146.653
40.000,27,154.910,966.929,214.342
40.000,28,1058.574,313.639,160.414
40.000,29,19.326,1605.974,197.517
40.000,30,326.702,1444.295,511.523
40.000,31,327.096,43.389,480.527
40.000,32,560.443,2167.818,390.085
40.000,33,172.986,1993.148,524.502
40.000,34,619.675,1489.371,105.893
40.000,35,304.587,1502.447,172.424
40.000,36,1132.885,600.228,351.668
40.000,37,1497.749,1138.451,574.762
40.000,38,1505.900,785.324,250.488
40.000,39,1548.796,1372.041,325.417
40.000,40,191.227,754.066,166.261
40.000,41,979.151,2155.206,393.926
45.000,0,207.507,978.732,250.890
45.000,1,219.845,960.255,161.077
45.000,2,1343.053,1760.254,128.601
45.000,3,430.794,1746.205,405.857
45.000,4,459.209,113.780,509.866
45.000,5,1280.291,1947.882,453.234
45.000,6,883.669,1837.333,408.041
45.000,7,159.279,2113.204,570.543
45.000,8,1081.213,376.550,335.466
45.000,9,1112.073,391.054,163.349
45.000,10,1290.996,53.439,531.488
45.000,11,942.306,1974.020,103.755
45.000,12,914.931,119.756,512.671
45.000,13,408.408,3.648,246.954
45.000,14,12.646,613.900,481.555
45.000,15,1267.385,1187.804,397.411
45.000,16,1276.347,163.378,197.306
45.000,17,1353.754,2040.871,384.078
45.000,18,1470.984,1747.954,439.414
45.000,19,190.230,528.820,167.631
45.000,20,876.365,135.843,275.381
45.000,21,1520.168,2015.306,129.637
45.000,22,1116.799,1588.159,597.519
45.000,23,541.142,164.004,423.852
45.000,24,250.406,2181.088,181.634
45.000,25,962.241,488.491,199.230
45.000,26,464.774,138.903,153.857
45.000,27,210.640,1031.585,209.571
45.000,28,1001.542,223.887,166.414
45.000,29,118.300,1624.530,202.571
45.000,30,204.178,1410.293,518.633
45.000,31,244.786,41.509,481.455
45.000,32,551.878,2075.488,394.477
45.000,33,98.055,2067.027,527.007
45.000,34,736.276,1510.367,111.574
45.000,35,271.733,1418.667,176.618
45.000,36,1118.599,481.653,351.127
45.000,37,1414.880,1185.504,573.099
45.000,38,1634.339,799.654,258.427
45.000,39,1595.221,1508.084,326.585
45.000,40,285.342,807.313,167.553
45.000,41,905.818,2205.243,398.366
50.000,0,334.847,929.420,256.162
50.000,1,163.120,884.566,166.556
50.000,2,1412.712,1827.009,132.100
50.000,3,530.143,1759.330,399.547
50.000,4,494.385,199.055,512.798
50.000,5,1218.090,1878.557,452.849
50.000,6,956.170,1876.615,409.124
50.000,7,290.894,2053.530,570.702
50.000,8,1192.093,274.625,327.573
50.000,9,1170.428,511.382,154.794
50.000,10,1271.561,34.089,530.837
50.000,11,877.064,1951.869,106.785
50.000,12,841.403,56.464,516.795
50.000,13,472.144,104.484,248.310
50.000,14,117.533,687.355,488.648
50.000,15,1213.765,1245.593,405.134
50.000,16,1164.737,157.491,198.524
50.000,17,1444.129,2003.023,389.050
50.000,18,1594.142,1695.373,438.463
50.000,19,270.074,576.782,165.314
50.000,20,968.561,122.825,284.602
50.000,21,1498.414,1911.529,128.579
50.000,22,1232.106,1651.693,591.420
50.000,23,596.846,302.661,428.486
50.000,24,132.545,2133.889,177.216
50.000,25,1016.897,351.842,198.660
50.000,26,417.044,54.104,159.093
50.000,27,246.537,1103.691,203.315
50.000,28,943.283,129.987,168.539
50.000,29,215.276,1654.173,204.142
50.000,30,85.144,1373.797,522.889
50.000,31,154.266,31.631,483.766
50.000,32,501.277,1982.542,399.614
50.000,33,9.651,2116.458,528.273
50.000,34,844.097,1523.978,114.611
50.000,35,226.256,1351.656,182.957
50.000,36,1150.515,360.458,350.655
50.000,37,1312.156,1201.757,572.020
50.000,38,1601.384,846.557,264.690
50.000,39,1679.085,1636.362,328.818
50.000,40,386.905,868.935,171.314
50.000,41,841.129,2195.269,401.537
55.000,0,464.548,883.320,263.464
55.000,1,128.025,796.185,171.945
55.000,2,1494.016,1891.813,136.263
55.000,3,625.431,1789.137,393.450
55.000,4,539.083,277.777,512.828
55.000,5,1172.022,1781.446,452.464
55.000,6,1034.346,1903.177,409.879
55.000,7,404.948,1963.009,571.832
55.000,8,1324.215,201.974,321.284
55.000,9,1236.416,628.064,147.586
55.000,10,1277.452,123.781,532.916
55.000,11,808.378,1956.624,108.357
55.000,12,763.030,10.318,516.363
55.000,13,559.810,196.466,249.941
55.000,14,234.091,740.621,496.275
55.000,15,1161.083,1300.623,408.899
55.000,16,1041.617,163.715,197.171
55.000,17,1549.184,1958.806,395.198
55.000,18,1625.538,1674.304,435.078
55.000,19,347.434,629.199,162.649
55.000,20,1066.578,141.589,295.140
55.000,21,1467.358,1816.798,130.409
55.000,22,1351.592,1705.107,583.239
55.000,23,621.276,453.492,427.289
55.000,24,21.430,2066.964,171.613
55.000,25,1069.767,223.806,202.132
55.000,26,389.983,40.274,165.736
55.000,27,288.890,1174.330,196.772
55.000,28,895.981,23.585,171.760
55.000,29,307.080,1716.498,204.166
55.000,30,39.801,1328.587,532.709
55.000,31,56.689,33.615,491.616
55.000,32,439.206,1914.627,405.959
55.000,33,67.430,2196.937,529.975
55.000,34,949.071,1547.115,121.021
55.000,35,185.408,1278.709,188.361
55.000,36,1198.852,236.226,350.395
55.000,37,1209.261,1222.487,571.219
55.000,38,1480.317,890.714,269.742
55.000,39,1607.818,1765.326,330.429
55.000,40,472.065,940.119,175.978
55.000,41,765.439,2160.224,404.039
60.000,0,589.627,828.083,268.811
60.000,1,72.408,711.319,175.998
60.000,2,1596.719,1944.087,140.981
60.000,3,720.532,1817.355,387.762
60.000,4,577.449,365.735,514.108
60.000,5,1109.589,1710.110,453.062
60.000,6,1108.959,1942.342,409.503
60.000,7,515.321,1872.793,568.917
60.000,8,1454.237,128.445,321.028
60.000,9,1301.015,752.180,138.448
60.000,10,1264.329,211.951,535.431
60.000,11,738.678,1935.859,109.235
60.000,12,684.987,41.029,515.572
60.000,13,615.797,311.899,251.115
60.000,14,340.263,802.018,501.065
60.000,15,1115.926,1350.968,410.641
60.000,16,923.883,187.340,195.225
60.000,17,1632.407,1896.582,397.870
60.000,18,1517.214,1586.971,429.131
60.000,19,416.219,699.179,159.503
60.000,20,1159.500,150.818,300.696
60.000,21,1472.601,1712.393,131.887
60.000,22,1477.993,1748.276,579.536
60.000,23,667.284,582.264,421.846
60.000,24,104.456,1988.046,165.009
60.000,25,1125.580,104.563,206.678
60.000,26,361.643,136.550,167.605
60.000,27,336.788,1236.869,194.363
60.000,28,849.317,89.560,175.656
60.000,29,406.940,1745.347,204.906
60.000,30,161.978,1286.499,542.276
60.000,31,58.638,60.930,497.783
60.000,32,393.860,1842.401,410.496
60.000,33,157.931,2188.751,530.966
60.000,34,1059.929,1555.988,127.760
60.000,35,133.066,1211.558,192.551
60.000,36,1265.646,122.202,353.084
60.000,37,1139.596,1301.698,566.220
60.000,38,1349.908,884.624,273.654
60.000,39,1563.513,1908.661,328.579
60.000,40,582.349,980.409,180.236
60.000,41,705.526,2101.798,404.299
65.000,0,718.620,769.902,275.932
65.000,1,7.677,636.416,178.521
65.000,2,1654.506,1995.795,147.138
65.000,3,810.022,1867.126,382.912
65.000,4,614.912,450.671,516.767
65.000,5,1041.265,1654.251,454.687
65.000,6,1182.754,1975.075,407.737
65.000,7,619.506,1772.748,564.400
65.000,8,1544.012,17.114,319.412
65.000,9,1316.611,895.395,132.292
65.000,10,1257.941,290.389,536.286
65.000,11,660.007,1916.763,107.389
65.000,12,604.195,78.708,515.182
65.000,13,686.967,418.604,251.692
65.000,14,432.536,864.547,507.557
65.000,15,1055.919,1399.041,413.317
65.000,16,804.408,192.747,192.402
65.000,17,1650.778,1815.330,399.623
65.000,18,1383.232,1548.392,424.297
65.000,19,476.198,781.339,159.085
65.000,20,1248.812,145.877,305.615
65.000,21,1474.104,1606.106,132.266
65.000,22,1590.439,1828.406,577.280
65.000,23,707.243,713.511,419.707
65.000,24,232.298,1939.670,155.071
65.000,25,1198.569,11.571,210.776
65.000,26,329.731,232.311,171.488
65.000,27,386.708,1306.728,192.349
65.000,28,798.415,187.605,181.630
65.000,29,500.152,1779.577,205.560
65.000,30,287.207,1268.028,549.844
65.000,31,141.892,126.764,503.411
65.000,32,362.136,1751.950,416.825
65.000,33,238.323,2118.580,530.846
65.000,34,1169.631,1589.160,132.155
65.000,35,80.959,1139.048,196.364
65.000,36,1304.980,20.961,356.688
65.000,37,1060.664,1377.653,560.988
65.000,38,1222.248,867.897,280.981
65.000,39,1497.702,2041.119,329.635
65.000,40,690.392,988.723,185.397
65.000,41,656.935,2019.014,406.136
70.000,0,840.503,700.514,282.310
70.000,1,50.844,559.448,181.299
70.000,2,1577.507,2057.583,151.643
70.000,3,900.281,1911.828,381.891
70.000,4,673.083,518.918,520.806
70.000,5,977.416,1585.306,456.039
70.000,6,1250.316,2012.149,405.803
70.000,7,731.933,1683.341,558.411
70.000,8,1658.599,90.000,319.572
70.000,9,1327.636,1055.396,124.806
70.000,10,1259.528,377.624,537.089
70.000,11,590.466,1898.332,107.250
70.000,12,531.725,131.911,516.315
70.000,13,757.466,522.247,251.530
70.000,14,531.548,924.855,516.453
70.000,15,1001.267,1446.523,414.003
70.000,16,691.253,180.930,193.121
70.000,17,1566.365,1764.482,404.474
70.000,18,1251.312,1505.452,417.288
70.000,19,551.541,849.412,157.538
70.000,20,1329.759,124.099,309.948
70.000,21,1475.617,1505.654,134.164
70.000,22,1636.224,1895.288,570.023
70.000,23,749.142,841.830,424.548
70.000,24,365.814,1908.708,148.793
70.000,25,1261.103,137.003,215.083
70.000,26,305.165,335.081,177.851
70.000,27,410.787,1385.982,190.313
70.000,28,738.714,283.550,188.054
70.000,29,594.759,1839.965,208.625
70.000,30,395.743,1205.908,557.838
70.000,31,233.791,159.461,511.854
70.000,32,348.527,1653.086,422.041
70.000,33,316.554,2070.756,530.064
70.000,34,1282.029,1596.118,140.451
70.000,35,19.956,1072.920,200.185
70.000,36,1325.394,140.567,354.579
70.000,37,982.768,1450.356,554.809
70.000,38,1101.126,824.815,287.328
70.000,39,1407.261,2151.480,329.749
70.000,40,788.444,1027.025,187.734
70.000,41,608.961,1944.890,410.791
75.000,0,957.783,640.189,287.984
75.000,1,105.210,492.933,185.013
75.000,2,1522.688,2139.498,156.879
75.000,3,1001.363,1936.058,379.247
75.000,4,718.286,594.369,525.564
75.000,5,923.498,1499.458,457.594
75.000,6,1311.058,2052.026,404.206
75.000,7,847.955,1595.425,546.908
75.000,8,1572.265,161.180,318.641
75.000,9,1417.275,1183.110,118.276
75.000,10,1236.030,467.357,537.599
75.000,11,523.648,1879.456,109.099
75.000,12,462.288,181.711,517.488
75.000,13,808.269,636.424,249.779
75.000,14,645.708,995.342,527.278
75.000,15,952.878,1502.423,414.899
75.000,16,575.079,160.912,194.682
75.000,17,1481.120,1711.747,408.228
75.000,18,1127.648,1476.438,410.603
75.000,19,617.778,915.271,155.211
75.000,20,1416.832,97.478,311.641
75.000,21,1492.144,1407.586,134.944
75.000,22,1502.568,1960.882,564.188
75.000,23,780.914,979.270,430.075
75.000,24,495.291,1864.420,144.224
75.000,25,1305.625,266.677,220.733
75.000,26,261.870,436.567,185.214
75.000,27,421.417,1472.791,184.985
75.000,28,701.609,388.445,194.829
75.000,29,692.699,1901.277,208.393
75.000,30,507.679,1140.336,564.229
75.000,31,313.942,208.713,515.454
75.000,32,329.079,1553.076,427.704
75.000,33,410.313,2048.260,528.885
75.000,34,1387.829,1607.075,147.061
75.000,35,43.988,1006.890,203.120
75.000,36,1365.430,260.452,353.823
75.000,37,905.168,1514.455,551.593
75.000,38,969.322,812.630,291.621
75.000,39,1331.273,2171.505,331.619
75.000,40,891.410,1071.228,192.783
75.000,41,568.955,1867.059,413.009
80.000,0,1076.571,583.461,292.817
80.000,1,168.462,429.868,188.407
80.000,2,1464.322,2215.678,160.762
80.000,3,1107.204,1950.139,374.926
80.000,4,743.558,677.413,530.636
80.000,5,873.664,1419.891,456.137
80.000,6,1382.186,2083.244,403.482
80.000,7,949.234,1497.722,537.974
80.000,8,1448.422,239.045,317.974
80.000,9,1496.993,1310.175,110.389
80.000,10,1207.602,545.221,538.039
80.000,11,457.844,1872.921,111.128
80.000,12,393.197,222.557,517.076
80.000,13,867.447,752.865,250.355
80.000,14,766.780,1056.071,539.183
80.000,15,909.088,1576.441,416.798
80.000,16,468.268,144.141,196.317
80.000,17,1384.425,1671.823,412.059
80.000,18,1004.237,1411.903,403.759
80.000,19,689.011,967.956,155.345
80.000,20,1495.660,91.343,314.015
80.000,21,1485.410,1299.345,136.299
80.000,22,1393.257,2044.504,557.993
80.000,23,801.497,1119.712,430.733
80.000,24,607.400,1808.892,138.192
80.000,25,1378.412,387.077,223.630
80.000,26,252.813,550.040,190.753
80.000,27,468.491,1546.863,180.774
80.000,28,657.092,493.967,201.395
80.000,29,788.990,1946.196,207.840
80.000,30,628.454,1096.951,569.072
80.000,31,392.405,255.033,520.727
80.000,32,285.582,1474.654,433.550
80.000,33,501.396,1994.014,529.287
80.000,34,1488.815,1659.868,156.036
80.000,35,87.356,925.552,208.334
80.000,36,1386.430,378.495,355.444
80.000,37,813.576,1554.556,549.780
80.000,38,844.684,782.980,295.827
80.000,39,1239.154,2056.588,336.775
80.000,40,1009.437,1090.245,197.239
80.000,41,531.439,1785.550,413.512
85.000,0,1185.744,509.204,298.091
85.000,1,225.088,350.949,192.142
85.000,2,1397.603,2157.722,162.599
85.000,3,1206.789,1979.471,372.909
85.000,4,784.730,748.565,533.056
85.000,5,819.148,1334.012,455.050
85.000,6,1469.263,2098.247,405.553
85.000,7,1063.074,1432.046,534.222
85.000,8,1329.085,328.745,320.632
85.000,9,1619.580,1411.808,102.883
85.000,10,1173.522,621.890,540.062
85.000,11,390.845,1852.161,112.579
85.000,12,316.195,261.532,518.260
85.000,13,923.599,871.953,251.075
85.000,14,868.127,1144.724,548.817
85.000,15,881.661,1654.142,420.503
85.000,16,355.545,105.456,198.521
85.000,17,1299.176,1616.779,415.652
85.000,18,862.811,1402.824,398.283
85.000,19,746.206,1041.451,153.120
85.000,20,1585.187,97.236,318.458
85.000,21,1490.617,1189.262,133.518
85.000,22,1271.054,2121.567,549.887
85.000,23,820.547,1264.160,431.815
85.000,24,721.814,1774.610,132.340
