t_s,node,x,y,z
10.000,62,1222.555,561.816,354.347
10.000,63,1427.728,470.407,339.933
10.000,64,375.319,1958.337,492.599
10.000,65,1948.406,1738.787,177.923
10.000,66,1780.194,251.990,349.490
10.000,67,17.765,1165.328,205.741
15.000,0,1382.817,293.964,178.216
15.000,1,2201.171,1924.204,135.385
15.000,2,1904.224,489.929,111.451
15.000,3,2012.855,2085.484,554.555
15.000,4,1838.638,1802.065,168.503
15.000,5,859.243,279.384,127.693
15.000,6,1972.896,491.673,350.326
15.000,7,352.747,12.799,388.112
15.000,8,1515.014,2000.464,557.195
15.000,9,1989.339,1774.843,451.279
15.000,10,1743.627,1477.340,101.647
15.000,11,887.204,401.517,437.319
15.000,12,1286.101,1517.279,434.717
15.000,13,1503.581,1021.847,485.391
15.000,14,655.151,85.876,166.136
15.000,15,164.389,1206.595,251.669
15.000,16,421.479,1529.039,498.057
15.000,17,2103.152,528.346,561.199
15.000,18,2186.863,486.828,381.401
15.000,19,1914.016,859.264,195.061
15.000,20,1093.947,1484.460,290.889
15.000,21,2137.425,1738.312,560.389
15.000,22,1840.425,1466.653,288.884
15.000,23,1490.278,360.249,327.600
15.000,24,755.605,46.941,423.563
15.000,25,697.238,1630.272,422.094
15.000,26,1661.107,595.509,270.569
15.000,27,2100.955,2055.288,272.316
15.000,28,523.804,1200.019,478.201
15.000,29,1504.948,111.981,544.401
15.000,30,1580.095,8.698,373.952
15.000,31,593.828,932.392,274.588
15.000,32,1174.372,1699.384,258.759
15.000,33,727.990,1829.931,548.061
15.000,34,1920.996,825.922,537.760
15.000,35,1607.341,2118.035,481.558
15.000,36,1884.131,9.639,316.670
15.000,37,491.193,1796.573,350.545
15.000,38,1829.549,541.556,157.508
15.000,39,694.736,48.753,363.181
15.000,40,295.759,954.070,194.949
15.000,41,1241.973,708.462,324.475
15.000,42,1501.008,334.134,580.424
15.000,43,471.536,419.194,312.963
15.000,44,679.877,1837.605,129.054
15.000,45,87.343,1057.420,338.507
15.000,46,1000.327,160.200,310.363
15.000,47,320.242,429.567,573.136
15.000,48,1766.136,1820.665,319.330
15.000,49,2093.489,281.697,384.098
15.000,50,872.261,235.281,166.474
15.000,51,185.496,284.032,204.817
15.000,52,1937.429,2187.634,567.429
15.000,53,284.651,964.192,278.541
15.000,54,1763.585,172.590,245.718
15.000,55,1390.594,722.074,288.349
15.000,56,1360.203,1109.995,288.009
15.000,57,1972.828,109.674,251.490
15.000,58,143.700,1473.416,551.570
15.000,59,2045.465,242.633,481.779
15.000,60,1300.494,581.797,575.864
15.000,61,1581.851,378.382,211.270
15.000,62,1198.721,487.144,353.357
15.000,63,1556.341,499.383,344.675
15.000,64,456.039,1981.171,494.484
15.000,65,1991.488,1860.832,173.027
15.000,66,1906.281,308.015,357.325
15.000,67,28.162,1036.067,211.532
20.000,0,1339.767,387.322,181.813
20.000,1,2226.118,1815.015,136.487
20.000,2,1975.634,463.688,113.587
20.000,3,2119.752,2134.204,551.616
20.000,4,1973.063,1843.327,171.086
20.000,5,741.396,217.919,133.908
20.000,6,1962.979,592.680,347.504
20.000,7,462.426,4.121,387.953
20.000,8,1436.228,2040.101,551.991
20.000,9,2127.172,1735.830,447.486
20.000,10,1782.129,1609.362,107.479
20.000,11,807.887,500.524,432.235
20.000,12,1214.823,1616.869,438.319
20.000,13,1452.620,950.258,481.200
20.000,14,571.030,42.082,167.606
20.000,15,41.691,1139.900,246.776
20.000,16,449.871,1433.060,502.217
20.000,17,2016.897,487.007,562.860
20.000,18,2229.831,573.868,379.818
20.000,19,1854.908,922.530,194.724
20.000,20,1079.629,1571.280,291.817
20.000,21,2119.816,1620.705,568.399
20.000,22,1837.678,1371.972,284.749
20.000,23,1606.887,271.909,328.542
20.000,24,681.673,15.435,425.495
20.000,25,753.275,1762.997,419.673
20.000,26,1564.364,587.981,272.300
20.000,27,2175.577,2141.987,266.452
20.000,28,610.606,1279.091,482.973
20.000,29,1386.156,101.539,544.373
20.000,30,1515.158,111.347,368.908
20.000,31,480.872,950.041,281.814
20.000,32,1258.306,1672.453,260.437
20.000,33,669.212,1703.582,542.723
20.000,34,1989.441,896.987,541.792
20.000,35,1687.757,2012.310,477.331
20.000,36,1765.903,20.074,320.917
20.000,37,407.348,1741.990,349.501
20.000,38,1847.121,450.712,154.585
20.000,39,738.814,62.485,358.308
20.000,40,247.574,871.680,194.851
20.000,41,1140.737,762.843,328.763
20.000,42,1632.642,407.104,575.982
20.000,43,549.545,477.020,313.340
20.000,44,692.270,1752.453,129.657
20.000,45,60.008,1183.139,342.991
20.000,46,1038.624,81.023,312.576
20.000,47,335.052,516.876,576.325
20.000,48,1736.660,1894.844,322.420
20.000,49,2183.449,285.774,381.414
20.000,50,949.138,275.699,168.184
20.000,51,259.084,264.224,206.727
20.000,52,2032.846,2193.795,573.058
20.000,53,318.988,886.211,274.657
20.000,54,1846.994,79.102,238.050
20.000,55,1492.942,754.283,286.877
20.000,56,1317.552,1018.045,285.136
20.000,57,1867.470,133.309,247.646
20.000,58,66.078,1500.329,551.234
20.000,59,2124.321,220.310,476.171
20.000,60,1194.005,594.456,575.543
20.000,61,1659.862,359.666,216.554
20.000,62,1176.254,412.222,351.592
20.000,63,1685.095,498.176,346.426
20.000,64,536.582,1996.496,498.707
20.000,65,2043.663,1972.398,167.117
20.000,66,2020.221,377.810,362.787
20.000,67,43.916,910.793,219.978
25.000,0,1292.713,479.715,182.569
25.000,1,2190.882,1699.943,139.085
25.000,2,2054.842,441.922,118.055
25.000,3,2224.711,2177.159,551.176
25.000,4,2083.988,1910.700,176.261
25.000,5,622.143,149.326,140.358
25.000,6,1979.203,707.082,345.875
25.000,7,579.425,11.495,386.690
25.000,8,1351.347,2082.352,546.330
25.000,9,2184.584,1722.168,442.112
25.000,10,1848.065,1728.709,112.199
25.000,11,724.683,582.694,425.017
25.000,12,1157.046,1727.517,441.485
25.000,13,1383.115,900.915,478.058
25.000,14,500.230,17.123,166.551
25.000,15,64.486,1045.012,240.303
25.000,16,472.522,1338.133,506.979
25.000,17,1935.018,435.576,563.008
25.000,18,2168.508,668.380,377.141
25.000,19,1774.814,968.185,194.470
25.000,20,1088.789,1646.126,294.086
25.000,21,2110.979,1509.636,575.577
25.000,22,1846.661,1284.427,282.203
25.000,23,1727.356,196.426,327.189
25.000,24,614.429,17.182,426.949
25.000,25,807.840,1884.560,419.894
25.000,26,1465.605,613.702,272.800
25.000,27,2211.694,2207.509,262.380
25.000,28,698.020,1362.743,488.581
25.000,29,1259.737,95.330,546.308
25.000,30,1469.813,229.956,361.668
25.000,31,371.574,980.118,285.473
25.000,32,1344.308,1673.569,262.422
25.000,33,659.175,1565.924,535.555
25.000,34,2043.072,986.083,545.645
25.000,35,1759.976,1909.793,471.087
25.000,36,1650.959,33.376,327.390
25.000,37,313.422,1698.096,347.663
25.000,38,1874.893,362.009,149.513
25.000,39,758.736,163.269,352.021
25.000,40,191.834,783.939,196.152
25.000,41,1042.095,825.999,332.095
25.000,42,1769.508,471.366,574.399
25.000,43,617.161,535.365,315.630
25.000,44,712.650,1656.248,129.003
25.000,45,28.171,1307.066,345.450
25.000,46,1080.945,3.104,314.858
25.000,47,353.916,601.626,578.975
25.000,48,1714.127,1973.784,327.295
25.000,49,2206.799,307.717,378.886
25.000,50,1038.465,299.764,168.125
25.000,51,333.564,255.622,209.205
25.000,52,2085.838,2081.160,576.639
25.000,53,364.933,799.752,270.350
25.000,54,1932.637,38.107,232.177
25.000,55,1589.119,788.863,287.752
25.000,56,1255.468,925.333,277.257
25.000,57,1773.804,182.937,239.915
25.000,58,17.483,1520.292,550.801
25.000,59,2211.030,209.994,473.087
25.000,60,1095.988,595.377,577.228
25.000,61,1736.705,321.400,221.132
25.000,62,1138.462,341.762,351.993
25.000,63,1820.970,515.906,349.826
25.000,64,611.876,2035.934,500.362
25.000,65,2081.113,2083.991,162.438
25.000,66,2135.020,443.712,366.549
25.000,67,52.957,777.380,225.118
30.000,0,1244.963,569.786,184.567
30.000,1,2130.874,1594.763,141.113
30.000,2,2137.883,425.826,120.364
30.000,3,2138.631,2223.391,551.723
30.000,4,2199.774,1955.295,181.147
30.000,5,519.619,62.747,148.785
30.000,6,1990.054,818.249,344.092
30.000,7,699.463,8.823,386.594
30.000,8,1267.743,2115.803,541.808
30.000,9,2043.530,1710.769,437.017
30.000,10,1936.879,1830.064,118.811
30.000,11,651.480,692.748,417.709
30.000,12,1114.205,1835.883,444.125
30.000,13,1314.273,845.868,474.772
30.000,14,431.975,82.279,166.617
30.000,15,201.985,993.976,236.491
30.000,16,507.381,1250.236,511.463
30.000,17,1856.979,364.524,564.476
30.000,18,2126.868,768.107,376.661
30.000,19,1716.385,1022.261,193.284
30.000,20,1073.113,1731.715,296.017
30.000,21,2100.097,1387.870,582.770
30.000,22,1872.641,1199.077,280.336
30.000,23,1849.199,111.543,326.792
30.000,24,539.379,43.682,430.010
30.000,25,877.195,2007.999,416.443
30.000,26,1364.959,590.179,273.130
30.000,27,2117.767,2184.157,258.315
30.000,28,762.583,1456.449,494.921
30.000,29,1127.552,104.055,547.935
30.000,30,1414.585,341.299,356.439
30.000,31,261.192,1005.031,287.620
30.000,32,1427.287,1687.500,266.154
30.000,33,642.778,1426.502,531.807
30.000,34,2096.466,1073.797,551.713
30.000,35,1840.852,1815.527,467.520
30.000,36,1538.308,42.959,333.631
30.000,37,224.977,1645.186,345.819
30.000,38,1896.507,272.192,144.925
30.000,39,789.295,257.722,350.219
30.000,40,153.242,689.959,195.259
30.000,41,940.813,883.725,335.322
30.000,42,1872.447,570.336,572.458
30.000,43,690.508,600.099,316.500
30.000,44,728.902,1568.971,128.717
30.000,45,13.036,1420.976,350.583
30.000,46,1121.598,70.063,316.218
30.000,47,385.387,688.378,580.667
30.000,48,1683.134,2051.425,332.409
30.000,49,2127.814,351.302,374.850
30.000,50,1131.710,313.504,171.294
30.000,51,417.770,249.796,213.748
30.000,52,2169.749,1987.601,583.413
30.000,53,417.647,714.192,266.317
30.000,54,2008.042,145.759,224.546
30.000,55,1685.363,802.738,287.024
30.000,56,1219.272,824.926,272.688
30.000,57,1680.547,227.520,235.537
30.000,58,91.563,1546.916,550.076
30.000,59,2193.464,195.641,470.102
30.000,60,992.308,612.429,578.029
30.000,61,1807.382,291.231,224.331
30.000,62,1115.512,267.804,350.587
30.000,63,1945.973,539.851,352.600
30.000,64,695.855,2053.900,501.389
30.000,65,2142.893,2194.317,158.107
30.000,66,2219.456,519.220,371.141
30.000,67,37.931,652.886,230.525
35.000,0,1179.360,660.256,188.581
35.000,1,2098.543,1472.580,144.996
35.000,2,2216.949,411.379,123.324
35.000,3,2032.810,2185.171,551.957
35.000,4,2144.875,1984.024,188.685
35.000,5,395.349,10.581,155.293
35.000,6,2010.024,921.497,342.142
35.000,7,817.311,25.349,387.151
35.000,8,1180.349,2157.262,538.187
35.000,9,1916.497,1651.912,431.467
35.000,10,2007.263,1942.099,123.668
35.000,11,558.576,765.278,413.667
35.000,12,1062.732,1942.039,445.460
35.000,13,1244.513,805.115,471.973
35.000,14,370.348,139.842,166.492
35.000,15,323.740,937.040,227.910
35.000,16,529.485,1159.256,515.730
35.000,17,1782.808,293.617,566.872
35.000,18,2049.030,847.642,373.582
35.000,19,1641.638,1062.433,189.860
35.000,20,1069.285,1810.811,298.646
35.000,21,2073.010,1265.825,588.893
35.000,22,1883.808,1111.359,278.578
35.000,23,1962.687,9.782,327.457
35.000,24,469.589,63.876,432.685
35.000,25,925.996,2138.286,413.981
35.000,26,1251.336,588.842,273.913
35.000,27,2030.920,2103.896,254.048
35.000,28,847.779,1540.751,498.413
35.000,29,1000.961,92.904,547.133
35.000,30,1360.227,451.357,347.564
35.000,31,145.776,1033.565,289.867
35.000,32,1506.305,1706.830,267.385
35.000,33,645.897,1288.419,526.225
35.000,34,2168.340,1147.574,555.775
35.000,35,1879.462,1687.951,462.034
35.000,36,1428.694,68.896,339.620
35.000,37,134.304,1599.490,342.919
35.000,38,1924.077,180.420,140.811
35.000,39,849.364,340.488,345.882
35.000,40,97.924,608.939,196.330
35.000,41,844.489,947.822,339.282
35.000,42,1995.088,646.002,569.207
35.000,43,756.751,668.988,317.336
35.000,44,741.570,1479.233,128.498
35.000,45,55.199,1534.379,354.956
35.000,46,1178.181,139.677,318.321
35.000,47,426.269,771.137,584.207
35.000,48,1659.419,2134.616,334.965
35.000,49,2041.541,386.174,371.260
35.000,50,1224.277,316.347,172.448
35.000,51,507.181,261.488,219.234
35.000,52,2227.388,1887.541,589.810
35.000,53,472.055,643.749,261.237
35.000,54,2074.663,256.024,218.485
35.000,55,1789.765,829.757,286.385
35.000,56,1140.781,750.379,268.894
35.000,57,1592.713,279.424,226.698
35.000,58,171.502,1557.613,546.688
35.000,59,2115.160,167.216,464.587
35.000,60,883.854,619.483,581.064
35.000,61,1886.729,271.326,227.587
35.000,62,1091.885,188.413,348.349
35.000,63,2073.243,536.054,356.084
35.000,64,773.592,2082.498,503.621
35.000,65,2193.275,2149.282,151.396
35.000,66,2121.742,611.078,380.228
35.000,67,44.353,527.944,240.892
40.000,0,1120.294,750.901,191.322
40.000,1,2011.128,1385.121,149.392
40.000,2,2169.026,400.235,125.921
40.000,3,1924.674,2130.789,550.176
40.000,4,2039.993,2068.141,192.962
40.000,5,277.725,59.142,163.680
40.000,6,2025.468,1032.203,341.069
40.000,7,931.962,11.257,391.299
40.000,8,1093.890,2212.137,533.018
40.000,9,1795.689,1576.809,426.417
40.000,10,2062.088,2056.869,129.670
40.000,11,496.548,875.044,411.254
40.000,12,995.740,2042.049,448.776
40.000,13,1168.656,767.662,469.555
40.000,14,302.111,197.414,166.040
40.000,15,443.248,863.568,220.699
40.000,16,567.654,1075.545,521.247
40.000,17,1707.758,217.404,569.224
40.000,18,1985.031,939.718,371.488
40.000,19,1576.025,1120.625,189.058
40.000,20,1055.976,1887.505,300.251
40.000,21,2064.210,1146.774,596.917
40.000,22,1886.972,1027.026,275.256
40.000,23,2075.131,81.978,329.002
40.000,24,394.939,86.853,432.450
40.000,25,970.296,2183.726,412.679
40.000,26,1149.759,569.385,273.826
40.000,27,1948.480,2036.200,253.580
40.000,28,928.344,1630.037,501.145
40.000,29,880.971,60.980,546.621
40.000,30,1297.828,562.236,340.694
40.000,31,36.323,1077.154,294.393
40.000,32,1587.486,1722.579,270.552
40.000,33,638.427,1150.643,520.451
40.000,34,2205.863,1239.449,556.556
40.000,35,1969.689,1589.111,460.246
40.000,36,1316.533,81.205,347.242
40.000,37,45.717,1545.177,341.461
40.000,38,1957.810,85.710,135.776
40.000,39,908.616,417.612,342.968
40.000,40,45.614,525.909,195.693
40.000,41,736.647,999.702,343.661
40.000,42,2122.047,716.469,571.376
40.000,43,828.776,733.591,322.802
40.000,44,763.609,1394.002,128.906
40.000,45,112.985,1646.482,358.102
40.000,46,1206.773,219.117,319.304
40.000,47,457.792,859.416,585.397
40.000,48,1634.361,2208.958,338.240
40.000,49,1954.028,398.758,370.050
40.000,50,1310.511,336.350,173.181
40.000,51,590.878,260.628,223.286
40.000,52,2170.713,1771.441,594.106
40.000,53,509.910,560.978,256.468
40.000,54,2156.750,351.736,216.104
40.000,55,1899.240,861.670,288.191
40.000,56,1083.603,666.248,263.119
40.000,57,1491.487,296.655,221.094
40.000,58,244.564,1594.024,545.761
40.000,59,2043.794,137.374,461.456
40.000,60,782.986,613.715,581.022
40.000,61,1971.375,249.822,231.526
40.000,62,1071.059,113.989,346.830
40.000,63,2197.940,550.264,357.420
40.000,64,853.754,2115.736,504.599
40.000,65,2217.240,2041.553,147.569
40.000,66,2031.861,698.925,386.994
40.000,67,23.258,398.074,247.613
45.000,0,1078.495,858.780,191.609
45.000,1,1956.685,1281.743,154.772
45.000,2,2087.813,400.092,131.233
45.000,3,1824.420,2087.204,547.842
45.000,4,1934.076,2136.336,197.327
45.000,5,175.577,147.931,172.990
45.000,6,2020.041,1138.457,341.654
45.000,7,1045.524,19.906,392.563
45.000,8,1021.593,2193.296,529.387
45.000,9,1652.843,1541.030,419.901
45.000,10,2101.615,2181.870,135.146
45.000,11,409.125,961.426,405.037
45.000,12,940.961,2139.756,451.223
45.000,13,1107.155,710.010,467.349
45.000,14,237.139,266.034,164.146
45.000,15,561.893,787.027,212.891
45.000,16,589.194,973.442,525.628
45.000,17,1620.890,166.974,569.141
45.000,18,1929.271,1035.985,370.189
45.000,19,1507.866,1167.571,188.173
45.000,20,1056.499,1968.927,302.232
45.000,21,2053.363,1018.343,596.959
45.000,22,1896.339,934.102,273.290
45.000,23,2178.447,187.734,328.383
45.000,24,315.195,96.364,433.431
45.000,25,1021.442,2057.120,409.391
45.000,26,1046.480,539.971,274.384
45.000,27,1858.815,1963.610,247.175
45.000,28,1003.564,1719.073,505.070
45.000,29,755.249,46.014,547.291
45.000,30,1216.238,646.252,336.417
45.000,31,79.473,1117.127,296.731
45.000,32,1665.124,1715.243,270.212
45.000,33,623.804,1009.029,517.551
45.000,34,2213.677,1313.730,560.984
45.000,35,2041.153,1480.975,456.352
45.000,36,1208.934,108.707,352.998
45.000,37,45.365,1486.272,338.575
45.000,38,1978.186,13.495,132.814
45.000,39,958.115,511.352,340.418
45.000,40,31.372,454.717,193.624
45.000,41,629.936,1036.186,348.634
45.000,42,2238.394,799.710,570.355
45.000,43,898.039,802.731,327.527
45.000,44,789.359,1307.597,127.909
45.000,45,153.090,1763.104,360.179
45.000,46,1263.132,286.560,322.516
45.000,47,485.776,941.670,586.652
45.000,48,1608.619,2174.241,342.250
45.000,49,1871.281,416.026,370.230
45.000,50,1393.422,369.861,177.879
45.000,51,675.765,248.823,226.348
45.000,52,2081.535,1683.380,597.865
45.000,53,538.030,468.115,251.120
45.000,54,2227.402,453.093,210.142
45.000,55,2000.186,887.201,289.860
45.000,56,1014.044,589.770,256.325
45.000,57,1388.412,331.277,218.423
45.000,58,317.085,1618.057,545.072
45.000,59,1965.292,102.268,458.552
45.000,60,679.445,606.338,582.586
45.000,61,2053.331,248.234,233.648
45.000,62,1045.303,40.804,344.090
45.000,63,2151.062,587.116,359.003
45.000,64,933.903,2141.152,506.445
45.000,65,2178.066,1923.934,144.480
45.000,66,1950.490,797.978,393.990
45.000,67,42.211,278.180,251.553
50.000,0,1034.518,963.683,193.767
50.000,1,1899.871,1179.165,159.085
50.000,2,2007.553,381.126,133.710
50.000,3,1726.140,2018.835,546.204
50.000,4,1818.116,2206.045,196.970
50.000,5,59.472,211.216,177.846
50.000,6,2023.402,1251.243,342.141
50.000,7,1162.743,44.110,395.405
50.000,8,949.876,2134.811,524.744
50.000,9,1516.253,1515.579,412.649
50.000,10,2146.035,2155.096,140.288
50.000,11,342.946,1066.381,401.931
50.000,12,888.250,2215.543,454.051
50.000,13,1039.379,652.695,464.670
50.000,14,165.491,329.192,163.330
50.000,15,683.424,715.512,203.540
50.000,16,611.939,881.036,531.779
50.000,17,1529.210,113.734,570.031
50.000,18,1854.578,1113.806,367.781
50.000,19,1434.218,1220.656,186.069
50.000,20,1048.423,2048.068,303.588
50.000,21,2056.547,893.154,589.973
50.000,22,1913.830,843.941,270.283
50.000,23,2175.451,280.719,326.178
50.000,24,240.567,125.511,434.326
50.000,25,1070.016,1929.668,407.616
50.000,26,953.534,521.186,277.164
50.000,27,1756.203,1914.692,240.851
50.000,28,1109.491,1782.084,513.163
50.000,29,628.618,24.018,549.449
50.000,30,1156.387,758.377,330.077
50.000,31,193.896,1152.289,299.060
50.000,32,1743.235,1714.921,271.208
50.000,33,592.625,870.724,513.242
50.000,34,2161.927,1396.006,565.469
50.000,35,2107.586,1364.035,450.161
50.000,36,1099.147,149.107,359.740
50.000,37,137.270,1447.985,338.306
50.000,38,1990.176,101.588,128.694
50.000,39,1021.651,594.189,334.640
50.000,40,83.136,380.391,193.753
50.000,41,534.604,1112.963,350.040
50.000,42,2128.096,890.151,570.471
50.000,43,989.396,842.280,329.690
50.000,44,796.242,1222.696,128.594
50.000,45,162.356,1890.766,362.506
50.000,46,1295.650,364.051,322.277
50.000,47,518.464,1031.160,589.766
50.000,48,1583.028,2093.167,346.915
50.000,49,1781.842,454.535,368.232
50.000,50,1486.640,377.950,183.393
50.000,51,751.310,235.727,229.100
50.000,52,1992.890,1601.483,599.367
