seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,3,27,326.9114,-85.9671,0.1768,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,3,35,336.9478,-85.4196,-0.3714,37,0.9250,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,3,48,413.1804,-87.7063,0.1169,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,3,52,9.0573,-57.7964,5.6667,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,65,525.9869,-88.6233,0.1176,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,3,533.8976,-88.9132,-0.2443,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,8,491.1042,-88.9620,0.7699,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,9,364.2768,-87.5074,-0.2729,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,4,10,450.2568,-87.5932,0.9519,7,0.1750,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,4,12,496.8388,-88.1091,-0.0735,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,4,22,274.8148,-86.8950,0.4906,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,4,27,423.0546,-87.5644,-0.1592,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,32,603.5798,-89.0013,-0.0233,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,35,546.4069,-88.4724,0.6042,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,48,289.7427,-86.5540,0.2672,27,0.6750,0.7500,8,5,1,0,0,5,1,0.8000
1,4.0000,4,52,538.4729,-88.3052,-0.0541,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,56,403.7263,-86.4238,-0.1702,24,0.6000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,4,65,291.9744,-85.7561,0.5507,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,0,512.8360,-87.9725,0.5608,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,2,635.1838,-89.5842,-0.1852,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,11,396.8262,-87.7093,-0.3640,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,5,14,378.3591,-86.9890,0.3410,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,5,23,248.2096,-83.7264,0.4309,35,0.8750,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,5,24,477.8394,-88.2345,0.7743,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,5,31,517.5886,-88.2428,0.2898,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,5,41,397.0241,-87.0952,-0.7115,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,46,293.0345,-86.6222,0.5194,25,0.6250,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,5,50,485.6025,-88.5371,0.5532,6,0.1500,0.0000,1,7,6,0,0,7,6,0.1429
1,4.0000,5,54,492.0505,-87.2580,-0.2637,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,55,294.3724,-84.6661,-0.5599,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,5,60,617.3041,-89.0094,0.0859,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,5,61,295.4159,-82.3897,-1.5747,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,5,62,358.7192,-87.4495,0.0666,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,5,63,274.3516,-83.6336,-0.3274,33,0.8250,0.0000,3,6,3,0,0,6,3,0.5000
1,4.0000,6,0,533.9859,-88.2493,0.0688,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,2,434.1313,-87.8164,0.7796,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,6,17,482.3631,-88.0336,-0.3209,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,18,88.1411,-73.0990,-0.3514,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,19,518.0260,-89.1475,0.0130,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,26,374.0852,-86.8334,1.1383,13,0.3250,0.8000,5,8,6,0,0,8,6,0.2500
1,4.0000,6,29,316.1252,-84.0750,-0.7090,34,0.8500,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,6,30,244.7714,-82.9915,-0.0859,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,34,445.2042,-87.0530,0.4045,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,36,289.9305,-85.3952,-0.1397,33,0.8250,0.7143,7,6,1,0,0,6,1,0.8333
1,4.0000,6,41,595.1923,-88.7766,-0.2807,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,6,49,84.8952,-74.2810,0.7640,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,54,410.2894,-88.1053,0.3097,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,57,331.8917,-86.0226,0.1922,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,6,59,171.9006,-82.1833,1.1881,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,66,312.8979,-85.9154,0.3403,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,7,43,366.5020,-86.8632,-0.4345,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,7,47,333.5660,-86.4721,-0.0859,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,7,51,349.3602,-86.4557,-0.0839,29,0.7250,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,8,1,613.7196,-89.1846,-0.1421,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,3,95.6077,-70.4181,-0.7211,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,4,491.1042,-88.3249,0.0162,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,9,131.8343,-79.8684,1.0151,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,21,490.9591,-88.1777,0.1391,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,22,397.3700,-86.5466,-0.0619,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,8,27,370.5336,-86.1433,-0.1770,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,35,294.0312,-86.0942,0.2772,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,8,48,399.4125,-87.5905,0.0742,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,8,52,100.8969,-68.2609,-2.5944,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,65,521.3406,-88.2855,-0.1564,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,3,181.0344,-80.7479,-0.1845,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,4,364.2768,-86.6879,0.5204,18,0.4500,0.7500,8,8,5,0,0,8,5,0.3750
1,4.0000,9,8,131.8343,-79.3741,1.7919,39,0.9750,0.0000,3,6,1,0,0,6,1,0.8333
1,4.0000,9,21,517.3943,-88.9811,0.2382,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,22,277.7096,-85.5855,0.4964,30,0.7500,0.4286,7,6,3,0,0,6,3,0.5000
1,4.0000,9,27,299.4890,-85.9520,0.1354,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,35,337.4979,-85.1871,-0.7799,38,0.9500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,9,48,282.2500,-86.1246,0.9671,21,0.5250,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,9,52,187.3095,-81.0666,-0.5273,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,56,593.4617,-87.5730,0.6921,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,65,400.3229,-87.6882,0.7042,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,10,4,450.2568,-86.8199,0.0003,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,10,12,358.6506,-86.0658,-0.2738,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,13,393.5060,-86.9008,-0.0914,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,10,20,497.0992,-87.9001,-0.2481,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,22,525.7020,-88.2112,2.8559,4,0.1000,,0,7,6,0,0,7,6,0.1429
1,4.0000,10,38,523.7838,-87.2164,-0.6339,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,10,56,224.1892,-83.9870,0.7472,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,10,65,486.0101,-88.7346,0.3773,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,0,511.4644,-87.7478,0.0879,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,5,396.8262,-88.3307,-0.5788,14,0.3590,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,11,14,404.6565,-86.9403,0.0096,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,23,346.8461,-86.5762,0.4176,12,0.3077,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,11,24,190.9328,-80.1278,-0.8007,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,39,491.9519,-88.0572,-3.0792,3,0.0769,,0,8,5,0,0,8,5,0.3750
1,4.0000,11,41,495.1363,-88.7822,-0.1474,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,11,42,232.2624,-81.0081,-1.3674,36,0.9231,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,11,46,254.0800,-85.8800,0.2351,21,0.5385,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,11,50,491.0068,-88.5293,0.3539,6,0.1538,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,11,55,477.2311,-88.5178,-0.3557,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,60,562.3164,-87.9819,0.3571,3,0.0769,,0,4,4,0,0,4,4,0.0000
1,4.0000,11,61,461.4903,-87.7892,0.5154,9,0.2308,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,11,62,482.8976,-88.1161,0.2988,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,63,319.3653,-85.9180,0.3229,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,66,606.9435,-88.8301,0.1754,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,4,496.8388,-88.9456,0.1886,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,12,9,615.2231,-88.3797,0.4957,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,12,10,358.6506,-86.9508,-0.0933,17,0.4146,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,12,13,294.0127,-84.4229,-0.0328,33,0.8049,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,12,20,322.7687,-85.8558,-0.3817,22,0.5366,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,12,22,561.8865,-89.1486,-0.1199,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,48,551.4903,-87.9894,0.8734,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,12,56,145.6632,-80.8801,1.4179,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,62,666.6765,-89.2788,1.2445,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,13,10,393.5060,-87.6950,-0.2221,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,12,294.0127,-84.7812,-0.0620,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,13,38,513.5784,-88.2502,-0.0342,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,48,576.8998,-88.6014,-0.0084,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,56,314.0991,-86.3070,-0.2964,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,14,5,378.3591,-87.4215,0.4790,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,14,11,404.6565,-86.9892,0.3460,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,23,526.9713,-88.3108,0.0151,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,24,309.5158,-85.4657,0.2107,25,0.6250,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,14,31,604.0047,-88.7452,-0.6317,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,14,39,285.7226,-86.5479,0.2440,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,14,43,525.8339,-89.0298,-0.1106,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,14,46,208.7815,-81.5559,-0.3410,33,0.8250,0.4000,5,7,3,0,0,7,3,0.5714
1,4.0000,14,50,112.7647,-81.0861,2.0847,38,0.9500,0.6000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,55,585.6216,-88.0732,-1.3921,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,14,63,553.7522,-86.5462,-0.0062,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,15,16,428.9031,-87.7947,-0.0944,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,15,25,219.5982,-82.0384,0.1038,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,15,28,410.0825,-87.4028,0.0917,10,0.2500,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,15,37,594.6286,-89.0495,0.1355,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,15,40,262.9295,-84.6664,0.2393,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,53,350.8238,-87.2930,-0.2824,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,15,58,320.7785,-86.0787,0.2843,30,0.7500,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,15,64,625.4947,-88.5345,-0.6698,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,15,67,425.8359,-88.4095,0.4939,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,16,15,428.9031,-87.4394,0.6350,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,16,25,440.0528,-87.4796,1.7158,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,16,37,396.5150,-87.9409,-0.6273,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,16,44,560.1599,-88.8732,0.1774,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,16,58,324.2864,-86.0702,0.4802,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,16,64,215.8337,-80.7525,-0.9146,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,17,6,482.3631,-88.7656,0.3277,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,17,18,417.5864,-87.5247,0.1807,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,17,19,392.7769,-86.9786,0.3104,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,17,26,412.6953,-87.2411,-0.2810,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,17,34,386.0117,-87.2277,-0.3062,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,17,38,567.6330,-88.4871,-1.6277,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,17,49,536.9523,-88.5353,0.4671,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,59,441.0460,-86.8170,0.1377,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,17,60,674.0345,-89.1339,-2.1511,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,18,0,622.0517,-89.2462,0.0965,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,18,2,480.3380,-87.8436,0.2459,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,18,6,88.1411,-73.4702,-0.5799,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,18,17,417.5864,-87.8769,0.4671,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,18,19,493.0341,-88.7347,0.2018,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,26,382.1709,-87.0300,0.4901,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,18,29,366.5775,-85.3639,-0.3704,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,18,30,324.0646,-84.7052,0.0696,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,18,34,450.3286,-87.8706,0.3607,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,36,278.6297,-85.1975,-0.1674,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,18,49,153.2535,-79.7875,-0.1744,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,18,54,483.3366,-88.3400,0.6475,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,57,322.9286,-85.4536,0.5530,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,18,59,199.1964,-82.6356,0.2783,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,18,66,397.6354,-87.1143,-0.4022,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,19,2,394.9524,-87.8505,0.1609,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,19,17,392.7769,-86.7496,0.6759,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,19,18,493.0341,-88.7397,-0.5583,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,26,234.9853,-82.4669,-0.3047,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,19,34,441.7339,-87.9264,0.7686,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,19,38,290.2643,-86.6980,0.3569,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,20,10,497.0992,-87.9342,0.6069,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,20,12,322.7687,-86.0926,0.4899,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,20,15,703.2515,-89.6960,0.1702,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,20,31,566.4900,-88.7552,0.1104,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,20,32,432.2061,-87.5401,0.9263,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,20,56,359.6585,-86.9738,0.0473,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,21,1,457.4823,-88.0472,-0.3132,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,21,3,405.3501,-88.2491,0.3854,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,21,8,490.9591,-88.5196,0.0384,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,21,9,517.3943,-88.8919,0.4453,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,21,22,551.8392,-88.6890,1.1429,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,27,380.4138,-87.2779,0.4866,20,0.5000,0.8000,5,9,5,0,0,9,5,0.4444
1,4.0000,21,52,404.7591,-88.0952,1.2044,13,0.3250,0.5000,4,5,1,0,0,5,1,0.8000
1,4.0000,22,1,566.9524,-88.6486,1.6736,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,22,3,409.8250,-87.2166,0.3495,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,22,4,274.8148,-85.2821,0.9003,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,22,8,397.3700,-86.3965,-0.1171,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,22,9,277.7096,-85.1498,0.1691,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,22,13,595.6787,-89.6734,-0.1336,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,22,21,551.8392,-88.4985,0.1401,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,22,27,249.0298,-79.6162,-1.9463,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,22,35,591.0455,-88.2123,0.1128,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,22,48,24.4198,-72.7658,4.6150,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,22,52,416.2520,-86.6662,-0.4156,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,22,56,485.6408,-88.2589,0.3576,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
