t_s,node,x,y,z
30.000,1,746.619,674.549,279.794
30.000,2,1295.641,527.286,400.734
30.000,3,1384.069,206.761,121.240
30.000,4,1812.962,958.779,329.844
30.000,5,1740.520,237.958,352.430
30.000,6,570.882,376.372,455.668
30.000,7,606.698,1037.663,245.032
30.000,8,1982.598,268.657,412.142
30.000,9,607.536,342.781,480.287
30.000,10,1812.534,1191.176,153.818
30.000,11,1646.895,507.908,558.666
30.000,12,944.355,2506.962,374.371
30.000,13,314.293,2054.030,463.208
30.000,14,997.443,1259.915,324.107
35.000,0,1048.887,1757.091,124.035
35.000,1,749.002,762.237,276.891
35.000,2,1401.593,627.425,404.452
35.000,3,1276.767,133.758,117.262
35.000,4,1744.935,889.907,328.257
35.000,5,1797.703,296.043,349.843
35.000,6,437.325,373.790,454.141
35.000,7,536.833,1098.600,239.145
35.000,8,1888.615,332.405,411.261
35.000,9,579.990,467.911,487.128
35.000,10,1887.302,1082.016,148.179
35.000,11,1742.414,579.058,558.251
35.000,12,923.496,2411.878,376.850
35.000,13,223.065,1953.759,466.115
35.000,14,877.417,1200.390,331.557
40.000,0,1069.259,1685.158,121.183
40.000,1,753.305,848.403,276.131
40.000,2,1507.189,719.463,408.519
40.000,3,1193.879,38.706,115.792
40.000,4,1670.582,821.580,327.649
40.000,5,1845.616,366.427,345.982
40.000,6,294.841,374.066,452.276
40.000,7,465.318,1158.315,234.403
40.000,8,1794.404,393.940,411.653
40.000,9,571.414,600.712,490.959
40.000,10,1954.860,971.133,145.368
40.000,11,1852.638,633.703,559.497
40.000,12,918.899,2303.505,378.803
40.000,13,118.895,1866.713,468.808
40.000,14,753.974,1147.924,338.294
45.000,0,1082.064,1616.975,118.274
45.000,1,749.556,933.593,275.564
45.000,2,1617.276,798.637,411.959
45.000,3,1107.650,47.367,115.369
45.000,4,1603.178,745.168,327.190
45.000,5,1867.250,450.859,340.863
45.000,6,149.892,374.803,443.995
45.000,7,395.413,1225.785,231.554
45.000,8,1707.485,471.680,411.347
45.000,9,555.893,719.802,493.603
45.000,10,1948.050,892.537,142.870
45.000,11,1958.116,696.098,561.563
45.000,12,906.695,2205.686,379.235
45.000,13,3.469,1795.810,471.499
45.000,14,617.811,1137.484,341.831
50.000,0,1096.826,1550.119,114.880
50.000,1,743.611,1024.346,275.526
50.000,2,1734.334,854.508,417.929
50.000,3,1019.256,126.170,116.879
50.000,4,1503.849,697.841,325.526
50.000,5,1892.346,539.354,337.692
50.000,6,7.117,364.879,437.062
50.000,7,345.832,1301.923,228.333
50.000,8,1633.231,565.298,414.187
50.000,9,542.258,836.442,499.489
50.000,10,1840.687,809.804,138.599
50.000,11,1956.988,745.727,560.857
50.000,12,842.242,2122.180,376.514
50.000,13,105.769,1710.223,475.489
50.000,14,494.977,1109.369,346.183
55.000,0,1116.640,1480.202,112.352
55.000,1,746.952,1111.822,271.953
55.000,2,1836.816,939.701,425.213
55.000,3,931.268,205.744,119.196
55.000,4,1426.064,629.188,325.338
55.000,5,1927.183,622.264,332.297
55.000,6,141.460,349.924,438.060
55.000,7,278.811,1367.030,228.209
55.000,8,1560.634,651.569,413.460
55.000,9,533.794,959.516,504.003
55.000,10,1768.003,714.005,132.766
55.000,11,1855.872,821.505,559.100
55.000,12,790.386,2039.221,374.232
55.000,13,202.154,1622.127,476.825
55.000,14,369.847,1083.104,350.526
60.000,0,1114.622,1405.312,111.139
60.000,1,780.780,1185.595,269.281
60.000,2,1896.270,1064.102,432.075
60.000,3,840.870,289.096,118.925
60.000,4,1363.516,556.432,324.408
60.000,5,1960.657,699.253,329.338
60.000,6,276.476,347.158,438.117
60.000,7,222.633,1442.241,231.071
60.000,8,1530.750,754.923,413.303
60.000,9,528.941,1079.564,509.968
60.000,10,1667.555,641.271,126.200
60.000,11,1750.004,884.177,558.015
60.000,12,732.211,1958.383,373.008
60.000,13,303.587,1557.736,477.321
60.000,14,236.943,1061.518,357.583
65.000,0,1116.186,1320.338,109.365
65.000,1,823.444,1264.904,266.704
65.000,2,1916.237,1202.609,440.919
65.000,3,752.085,376.010,114.817
65.000,4,1286.492,512.436,323.316
65.000,5,1988.961,771.125,326.629
65.000,6,414.106,335.295,437.481
65.000,7,167.939,1516.057,228.069
65.000,8,1474.050,847.753,414.352
65.000,9,531.522,1203.492,510.412
65.000,10,1560.539,542.571,122.146
65.000,11,1656.711,963.481,555.861
65.000,12,687.416,1859.732,369.558
65.000,13,406.853,1499.427,482.014
65.000,14,97.016,1061.313,370.373
70.000,0,1106.839,1233.660,106.300
70.000,1,851.913,1346.168,263.398
70.000,2,1977.648,1321.095,449.040
70.000,3,655.775,449.042,112.049
70.000,4,1216.657,444.195,323.032
70.000,5,2010.325,843.978,323.600
70.000,6,554.357,345.653,439.643
70.000,7,112.493,1588.878,224.773
70.000,8,1410.645,929.303,418.953
70.000,9,534.457,1327.853,508.741
70.000,10,1455.713,456.693,120.926
70.000,11,1569.868,1056.030,554.550
70.000,12,643.485,1770.520,365.170
70.000,13,495.510,1421.013,485.737
70.000,14,66.292,1046.185,378.315
75.000,0,1082.369,1150.805,103.265
75.000,1,903.652,1425.037,258.560
75.000,2,1963.995,1441.085,454.617
75.000,3,545.608,481.762,112.602
75.000,4,1131.561,385.054,319.904
75.000,5,1961.480,895.545,320.559
75.000,6,686.430,324.264,440.694
75.000,7,56.025,1669.327,221.985
75.000,8,1361.308,1024.842,423.054
75.000,9,569.858,1455.315,511.693
75.000,10,1345.796,386.427,122.007
75.000,11,1467.388,1117.793,553.016
75.000,12,618.359,1672.486,361.912
75.000,13,593.832,1338.697,486.948
75.000,14,192.033,1012.697,381.562
80.000,0,1058.441,1075.101,101.544
80.000,1,931.493,1513.090,254.047
80.000,2,1885.668,1559.200,460.781
80.000,3,442.998,519.886,112.902
80.000,4,1035.229,326.505,315.663
80.000,5,1917.428,948.541,319.066
80.000,6,830.243,326.416,444.444
80.000,7,25.118,1741.519,217.542
80.000,8,1299.225,1118.457,428.146
80.000,9,575.419,1577.816,518.176
80.000,10,1257.212,288.879,120.963
80.000,11,1347.164,1139.767,555.477
80.000,12,605.563,1569.144,359.815
80.000,13,685.607,1241.172,488.433
80.000,14,325.700,981.958,384.807
85.000,0,1079.676,999.471,104.482
85.000,1,941.199,1598.310,250.536
85.000,2,1800.213,1669.471,469.662
85.000,3,339.663,562.160,110.048
85.000,4,944.779,274.186,314.223
85.000,5,1866.095,990.833,317.111
85.000,6,966.074,306.116,445.374
85.000,7,97.908,1811.877,214.154
85.000,8,1215.828,1189.176,433.476
85.000,9,575.988,1701.706,521.168
85.000,10,1174.579,182.548,121.118
85.000,11,1227.290,1174.754,556.722
85.000,12,553.648,1478.317,355.207
85.000,13,790.295,1161.867,488.670
85.000,14,452.185,921.856,390.024
90.000,0,1092.998,922.945,108.294
90.000,1,960.821,1688.782,245.923
90.000,2,1728.842,1781.794,475.999
90.000,3,234.756,607.400,110.923
90.000,4,858.177,232.788,312.351
90.000,5,1812.417,1045.052,312.605
90.000,6,1093.245,259.175,448.141
90.000,7,172.048,1873.698,208.849
90.000,8,1142.508,1267.718,438.335
90.000,9,574.719,1821.670,523.102
90.000,10,1090.746,75.970,119.698
90.000,11,1103.975,1205.164,554.528
90.000,12,488.374,1403.880,349.501
90.000,13,890.406,1081.697,491.470
90.000,14,558.731,839.588,399.952
95.000,0,1104.906,846.814,112.900
95.000,1,989.805,1775.273,241.807
95.000,2,1665.802,1898.211,482.033
95.000,3,134.724,678.968,113.320
95.000,4,785.802,165.006,310.335
95.000,5,1762.473,1098.414,309.071
95.000,6,1208.496,193.816,451.806
95.000,7,241.466,1945.764,202.099
95.000,8,1097.374,1362.577,440.383
95.000,9,575.071,1940.496,523.900
95.000,10,1005.440,48.291,118.136
95.000,11,984.216,1241.698,555.523
95.000,12,435.078,1319.202,347.256
95.000,13,1000.172,1031.035,492.976
95.000,14,680.817,769.582,407.573
100.000,0,1110.098,762.362,117.441
100.000,1,1029.866,1867.082,236.992
100.000,2,1575.327,1996.435,486.057
100.000,3,34.306,759.886,116.862
100.000,4,715.826,93.045,308.299
100.000,5,1699.677,1153.109,305.122
100.000,6,1317.945,120.348,454.099
100.000,7,331.985,2009.431,194.065
100.000,8,1050.536,1454.307,440.721
100.000,9,532.322,2054.800,525.040
100.000,10,885.791,114.907,113.121
100.000,11,884.754,1296.267,555.045
100.000,12,362.536,1244.897,343.172
100.000,13,1108.079,964.112,495.121
100.000,14,805.747,709.224,419.688
105.000,0,1118.637,673.181,121.635
105.000,1,1078.128,1948.313,232.930
105.000,2,1477.710,2090.279,493.262
105.000,3,79.642,818.775,119.951
105.000,4,647.157,16.814,306.060
105.000,5,1642.177,1223.005,303.419
105.000,6,1445.472,64.214,454.930
105.000,7,414.492,2076.048,187.802
105.000,8,983.348,1536.308,439.999
105.000,9,516.625,2176.407,531.021
105.000,10,767.347,177.234,110.604
105.000,11,775.042,1332.902,553.496
105.000,12,290.916,1158.346,339.400
105.000,13,1205.832,885.446,495.379
105.000,14,943.573,661.768,433.811
110.000,0,1132.291,583.875,127.222
110.000,1,1097.769,2035.415,231.448
110.000,2,1383.568,2185.502,495.794
110.000,3,191.130,865.347,123.353
110.000,4,585.592,76.968,303.593
110.000,5,1596.762,1296.093,300.223
110.000,6,1586.299,61.532,455.028
110.000,7,482.205,2140.487,181.974
110.000,8,877.942,1586.997,442.239
110.000,9,494.211,2294.152,533.543
110.000,10,671.365,273.544,114.180
110.000,11,654.625,1366.780,550.771
110.000,12,233.046,1064.394,335.414
110.000,13,1304.279,822.313,497.360
110.000,14,1059.989,587.176,446.565
115.000,0,1146.552,511.993,131.649
115.000,1,1104.652,2125.937,232.715
115.000,2,1308.204,2293.186,500.282
115.000,3,296.666,941.604,124.137
115.000,4,520.831,164.665,302.637
115.000,5,1533.731,1344.451,295.985
115.000,6,1724.678,46.307,449.558
115.000,7,557.348,2212.367,177.307
115.000,8,789.115,1654.419,444.434
115.000,9,474.559,2404.993,536.695
115.000,10,561.729,349.217,112.416
115.000,11,540.005,1416.314,548.657
115.000,12,182.233,980.508,333.433
115.000,13,1385.337,721.548,503.136
115.000,14,1185.857,528.938,457.109
120.000,0,1151.087,435.345,135.076
120.000,1,1127.338,2214.095,230.712
120.000,2,1234.576,2399.030,502.295
120.000,3,391.462,1019.846,123.575
120.000,4,441.670,230.642,303.311
120.000,5,1489.261,1402.852,293.729
120.000,6,1856.369,30.563,446.552
120.000,7,600.734,2303.958,174.732
120.000,8,719.433,1723.312,446.059
120.000,9,468.506,2528.496,542.628
120.000,10,458.309,426.283,110.224
120.000,11,425.230,1469.665,543.360
120.000,12,155.962,885.043,330.551
120.000,13,1474.558,621.289,505.464
120.000,14,1318.587,457.630,464.038
125.000,0,1174.935,366.763,136.335
125.000,1,1164.225,2300.063,227.011
125.000,2,1126.028,2478.041,504.431
125.000,3,482.820,1092.128,124.084
125.000,4,353.912,292.375,302.364
125.000,5,1440.986,1460.245,289.883
125.000,6,1994.115,52.244,444.741
125.000,7,673.729,2377.184,174.556
125.000,8,671.595,1813.271,449.170
125.000,9,470.270,2649.808,546.174
125.000,10,354.592,502.434,106.721
125.000,11,327.477,1548.811,539.661
125.000,12,131.163,799.919,328.830
125.000,13,1533.482,500.664,506.566
125.000,14,1454.151,429.244,472.023
130.000,0,1200.272,290.789,138.255
130.000,1,1193.740,2386.771,222.873
130.000,2,1058.562,2596.526,512.172
130.000,3,579.182,1155.598,123.452
130.000,4,268.729,357.612,299.108
130.000,5,1376.131,1500.400,287.310
130.000,6,1886.478,41.883,445.777
130.000,7,706.164,2464.844,172.519
130.000,8,664.050,1919.182,453.849
130.000,9,446.842,2622.690,547.831
130.000,10,233.115,558.424,104.799
130.000,11,224.391,1613.703,536.080
130.000,12,114.387,703.086,326.930
130.000,13,1595.534,394.034,503.837
130.000,14,1593.157,404.489,483.892
135.000,0,1237.258,215.674,142.241
135.000,1,1205.154,2473.954,218.161
135.000,2,1003.579,2677.854,521.242
135.000,3,670.212,1229.177,123.437
135.000,4,204.396,445.684,293.314
135.000,5,1316.075,1550.070,284.882
135.000,6,1742.310,39.992,448.256
135.000,7,759.455,2533.226,170.612
135.000,8,604.167,2000.424,457.901
135.000,9,420.167,2498.369,549.231
135.000,10,112.870,612.222,103.127
135.000,11,113.515,1664.822,534.276
135.000,12,77.155,600.309,325.639
135.000,13,1695.045,312.830,502.117
135.000,14,1726.332,396.858,489.371
140.000,0,1262.688,140.081,146.952
140.000,1,1209.601,2570.627,213.663
140.000,2,961.382,2547.374,529.044
140.000,3,766.429,1301.112,124.001
140.000,4,133.829,528.965,288.177
140.000,5,1282.666,1617.683,282.672
140.000,6,1600.444,24.349,445.147
140.000,7,804.146,2616.673,166.935
140.000,8,546.653,2096.965,461.162
140.000,9,381.573,2372.374,551.313
140.000,10,20.487,668.569,100.556
140.000,11,5.716,1729.422,530.803
140.000,12,21.519,503.841,326.500
140.000,13,1820.965,260.330,502.698
140.000,14,1862.902,381.033,495.608
145.000,0,1266.598,58.925,151.460
145.000,1,1241.051,2664.228,208.849
145.000,2,898.254,2432.816,534.017
145.000,3,862.924,1371.520,124.134
145.000,4,69.481,614.825,283.249
145.000,5,1240.326,1682.484,278.952
145.000,6,1463.277,0.433,447.207
145.000,7,832.984,2689.037,163.237
145.000,8,470.669,2174.204,460.973
145.000,9,370.269,2246.771,551.667
145.000,10,125.961,750.975,101.578
145.000,11,106.967,1791.648,529.442
145.000,12,28.790,405.259,325.687
145.000,13,1952.069,245.794,505.920
145.000,14,1980.253,290.185,503.443
150.000,0,1273.171,13.700,155.639
150.000,1,1270.884,2627.775,204.066
150.000,2,818.936,2307.919,533.642
150.000,3,967.290,1411.830,125.283
150.000,4,15.327,701.085,277.591
150.000,5,1192.260,1745.208,274.018
150.000,6,1327.017,18.487,447.439
150.000,7,900.357,2615.305,158.777
150.000,8,393.804,2258.817,461.911
150.000,9,329.999,2128.663,553.590
150.000,10,240.310,826.480,100.790
150.000,11,213.157,1845.557,528.700
150.000,12,63.835,310.610,322.006
150.000,13,1935.899,205.444,506.495
150.000,14,1914.627,227.662,512.080
155.000,0,1285.906,73.692,157.513
155.000,1,1304.598,2542.309,200.017
155.000,2,720.530,2199.381,533.140
155.000,3,1066.630,1464.722,126.109
155.000,4,99.264,771.989,272.322
155.000,5,1136.607,1796.087,269.111
155.000,6,1197.341,77.197,452.192
155.000,7,970.645,2546.297,155.751
155.000,8,337.311,2357.729,462.229
155.000,9,269.470,2022.261,555.230
155.000,10,356.934,901.635,104.173
155.000,11,321.946,1878.382,529.021
155.000,12,104.147,217.590,321.741
155.000,13,1824.496,149.792,507.110
155.000,14,1772.827,204.422,521.941
160.000,0,1293.724,140.371,162.030
160.000,1,1342.785,2458.202,197.607
160.000,2,647.150,2078.422,533.219
160.000,3,1133.272,1556.520,126.826
160.000,4,173.062,839.784,268.069
160.000,5,1080.084,1848.351,264.749
160.000,6,1078.315,128.042,455.612
160.000,7,1043.399,2477.230,155.139
160.000,8,283.105,2462.728,465.128
160.000,9,221.157,1906.795,559.513
160.000,10,466.299,976.274,107.106
160.000,11,441.201,1887.242,527.411
160.000,12,170.449,139.363,320.256
160.000,13,1702.094,112.116,504.986
160.000,14,1634.872,177.830,532.252
165.000,0,1300.647,212.122,165.956
165.000,1,1375.349,2371.626,194.821
165.000,2,568.661,1960.880,538.757
165.000,3,1222.246,1631.990,126.076
165.000,4,234.481,922.627,263.344
165.000,5,1019.486,1898.718,262.597
165.000,6,941.817,157.752,454.238
165.000,7,1125.770,2427.541,155.820
165.000,8,244.962,2568.290,469.064
165.000,9,168.032,1792.598,561.310
165.000,10,568.394,1066.485,110.482
165.000,11,542.254,1936.255,524.311
165.000,12,225.458,60.892,322.571
165.000,13,1602.456,33.906,501.907
165.000,14,1504.343,130.209,544.338
170.000,0,1307.527,280.928,168.409
170.000,1,1406.368,2292.352,190.470
170.000,2,468.551,1862.684,547.188
170.000,3,1332.901,1686.555,128.342
170.000,4,272.895,1024.024,258.588
170.000,5,959.960,1950.387,260.932
170.000,6,799.271,147.811,454.194
170.000,7,1214.774,2392.544,157.533
170.000,8,217.535,2675.516,472.258
170.000,9,154.129,1665.129,560.687
170.000,10,656.858,1156.689,111.207
170.000,11,630.717,2004.684,521.324
170.000,12,262.483,28.301,322.211
170.000,13,1482.812,18.187,502.364
170.000,14,1378.268,54.891,554.861
175.000,0,1333.432,350.091,172.858
175.000,1,1419.576,2208.253,187.777
175.000,2,382.626,1749.506,554.210
175.000,3,1428.796,1756.174,131.922
175.000,4,349.410,1094.666,252.594
175.000,5,913.751,2010.745,258.065
175.000,6,658.498,123.407,453.561
175.000,7,1292.728,2345.033,157.677
175.000,8,173.763,2619.487,474.244
175.000,9,140.466,1544.678,559.966
175.000,10,749.605,1256.613,114.348
175.000,11,735.235,2052.356,517.816
175.000,12,318.351,103.744,320.149
175.000,13,1374.669,78.950,499.410
175.000,14,1243.323,3.611,562.211
180.000,0,1349.398,423.046,176.584
180.000,1,1444.365,2127.846,184.645
180.000,2,306.071,1637.915,560.467
180.000,3,1481.522,1855.849,135.528
180.000,4,428.408,1159.858,245.131
180.000,5,864.332,2056.602,254.699
180.000,6,510.090,146.021,453.205
180.000,7,1367.829,2281.311,153.526
180.000,8,135.821,2515.073,474.672
180.000,9,110.683,1426.783,560.634
180.000,10,851.832,1331.566,119.054
180.000,11,834.743,2124.939,514.441
180.000,12,370.593,185.825,317.412
180.000,13,1265.950,123.692,494.615
180.000,14,1119.395,68.491,564.923
185.000,0,1361.058,493.048,177.524
185.000,1,1474.549,2043.339,181.845
185.000,2,198.781,1558.220,562.541
185.000,3,1534.092,1962.682,138.824
185.000,4,507.931,1221.944,240.784
185.000,5,823.304,2112.167,252.278
185.000,6,372.822,183.276,452.605
185.000,7,1452.147,2235.281,148.999
185.000,8,90.804,2422.224,475.126
185.000,9,86.564,1303.894,561.240
185.000,10,952.758,1406.448,125.394
185.000,11,941.550,2182.270,513.857
185.000,12,417.642,272.637,315.166
185.000,13,1166.973,187.986,493.247
185.000,14,1006.680,144.178,564.618
190.000,0,1357.891,571.256,180.183
190.000,1,1492.651,1956.126,181.458
190.000,2,106.361,1457.063,562.955
190.000,3,1600.695,2062.317,137.961
190.000,4,591.147,1287.725,235.053
190.000,5,773.691,2161.050,252.093
190.000,6,225.414,189.482,451.717
190.000,7,1518.128,2159.016,144.695
190.000,8,21.821,2335.145,477.677
190.000,9,42.615,1194.751,559.373
190.000,10,1043.356,1483.675,127.948
190.000,11,1037.516,2261.803,517.105
190.000,12,470.399,352.344,314.452
190.000,13,1061.055,265.753,490.163
190.000,14,882.770,182.162,568.158
195.000,0,1387.498,642.431,184.115
195.000,1,1538.545,1876.436,177.382
195.000,2,36.746,1345.186,567.245
195.000,3,1688.285,2143.130,137.487
195.000,4,680.260,1342.312,230.737
195.000,5,722.127,2223.877,250.773
195.000,6,83.958,170.931,452.686
195.000,7,1567.581,2075.222,141.777
195.000,8,49.066,2249.526,481.442
195.000,9,12.451,1084.582,559.619
195.000,10,1138.489,1570.938,131.326
195.000,11,1131.007,2341.560,519.866
195.000,12,515.536,441.362,312.211
195.000,13,966.363,354.892,491.434
195.000,14,756.579,243.268,574.996
200.000,0,1411.900,709.495,190.405
200.000,1,1592.253,1810.195,172.887
200.000,2,44.565,1230.903,573.965
200.000,3,1787.538,2212.901,137.988
200.000,4,742.514,1416.695,227.855
200.000,5,677.148,2280.718,246.898
200.000,6,81.522,176.553,454.700
200.000,7,1618.725,1995.552,138.274
200.000,8,110.129,2161.091,484.648
200.000,9,44.499,961.690,560.385
200.000,10,1221.306,1678.361,134.181
200.000,11,1225.126,2422.742,519.784
200.000,12,558.753,534.834,309.858
200.000,13,863.884,446.381,491.536
200.000,14,640.508,323.960,579.472
205.000,0,1437.092,773.664,198.017
205.000,1,1630.930,1731.641,169.310
205.000,2,159.506,1145.910,581.521
205.000,3,1880.614,2285.316,139.814
205.000,4,808.526,1491.386,222.647
205.000,5,646.813,2345.248,242.689
205.000,6,223.412,180.342,458.671
205.000,7,1689.874,1929.987,134.969
205.000,8,186.267,2083.269,484.361
205.000,9,37.771,835.741,560.005
205.000,10,1324.546,1769.701,134.859
205.000,11,1330.758,2489.847,515.248
205.000,12,580.040,638.326,310.480
205.000,13,748.977,526.816,488.790
205.000,14,520.387,402.359,584.131
210.000,0,1449.678,841.935,204.148
210.000,1,1678.497,1654.281,167.008
210.000,2,275.184,1060.263,586.406
210.000,3,1951.328,2371.919,138.376
210.000,4,876.535,1556.644,217.247
210.000,5,607.241,2401.196,240.523
210.000,6,368.576,197.489,463.088
210.000,7,1761.762,1865.007,132.227
210.000,8,269.175,2009.675,483.077
210.000,9,7.186,725.708,562.600
210.000,10,1428.594,1862.304,134.306
210.000,11,1452.698,2519.676,513.969
210.000,12,605.208,739.420,310.493
210.000,13,658.505,613.280,488.163
210.000,14,378.825,439.362,587.534
215.000,0,1480.008,904.032,210.574
215.000,1,1724.152,1579.550,162.131
215.000,2,360.664,949.946,594.155
215.000,3,1990.121,2441.768,136.185
215.000,4,952.078,1615.972,211.394
215.000,5,572.284,2458.256,236.906
215.000,6,512.764,230.411,464.867
215.000,7,1835.959,1801.515,129.329
215.000,8,341.346,1937.654,483.997
215.000,9,3.639,601.382,564.142
215.000,10,1495.449,1988.271,136.877
215.000,11,1582.816,2540.737,517.710
215.000,12,629.379,834.963,307.591
215.000,13,566.151,688.731,487.496
215.000,14,237.374,480.527,596.643
220.000,0,1500.567,969.646,214.816
220.000,1,1760.876,1492.269,156.121
220.000,2,442.325,836.671,596.359
220.000,3,1908.102,2521.148,135.775
220.000,4,1017.383,1688.307,208.448
220.000,5,524.415,2505.830,234.672
220.000,6,653.509,268.610,466.420
220.000,7,1907.326,1730.282,124.550
220.000,8,392.822,1840.826,485.021
220.000,9,20.169,474.647,568.859
220.000,10,1583.682,2094.914,137.079
220.000,11,1680.607,2606.523,518.440
220.000,12,657.119,925.126,304.984
220.000,13,467.560,765.177,486.728
220.000,14,130.385,568.373,594.081
225.000,0,1507.003,1042.045,218.761
225.000,1,1798.923,1414.366,150.360
225.000,2,510.080,725.929,592.161
225.000,3,1818.525,2589.110,133.841
225.000,4,1101.162,1743.895,202.297
225.000,5,472.259,2565.026,233.399
225.000,6,802.449,301.881,464.709
225.000,7,1983.239,1665.439,122.140
225.000,8,444.243,1742.451,488.479
225.000,9,37.483,344.167,574.589
225.000,10,1691.621,2183.412,141.833
225.000,11,1782.977,2648.520,515.993
225.000,12,702.524,1002.751,300.969
225.000,13,380.174,844.989,486.508
225.000,14,32.542,659.254,587.284
230.000,0,1495.554,1123.015,225.469
230.000,1,1821.073,1326.768,145.615
230.000,2,589.729,616.907,586.800
230.000,3,1714.484,2650.221,130.599
230.000,4,1185.484,1801.616,198.438
230.000,5,412.506,2610.742,233.234
230.000,6,958.534,303.949,468.170
230.000,7,1966.552,1587.875,120.446
230.000,8,504.078,1640.511,493.936
230.000,9,50.847,213.461,578.933
230.000,10,1821.912,2255.896,146.026
230.000,11,1897.457,2677.019,512.840
230.000,12,741.752,1090.238,297.681
230.000,13,311.316,941.566,489.439
230.000,14,113.097,722.597,581.329
235.000,0,1510.306,1199.481,228.935
235.000,1,1849.672,1241.259,142.068
235.000,2,641.370,485.141,579.904
235.000,3,1621.498,2659.242,130.187
235.000,4,1273.200,1853.170,195.369
235.000,5,358.346,2667.461,231.729
235.000,6,1108.700,318.714,468.990
235.000,7,1902.472,1503.701,117.482
235.000,8,561.219,1537.964,496.868
235.000,9,55.416,87.869,580.341
235.000,10,1914.616,2364.943,152.407
235.000,11,2000.949,2670.206,514.154
235.000,12,782.666,1184.490,294.680
235.000,13,220.188,1021.204,492.746
235.000,14,253.123,779.073,576.114
240.000,0,1532.726,1273.630,234.033
240.000,1,1872.175,1157.609,138.757
240.000,2,713.045,364.535,572.899
240.000,3,1550.408,2570.501,130.358
240.000,4,1353.551,1909.949,189.835
240.000,5,313.366,2666.277,227.555
240.000,6,1250.692,345.659,471.103
240.000,7,1844.822,1428.211,115.433
240.000,8,625.839,1455.446,498.693
240.000,9,69.465,36.785,584.506
240.000,10,2002.914,2468.566,160.270
240.000,11,1908.598,2635.445,516.368
240.000,12,846.813,1266.940,292.348
240.000,13,115.955,1093.880,493.222
