seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,10,632.3538,-89.0385,0.1496,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,0,12,344.6146,-87.0185,0.3177,35,0.8750,0.4000,5,5,3,0,0,5,3,0.4000
2,4.0000,0,13,441.4479,-88.2791,-0.3723,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,1,2,221.9166,-83.0259,-0.7419,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,9,236.7914,-85.0181,0.6363,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,1,11,473.9005,-88.4247,-0.1727,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,2,1,221.9166,-83.2123,-0.9939,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,2,5,684.2145,-89.2110,0.2747,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,2,9,212.8861,-85.7417,1.2791,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,2,11,424.4746,-88.5410,0.1767,17,0.4250,1.0000,8,8,6,43,28,51,34,0.3333
2,4.0000,3,6,609.5382,-89.3336,0.7644,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,8,529.3944,-88.5060,-0.2270,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,4,14,230.7166,-81.0586,-2.1689,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,6,459.2359,-88.0279,0.0534,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,8,284.7185,-85.7220,-0.1237,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,11,569.2897,-89.5708,-0.1583,9,0.2250,1.0000,2,10,10,0,0,10,10,0.0000
2,4.0000,6,3,609.5382,-89.0179,-0.2547,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,6,5,459.2359,-87.5444,0.3201,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,7,395.5072,-87.5951,-0.1378,29,0.7250,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,6,8,521.1177,-87.9807,-0.7449,22,0.5500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,6,9,516.7442,-87.8869,-0.0371,4,0.1000,0.8000,5,9,8,0,0,9,8,0.1111
2,4.0000,6,11,310.8667,-87.4161,0.5566,21,0.5250,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,6,395.5072,-87.8369,-0.0873,29,0.7250,0.2500,4,7,5,0,0,7,5,0.2857
2,4.0000,7,9,546.2849,-88.3358,-0.2048,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,11,468.6524,-88.2884,0.0237,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
