seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,37,309.2184,-83.4571,0.4709,15,0.3750,1.0000,8,7,5,16,13,23,18,0.2174
5,4.0000,0,38,342.0691,-84.5416,-0.1892,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,0,39,422.3660,-85.7752,-1.0371,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,0,41,70.1860,-74.8881,1.7108,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,0,43,298.1339,-83.0869,0.4544,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,0,45,562.6047,-87.6719,-0.3433,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,0,48,611.0135,-88.5610,-0.2157,5,0.1250,1.0000,4,4,3,0,0,4,3,0.2500
5,4.0000,0,49,663.9915,-87.7972,0.4731,4,0.1000,0.8000,5,2,2,0,0,2,2,0.0000
5,4.0000,1,0,544.7124,-87.0960,0.4602,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,3,487.2360,-86.5087,-0.0238,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,7,543.6242,-88.0786,-0.2948,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,13,464.2086,-85.5339,0.7141,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,14,507.5788,-86.2029,0.0758,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,22,531.8995,-85.5473,0.8109,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,23,457.2321,-87.0519,0.6830,4,0.1026,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,1,31,259.4070,-82.6477,1.0935,18,0.4615,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,1,36,447.4361,-84.8364,-0.0573,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,38,317.8605,-82.8494,0.0303,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,1,39,201.1463,-79.1342,-0.2187,29,0.7436,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,1,43,610.2647,-88.8513,0.0962,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,47,428.7921,-84.1824,0.1205,10,0.2564,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,1,48,456.3117,-86.0134,0.8886,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,49,310.6832,-81.6336,0.0328,23,0.5897,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,2,0,607.0006,-89.2858,0.1432,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,2,4,444.1985,-87.0282,-0.7027,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,5,636.4056,-87.6883,0.6098,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,2,6,320.9072,-82.0703,-1.0065,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,8,248.0802,-81.5012,0.4330,26,0.6500,0.6250,8,8,7,0,0,8,7,0.1250
5,4.0000,2,11,389.4918,-85.4180,0.2450,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,15,336.1366,-83.1015,0.1118,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,16,582.4563,-87.2196,-0.0004,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,17,603.6378,-87.1479,0.7862,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,2,18,718.3792,-89.0293,0.1667,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,21,161.9361,-77.7834,0.1972,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,24,370.0995,-84.5296,0.5302,9,0.2250,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,2,27,527.5084,-88.2214,0.6034,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,29,520.9972,-87.6898,0.6386,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,32,352.0267,-82.9497,-0.9948,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,33,352.4994,-84.0075,0.5897,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,35,541.9844,-85.4505,0.3217,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,37,433.2414,-84.7107,-1.0687,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,40,434.5521,-84.4768,0.0288,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,41,558.1645,-85.7683,-0.5209,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,2,43,661.3198,-89.1684,-0.6805,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,2,44,242.4384,-82.3371,0.8594,30,0.7500,0.4286,7,4,0,0,0,4,0,1.0000
5,4.0000,2,45,234.5484,-81.2728,0.2625,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,3,0,473.1381,-86.7541,0.4562,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,3,1,487.2360,-86.1207,-0.0278,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,3,4,500.3934,-88.2664,0.0624,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,5,503.9659,-87.5239,1.2181,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,7,150.0330,-79.4716,1.8600,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,3,9,395.8526,-85.7238,-0.2588,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,3,10,183.2677,-81.0490,1.3701,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,3,11,587.2434,-89.0555,0.2133,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,12,212.7961,-81.6385,1.2067,27,0.6750,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,3,13,691.4841,-88.1404,-0.7608,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,14,591.0852,-87.3283,-0.8096,16,0.4000,0.8000,5,10,10,0,0,10,10,0.0000
5,4.0000,3,16,613.2538,-88.5956,-0.9690,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,17,441.8751,-87.2260,0.4196,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,3,18,584.3703,-87.5762,0.8047,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,22,409.1783,-84.3464,-0.6160,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,3,23,180.9850,-79.0415,0.3115,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,3,24,623.4633,-88.6393,1.4592,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,3,26,270.8360,-84.4592,1.6156,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,3,27,511.1753,-86.6014,-0.9656,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,3,28,754.4303,-88.1285,0.7276,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,3,31,377.6338,-84.2254,-0.4662,25,0.6250,0.8000,5,8,6,0,0,8,6,0.2500
5,4.0000,3,34,487.4633,-86.8540,1.5401,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,36,461.4926,-85.6602,-0.9175,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,38,509.6221,-87.5125,0.2751,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,3,39,358.5123,-83.5326,-0.6194,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,41,493.4763,-87.4437,0.5550,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,42,587.3554,-88.4913,0.3523,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,3,43,279.4511,-83.1901,1.2938,13,0.3250,1.0000,6,8,5,0,0,8,5,0.3750
5,4.0000,3,46,559.3055,-88.0033,-0.1564,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,3,47,339.7862,-81.6346,-1.8637,29,0.7250,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,3,48,244.6497,-78.3879,-1.4388,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,3,49,687.0076,-87.5564,-0.4911,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,0,364.5266,-84.5279,-0.0551,15,0.3846,0.4286,7,7,6,0,0,7,6,0.1429
5,4.0000,4,2,444.1985,-85.8028,-0.2098,11,0.2821,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,3,500.3934,-87.0216,-0.0132,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,5,417.7384,-85.9400,0.6329,15,0.3846,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,4,6,294.2419,-82.9032,-0.1080,19,0.4872,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,4,7,366.7804,-82.2975,-0.6198,24,0.6154,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,8,523.6523,-87.4633,-0.8906,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,9,453.1035,-86.6833,-0.1570,13,0.3333,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,4,10,460.0935,-86.8828,-0.0428,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,11,184.7067,-79.9466,0.0564,29,0.7436,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,4,12,540.9579,-88.4344,-2.5974,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,15,528.8367,-87.8279,0.4058,11,0.2821,0.8750,8,5,4,0,0,5,4,0.2000
5,4.0000,4,16,388.6566,-84.9818,0.1925,15,0.3846,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,4,17,273.3345,-80.4010,-0.8083,26,0.6667,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,18,514.1282,-86.5888,0.5596,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,21,382.5574,-84.7085,0.2041,15,0.3846,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,4,23,534.8929,-86.4603,0.0130,11,0.2821,1.0000,6,4,2,0,0,4,2,0.5000
5,4.0000,4,24,201.7466,-80.6353,1.0189,27,0.6923,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,4,26,314.1096,-82.5036,-0.6690,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,27,162.4240,-75.4772,-0.3782,33,0.8462,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,4,29,350.5075,-84.8277,0.8811,18,0.4615,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,4,32,205.5148,-81.9189,1.6694,24,0.6154,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,4,33,488.5262,-87.0190,-0.2300,10,0.2564,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,4,34,475.3866,-86.4809,1.0296,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,35,515.4347,-86.3525,0.6936,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,37,461.6887,-86.6103,0.5300,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,38,633.8551,-88.1343,-0.0293,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,39,676.0388,-88.0178,-0.5010,7,0.1795,0.6667,3,4,4,0,0,4,4,0.0000
5,4.0000,4,40,628.7560,-88.0259,0.5001,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,41,337.6017,-83.5133,-0.8217,19,0.4872,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,4,42,654.3167,-89.0448,-0.3912,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,43,275.1013,-79.6958,-0.8761,27,0.6923,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,4,44,564.6941,-87.9660,0.3374,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,45,336.2314,-84.2526,0.2131,19,0.4872,0.5000,4,8,7,0,0,8,7,0.1250
5,4.0000,4,46,663.4168,-88.0251,-0.5552,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,48,665.9413,-87.1294,-0.9075,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,0,421.5474,-87.2834,0.4415,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,2,636.4056,-88.2645,0.3638,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,3,503.9659,-86.4464,0.4869,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,5,4,417.7384,-85.7796,0.6085,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,6,512.3075,-85.6324,-0.3290,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,7,376.5265,-86.9048,-0.0697,12,0.3000,0.8333,6,10,10,0,0,10,10,0.0000
5,4.0000,5,8,589.8534,-86.0157,-0.1114,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,9,137.9112,-79.4958,0.9864,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,10,467.4013,-87.1425,-0.5143,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,5,11,493.7787,-87.6613,0.8270,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,12,459.2353,-87.0890,0.8812,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,16,304.8723,-81.7119,-0.4100,27,0.6750,0.6667,6,8,7,22,21,30,28,0.0667
5,4.0000,5,17,536.6684,-86.7331,-1.0477,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,18,195.7016,-75.8567,-1.6266,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,21,677.7581,-86.2416,0.1371,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,23,395.0864,-85.8677,1.4876,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,5,24,368.6880,-83.1322,-0.4443,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,26,279.8344,-83.5830,0.2364,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,27,564.2438,-87.2956,-0.1258,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,32,511.8572,-86.9533,0.7975,9,0.2250,1.0000,2,7,5,0,0,7,5,0.2857
5,4.0000,5,33,735.4679,-88.1599,-2.0665,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,5,34,191.9995,-79.9095,1.0537,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,5,37,589.2001,-89.1570,-0.2291,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,39,564.8693,-87.6558,0.6405,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,5,41,367.8614,-84.8139,-0.1581,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,5,42,339.3556,-84.6576,0.9737,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,43,277.5917,-82.8194,0.1520,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,5,44,754.9948,-88.0099,1.1953,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,5,46,558.6469,-87.3682,-0.0158,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,0,304.6581,-83.8483,0.3766,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,6,2,320.9072,-82.0390,-0.1261,21,0.5250,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,4,294.2419,-82.7666,-0.0675,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,6,5,512.3075,-85.8766,-0.5718,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,6,7,554.8066,-86.5506,0.0499,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,8,297.3448,-81.5535,-0.7480,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,6,11,135.9153,-75.4975,0.9997,30,0.7500,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,6,15,437.8742,-85.0994,-0.6081,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,6,16,581.3659,-86.8527,-0.0427,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,6,17,317.9502,-82.5279,-0.4239,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,18,662.0360,-88.0617,-1.2780,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,21,285.1197,-82.3483,0.3418,23,0.5750,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,24,363.4246,-84.2957,0.2015,11,0.2750,0.7500,8,9,8,0,0,9,8,0.1111
5,4.0000,6,26,530.9491,-86.1427,0.0162,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,27,359.0209,-83.7130,0.5403,11,0.2750,0.7500,8,6,6,0,0,6,6,0.0000
5,4.0000,6,29,332.7794,-84.2275,0.3885,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,6,32,376.9760,-83.1314,-1.0935,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,33,228.1177,-82.0780,0.4955,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,34,651.7295,-88.5413,-0.4790,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,35,268.0010,-83.1580,1.5866,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,6,37,184.0307,-78.6710,0.0903,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,6,38,596.1114,-88.1261,0.1263,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,40,345.4308,-84.0376,-0.4503,13,0.3250,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,6,41,273.2959,-81.6756,-0.3734,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,6,43,449.3036,-85.0420,-0.5371,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,6,44,541.8101,-87.8206,0.3542,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,45,363.0205,-82.1680,-1.0514,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,0,365.6799,-84.0690,-0.2477,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,7,1,543.6242,-87.9083,-0.8842,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,2,780.8365,-88.5171,0.1073,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,3,150.0330,-80.7060,2.4521,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,7,4,366.7804,-82.8214,-1.2756,15,0.3750,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,5,376.5265,-86.5048,0.1655,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,6,554.8066,-85.5296,0.0268,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,9,292.1258,-81.4437,0.1093,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,10,191.4104,-81.3671,1.2007,25,0.6250,0.8750,8,4,0,0,0,4,0,1.0000
5,4.0000,7,11,458.9090,-87.1999,0.4638,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,12,240.9574,-82.1756,0.6200,24,0.6000,1.0000,8,6,2,0,0,6,2,0.6667
5,4.0000,7,13,714.2794,-89.1685,-0.2241,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,7,16,489.2387,-84.9616,-1.0798,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,17,350.5700,-85.8457,0.1962,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,18,475.8743,-85.0775,-0.2905,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,22,550.3126,-87.5555,-0.1528,7,0.1750,0.6667,3,6,6,0,0,6,6,0.0000
5,4.0000,7,23,187.3020,-81.0477,0.9389,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,24,480.8042,-85.0862,-1.1550,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,7,26,142.1398,-76.9402,-0.1514,25,0.6250,0.2000,5,3,0,0,0,3,0,1.0000
5,4.0000,7,27,409.6099,-85.5227,0.2154,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,29,596.2002,-88.6244,0.0502,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,7,30,649.6507,-88.1339,-0.2072,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,31,489.8381,-87.5775,-0.3359,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,32,546.0928,-87.6304,-0.6183,7,0.1750,0.0000,2,8,7,0,0,8,7,0.1250
5,4.0000,7,34,386.6172,-83.8732,-0.7419,17,0.4250,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,7,35,663.4428,-88.8179,0.3880,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,36,570.8428,-87.9019,-0.0581,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,7,38,499.9156,-87.7958,0.6987,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,39,385.0894,-85.8155,-0.0909,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,7,41,371.4711,-84.4158,-0.5195,11,0.2750,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,7,42,521.0743,-86.3020,0.3056,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,43,129.7780,-75.6640,0.0818,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,7,45,637.4043,-87.0921,-0.6601,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,46,535.2122,-87.2411,-0.6870,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,47,482.9509,-86.6663,0.0220,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,48,374.2374,-84.6733,0.2995,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,7,49,738.6162,-88.5550,-0.2809,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
