t_s,node,x,y,z
25.000,44,520.048,40.826,242.794
25.000,45,128.342,227.955,343.816
25.000,46,1253.033,287.070,163.978
25.000,47,1185.242,1058.937,241.913
25.000,48,789.583,1070.263,190.839
25.000,49,966.443,591.570,536.033
30.000,0,284.463,361.098,511.444
30.000,1,1176.245,1133.460,589.423
30.000,2,113.902,336.091,375.136
30.000,3,649.170,100.378,293.360
30.000,4,119.188,162.187,256.852
30.000,5,1187.703,772.856,515.831
30.000,6,170.554,865.022,389.753
30.000,7,1143.295,934.282,296.687
30.000,8,476.058,351.671,588.007
30.000,9,485.135,332.757,528.047
30.000,10,671.110,703.458,202.506
30.000,11,597.286,146.897,303.657
30.000,12,506.864,421.098,270.192
30.000,13,949.120,644.859,387.823
30.000,14,1198.407,652.179,188.526
30.000,15,711.748,322.585,111.414
30.000,16,1068.173,191.393,318.002
30.000,17,1285.022,841.884,249.040
30.000,18,1188.019,328.474,510.387
30.000,19,131.999,548.432,493.241
30.000,20,477.046,855.358,462.234
30.000,21,309.421,288.426,252.424
30.000,22,863.119,937.701,100.745
30.000,23,775.032,147.531,437.846
30.000,24,154.061,228.986,258.856
30.000,25,867.322,832.578,203.853
30.000,26,729.599,798.940,302.195
30.000,27,239.174,1183.314,101.388
30.000,28,933.806,1044.667,385.556
30.000,29,758.744,109.603,122.006
30.000,30,1073.536,893.401,148.591
30.000,31,1232.608,897.079,453.545
30.000,32,880.384,447.401,127.197
30.000,33,246.658,16.746,374.318
30.000,34,608.902,297.675,457.942
30.000,35,767.112,514.376,512.341
30.000,36,351.734,1107.083,170.338
30.000,37,306.664,1000.552,538.849
30.000,38,1202.326,557.519,463.217
30.000,39,619.058,1014.134,586.984
30.000,40,439.022,455.591,514.335
30.000,41,691.641,988.737,505.822
30.000,42,423.790,424.478,526.476
30.000,43,1265.718,702.763,383.127
30.000,44,620.558,42.399,246.670
30.000,45,87.550,313.605,342.717
30.000,46,1277.958,361.551,165.911
30.000,47,1132.907,1117.422,245.445
30.000,48,715.426,1139.474,194.133
30.000,49,975.582,438.896,543.966
35.000,0,237.447,305.389,512.808
35.000,1,1094.491,1180.468,589.066
35.000,2,149.581,442.049,377.005
35.000,3,581.924,5.485,294.003
35.000,4,39.306,265.364,263.771
35.000,5,1284.036,874.367,510.374
35.000,6,143.260,941.389,385.589
35.000,7,1193.372,1024.743,292.064
35.000,8,590.865,333.352,586.311
35.000,9,419.760,353.449,530.209
35.000,10,613.571,754.676,202.372
35.000,11,624.557,68.648,303.343
35.000,12,388.849,427.914,268.754
35.000,13,1009.254,549.304,390.428
35.000,14,1165.521,532.175,190.008
35.000,15,839.780,312.879,110.266
35.000,16,1126.697,247.655,317.858
35.000,17,1145.024,881.663,246.603
35.000,18,1277.057,376.353,513.370
35.000,19,145.811,426.717,495.799
35.000,20,553.530,789.381,456.359
35.000,21,305.925,410.036,255.738
35.000,22,774.945,954.761,103.090
35.000,23,720.735,87.159,433.930
35.000,24,276.523,239.498,251.451
35.000,25,977.192,746.193,213.012
35.000,26,696.727,881.659,296.043
35.000,27,203.762,1036.634,100.653
35.000,28,1016.591,1008.721,387.163
35.000,29,848.364,15.714,124.056
35.000,30,1163.343,852.295,143.381
35.000,31,1223.200,770.988,446.192
35.000,32,964.237,510.021,119.894
35.000,33,269.728,105.444,368.678
35.000,34,546.698,365.227,456.654
35.000,35,862.411,467.380,509.004
35.000,36,211.199,1130.727,174.546
35.000,37,330.321,1083.482,537.073
35.000,38,1272.090,460.121,458.143
35.000,39,543.736,1071.349,581.579
35.000,40,519.737,426.866,512.825
35.000,41,717.350,1073.586,499.254
35.000,42,329.412,530.081,533.238
35.000,43,1170.232,769.369,386.649
35.000,44,718.851,67.301,248.995
35.000,45,32.817,403.589,344.892
35.000,46,1235.030,428.087,168.906
35.000,47,1085.689,1182.004,248.958
35.000,48,649.642,1183.019,195.343
35.000,49,1023.465,300.995,552.911
40.000,0,189.892,249.783,512.608
40.000,1,1012.825,1202.418,587.207
40.000,2,181.122,558.815,382.096
40.000,3,505.878,89.817,296.383
40.000,4,29.179,373.135,270.173
40.000,5,1186.300,970.033,505.466
40.000,6,99.776,1012.191,380.784
40.000,7,1227.511,1117.447,290.809
40.000,8,708.662,342.301,585.873
40.000,9,346.083,361.542,534.373
40.000,10,550.839,805.096,201.844
40.000,11,653.563,1.179,301.663
40.000,12,270.220,414.487,268.793
40.000,13,1068.410,460.399,390.836
40.000,14,1150.933,408.607,189.086
40.000,15,964.521,263.241,109.079
40.000,16,1199.155,301.315,317.226
40.000,17,1006.760,885.134,239.722
40.000,18,1218.164,439.917,514.068
40.000,19,166.291,306.562,498.376
40.000,20,637.703,718.282,448.499
40.000,21,312.657,536.706,260.263
40.000,22,675.995,956.602,103.168
40.000,23,674.789,26.319,431.918
40.000,24,400.830,262.961,246.711
40.000,25,1094.022,675.487,220.776
40.000,26,703.345,975.470,291.405
40.000,27,143.219,903.573,100.347
40.000,28,1101.289,959.297,390.602
40.000,29,937.619,83.963,125.054
40.000,30,1240.358,796.844,138.983
40.000,31,1220.220,640.424,440.586
40.000,32,1051.684,559.712,116.033
40.000,33,307.649,203.428,365.183
40.000,34,476.817,418.936,459.084
40.000,35,950.429,413.622,504.536
40.000,36,77.860,1164.258,178.504
40.000,37,343.284,1167.148,533.306
40.000,38,1196.060,396.971,453.574
40.000,39,484.314,1137.944,576.352
40.000,40,608.559,415.846,513.459
40.000,41,758.677,1157.305,496.867
40.000,42,209.963,609.895,541.130
40.000,43,1060.942,810.470,390.858
40.000,44,817.459,76.723,253.219
40.000,45,16.164,485.958,344.164
40.000,46,1193.606,503.482,173.449
40.000,47,1029.823,1165.089,253.479
40.000,48,601.079,1090.506,200.157
40.000,49,1046.628,166.315,562.922
45.000,0,131.816,204.326,511.805
45.000,1,935.719,1151.705,585.904
45.000,2,231.142,657.038,387.828
45.000,3,442.174,179.952,297.620
45.000,4,99.840,477.632,273.840
45.000,5,1087.327,1068.676,496.977
45.000,6,58.637,1080.653,377.696
45.000,7,1259.757,1191.254,285.675
45.000,8,828.639,327.118,582.346
45.000,9,272.373,372.081,538.192
45.000,10,485.436,857.573,202.071
45.000,11,703.008,57.878,301.034
45.000,12,154.243,432.411,269.600
45.000,13,1101.063,353.403,391.198
45.000,14,1134.680,280.618,191.258
45.000,15,1081.989,215.716,110.127
45.000,16,1279.059,343.060,316.207
45.000,17,865.442,904.416,233.619
45.000,18,1145.469,510.938,514.421
45.000,19,170.956,184.132,496.454
45.000,20,707.179,640.194,442.582
45.000,21,349.187,654.991,262.030
45.000,22,578.159,957.876,101.867
45.000,23,622.986,36.077,428.005
45.000,24,517.402,262.122,243.077
45.000,25,1208.701,583.424,229.349
45.000,26,687.608,1064.264,287.335
45.000,27,76.153,785.755,100.005
45.000,28,1189.862,919.303,393.639
45.000,29,1057.235,154.128,125.519
45.000,30,1235.504,750.139,134.143
45.000,31,1205.388,511.878,436.792
45.000,32,1134.664,605.330,111.882
45.000,33,313.909,309.529,360.593
45.000,34,423.104,483.498,461.734
45.000,35,1035.932,359.314,500.977
45.000,36,57.302,1189.237,181.098
45.000,37,363.656,1149.461,529.101
45.000,38,1111.602,319.835,451.537
45.000,39,397.463,1180.251,569.708
45.000,40,690.625,385.257,513.871
45.000,41,791.958,1143.048,493.112
45.000,42,109.078,701.250,547.116
45.000,43,957.645,855.555,396.127
45.000,44,915.712,87.495,258.831
45.000,45,46.041,576.653,343.153
45.000,46,1155.065,585.460,171.718
45.000,47,977.364,1111.700,258.424
45.000,48,530.872,1018.304,204.942
45.000,49,1061.647,30.901,570.603
50.000,0,74.916,148.412,511.633
50.000,1,857.042,1117.738,588.505
50.000,2,270.616,765.239,389.408
50.000,3,370.267,265.315,299.308
50.000,4,157.625,589.295,277.611
50.000,5,973.326,1150.409,489.039
50.000,6,34.326,1150.414,373.862
50.000,7,1267.703,1097.669,282.755
50.000,8,959.497,327.215,584.937
50.000,9,206.000,381.998,540.667
50.000,10,413.955,908.274,202.323
50.000,11,752.162,124.601,301.497
50.000,12,42.870,451.953,271.589
50.000,13,1145.090,258.560,391.654
50.000,14,1112.786,154.289,191.900
50.000,15,1205.576,192.906,113.539
50.000,16,1210.802,401.021,315.501
50.000,17,719.706,937.308,228.899
50.000,18,1095.578,606.954,518.227
50.000,19,191.867,61.839,498.837
50.000,20,766.417,556.954,438.149
50.000,21,352.627,778.342,263.513
50.000,22,491.979,982.359,103.114
50.000,23,573.428,105.803,422.999
50.000,24,639.043,240.380,233.523
50.000,25,1232.104,510.875,237.612
50.000,26,677.357,1157.701,286.969
50.000,27,7.643,655.792,100.663
50.000,28,1274.856,900.649,395.449
50.000,29,1152.335,252.811,123.884
50.000,30,1157.885,706.898,130.959
50.000,31,1234.477,378.547,433.760
50.000,32,1222.271,665.095,106.779
50.000,33,299.276,417.573,356.925
50.000,34,355.264,546.905,461.813
50.000,35,1126.802,319.623,494.861
50.000,36,199.720,1179.051,182.181
50.000,37,365.979,1067.225,526.312
50.000,38,1017.253,234.972,448.222
50.000,39,310.505,1177.791,565.661
50.000,40,778.823,351.710,513.985
50.000,41,820.845,1060.729,489.124
50.000,42,15.585,771.148,551.956
50.000,43,860.803,918.464,402.896
50.000,44,1021.189,118.824,263.406
50.000,45,80.920,674.531,341.054
50.000,46,1111.407,655.669,171.945
50.000,47,940.732,1051.307,262.593
50.000,48,468.903,941.347,204.813
50.000,49,1058.039,117.649,574.250
55.000,0,24.177,104.421,512.855
55.000,1,777.439,1078.359,587.707
55.000,2,314.099,869.879,392.438
55.000,3,306.128,348.553,298.267
55.000,4,229.570,689.927,283.731
55.000,5,878.162,1131.273,483.716
55.000,6,9.535,1179.035,369.486
55.000,7,1207.136,1007.541,280.771
55.000,8,1074.928,363.889,583.905
55.000,9,129.312,403.001,544.390
55.000,10,353.233,969.167,204.045
55.000,11,778.066,199.539,299.683
55.000,12,95.271,459.235,274.435
55.000,13,1187.475,164.049,394.384
55.000,14,1089.007,29.269,191.342
55.000,15,1212.386,173.265,113.349
55.000,16,1154.584,471.120,313.481
55.000,17,569.396,942.920,226.326
55.000,18,1019.185,668.651,518.768
55.000,19,198.731,64.411,501.787
55.000,20,844.461,489.052,435.408
55.000,21,374.954,901.403,266.861
55.000,22,406.467,1014.546,104.586
55.000,23,527.005,170.781,418.337
55.000,24,759.910,215.470,228.995
55.000,25,1114.487,437.787,244.430
55.000,26,661.375,1141.542,282.464
55.000,27,20.403,513.753,102.204
55.000,28,1208.500,857.126,398.072
55.000,29,1252.726,327.015,123.242
55.000,30,1078.862,670.079,125.994
55.000,31,1239.542,243.204,428.063
55.000,32,1248.676,693.892,102.183
55.000,33,293.693,523.495,355.044
55.000,34,282.553,613.022,465.460
55.000,35,1215.144,276.745,492.566
55.000,36,347.708,1170.246,179.915
55.000,37,385.089,994.276,523.733
55.000,38,929.635,150.618,446.943
55.000,39,232.128,1125.647,560.559
55.000,40,866.186,327.192,513.657
55.000,41,863.413,973.981,486.451
55.000,42,89.368,876.838,555.322
55.000,43,760.228,972.723,404.814
55.000,44,1126.707,119.936,265.535
55.000,45,127.378,754.061,339.252
55.000,46,1071.588,725.316,172.136
55.000,47,886.404,996.573,265.127
55.000,48,398.225,864.057,205.314
55.000,49,1034.167,252.109,578.368
60.000,0,41.501,59.939,513.659
60.000,1,691.630,1031.397,587.597
60.000,2,350.583,968.897,391.810
60.000,3,222.819,421.363,300.614
60.000,4,297.731,793.468,288.166
60.000,5,786.192,1020.820,480.307
60.000,6,45.466,1111.836,364.431
60.000,7,1154.953,918.252,279.502
60.000,8,1199.145,357.620,581.982
60.000,9,52.938,418.889,548.306
60.000,10,305.605,1039.506,204.639
60.000,11,827.554,257.921,299.225
60.000,12,211.187,467.626,278.464
60.000,13,1233.868,62.587,397.555
60.000,14,1078.455,102.931,190.007
60.000,15,1084.500,152.592,112.716
60.000,16,1085.778,519.352,312.225
60.000,17,431.008,983.415,225.103
60.000,18,951.365,745.929,517.110
60.000,19,201.614,185.145,506.764
60.000,20,918.410,409.350,429.862
60.000,21,427.321,1015.871,268.899
60.000,22,318.106,1044.361,107.415
60.000,23,485.314,232.580,413.232
60.000,24,877.279,227.429,222.599
60.000,25,985.090,383.665,252.763
60.000,26,657.283,1049.352,279.940
60.000,27,60.143,376.639,105.582
60.000,28,1137.369,799.357,400.099
60.000,29,1207.120,398.349,124.357
60.000,30,988.940,630.537,117.923
60.000,31,1233.741,110.830,421.980
60.000,32,1159.684,727.468,102.011
60.000,33,292.264,636.098,352.682
60.000,34,224.742,672.080,467.840
60.000,35,1264.982,226.311,488.552
60.000,36,482.918,1128.967,183.117
60.000,37,389.997,906.283,522.578
60.000,38,845.392,68.126,444.429
60.000,39,163.010,1063.038,557.347
60.000,40,943.306,283.039,514.316
60.000,41,899.774,886.224,483.072
60.000,42,176.346,972.634,559.562
60.000,43,657.412,1018.886,410.335
60.000,44,1219.322,108.745,269.233
60.000,45,186.134,834.527,339.345
60.000,46,1025.395,792.784,172.736
60.000,47,829.104,942.284,269.715
60.000,48,329.462,794.889,208.571
60.000,49,1053.582,385.248,582.418
65.000,0,95.435,0.510,512.477
65.000,1,610.797,990.629,587.992
65.000,2,386.107,1065.983,393.098
65.000,3,147.192,504.459,301.240
65.000,4,376.127,887.668,295.267
65.000,5,686.463,920.132,471.510
65.000,6,74.291,1035.859,358.412
65.000,7,1096.454,833.895,278.276
65.000,8,1248.326,340.068,581.091
65.000,9,27.266,429.168,550.079
65.000,10,248.067,1106.197,205.487
65.000,11,867.222,313.680,298.095
65.000,12,329.404,452.322,280.543
65.000,13,1278.348,59.367,398.364
65.000,14,1086.594,230.650,190.786
65.000,15,949.860,144.041,113.174
65.000,16,1021.978,560.480,310.846
65.000,17,286.563,997.642,220.299
65.000,18,865.759,805.215,519.193
65.000,19,206.110,304.301,506.120
65.000,20,991.362,334.915,423.947
65.000,21,472.432,1136.106,271.669
65.000,22,230.045,1069.524,112.022
65.000,23,430.553,297.776,410.885
65.000,24,998.186,213.383,214.447
65.000,25,868.922,302.048,262.134
65.000,26,646.153,958.725,275.062
65.000,27,107.939,238.889,106.479
65.000,28,1053.522,759.578,400.927
65.000,29,1096.861,477.303,123.376
65.000,30,910.726,578.108,110.261
65.000,31,1241.588,32.700,414.546
65.000,32,1066.688,769.370,108.831
65.000,33,302.782,746.169,344.496
65.000,34,171.306,752.466,470.659
65.000,35,1174.466,191.888,483.275
65.000,36,614.050,1104.626,183.197
65.000,37,407.740,822.485,521.748
65.000,38,761.438,33.002,442.883
65.000,39,83.372,1022.301,556.223
65.000,40,1021.365,262.593,517.482
65.000,41,936.151,794.350,479.673
65.000,42,297.114,1049.840,564.261
65.000,43,566.903,1093.584,413.173
65.000,44,1237.584,120.442,272.590
65.000,45,220.094,923.746,338.454
65.000,46,984.011,857.553,171.086
65.000,47,786.994,870.505,273.228
65.000,48,288.857,704.906,209.529
65.000,49,1042.182,532.199,586.359
70.000,0,168.101,38.158,516.022
70.000,1,526.428,973.074,586.066
70.000,2,419.723,1168.585,396.246
70.000,3,102.004,606.920,301.913
70.000,4,448.195,986.738,301.088
70.000,5,582.364,820.357,466.697
70.000,6,106.148,958.390,353.707
70.000,7,1023.284,755.940,277.741
70.000,8,1127.861,335.529,579.441
70.000,9,101.996,426.688,553.187
70.000,10,189.588,1174.733,206.519
70.000,11,938.338,360.644,297.579
70.000,12,451.113,459.454,281.480
70.000,13,1246.959,167.942,399.512
70.000,14,1104.642,352.979,189.356
70.000,15,823.164,141.199,115.987
70.000,16,959.564,621.505,308.078
70.000,17,134.670,984.326,213.884
70.000,18,797.156,888.368,522.990
70.000,19,208.014,428.718,505.987
70.000,20,1078.938,273.355,418.350
70.000,21,484.180,1140.503,275.996
70.000,22,146.561,1102.026,114.171
70.000,23,372.568,365.175,406.866
70.000,24,1118.488,207.028,207.835
70.000,25,731.774,262.597,272.780
70.000,26,634.095,867.234,273.568
70.000,27,161.847,100.845,108.222
70.000,28,974.233,716.212,403.631
70.000,29,1001.889,567.228,122.270
70.000,30,824.942,540.363,105.886
70.000,31,1241.977,172.784,407.312
70.000,32,975.107,819.093,113.602
70.000,33,306.816,861.502,338.085
70.000,34,103.437,822.823,473.884
70.000,35,1078.306,162.781,479.654
70.000,36,757.258,1081.570,186.271
70.000,37,429.970,749.088,521.593
70.000,38,670.503,112.366,438.128
70.000,39,3.829,981.816,553.955
70.000,40,1113.402,248.593,517.196
70.000,41,959.883,706.563,472.898
70.000,42,415.099,1123.962,570.177
70.000,43,466.912,1152.768,418.846
70.000,44,1141.462,129.847,274.881
70.000,45,260.055,1009.327,338.758
70.000,46,949.156,924.469,169.514
70.000,47,739.322,811.764,277.301
70.000,48,228.410,625.502,209.648
70.000,49,1061.612,683.725,592.292
75.000,0,230.096,72.380,516.483
75.000,1,446.300,930.470,585.029
75.000,2,462.652,1096.678,401.198
75.000,3,39.919,705.936,302.879
75.000,4,502.255,1099.492,304.312
75.000,5,505.144,693.949,457.732
75.000,6,117.388,892.340,351.730
75.000,7,963.642,672.883,273.843
