seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,8.0000,18,11,571.6314,-89.0434,0.1159,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,18,14,474.9383,-88.6123,0.2539,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,8.0000,18,16,385.8507,-87.4309,0.1293,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
8,8.0000,19,4,361.4232,-87.5025,0.6431,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
8,8.0000,19,7,661.9078,-89.5049,0.3218,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,8.0000,19,16,582.8429,-88.9671,-0.2839,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,20,5,256.7727,-85.4479,0.4095,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,20,6,401.2133,-86.7009,-0.5497,29,0.7250,0.2000,5,8,6,0,0,8,6,0.2500
8,8.0000,20,8,239.1371,-85.1018,0.9824,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
8,8.0000,20,12,499.0672,-88.1937,0.5355,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,8.0000,20,17,235.8578,-84.6126,0.5178,39,0.9750,0.2000,5,4,0,32,0,36,0,1.0000
8,8.0000,21,0,665.4072,-89.1679,0.2262,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,21,9,458.9872,-88.1829,0.5035,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
8,8.0000,21,14,649.3445,-88.8529,-0.4041,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,0,7,454.4157,-88.1536,0.3278,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
8,12.0000,0,9,406.2667,-87.7770,0.1321,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
8,12.0000,0,11,612.2017,-89.0594,-0.9809,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,0,14,133.2041,-79.7807,1.0777,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,0,16,610.0758,-89.4838,0.3497,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,12.0000,0,18,342.0358,-87.4962,0.1263,24,0.6000,0.2000,5,7,3,0,0,7,3,0.5714
8,12.0000,0,21,630.2267,-89.1610,0.2163,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,12.0000,1,2,581.7327,-88.3887,-0.3257,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,1,3,568.4423,-87.3468,-0.3105,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
8,12.0000,1,7,728.9571,-89.1446,0.1860,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,12.0000,1,10,345.1374,-85.5435,-0.5289,36,0.9000,0.1667,6,7,6,0,0,7,6,0.1429
8,12.0000,1,11,491.8938,-87.8651,0.2336,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,12.0000,1,13,686.0829,-88.9552,-0.2872,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,12.0000,1,18,648.5712,-88.8195,-0.3344,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,12.0000,2,1,581.7327,-89.1858,0.2455,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
8,12.0000,2,6,566.4414,-88.7382,0.0003,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,12.0000,2,10,605.4155,-89.3260,0.0360,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
