t_s,node,x,y,z
85.000,13,2133.619,129.787,198.106
85.000,14,2004.737,665.480,341.757
85.000,15,2047.626,1026.778,102.938
85.000,16,1818.192,606.020,410.144
85.000,17,1538.880,1750.544,372.275
85.000,18,327.773,1765.260,292.494
85.000,19,646.442,1238.233,182.501
85.000,20,832.105,47.132,485.976
85.000,21,1392.742,810.696,192.458
90.000,0,388.828,409.846,323.572
90.000,1,1511.772,145.801,508.759
90.000,2,2166.230,522.992,190.982
90.000,3,1322.352,304.066,504.480
90.000,4,1026.569,979.987,346.160
90.000,5,807.935,1191.512,316.317
90.000,6,2137.423,1649.016,262.867
90.000,7,1065.124,1443.295,359.967
90.000,8,1322.060,555.036,318.675
90.000,9,1841.368,844.580,385.457
90.000,10,1319.415,1578.231,481.688
90.000,11,1550.071,298.845,106.678
90.000,12,530.449,682.637,226.084
90.000,13,2171.962,9.676,200.062
90.000,14,2103.655,635.042,346.187
90.000,15,2169.825,1057.387,111.245
90.000,16,1694.778,580.331,416.527
90.000,17,1514.979,1731.183,366.396
90.000,18,434.241,1788.575,297.144
90.000,19,645.110,1313.580,180.623
90.000,20,754.544,56.116,492.101
90.000,21,1482.827,780.812,186.739
95.000,0,342.862,497.684,320.852
95.000,1,1404.693,82.701,506.619
95.000,2,2208.610,408.035,192.874
95.000,3,1339.069,197.599,498.669
95.000,4,1156.330,1020.177,340.716
95.000,5,722.561,1272.188,318.157
95.000,6,2146.383,1569.515,260.276
95.000,7,1088.622,1354.129,358.166
95.000,8,1234.690,582.640,314.376
95.000,9,1954.491,747.679,384.297
95.000,10,1227.020,1579.005,479.513
95.000,11,1593.786,395.731,114.782
95.000,12,458.584,769.925,223.922
95.000,13,2224.308,117.497,203.346
95.000,14,2198.810,625.531,352.071
95.000,15,2174.725,1095.033,118.155
95.000,16,1579.517,563.663,420.078
95.000,17,1465.610,1630.977,363.643
95.000,18,533.017,1782.155,300.633
95.000,19,639.757,1384.961,181.002
95.000,20,676.167,82.619,494.744
95.000,21,1556.521,733.629,181.599
100.000,0,332.242,595.101,315.272
100.000,1,1307.696,22.012,499.491
100.000,2,2221.450,283.480,198.413
100.000,3,1354.933,94.335,494.369
100.000,4,1264.611,1082.680,337.095
100.000,5,653.465,1373.390,321.252
100.000,6,2145.508,1493.820,257.110
100.000,7,1100.372,1266.138,360.162
100.000,8,1145.224,589.885,309.521
100.000,9,2055.952,643.785,384.684
100.000,10,1126.509,1597.136,474.140
100.000,11,1615.255,510.210,120.853
100.000,12,376.464,857.844,223.107
100.000,13,2209.318,239.701,207.270
100.000,14,2175.304,608.477,354.438
100.000,15,2057.402,1089.917,123.323
100.000,16,1468.896,545.106,421.286
100.000,17,1395.965,1546.102,357.961
100.000,18,611.863,1728.603,304.526
100.000,19,631.973,1449.926,182.255
100.000,20,597.306,80.973,497.760
100.000,21,1625.524,690.965,179.025
105.000,0,321.228,683.766,308.303
105.000,1,1210.646,102.855,492.824
105.000,2,2235.674,157.459,200.796
105.000,3,1391.574,0.380,486.737
105.000,4,1384.543,1126.553,331.794
105.000,5,580.156,1478.524,326.201
105.000,6,2126.554,1413.195,256.197
105.000,7,1113.789,1182.935,361.165
105.000,8,1056.129,617.190,305.241
105.000,9,2170.790,543.251,385.154
105.000,10,1030.858,1596.315,469.457
105.000,11,1652.338,615.480,127.390
105.000,12,328.960,958.990,222.047
105.000,13,2140.644,347.809,209.482
105.000,14,2078.422,606.550,354.718
105.000,15,1934.086,1104.266,128.906
105.000,16,1353.739,524.333,422.424
105.000,17,1330.306,1457.176,353.482
105.000,18,703.538,1687.407,309.359
105.000,19,629.017,1515.744,182.730
105.000,20,529.897,97.094,501.783
105.000,21,1701.593,650.308,177.639
110.000,0,289.237,767.631,303.864
110.000,1,1117.749,189.084,490.600
110.000,2,2237.905,33.771,206.034
110.000,3,1397.722,91.979,482.566
110.000,4,1513.841,1182.261,328.405
110.000,5,515.935,1584.174,334.733
110.000,6,2105.491,1328.436,257.362
110.000,7,1125.524,1086.879,362.231
110.000,8,965.796,615.694,300.956
110.000,9,2207.188,432.485,382.459
110.000,10,933.181,1598.857,465.051
110.000,11,1669.890,722.206,127.185
110.000,12,266.290,1060.287,217.640
110.000,13,2086.241,457.512,214.594
110.000,14,1974.523,583.517,358.668
110.000,15,1813.103,1134.942,133.097
110.000,16,1234.706,517.216,423.680
110.000,17,1302.119,1349.075,350.162
110.000,18,791.444,1629.502,313.131
110.000,19,629.571,1581.373,181.962
110.000,20,455.114,105.501,503.978
110.000,21,1778.282,602.093,174.588
115.000,0,261.896,859.095,300.088
115.000,1,1012.712,251.858,486.397
115.000,2,2216.895,101.314,211.456
115.000,3,1376.734,190.296,477.002
115.000,4,1653.323,1215.538,322.465
115.000,5,425.818,1669.537,339.261
115.000,6,2104.729,1242.605,257.686
115.000,7,1149.493,1003.207,364.822
115.000,8,875.718,611.158,296.832
115.000,9,2107.384,312.365,384.106
115.000,10,832.654,1632.324,459.486
115.000,11,1727.419,816.109,131.823
115.000,12,221.049,1153.368,213.840
115.000,13,2056.581,577.684,220.161
115.000,14,1882.489,545.372,362.372
115.000,15,1694.386,1150.137,135.143
115.000,16,1129.009,567.225,422.249
115.000,17,1287.335,1232.669,346.251
115.000,18,877.889,1567.876,315.482
115.000,19,632.159,1651.207,181.899
115.000,20,379.507,135.976,508.771
115.000,21,1845.742,550.604,170.611
120.000,0,239.764,952.075,298.414
120.000,1,900.484,293.619,481.074
120.000,2,2200.151,217.834,217.830
120.000,3,1378.665,285.272,471.945
120.000,4,1786.526,1232.770,314.958
120.000,5,346.704,1767.560,345.520
120.000,6,2122.819,1156.074,254.414
120.000,7,1152.567,901.965,368.410
120.000,8,782.586,600.654,292.258
120.000,9,2038.186,185.601,384.729
120.000,10,736.607,1676.924,453.494
120.000,11,1791.168,904.453,139.456
120.000,12,146.341,1230.926,212.838
120.000,13,2013.706,704.519,225.315
120.000,14,1784.231,540.629,363.529
120.000,15,1572.029,1168.437,139.894
120.000,16,1021.913,584.072,429.893
120.000,17,1264.567,1118.433,337.644
120.000,18,977.624,1515.136,318.611
120.000,19,626.985,1720.555,183.150
120.000,20,298.208,146.835,515.534
120.000,21,1925.007,514.594,166.015
125.000,0,216.545,1046.350,298.540
125.000,1,784.506,325.245,479.240
125.000,2,2168.635,351.511,225.004
125.000,3,1404.914,388.692,467.830
125.000,4,1927.434,1253.616,307.570
125.000,5,285.677,1716.151,352.070
125.000,6,2130.000,1071.542,254.067
125.000,7,1181.670,808.667,371.608
125.000,8,686.986,590.914,288.502
125.000,9,1970.165,61.353,385.850
125.000,10,643.609,1707.260,447.060
125.000,11,1820.479,1003.946,147.234
125.000,12,51.682,1302.468,211.325
125.000,13,1984.491,839.532,229.935
125.000,14,1682.195,549.897,363.583
125.000,15,1452.758,1185.216,144.995
125.000,16,909.260,609.310,435.964
125.000,17,1249.450,1010.650,332.530
125.000,18,1071.418,1475.976,322.053
125.000,19,600.490,1792.282,182.186
125.000,20,219.364,166.923,520.074
125.000,21,2008.090,469.397,162.386
130.000,0,186.116,1139.265,292.867
130.000,1,677.602,384.415,478.173
130.000,2,2125.054,473.345,230.665
130.000,3,1418.368,493.068,465.430
130.000,4,2064.328,1298.988,304.670
130.000,5,189.789,1626.309,356.622
130.000,6,2102.455,982.618,255.840
130.000,7,1226.950,726.817,371.989
130.000,8,592.264,582.597,283.709
130.000,9,1891.542,79.364,388.013
130.000,10,550.159,1688.873,441.909
130.000,11,1851.104,1120.536,152.091
130.000,12,1.513,1395.997,209.052
130.000,13,1939.234,967.414,230.541
130.000,14,1583.333,543.800,365.931
130.000,15,1330.634,1211.639,153.064
130.000,16,800.322,639.293,440.678
130.000,17,1235.498,901.560,325.313
130.000,18,1155.713,1417.776,324.864
130.000,19,580.640,1703.903,180.822
130.000,20,138.790,190.409,523.110
130.000,21,2092.935,439.823,157.505
135.000,0,178.401,1229.028,290.436
135.000,1,569.247,444.439,477.475
135.000,2,2069.641,587.679,239.898
135.000,3,1439.043,587.634,461.184
135.000,4,2192.598,1356.324,300.897
135.000,5,113.330,1537.112,358.866
135.000,6,2093.545,900.391,254.631
135.000,7,1253.978,637.230,373.819
135.000,8,496.914,574.733,282.040
135.000,9,1826.519,227.981,384.273
135.000,10,448.140,1691.274,436.524
135.000,11,1859.830,1246.825,155.316
135.000,12,64.365,1482.885,207.174
135.000,13,1879.217,1092.955,228.422
135.000,14,1487.310,552.549,369.007
135.000,15,1201.949,1217.887,158.980
135.000,16,687.560,622.967,446.100
135.000,17,1190.828,800.570,320.867
135.000,18,1252.538,1367.429,326.434
135.000,19,570.699,1629.547,179.920
135.000,20,61.807,214.730,525.610
135.000,21,2189.080,409.922,151.082
140.000,0,163.770,1317.867,286.720
140.000,1,460.831,491.155,475.122
140.000,2,2076.185,713.911,242.091
140.000,3,1456.990,690.437,454.624
140.000,4,2164.177,1430.122,296.696
140.000,5,46.119,1434.005,360.676
140.000,6,2075.552,826.238,255.202
140.000,7,1281.572,547.999,374.711
140.000,8,416.679,584.503,279.453
140.000,9,1728.538,345.061,382.062
140.000,10,351.704,1685.216,431.052
140.000,11,1886.551,1362.192,158.716
140.000,12,136.558,1566.356,206.056
140.000,13,1827.904,1214.371,229.571
140.000,14,1397.735,573.367,370.595
140.000,15,1078.107,1238.991,165.169
140.000,16,566.484,621.134,451.883
140.000,17,1142.137,700.699,315.470
140.000,18,1335.073,1318.211,329.696
140.000,19,552.580,1562.966,181.467
140.000,20,15.546,242.646,527.987
140.000,21,2187.347,381.421,145.487
145.000,0,135.169,1411.822,281.429
145.000,1,348.519,548.014,466.535
145.000,2,2047.439,845.102,245.189
145.000,3,1446.998,789.132,448.333
145.000,4,2058.980,1515.007,291.071
145.000,5,33.628,1330.422,363.272
145.000,6,2041.747,753.678,255.503
145.000,7,1338.713,467.872,375.980
145.000,8,325.084,589.680,274.868
145.000,9,1638.534,464.382,383.281
145.000,10,261.142,1674.247,425.154
145.000,11,1935.086,1472.763,165.261
145.000,12,220.259,1647.545,200.315
145.000,13,1776.164,1340.017,235.492
145.000,14,1304.143,552.519,373.749
145.000,15,958.266,1251.398,172.122
145.000,16,446.070,614.365,455.880
145.000,17,1081.728,605.395,311.114
145.000,18,1409.075,1260.455,336.573
145.000,19,555.824,1488.860,179.157
145.000,20,74.736,281.867,530.786
145.000,21,2098.555,334.419,140.696
150.000,0,101.231,1502.004,275.980
150.000,1,234.250,606.092,460.424
150.000,2,2046.596,971.515,246.742
150.000,3,1440.802,880.429,442.301
150.000,4,1955.694,1595.395,284.006
150.000,5,105.797,1239.416,366.025
150.000,6,2014.063,680.302,254.522
150.000,7,1338.308,372.686,377.687
150.000,8,232.507,604.577,268.308
150.000,9,1581.065,595.215,385.115
150.000,10,161.747,1663.822,424.589
150.000,11,1998.070,1571.429,169.550
150.000,12,271.995,1746.072,196.114
150.000,13,1728.916,1469.585,239.503
150.000,14,1212.238,534.691,374.176
150.000,15,832.597,1272.701,180.075
150.000,16,343.501,635.807,458.537
150.000,17,1082.821,491.977,307.343
150.000,18,1467.670,1181.745,341.090
150.000,19,561.516,1403.273,177.921
150.000,20,135.768,329.264,532.719
150.000,21,2017.832,296.390,135.092
155.000,0,97.089,1590.833,272.811
155.000,1,139.142,676.402,453.720
155.000,2,2033.593,1093.254,249.893
155.000,3,1416.589,982.875,439.216
155.000,4,1833.907,1662.238,277.866
155.000,5,186.689,1143.437,369.083
155.000,6,2010.122,600.439,252.680
155.000,7,1358.896,282.210,376.395
155.000,8,140.689,613.353,262.628
155.000,9,1495.328,712.209,386.534
155.000,10,64.560,1669.443,419.852
155.000,11,2048.344,1673.593,177.757
155.000,12,328.140,1756.988,194.155
155.000,13,1633.719,1561.709,241.636
155.000,14,1128.381,516.726,373.552
155.000,15,707.321,1295.743,188.009
155.000,16,230.009,637.259,465.646
155.000,17,1058.267,382.214,301.184
155.000,18,1557.934,1134.568,347.048
155.000,19,549.061,1319.034,176.718
155.000,20,204.800,350.261,536.158
155.000,21,1935.218,241.418,130.746
160.000,0,68.680,1674.938,267.304
160.000,1,37.559,740.590,448.866
160.000,2,1990.942,1216.595,254.931
160.000,3,1414.862,1089.477,436.022
160.000,4,1714.958,1735.088,273.976
160.000,5,246.804,1038.179,378.855
160.000,6,2000.468,514.901,251.653
160.000,7,1404.561,186.531,375.554
160.000,8,52.233,602.480,257.935
160.000,9,1393.289,824.958,388.239
160.000,10,46.590,1675.120,416.090
160.000,11,2085.929,1772.987,186.014
160.000,12,399.118,1685.225,194.346
160.000,13,1591.026,1680.837,245.688
160.000,14,1035.720,475.786,376.878
160.000,15,586.236,1300.166,193.938
160.000,16,125.513,688.139,470.724
160.000,17,1019.708,279.749,294.260
160.000,18,1661.978,1106.642,351.108
160.000,19,533.074,1239.631,173.695
160.000,20,270.272,371.614,536.854
160.000,21,1851.186,199.172,127.551
165.000,0,47.176,1761.889,263.185
165.000,1,77.911,816.382,442.932
165.000,2,1939.198,1341.950,257.558
165.000,3,1436.995,1193.994,431.633
165.000,4,1598.918,1786.993,267.179
165.000,5,331.623,948.935,385.222
165.000,6,1985.348,421.210,251.873
