t_s,node,x,y,z
30.000,1,936.758,737.817,390.733
30.000,2,595.276,1489.086,142.773
30.000,3,136.569,1258.249,574.403
30.000,4,298.588,1342.247,331.395
30.000,5,1141.457,1044.237,451.932
30.000,6,25.600,1597.686,215.915
30.000,7,995.339,1143.397,177.439
30.000,8,567.038,539.131,523.421
30.000,9,443.345,1227.730,418.960
30.000,10,34.246,108.842,360.465
30.000,11,794.103,104.038,127.139
30.000,12,1612.004,1720.713,564.268
30.000,13,914.291,1482.588,583.238
30.000,14,1540.791,342.265,384.677
35.000,0,508.330,1653.143,390.412
35.000,1,834.574,812.656,399.781
35.000,2,619.078,1630.668,137.621
35.000,3,93.725,1336.758,580.293
35.000,4,272.102,1453.384,331.795
35.000,5,1060.662,1050.576,454.462
35.000,6,68.605,1664.448,218.066
35.000,7,916.875,1114.369,180.817
35.000,8,645.423,450.358,516.307
35.000,9,579.584,1246.551,413.548
35.000,10,36.273,229.299,361.759
35.000,11,873.487,203.495,119.698
35.000,12,1566.183,1663.105,566.173
35.000,13,852.763,1364.653,581.654
35.000,14,1526.346,244.780,380.161
40.000,0,486.725,1572.698,387.418
40.000,1,742.017,899.930,408.849
40.000,2,651.523,1710.166,132.745
40.000,3,33.350,1398.124,584.080
40.000,4,234.781,1555.538,331.475
40.000,5,971.195,1069.125,454.475
40.000,6,104.148,1737.920,219.686
40.000,7,840.517,1086.619,183.325
40.000,8,699.857,357.260,509.994
40.000,9,709.186,1285.166,412.019
40.000,10,125.580,338.223,358.455
40.000,11,959.370,290.815,111.205
40.000,12,1509.480,1616.212,569.576
40.000,13,807.007,1242.013,579.679
40.000,14,1477.366,152.909,374.785
45.000,0,445.200,1490.654,386.468
45.000,1,627.348,968.749,411.793
45.000,2,706.598,1575.582,130.824
45.000,3,33.615,1455.984,587.642
45.000,4,206.605,1668.646,330.024
45.000,5,881.195,1098.975,457.311
45.000,6,174.262,1680.393,221.119
45.000,7,760.430,1058.497,184.886
45.000,8,738.848,252.763,500.883
45.000,9,829.862,1339.969,411.713
45.000,10,230.461,434.960,357.345
45.000,11,1059.154,371.231,105.206
45.000,12,1454.391,1567.438,571.384
45.000,13,779.590,1126.540,575.579
45.000,14,1430.574,52.729,370.585
50.000,0,395.595,1406.817,383.989
50.000,1,503.353,1013.515,415.708
50.000,2,753.115,1431.029,127.316
50.000,3,91.313,1528.365,592.976
50.000,4,167.498,1710.143,331.840
50.000,5,797.145,1136.239,460.697
50.000,6,251.752,1630.839,222.096
50.000,7,684.999,1034.065,186.243
50.000,8,774.289,147.538,491.558
50.000,9,945.649,1415.369,411.014
50.000,10,318.572,533.002,356.406
50.000,11,1164.318,446.001,100.320
50.000,12,1396.133,1514.311,574.154
50.000,13,790.019,1012.193,571.748
50.000,14,1391.515,59.067,366.751
55.000,0,386.469,1313.565,379.577
55.000,1,395.340,1096.702,418.019
55.000,2,777.811,1287.681,128.893
55.000,3,158.903,1595.710,596.777
55.000,4,120.891,1598.885,335.474
55.000,5,707.515,1158.865,463.660
55.000,6,332.647,1590.596,223.196
55.000,7,611.079,1006.463,188.529
55.000,8,835.219,65.020,484.276
55.000,9,1075.305,1472.928,406.767
55.000,10,375.553,643.991,353.131
55.000,11,1254.919,545.234,104.207
55.000,12,1352.031,1453.652,575.280
55.000,13,762.511,902.185,565.125
55.000,14,1364.866,168.102,368.364
60.000,0,390.297,1223.713,377.304
60.000,1,293.138,1176.621,421.352
60.000,2,817.421,1145.131,132.165
60.000,3,226.936,1662.309,595.098
60.000,4,88.811,1478.671,336.948
60.000,5,627.081,1190.532,464.587
60.000,6,410.000,1543.017,223.117
60.000,7,530.247,979.892,190.429
60.000,8,889.348,33.492,476.771
60.000,9,1189.463,1544.335,401.825
60.000,10,452.643,745.281,349.402
60.000,11,1371.386,619.857,109.429
60.000,12,1301.463,1392.799,576.693
60.000,13,730.388,791.575,561.760
60.000,14,1350.031,286.735,369.658
65.000,0,381.430,1138.127,377.069
65.000,1,174.297,1229.043,424.830
65.000,2,888.499,1017.769,133.154
65.000,3,296.299,1729.831,586.907
65.000,4,54.499,1362.100,337.027
65.000,5,558.575,1198.667,465.701
65.000,6,479.985,1510.785,222.313
65.000,7,451.557,946.468,190.829
65.000,8,923.528,127.623,474.250
65.000,9,1312.637,1575.180,396.697
65.000,10,547.515,826.109,346.325
65.000,11,1493.668,682.306,116.270
65.000,12,1254.116,1332.974,577.847
65.000,13,697.700,684.853,560.093
65.000,14,1301.745,393.457,368.054
70.000,0,363.947,1056.938,375.303
70.000,1,70.376,1308.517,430.107
70.000,2,985.799,910.514,134.824
70.000,3,353.959,1680.097,583.184
70.000,4,7.928,1249.024,338.617
70.000,5,486.438,1208.626,466.434
70.000,6,540.451,1465.862,221.889
70.000,7,368.521,901.143,189.963
70.000,8,968.868,227.872,470.082
70.000,9,1437.412,1603.366,393.001
70.000,10,625.146,919.800,344.130
70.000,11,1606.376,739.700,119.774
70.000,12,1207.857,1271.611,578.297
70.000,13,660.979,580.990,559.877
70.000,14,1302.509,507.851,366.200
75.000,0,368.908,975.473,371.566
75.000,1,52.763,1371.284,438.075
75.000,2,1075.602,797.502,128.858
75.000,3,398.564,1607.620,580.794
75.000,4,18.153,1127.376,339.969
75.000,5,414.439,1242.790,465.909
75.000,6,596.778,1413.274,222.057
75.000,7,289.206,872.808,190.258
75.000,8,1041.212,299.134,464.463
75.000,9,1576.866,1617.176,386.697
75.000,10,691.113,1018.587,340.124
75.000,11,1691.562,839.218,125.691
75.000,12,1156.221,1209.761,578.955
75.000,13,629.162,476.274,559.967
75.000,14,1303.770,623.634,361.070
80.000,0,380.181,889.988,366.395
80.000,1,187.277,1413.063,444.572
80.000,2,1144.276,663.838,126.275
80.000,3,437.270,1528.143,578.846
80.000,4,12.419,1007.831,341.873
80.000,5,340.031,1272.240,465.436
80.000,6,666.562,1369.799,221.620
80.000,7,216.319,829.687,192.149
80.000,8,1110.783,376.528,458.423
80.000,9,1718.687,1601.313,383.253
80.000,10,770.553,1109.927,338.395
80.000,11,1769.920,941.255,133.465
80.000,12,1089.688,1163.063,578.716
80.000,13,620.166,369.511,557.298
80.000,14,1304.073,724.239,355.214
85.000,0,388.528,797.052,361.409
85.000,1,320.807,1460.319,450.082
85.000,2,1187.665,518.921,124.817
85.000,3,482.113,1442.029,572.811
85.000,4,15.593,884.807,344.899
85.000,5,259.127,1299.451,465.858
85.000,6,729.732,1306.690,221.176
85.000,7,143.594,785.881,194.442
85.000,8,1170.279,474.462,455.079
85.000,9,1854.826,1606.871,382.880
85.000,10,861.988,1209.558,338.957
85.000,11,1877.456,1013.622,136.230
85.000,12,1030.823,1114.356,577.047
85.000,13,598.400,263.589,550.771
85.000,14,1300.429,824.624,350.463
90.000,0,364.373,698.999,357.063
90.000,1,452.429,1486.518,453.583
90.000,2,1225.096,375.839,125.263
90.000,3,537.116,1356.200,563.524
90.000,4,46.498,761.358,347.367
90.000,5,188.761,1349.208,464.686
90.000,6,777.515,1233.503,223.057
90.000,7,70.940,742.922,193.721
90.000,8,1218.065,587.809,452.552
90.000,9,1780.977,1617.046,378.618
90.000,10,957.905,1294.614,340.781
90.000,11,1785.441,1080.362,139.999
90.000,12,992.999,1046.576,576.097
90.000,13,556.084,166.102,543.004
90.000,14,1309.615,923.941,344.490
95.000,0,347.434,596.158,352.857
95.000,1,571.204,1552.683,460.290
95.000,2,1278.993,238.159,124.919
95.000,3,611.462,1287.539,555.384
95.000,4,89.287,639.809,347.061
95.000,5,111.423,1397.745,460.616
95.000,6,832.117,1174.902,223.435
95.000,7,10.783,700.765,190.787
95.000,8,1294.528,694.545,447.347
95.000,9,1650.295,1635.924,374.690
95.000,10,1036.431,1387.711,341.571
95.000,11,1675.167,1146.039,142.292
95.000,12,947.961,980.167,578.024
95.000,13,526.503,68.359,539.279
95.000,14,1303.197,1034.372,339.505
100.000,0,333.271,498.786,347.400
100.000,1,680.919,1616.506,463.460
100.000,2,1340.610,108.405,126.103
100.000,3,685.780,1228.299,547.391
100.000,4,136.107,524.088,349.126
100.000,5,27.608,1437.891,461.667
100.000,6,899.219,1124.784,223.685
100.000,7,98.679,670.991,192.614
100.000,8,1345.203,809.075,444.697
100.000,9,1514.432,1660.912,373.324
100.000,10,1091.911,1493.240,339.561
100.000,11,1581.106,1227.203,140.979
100.000,12,907.514,910.858,581.153
100.000,13,496.206,32.421,537.378
100.000,14,1322.563,1144.184,337.832
105.000,0,325.786,404.818,339.945
105.000,1,790.538,1675.477,470.499
105.000,2,1416.017,36.587,130.632
105.000,3,737.231,1160.475,541.293
105.000,4,172.117,397.069,352.881
105.000,5,40.980,1487.511,464.356
105.000,6,956.674,1066.242,224.144
105.000,7,190.628,651.513,192.902
105.000,8,1394.009,912.957,438.681
105.000,9,1377.479,1681.966,374.251
105.000,10,1136.881,1605.689,339.301
105.000,11,1494.784,1309.772,143.090
105.000,12,845.288,857.563,583.137
105.000,13,482.303,132.142,535.665
105.000,14,1330.683,1249.346,334.856
110.000,0,328.768,315.204,333.323
110.000,1,887.304,1733.127,479.015
110.000,2,1471.435,161.769,132.873
110.000,3,796.221,1089.179,534.107
110.000,4,201.398,278.200,352.796
110.000,5,110.727,1540.074,464.545
110.000,6,1017.174,1000.162,226.220
110.000,7,266.161,618.641,192.811
110.000,8,1459.054,1007.182,435.285
110.000,9,1246.772,1720.006,373.681
110.000,10,1185.101,1720.084,341.980
110.000,11,1393.713,1383.125,144.903
110.000,12,798.284,796.619,584.342
110.000,13,479.001,238.623,534.761
110.000,14,1314.366,1354.808,332.436
115.000,0,310.562,224.723,329.432
115.000,1,998.640,1676.978,484.948
115.000,2,1510.665,291.785,136.645
115.000,3,843.751,1016.294,527.798
115.000,4,243.083,164.342,354.172
115.000,5,179.235,1603.449,463.424
115.000,6,1070.346,937.010,228.486
115.000,7,347.281,590.138,192.563
115.000,8,1529.260,1104.688,433.061
115.000,9,1114.150,1727.531,368.802
115.000,10,1251.283,1648.414,342.702
115.000,11,1302.389,1463.755,150.493
115.000,12,753.628,742.171,585.235
115.000,13,473.636,342.516,535.498
115.000,14,1316.657,1463.650,330.326
120.000,0,289.265,128.852,325.226
120.000,1,1092.848,1586.555,490.748
120.000,2,1545.557,429.480,139.444
120.000,3,878.967,943.063,522.016
120.000,4,282.177,47.379,355.071
120.000,5,256.863,1654.231,463.395
120.000,6,1114.214,867.555,231.594
120.000,7,422.637,568.539,191.185
120.000,8,1603.167,1194.881,427.160
120.000,9,972.476,1726.093,361.098
120.000,10,1312.824,1532.872,342.497
120.000,11,1201.520,1535.297,159.328
120.000,12,714.122,689.726,585.443
120.000,13,489.783,443.604,535.473
120.000,14,1317.985,1573.990,327.847
125.000,0,277.592,29.324,319.518
125.000,1,1180.253,1502.354,493.428
125.000,2,1596.927,559.686,143.042
125.000,3,926.549,865.721,517.195
125.000,4,283.026,91.906,357.347
125.000,5,327.582,1700.867,465.825
125.000,6,1168.328,804.218,233.592
125.000,7,499.086,545.268,187.636
125.000,8,1666.022,1292.203,421.019
125.000,9,831.590,1715.929,357.886
125.000,10,1366.279,1414.317,341.334
125.000,11,1107.581,1611.055,167.861
125.000,12,652.596,652.316,585.276
125.000,13,493.266,546.867,535.442
125.000,14,1309.160,1681.515,324.377
130.000,0,259.798,88.876,315.701
130.000,1,1286.886,1444.948,494.363
130.000,2,1658.663,686.851,145.726
130.000,3,993.623,800.321,511.951
130.000,4,266.342,207.790,362.218
130.000,5,392.459,1739.140,468.070
130.000,6,1230.058,757.980,237.432
130.000,7,572.080,505.310,184.044
130.000,8,1692.656,1396.323,414.859
130.000,9,693.090,1703.591,352.119
130.000,10,1417.757,1294.888,343.540
130.000,11,1011.497,1682.074,174.097
130.000,12,600.579,608.153,583.339
130.000,13,485.742,655.684,534.968
130.000,14,1292.467,1683.086,318.670
135.000,0,228.477,190.964,315.439
135.000,1,1394.801,1386.885,493.936
135.000,2,1715.224,828.212,146.687
135.000,3,1062.552,736.632,504.963
135.000,4,280.501,323.218,366.478
135.000,5,462.610,1701.398,470.345
135.000,6,1289.019,714.190,239.670
135.000,7,654.861,464.608,184.342
135.000,8,1736.749,1488.968,411.567
135.000,9,559.209,1674.456,347.207
135.000,10,1435.621,1172.401,346.980
135.000,11,915.375,1718.503,177.659
135.000,12,567.024,553.171,582.742
135.000,13,496.766,760.726,532.987
135.000,14,1240.263,1587.574,317.037
140.000,0,196.377,290.397,313.533
140.000,1,1512.453,1344.002,493.989
140.000,2,1777.550,969.869,145.654
140.000,3,1141.241,672.937,499.829
140.000,4,293.194,432.320,370.179
140.000,5,526.134,1657.507,472.443
140.000,6,1361.509,668.768,240.996
140.000,7,742.569,439.433,183.451
140.000,8,1796.886,1576.380,407.799
140.000,9,429.224,1635.206,345.304
140.000,10,1459.525,1053.396,347.102
140.000,11,806.181,1664.123,186.172
140.000,12,545.120,487.308,583.095
140.000,13,463.517,855.435,531.445
140.000,14,1189.428,1497.032,316.125
145.000,0,182.250,387.819,310.177
145.000,1,1626.699,1291.802,497.994
145.000,2,1857.184,1097.549,147.182
145.000,3,1219.747,608.209,494.351
145.000,4,316.549,548.097,374.174
145.000,5,595.852,1626.424,472.271
145.000,6,1430.584,617.617,244.916
145.000,7,824.193,417.595,182.441
145.000,8,1845.735,1675.033,402.247
145.000,9,302.290,1614.480,343.312
145.000,10,1477.898,931.614,347.730
145.000,11,697.540,1587.793,194.047
145.000,12,501.996,428.329,582.681
145.000,13,432.921,943.614,531.297
145.000,14,1154.790,1388.367,314.822
150.000,0,191.652,487.753,306.669
150.000,1,1746.439,1245.964,504.909
150.000,2,1858.807,1225.869,149.080
150.000,3,1299.398,552.045,489.881
150.000,4,344.214,664.387,376.082
150.000,5,669.700,1590.866,471.690
150.000,6,1487.359,558.956,249.322
150.000,7,910.119,392.266,181.445
150.000,8,1881.408,1713.309,398.122
150.000,9,177.373,1594.420,339.942
150.000,10,1505.177,807.813,346.303
150.000,11,607.940,1497.618,198.712
150.000,12,453.024,361.395,584.081
150.000,13,434.283,1041.354,531.715
150.000,14,1131.273,1280.899,312.638
155.000,0,175.606,588.117,301.959
155.000,1,1865.009,1209.692,512.092
155.000,2,1814.711,1358.481,153.052
155.000,3,1368.568,487.853,482.786
155.000,4,366.906,781.567,376.335
155.000,5,742.560,1550.878,470.961
155.000,6,1530.488,490.059,252.075
155.000,7,989.731,364.402,182.654
155.000,8,1827.850,1632.172,395.615
155.000,9,49.050,1568.504,333.708
155.000,10,1527.556,674.729,343.257
155.000,11,532.483,1387.190,207.601
155.000,12,415.297,296.659,586.235
155.000,13,436.945,1147.872,533.803
155.000,14,1107.379,1175.102,309.665
160.000,0,178.463,683.220,298.447
160.000,1,1789.975,1155.318,518.583
160.000,2,1786.566,1487.874,157.665
160.000,3,1437.975,429.457,476.714
160.000,4,422.507,890.139,377.928
160.000,5,806.209,1503.472,472.494
160.000,6,1583.985,437.071,253.293
160.000,7,1085.829,340.011,186.241
160.000,8,1778.919,1541.687,390.713
160.000,9,92.891,1522.589,328.268
160.000,10,1558.431,546.961,341.973
160.000,11,444.539,1295.191,218.230
160.000,12,389.295,232.228,588.521
160.000,13,447.273,1258.961,534.249
160.000,14,1086.657,1064.353,306.339
165.000,0,174.497,774.975,294.322
165.000,1,1680.217,1076.668,522.800
165.000,2,1763.417,1624.683,164.453
165.000,3,1510.569,379.919,469.088
165.000,4,436.856,1011.892,380.341
165.000,5,875.666,1471.117,474.832
165.000,6,1652.082,405.357,252.694
165.000,7,1171.260,310.645,191.712
165.000,8,1754.117,1431.220,382.687
165.000,9,193.498,1449.324,319.787
165.000,10,1597.674,420.628,342.930
165.000,11,330.280,1233.189,231.104
165.000,12,358.076,169.872,588.581
165.000,13,439.380,1366.669,532.925
165.000,14,1086.749,952.839,305.881
170.000,0,151.027,872.356,288.808
170.000,1,1562.185,1014.758,528.576
170.000,2,1747.618,1709.903,166.376
170.000,3,1575.517,331.920,462.809
170.000,4,444.955,1140.104,382.526
170.000,5,953.200,1450.413,476.328
170.000,6,1704.527,356.819,250.346
170.000,7,1250.060,285.222,193.429
170.000,8,1722.562,1321.675,375.579
170.000,9,306.067,1376.179,313.840
170.000,10,1638.552,290.336,345.286
170.000,11,209.168,1184.561,245.274
170.000,12,307.105,115.426,587.346
170.000,13,433.775,1476.466,529.577
170.000,14,1090.124,851.320,303.308
175.000,0,117.574,956.070,283.792
175.000,1,1427.192,986.803,535.477
175.000,2,1694.265,1586.784,166.626
175.000,3,1635.191,273.371,457.360
175.000,4,449.898,1263.987,384.582
175.000,5,1026.086,1425.946,476.234
175.000,6,1758.835,304.228,249.535
175.000,7,1320.779,244.923,194.317
175.000,8,1657.415,1222.141,369.368
175.000,9,435.116,1336.020,306.825
175.000,10,1686.468,163.882,349.069
175.000,11,87.846,1131.054,257.262
175.000,12,255.794,60.412,587.392
175.000,13,410.242,1579.241,526.312
175.000,14,1080.956,747.438,301.182
180.000,0,86.278,1047.307,279.457
180.000,1,1294.542,968.626,541.394
180.000,2,1643.923,1450.668,164.770
180.000,3,1699.134,223.071,451.566
180.000,4,482.365,1379.567,383.936
180.000,5,1094.853,1376.638,479.378
180.000,6,1822.102,254.982,251.827
180.000,7,1396.635,205.174,195.398
180.000,8,1592.241,1121.269,365.623
180.000,9,570.332,1331.550,300.870
180.000,10,1742.046,44.842,353.446
180.000,11,44.757,1063.241,261.649
180.000,12,210.816,9.203,588.753
180.000,13,360.847,1671.273,521.329
180.000,14,1076.862,637.463,301.722
185.000,0,61.681,1142.671,275.594
185.000,1,1170.406,922.504,547.777
185.000,2,1605.389,1304.167,161.658
185.000,3,1765.832,178.554,447.108
185.000,4,529.804,1492.650,383.783
185.000,5,1166.834,1342.439,485.346
185.000,6,1887.719,213.570,252.972
185.000,7,1447.365,144.372,197.216
185.000,8,1509.990,1042.920,363.441
185.000,9,706.113,1318.745,291.333
185.000,10,1815.512,66.177,352.775
185.000,11,173.184,1019.004,263.707
185.000,12,165.450,66.778,589.015
185.000,13,314.973,1701.153,516.169
185.000,14,1065.749,529.680,303.600
190.000,0,22.081,1233.477,271.734
190.000,1,1055.371,861.750,555.033
190.000,2,1573.720,1157.849,158.996
190.000,3,1841.183,119.067,440.303
190.000,4,591.224,1607.202,383.965
190.000,5,1251.460,1321.299,488.245
190.000,6,1846.555,155.009,255.030
190.000,7,1498.542,83.925,199.501
190.000,8,1420.632,975.355,362.100
190.000,9,844.008,1309.587,280.776
190.000,10,1858.176,183.888,351.229
190.000,11,304.351,997.528,264.586
190.000,12,118.316,125.594,589.775
190.000,13,297.943,1593.312,513.207
190.000,14,1048.899,423.688,303.248
195.000,0,13.060,1333.486,268.248
195.000,1,946.691,796.276,562.276
195.000,2,1509.143,1026.030,159.621
195.000,3,1860.607,64.737,433.916
195.000,4,641.712,1721.145,388.041
195.000,5,1337.685,1294.624,489.192
195.000,6,1812.039,81.908,257.242
195.000,7,1548.185,23.795,201.653
195.000,8,1341.767,902.943,361.500
195.000,9,982.307,1300.494,269.837
195.000,10,1869.590,296.669,347.563
195.000,11,425.669,953.964,265.036
195.000,12,79.494,189.474,592.695
195.000,13,264.463,1489.233,512.943
195.000,14,1051.732,314.450,303.671
200.000,0,40.109,1428.835,266.110
200.000,1,857.909,708.888,565.221
200.000,2,1473.492,884.088,162.351
200.000,3,1800.555,15.953,428.814
200.000,4,652.794,1622.202,390.726
200.000,5,1415.120,1267.791,491.896
200.000,6,1777.804,12.353,257.438
200.000,7,1618.046,27.477,202.788
200.000,8,1269.597,828.751,363.250
200.000,9,1121.651,1311.323,263.072
200.000,10,1804.865,402.454,343.823
200.000,11,545.527,926.427,265.377
200.000,12,49.822,254.029,595.180
200.000,13,247.757,1381.927,511.857
200.000,14,1034.255,207.624,301.569
205.000,0,79.293,1512.426,265.331
205.000,1,767.202,626.790,568.017
205.000,2,1452.166,737.433,163.550
205.000,3,1752.822,99.952,421.942
205.000,4,642.508,1504.130,390.077
205.000,5,1492.500,1247.824,493.965
205.000,6,1737.086,59.656,257.269
205.000,7,1687.131,69.954,202.350
205.000,8,1194.381,757.682,364.330
205.000,9,1262.110,1305.412,254.511
205.000,10,1724.652,498.424,341.254
205.000,11,665.321,901.405,269.135
205.000,12,28.407,326.343,597.332
205.000,13,224.440,1273.786,512.147
205.000,14,1026.793,104.266,299.709
210.000,0,106.498,1591.502,266.460
210.000,1,675.517,535.099,570.469
210.000,2,1398.876,601.807,167.654
210.000,3,1698.369,179.714,416.831
210.000,4,638.197,1374.158,389.248
210.000,5,1566.103,1243.738,495.885
210.000,6,1700.118,124.386,257.546
210.000,7,1765.857,101.039,203.105
210.000,8,1110.737,679.722,363.691
210.000,9,1406.808,1300.352,246.971
210.000,10,1671.672,613.116,340.825
210.000,11,771.516,856.231,277.261
210.000,12,20.066,387.225,597.693
210.000,13,192.133,1168.245,511.200
210.000,14,1019.789,3.625,297.310
215.000,0,123.307,1673.077,266.592
215.000,1,576.673,455.944,573.528
215.000,2,1352.035,470.996,168.484
215.000,3,1662.036,263.541,412.795
215.000,4,636.214,1246.614,389.026
215.000,5,1637.853,1230.973,497.764
215.000,6,1665.285,192.352,258.736
215.000,7,1852.348,136.067,202.887
215.000,8,1031.078,597.307,361.591
215.000,9,1547.872,1295.958,242.183
215.000,10,1600.204,714.218,340.582
215.000,11,869.549,783.502,289.035
215.000,12,72.674,451.687,598.188
215.000,13,162.706,1063.795,510.456
215.000,14,988.649,105.570,294.425
220.000,0,153.095,1718.843,263.051
220.000,1,479.333,380.361,576.477
220.000,2,1308.143,342.362,170.126
220.000,3,1618.919,348.295,405.625
220.000,4,614.675,1120.144,391.109
220.000,5,1705.683,1201.409,500.447
220.000,6,1609.065,255.592,258.718
220.000,7,1860.569,173.221,202.938
220.000,8,973.324,488.731,358.980
220.000,9,1684.318,1293.332,240.069
220.000,10,1504.009,805.372,339.350
220.000,11,960.784,701.916,299.734
220.000,12,139.439,515.254,598.427
220.000,13,147.912,954.886,507.715
220.000,14,994.473,213.165,288.885
225.000,0,164.083,1626.850,259.607
225.000,1,365.571,333.951,577.448
225.000,2,1256.161,212.149,171.898
225.000,3,1566.229,423.999,398.696
225.000,4,619.789,997.447,394.491
225.000,5,1779.817,1167.757,505.365
225.000,6,1539.421,311.090,258.271
225.000,7,1791.521,219.252,202.451
225.000,8,907.955,384.393,356.121
225.000,9,1822.132,1289.224,237.260
225.000,10,1424.425,901.938,337.335
225.000,11,1069.712,632.344,309.682
225.000,12,202.814,571.716,597.317
225.000,13,121.846,845.257,503.671
225.000,14,1005.891,313.071,282.664
230.000,0,159.469,1530.634,258.065
230.000,1,241.788,283.840,584.605
230.000,2,1227.006,66.092,172.797
230.000,3,1498.854,485.337,393.040
230.000,4,689.219,884.694,398.702
230.000,5,1843.809,1122.935,511.326
230.000,6,1477.985,366.291,258.604
230.000,7,1723.877,264.759,203.425
230.000,8,832.396,289.819,350.396
230.000,9,1820.855,1264.924,231.596
230.000,10,1350.162,998.606,333.817
230.000,11,1147.129,533.685,319.001
230.000,12,273.025,619.614,596.049
230.000,13,112.080,722.110,501.917
230.000,14,1011.813,410.964,278.146
235.000,0,149.805,1438.551,259.037
235.000,1,107.420,280.059,590.674
235.000,2,1181.849,88.117,174.176
235.000,3,1429.606,542.633,387.682
235.000,4,744.382,768.722,400.656
235.000,5,1869.321,1082.759,515.875
235.000,6,1417.896,429.105,259.290
235.000,7,1654.100,302.466,206.205
235.000,8,754.504,197.820,343.211
235.000,9,1690.229,1219.257,230.903
235.000,10,1281.728,1092.603,331.694
235.000,11,1214.337,431.004,330.022
235.000,12,328.887,677.935,595.650
235.000,13,105.244,597.422,501.280
235.000,14,993.660,508.101,273.095
240.000,0,169.467,1345.288,259.345
240.000,1,49.389,281.702,596.907
240.000,2,1124.470,220.122,176.200
240.000,3,1383.615,624.050,382.536
240.000,4,818.824,668.635,402.266
240.000,5,1799.116,1041.154,518.058
240.000,6,1357.998,479.141,259.480
240.000,7,1577.520,333.745,206.807
240.000,8,700.381,99.850,333.760
240.000,9,1561.801,1191.779,231.697
240.000,10,1219.438,1200.474,329.710
240.000,11,1307.921,345.631,340.018
240.000,12,366.417,742.413,596.859
240.000,13,95.187,474.201,500.906
240.000,14,994.982,608.733,267.597
245.000,0,182.133,1256.177,256.193
245.000,1,175.809,233.497,590.009
245.000,2,1061.052,350.590,176.257
