seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,3,590.5535,-89.5094,0.1881,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,6,539.3734,-88.3080,-0.1454,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,0,8,608.2768,-89.5010,0.2569,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,0,9,668.8350,-89.4714,0.2715,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,0,13,305.1827,-85.9516,-0.0104,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,1,5,499.0173,-88.7300,0.3768,9,0.2308,0.8333,6,8,6,0,0,8,6,0.2500
6,4.0000,1,14,528.4346,-89.4073,0.8275,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,3,416.8643,-87.5693,-0.1482,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,2,4,218.5546,-84.0177,0.8201,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,6,521.1876,-88.2725,-0.7177,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,8,448.8128,-88.4673,0.1816,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,2,9,333.5624,-86.7702,-0.1338,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,10,441.6674,-88.2070,0.4856,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,11,591.7814,-88.4774,0.0956,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,0,590.5535,-88.5285,0.0360,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,2,416.8643,-88.0410,0.0986,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,3,4,255.3540,-85.3036,-0.0580,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,6,557.9022,-88.8523,-0.1396,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,8,223.3364,-85.8475,1.2114,35,0.8750,0.6000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,9,240.5320,-83.4920,-0.2539,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,10,478.1695,-87.5274,-0.5061,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,2,218.5546,-84.3472,0.9728,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,3,255.3540,-84.6865,0.3407,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,6,592.8904,-89.1142,0.8690,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,8,390.5143,-87.8740,0.6525,19,0.4634,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,4,9,313.7138,-86.1583,0.5856,35,0.8537,0.2258,31,6,2,101,68,107,70,0.3458
6,4.0000,4,10,314.4312,-82.7022,-2.0852,40,0.9756,0.0000,4,6,3,69,48,75,51,0.3200
6,4.0000,4,11,619.6825,-88.9783,0.2535,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,1,499.0173,-88.0378,0.0321,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,7,437.7820,-87.6975,-0.2455,19,0.4750,0.8571,7,8,4,0,0,8,4,0.5000
6,4.0000,5,12,636.8337,-89.0800,0.3978,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,5,14,50.0566,-73.8073,2.9388,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,6,0,539.3734,-88.5333,0.1248,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,2,521.1876,-88.9887,-0.1569,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,3,557.9022,-89.0702,0.1748,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,4,592.8904,-89.4227,-0.0766,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,6,8,418.0733,-86.8941,0.1899,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,9,414.1266,-87.7457,0.2241,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,7,5,437.7820,-88.4424,0.1138,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,7,12,597.9284,-88.9829,-0.5270,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,14,410.4327,-86.9986,-0.9975,26,0.6500,0.5714,7,8,6,0,0,8,6,0.2500
6,4.0000,8,0,608.2768,-89.2202,0.0894,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,2,448.8128,-89.2540,0.2458,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,3,223.3364,-85.2201,1.7767,35,0.8750,0.5000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,4,390.5143,-88.4978,0.2236,17,0.4250,0.8571,7,4,0,99,65,103,65,0.3689
6,4.0000,8,6,418.0733,-86.7733,-0.3322,25,0.6250,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,9,128.0060,-80.5444,1.1748,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,0,668.8350,-89.1616,0.3921,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,2,333.5624,-86.8449,0.4771,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,3,240.5320,-83.3169,0.1411,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,4,313.7138,-85.9422,0.2233,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,6,414.1266,-87.5999,-0.0602,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,9,8,128.0060,-80.4419,2.1529,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,10,572.7707,-88.6417,-0.4076,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,2,441.6674,-87.7575,0.4203,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,3,478.1695,-87.6127,0.0719,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,4,314.4312,-83.2033,-2.0564,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,10,9,572.7707,-89.1063,0.5270,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,11,422.8316,-88.3237,0.1259,13,0.3250,0.8750,8,3,0,0,0,3,0,1.0000
6,4.0000,11,2,591.7814,-88.4856,-0.4869,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,4,619.6825,-89.4230,0.9103,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,10,422.8316,-88.0115,0.1621,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,12,7,597.9284,-88.7445,-0.0368,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
