seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,66,484.9245,-87.8039,4.0691,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,67,406.1324,-87.4302,-0.3251,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,68,318.6701,-85.3684,0.0644,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,3,69,551.0808,-87.7257,-0.8058,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,3,70,311.8431,-86.2901,-0.6841,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,7,219.0626,-82.0430,0.5264,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,4,15,246.4329,-83.7399,0.4126,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,25,209.6426,-84.0643,0.1018,18,0.4500,0.2000,5,4,2,0,0,4,2,0.5000
10,4.0000,4,26,494.1996,-88.0045,0.2920,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,41,198.7808,-81.8045,0.0632,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,4,44,414.8043,-86.4489,-0.2999,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,45,376.5843,-86.0820,-0.2411,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,51,577.1427,-89.0926,-0.0171,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,53,285.8006,-85.4614,0.5655,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,4,63,466.8141,-87.6401,0.1001,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,71,420.5835,-86.3610,0.7826,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,0,321.5418,-85.5567,-0.1527,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,13,456.6936,-87.4679,-0.3059,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,16,543.4530,-88.2803,-0.2550,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,20,235.2325,-83.9686,0.1226,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,23,257.9990,-81.1080,-1.6127,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,5,24,459.1581,-85.5154,-1.2152,13,0.3250,0.8750,8,3,2,0,0,3,2,0.3333
10,4.0000,5,32,402.5970,-87.2771,-0.1817,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,5,44,385.1417,-86.2056,-0.1618,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,46,523.3247,-88.1695,0.1893,3,0.0750,,0,6,4,0,0,6,4,0.3333
10,4.0000,5,54,413.6329,-88.5110,-0.0713,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,57,195.0540,-82.0820,0.3422,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,5,65,78.8849,-77.3866,2.9294,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,71,393.1532,-86.2171,-0.0690,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,72,352.6707,-86.6918,0.1830,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,6,9,389.4172,-86.5632,0.8136,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,11,403.7097,-86.7037,0.1230,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,17,578.0665,-89.1000,0.6039,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,6,23,555.4765,-88.4778,1.2981,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,24,324.0677,-85.5640,1.0749,12,0.3000,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,6,31,467.4345,-87.1842,-1.5042,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,40,357.1438,-86.1612,0.1250,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,48,319.5223,-84.6347,0.5474,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,49,301.8358,-85.1718,-0.1641,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,6,52,196.0206,-81.8473,0.8922,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,6,73,382.1262,-86.6299,-0.6421,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,0,382.1945,-86.4253,0.0301,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,4,219.0626,-81.8282,-0.1107,36,0.8780,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,7,13,425.8680,-89.0331,0.1689,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,15,433.1082,-86.2825,0.8657,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,20,464.7900,-87.2997,-0.7080,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,25,258.0245,-82.7180,-0.3068,28,0.6829,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,26,410.9162,-87.4719,1.3077,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,41,185.7181,-80.5398,-0.3076,34,0.8293,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,7,44,255.8588,-84.9498,0.1885,22,0.5366,0.6667,6,7,3,0,0,7,3,0.5714
10,4.0000,7,46,547.3766,-88.4580,1.6780,3,0.0732,,0,6,6,0,0,6,6,0.0000
10,4.0000,7,51,451.3349,-87.9781,-0.1847,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,57,405.8980,-86.5738,-0.0336,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,59,523.7827,-86.7843,-0.4684,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,63,399.4154,-88.1752,0.0560,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,71,392.5387,-85.5598,-0.6786,13,0.3171,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,8,6,554.3647,-88.1542,0.0544,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,8,9,494.2773,-88.2724,-0.1670,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,11,399.7345,-87.0616,-0.6094,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,12,254.9068,-84.9294,0.3322,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,17,195.4315,-76.5792,-2.9804,38,0.9500,0.0000,4,5,3,0,0,5,3,0.4000
10,4.0000,8,31,447.9733,-88.3343,1.2325,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,34,415.0027,-88.5052,0.6827,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,36,322.7426,-86.6760,0.1989,16,0.4000,0.8000,5,9,8,0,0,9,8,0.1111
10,4.0000,8,37,385.8341,-86.3197,0.2845,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,38,423.9340,-87.7986,0.6267,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,8,40,354.1648,-86.4724,0.3633,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,42,312.4614,-86.0830,0.2499,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,48,396.4802,-87.0981,-0.3716,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,50,406.2899,-87.3407,-0.1034,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,52,359.2286,-86.4313,0.5003,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,56,413.6664,-86.8851,0.7746,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,58,442.1202,-87.3900,0.0103,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,60,587.2093,-88.5179,0.6259,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,70,547.8352,-86.9336,-0.2473,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,73,394.6083,-87.6630,0.3212,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,6,389.4172,-86.5658,-0.4186,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,8,494.2773,-87.9674,-0.3710,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,9,11,573.4352,-87.8793,-0.8746,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,23,417.7647,-87.7173,0.7539,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,9,24,384.0481,-87.2443,0.0595,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,9,25,390.5460,-87.2992,-0.6764,6,0.1500,,0,8,7,0,0,8,7,0.1250
10,4.0000,9,31,436.2173,-86.5585,-0.2050,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,34,435.5024,-88.8885,-0.2200,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,37,331.7492,-85.7104,-0.4870,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,38,355.1684,-86.9163,-0.4954,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,41,495.8257,-87.3820,-0.7266,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,9,48,123.3943,-75.9685,-0.8468,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,49,141.0196,-79.0088,0.0125,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,9,52,345.3784,-86.7427,-0.0940,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,55,234.3611,-83.4035,0.4830,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,9,59,392.0468,-85.9937,-0.7522,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,71,335.7903,-85.7757,1.5251,7,0.1750,0.8333,6,5,2,0,0,5,2,0.6000
10,4.0000,9,73,292.4722,-83.0550,-1.2009,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,21,297.6028,-83.0421,-1.4207,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,10,39,124.7376,-76.9229,-0.4337,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,10,47,189.6008,-79.8788,-0.6191,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,63,456.0495,-86.0543,-0.5852,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,6,403.7097,-86.0256,-0.4244,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,8,399.7345,-87.0635,0.0322,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,17,435.4211,-86.6395,0.8866,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,11,31,305.8976,-83.6574,-0.5715,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,36,449.1475,-87.7679,0.4527,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,40,122.5319,-80.1048,1.3253,32,0.8000,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,11,42,371.5139,-86.1170,1.4865,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,48,480.8713,-86.8509,-0.5877,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,49,479.5384,-88.5615,0.0211,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,50,468.5407,-87.4255,-0.3395,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,52,288.7007,-83.7359,-0.2620,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,56,411.0178,-85.8896,-0.3680,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,73,341.8597,-86.0440,-0.2663,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,12,3,523.2252,-87.7372,-0.1112,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,8,254.9068,-85.1692,0.5419,26,0.6341,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,12,11,497.4552,-87.8157,-0.3862,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,17,386.9834,-86.7088,-0.0734,18,0.4390,0.8571,7,4,3,0,0,4,3,0.2500
10,4.0000,12,19,448.0655,-87.5748,-0.4515,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,27,570.5213,-88.1773,-1.0248,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,12,30,478.4006,-87.2845,-0.5424,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,31,487.6520,-88.9880,-2.5333,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,12,34,389.1174,-87.7539,0.1632,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,36,143.6415,-78.1243,0.2130,38,0.9268,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,12,37,425.7725,-86.7278,-0.3766,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,38,462.0655,-86.7036,-0.6424,15,0.3659,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,12,40,506.3473,-88.2445,0.1109,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,42,181.6085,-81.3565,0.0805,36,0.8780,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,12,48,592.2925,-88.8100,0.3209,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,12,50,223.1207,-82.4531,-0.4843,31,0.7561,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,12,52,567.3078,-88.4581,-0.3198,3,0.0732,,0,2,2,0,0,2,2,0.0000
10,4.0000,12,56,306.0339,-84.9712,0.2444,24,0.5854,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,12,58,360.9868,-86.6256,-0.1742,20,0.4878,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,12,60,415.1506,-87.1571,-0.6524,20,0.4878,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,12,61,325.8486,-85.6219,-0.3875,20,0.4878,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,64,528.5501,-88.4907,0.4085,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,66,568.6316,-88.8904,0.0205,4,0.0976,,0,4,4,0,0,4,4,0.0000
10,4.0000,12,67,571.4246,-88.7919,0.1437,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,12,68,450.6726,-87.8040,-0.4979,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,70,314.2294,-85.4993,-0.4708,23,0.5610,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,12,73,497.4681,-88.8100,0.0600,6,0.1463,,0,8,8,0,0,8,8,0.0000
10,4.0000,13,0,524.7835,-87.5021,-0.1647,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,5,456.6936,-87.8065,0.2276,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,7,425.8680,-87.2799,0.5468,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,13,16,495.3117,-88.1842,0.1584,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,20,228.8916,-83.8216,0.1319,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,13,32,348.0172,-85.5700,-0.1871,22,0.5500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,43,318.3039,-84.4610,-0.8276,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,13,44,213.4053,-83.0342,0.0592,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,13,54,181.4870,-81.8017,0.2331,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,57,438.3815,-86.3228,0.6603,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,72,456.3566,-87.4058,0.1564,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,1,320.0759,-86.0224,-0.2423,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,14,2,158.7339,-75.2764,-3.2618,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,3,564.3661,-89.3769,0.2248,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,14,15,541.8132,-89.2359,0.1020,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,14,19,386.8271,-87.1829,0.2640,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,22,148.1213,-79.7973,0.3346,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,14,27,437.3575,-86.4026,-0.9015,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,34,310.9585,-85.5315,0.3540,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,37,372.7866,-87.5543,0.5265,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,38,379.4583,-87.0328,0.4653,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,45,445.1291,-88.0741,0.5351,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,14,53,483.3593,-88.6629,0.7669,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,56,476.4371,-89.1367,-0.4224,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,61,382.5984,-86.2617,0.1421,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,14,62,307.1373,-84.8692,0.2138,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,67,449.5264,-88.8599,0.0747,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,68,300.6050,-85.6611,1.4971,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,14,69,162.3334,-79.2550,-1.0183,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,15,1,374.0479,-85.9498,-0.0457,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,4,246.4329,-84.8271,0.6168,25,0.6410,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,15,7,433.1082,-88.3117,0.0880,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,9,601.9393,-89.4486,0.4986,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,15,25,351.1256,-87.7206,1.0294,4,0.1026,1.0000,2,6,3,0,0,6,3,0.5000
10,4.0000,15,41,343.0737,-85.7737,0.3090,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,45,170.9471,-80.6521,0.2323,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,15,53,65.3330,-73.9649,1.0149,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,63,485.5634,-88.7131,1.0675,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,15,69,520.7911,-88.5535,-0.3464,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,16,13,495.3117,-87.5683,0.0258,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
