t_s,node,x,y,z
5.000,8,832.349,731.335,547.420
5.000,9,752.562,1214.116,402.216
5.000,10,41.372,2291.148,312.427
5.000,11,931.992,699.908,154.088
5.000,12,688.684,549.612,555.753
5.000,13,899.610,1917.741,112.223
5.000,14,209.044,947.465,400.263
5.000,15,272.955,1443.426,184.617
5.000,16,833.206,2301.720,447.111
5.000,17,1062.612,692.061,572.916
5.000,18,612.957,95.399,166.372
5.000,19,330.427,580.076,279.156
5.000,20,994.899,1826.541,305.859
5.000,21,193.356,2052.440,428.517
5.000,22,260.040,826.845,448.668
5.000,23,979.612,1511.712,522.863
5.000,24,1053.875,1374.389,290.503
5.000,25,538.732,1530.320,294.435
5.000,26,388.117,1748.342,575.961
5.000,27,111.726,496.582,406.185
5.000,28,50.713,341.612,543.228
5.000,29,192.458,112.492,163.047
5.000,30,422.744,119.036,515.071
5.000,31,639.454,829.590,165.147
5.000,32,939.930,2166.801,387.686
5.000,33,442.425,55.946,422.228
5.000,34,483.947,886.569,516.309
5.000,35,183.468,204.832,384.663
5.000,36,582.287,573.221,434.948
5.000,37,545.739,977.945,501.420
5.000,38,521.118,1021.332,574.777
5.000,39,135.431,2309.768,294.847
5.000,40,995.044,726.729,231.076
5.000,41,518.566,1625.721,312.684
5.000,42,727.162,495.913,386.105
5.000,43,810.362,2243.083,174.357
5.000,44,767.334,1790.875,210.240
5.000,45,176.325,1296.251,118.117
5.000,46,654.288,2130.758,557.333
5.000,47,10.955,2148.988,461.813
5.000,48,851.960,1125.013,411.835
5.000,49,792.525,1154.852,271.078
5.000,50,539.537,511.737,373.199
5.000,51,369.314,1927.069,592.359
5.000,52,981.323,969.495,291.932
5.000,53,257.001,1415.842,233.871
5.000,54,1023.005,2007.060,210.947
5.000,55,579.097,1209.853,550.888
5.000,56,530.120,621.514,292.214
5.000,57,816.535,1674.614,476.096
5.000,58,937.961,298.448,466.577
5.000,59,464.519,1425.543,593.031
5.000,60,695.075,199.114,303.668
5.000,61,364.418,623.949,550.422
5.000,62,297.978,715.165,230.470
5.000,63,208.859,1852.634,384.555
5.000,64,323.804,477.613,164.232
5.000,65,1043.200,1739.363,593.133
5.000,66,227.614,203.240,492.194
5.000,67,110.226,519.433,441.363
5.000,68,290.171,667.918,379.883
5.000,69,108.835,961.435,263.014
5.000,70,455.048,363.869,401.941
5.000,71,718.682,1505.708,461.870
5.000,72,1014.349,2140.979,517.760
5.000,73,700.124,931.997,254.671
10.000,0,610.763,1645.662,552.138
10.000,1,118.348,1214.360,422.976
10.000,2,179.929,878.503,433.706
10.000,3,424.570,350.662,125.906
10.000,4,533.979,1559.191,130.491
10.000,5,1001.724,1916.398,527.388
10.000,6,888.736,1124.088,176.711
10.000,7,493.958,1900.229,194.398
10.000,8,733.498,757.265,548.372
10.000,9,774.516,1292.975,398.623
10.000,10,160.657,2300.791,306.328
10.000,11,979.673,642.089,153.070
10.000,12,792.762,516.643,552.841
10.000,13,867.084,1823.446,111.400
10.000,14,335.404,985.893,398.816
10.000,15,385.118,1499.871,181.244
10.000,16,753.369,2228.579,448.490
10.000,17,933.461,747.450,570.271
10.000,18,567.169,187.311,169.330
10.000,19,365.302,471.339,277.583
10.000,20,1067.912,1815.668,308.138
10.000,21,235.134,1920.488,432.183
10.000,22,328.642,885.032,445.635
10.000,23,901.126,1466.004,522.825
10.000,24,1002.397,1286.905,283.751
10.000,25,397.116,1549.415,296.235
10.000,26,369.240,1629.924,573.706
10.000,27,82.214,425.504,403.136
10.000,28,123.896,227.392,545.293
10.000,29,241.005,203.023,165.101
10.000,30,314.374,23.416,519.376
10.000,31,576.419,766.072,163.909
10.000,32,995.120,2278.365,385.572
10.000,33,330.975,98.686,425.051
10.000,34,569.845,866.100,521.620
10.000,35,114.173,241.312,380.717
10.000,36,514.363,568.636,436.248
10.000,37,573.683,1063.817,506.203
10.000,38,542.155,1160.357,578.462
10.000,39,135.172,2190.799,291.540
10.000,40,928.388,649.369,232.807
10.000,41,570.750,1685.874,312.446
10.000,42,790.181,403.030,388.091
10.000,43,699.922,2294.613,179.143
10.000,44,673.314,1770.463,214.637
10.000,45,57.140,1336.436,121.000
10.000,46,761.265,2042.915,558.786
10.000,47,41.444,2054.558,461.807
10.000,48,911.291,1221.777,418.356
10.000,49,899.607,1197.893,271.942
10.000,50,471.910,414.898,373.973
10.000,51,284.456,2006.053,583.317
10.000,52,985.409,1045.261,290.668
10.000,53,288.075,1537.355,236.081
10.000,54,959.698,1906.649,213.543
10.000,55,584.949,1300.067,552.773
10.000,56,471.170,524.057,288.079
10.000,57,762.801,1537.970,482.024
10.000,58,1067.311,326.760,464.398
10.000,59,322.159,1460.391,597.043
10.000,60,751.394,67.677,299.138
10.000,61,431.119,583.883,550.316
10.000,62,400.323,726.150,231.834
10.000,63,229.516,1728.681,390.380
10.000,64,330.711,382.543,167.371
10.000,65,1011.779,1610.255,588.572
10.000,66,151.404,256.140,488.292
10.000,67,100.103,619.023,444.126
10.000,68,405.994,755.733,384.444
10.000,69,135.354,1067.468,259.387
10.000,70,365.746,337.320,401.321
10.000,71,813.054,1402.860,467.714
10.000,72,998.442,2177.022,518.652
10.000,73,695.094,827.140,258.322
15.000,0,546.606,1552.301,556.019
15.000,1,247.949,1204.611,419.931
15.000,2,304.785,834.688,429.599
15.000,3,447.320,227.031,116.798
15.000,4,608.310,1557.542,131.862
15.000,5,1016.779,2033.635,518.923
15.000,6,757.720,1155.973,180.276
15.000,7,439.210,2010.792,191.756
15.000,8,632.955,778.601,549.417
15.000,9,798.812,1370.219,395.869
15.000,10,263.350,2247.205,301.414
15.000,11,1032.669,573.837,152.002
15.000,12,896.681,507.515,551.306
15.000,13,805.594,1749.697,111.993
15.000,14,445.951,1046.283,397.391
15.000,15,488.268,1582.328,181.754
15.000,16,672.678,2142.807,446.011
15.000,17,791.196,794.215,569.417
15.000,18,524.269,280.351,171.114
15.000,19,387.380,362.078,273.215
15.000,20,997.853,1819.024,310.650
15.000,21,246.409,1769.488,432.576
15.000,22,398.864,940.249,441.787
15.000,23,831.361,1397.705,522.690
15.000,24,954.895,1195.736,277.777
15.000,25,252.534,1545.707,299.197
15.000,26,354.449,1513.024,573.354
15.000,27,53.948,351.057,399.353
15.000,28,207.330,117.342,547.081
15.000,29,298.789,292.134,169.098
15.000,30,195.470,64.241,524.102
15.000,31,518.908,700.294,163.036
15.000,32,1054.444,2228.338,383.142
15.000,33,214.810,128.972,424.040
15.000,34,658.177,861.717,525.498
15.000,35,35.091,273.371,376.829
15.000,36,442.808,545.836,438.356
15.000,37,592.956,1140.514,508.414
15.000,38,543.882,1301.288,579.052
15.000,39,119.743,2065.419,289.854
15.000,40,848.621,568.255,234.384
15.000,41,610.209,1745.337,314.097
15.000,42,866.707,328.211,389.403
15.000,43,601.128,2208.073,182.418
15.000,44,586.947,1761.353,217.761
15.000,45,60.552,1390.755,123.501
15.000,46,889.656,1968.641,565.197
15.000,47,78.996,1948.204,463.715
15.000,48,994.637,1300.628,423.702
15.000,49,1003.871,1251.955,272.329
15.000,50,402.694,329.553,372.388
15.000,51,205.799,2095.595,578.085
15.000,52,1010.370,1121.283,288.173
15.000,53,309.194,1666.023,237.592
15.000,54,925.324,1787.198,217.935
15.000,55,594.172,1386.945,551.822
15.000,56,438.775,412.229,283.974
15.000,57,743.795,1392.572,488.414
15.000,58,934.742,338.969,463.092
15.000,59,180.448,1507.945,599.043
15.000,60,846.188,75.141,293.551
15.000,61,499.399,559.076,549.154
15.000,62,506.498,744.748,233.558
15.000,63,228.868,1604.860,391.983
15.000,64,359.933,296.538,172.305
15.000,65,993.484,1481.923,585.866
15.000,66,88.918,308.046,485.966
15.000,67,80.701,719.853,448.106
15.000,68,521.923,837.215,388.038
15.000,69,165.173,1161.490,254.357
15.000,70,284.516,304.037,403.787
15.000,71,861.905,1275.062,474.870
15.000,72,878.532,2198.026,519.531
15.000,73,716.500,725.433,260.088
20.000,0,476.732,1467.262,560.915
20.000,1,385.581,1187.826,417.249
20.000,2,404.627,750.887,423.847
20.000,3,480.336,108.598,112.309
20.000,4,686.571,1550.411,133.511
20.000,5,1021.333,2155.144,510.859
20.000,6,635.042,1208.899,183.166
20.000,7,387.185,2118.304,190.775
20.000,8,536.775,809.430,550.142
20.000,9,822.605,1445.186,393.100
20.000,10,376.190,2204.682,296.121
20.000,11,1056.702,501.098,149.944
20.000,12,991.544,460.070,549.181
20.000,13,742.871,1683.704,110.028
20.000,14,577.873,1078.348,393.470
20.000,15,601.289,1634.644,180.954
20.000,16,588.551,2064.340,445.272
20.000,17,653.298,834.946,567.847
20.000,18,490.476,380.070,173.940
20.000,19,396.833,253.707,268.018
20.000,20,924.925,1820.747,313.459
20.000,21,282.542,1626.333,433.580
20.000,22,475.620,993.524,435.757
20.000,23,752.173,1349.503,523.561
20.000,24,895.096,1107.016,271.657
20.000,25,111.199,1521.914,304.405
20.000,26,347.019,1392.945,569.717
20.000,27,28.038,285.066,397.785
20.000,28,265.649,42.782,548.486
20.000,29,345.137,379.326,171.792
20.000,30,79.506,150.017,532.047
20.000,31,455.591,643.064,163.536
20.000,32,1024.009,2114.990,377.808
20.000,33,94.198,150.566,422.379
20.000,34,733.974,839.495,528.967
20.000,35,49.783,311.640,373.501
20.000,36,365.922,526.026,438.975
20.000,37,593.302,1226.175,514.348
20.000,38,540.913,1443.494,577.765
20.000,39,123.715,1935.627,287.931
20.000,40,762.880,504.600,235.425
20.000,41,653.421,1809.389,313.967
20.000,42,936.462,238.337,390.838
20.000,43,485.919,2147.118,187.316
20.000,44,495.801,1753.840,220.872
20.000,45,183.688,1413.449,125.692
20.000,46,1018.012,1892.974,568.414
20.000,47,93.602,1846.497,463.589
20.000,48,1048.922,1397.414,432.135
20.000,49,1033.427,1308.927,269.144
20.000,50,331.578,241.172,371.614
20.000,51,103.896,2170.067,569.584
20.000,52,1014.182,1193.473,286.046
20.000,53,333.297,1797.467,243.843
20.000,54,876.952,1681.195,223.767
20.000,55,610.151,1469.635,553.017
20.000,56,418.867,297.032,279.376
20.000,57,711.091,1248.754,493.936
20.000,58,799.231,348.017,461.554
20.000,59,31.870,1533.936,594.615
20.000,60,918.191,199.175,290.845
20.000,61,571.629,524.615,549.288
20.000,62,608.907,739.845,234.806
20.000,63,271.914,1494.013,389.209
20.000,64,368.729,210.492,177.202
20.000,65,979.273,1352.366,580.575
20.000,66,29.268,373.964,483.967
20.000,67,44.985,813.545,448.559
20.000,68,636.318,912.345,389.572
20.000,69,177.283,1255.775,251.413
20.000,70,208.364,261.160,401.925
20.000,71,932.926,1162.349,480.028
20.000,72,750.937,2222.293,520.615
20.000,73,732.468,622.697,264.090
25.000,0,413.849,1375.424,563.601
25.000,1,518.000,1191.163,417.310
25.000,2,530.779,708.788,421.256
25.000,3,503.321,11.618,107.884
25.000,4,768.539,1537.893,135.672
25.000,5,1042.904,2273.988,505.683
25.000,6,507.693,1251.079,186.614
25.000,7,338.477,2221.896,188.780
25.000,8,440.319,856.178,549.775
25.000,9,853.989,1520.076,390.459
25.000,10,483.653,2175.727,289.726
25.000,11,1000.252,439.730,148.696
25.000,12,1050.986,405.366,546.522
25.000,13,678.884,1612.192,107.889
25.000,14,699.888,1134.496,394.619
25.000,15,699.693,1717.178,180.808
25.000,16,509.796,1987.450,445.695
25.000,17,521.537,886.960,567.989
25.000,18,443.991,475.740,179.292
25.000,19,400.918,140.154,265.227
25.000,20,853.076,1816.881,316.925
25.000,21,324.254,1488.664,434.348
25.000,22,561.194,1031.377,432.239
25.000,23,675.469,1299.541,522.219
25.000,24,844.323,1016.877,267.175
25.000,25,56.217,1496.542,308.426
25.000,26,350.030,1270.345,567.107
25.000,27,11.240,213.654,394.896
25.000,28,339.537,162.976,546.237
25.000,29,377.980,473.319,175.039
25.000,30,41.330,239.436,533.758
25.000,31,385.945,588.203,163.170
25.000,32,980.577,1996.780,376.022
25.000,33,24.954,198.600,422.403
25.000,34,812.420,831.873,533.238
25.000,35,124.512,341.837,370.319
25.000,36,295.753,508.125,440.785
25.000,37,593.811,1303.653,517.061
25.000,38,539.405,1592.651,580.574
25.000,39,117.387,1810.137,285.706
25.000,40,672.376,438.823,235.744
25.000,41,681.112,1877.965,315.302
25.000,42,1017.166,159.356,392.295
25.000,43,392.911,2060.726,190.924
25.000,44,401.443,1733.904,226.644
25.000,45,302.298,1467.169,128.489
25.000,46,979.047,1824.631,568.559
25.000,47,124.456,1749.451,464.107
25.000,48,1011.487,1477.869,437.901
25.000,49,929.597,1376.413,265.128
25.000,50,260.131,159.356,370.141
25.000,51,4.518,2242.083,562.471
25.000,52,1018.521,1258.669,282.315
25.000,53,371.823,1921.488,248.600
25.000,54,803.735,1578.649,226.284
25.000,55,619.933,1549.590,553.950
25.000,56,374.299,188.256,272.994
25.000,57,655.419,1112.816,497.938
25.000,58,670.513,351.914,460.600
25.000,59,120.372,1600.655,593.290
25.000,60,1035.629,286.462,285.774
25.000,61,644.347,481.970,547.393
25.000,62,704.313,740.089,234.232
25.000,63,304.953,1383.386,389.985
25.000,64,390.682,121.690,182.846
25.000,65,929.510,1223.142,573.076
25.000,66,35.638,440.077,481.968
25.000,67,11.340,903.337,449.298
25.000,68,757.562,981.205,394.803
25.000,69,188.612,1353.099,246.637
25.000,70,117.592,246.649,401.701
25.000,71,996.256,1042.194,489.104
25.000,72,620.543,2210.308,521.179
25.000,73,746.549,520.752,266.094
30.000,0,346.879,1286.255,564.634
30.000,1,653.202,1174.013,416.092
30.000,2,651.087,662.024,416.868
30.000,3,528.131,127.974,101.773
30.000,4,847.697,1543.310,137.729
30.000,5,1057.934,2221.393,497.411
30.000,6,389.084,1306.775,188.358
30.000,7,261.098,2295.699,188.606
30.000,8,353.278,896.360,549.394
30.000,9,846.904,1605.136,390.271
30.000,10,582.838,2128.707,283.311
30.000,11,953.887,374.429,147.299
30.000,12,939.722,384.575,541.066
30.000,13,638.594,1535.328,105.645
30.000,14,831.538,1164.417,393.269
30.000,15,816.926,1766.455,180.347
30.000,16,450.198,1884.884,446.300
30.000,17,402.543,948.721,570.699
30.000,18,402.030,559.715,179.567
30.000,19,380.858,32.331,263.412
30.000,20,781.970,1823.866,320.482
30.000,21,330.248,1339.092,437.001
30.000,22,645.314,1075.244,429.642
30.000,23,585.527,1271.044,520.570
30.000,24,789.009,927.416,262.981
30.000,25,202.357,1468.915,307.732
30.000,26,385.485,1154.946,564.981
30.000,27,32.360,145.671,390.815
30.000,28,414.213,276.443,544.623
30.000,29,398.781,569.201,176.588
30.000,30,154.745,331.301,541.843
30.000,31,314.069,531.704,163.949
30.000,32,905.400,1897.991,373.041
30.000,33,151.303,217.934,422.337
30.000,34,896.223,809.968,538.067
30.000,35,195.653,373.944,367.834
30.000,36,224.253,484.013,441.545
30.000,37,602.804,1381.813,519.325
30.000,38,533.951,1732.358,581.083
30.000,39,101.140,1680.610,279.706
30.000,40,591.984,362.878,236.438
30.000,41,709.798,1947.733,316.433
30.000,42,1034.831,94.242,393.580
30.000,43,298.169,1971.828,192.424
30.000,44,311.790,1709.219,231.695
30.000,45,411.473,1537.628,127.948
30.000,46,848.387,1754.725,573.900
30.000,47,163.820,1647.366,465.925
30.000,48,960.171,1575.689,443.742
30.000,49,822.827,1437.846,260.820
30.000,50,178.368,73.644,365.862
30.000,51,95.689,2292.078,555.958
30.000,52,1035.745,1325.241,278.067
30.000,53,401.717,2042.763,254.027
30.000,54,721.587,1492.337,231.341
30.000,55,648.599,1637.072,554.760
30.000,56,373.042,67.095,268.299
30.000,57,620.484,968.995,501.099
30.000,58,529.754,371.106,458.329
30.000,59,255.875,1669.768,596.415
30.000,60,973.054,385.144,282.930
30.000,61,714.558,457.369,545.580
30.000,62,796.744,760.529,234.380
30.000,63,350.293,1273.950,389.524
30.000,64,412.114,30.083,186.330
30.000,65,898.062,1089.578,568.259
30.000,66,96.733,497.111,480.297
30.000,67,3.748,998.095,451.578
30.000,68,877.317,1054.667,398.804
30.000,69,206.941,1447.352,243.047
30.000,70,39.554,212.421,401.203
30.000,71,1063.940,925.566,496.960
30.000,72,494.539,2220.387,522.084
30.000,73,777.098,428.824,269.924
35.000,0,264.675,1204.108,566.510
35.000,1,779.067,1143.873,412.926
35.000,2,780.373,614.984,412.360
35.000,3,570.236,244.127,108.650
35.000,4,923.897,1525.074,138.487
35.000,5,1052.255,2097.742,490.391
35.000,6,254.781,1351.968,190.859
35.000,7,203.222,2184.865,190.932
35.000,8,267.310,932.285,551.297
35.000,9,868.679,1684.385,387.035
35.000,10,696.192,2101.905,279.243
35.000,11,901.915,318.501,145.977
35.000,12,834.652,347.758,538.497
35.000,13,601.351,1449.837,103.124
35.000,14,957.833,1210.218,393.046
35.000,15,923.691,1827.924,181.393
35.000,16,379.844,1792.108,443.870
35.000,17,286.350,1028.277,567.740
35.000,18,375.889,654.746,183.585
35.000,19,383.966,98.529,259.491
35.000,20,707.024,1835.355,324.963
35.000,21,351.859,1206.279,439.652
35.000,22,727.097,1111.779,426.133
35.000,23,493.000,1247.775,518.149
35.000,24,735.642,848.941,259.520
35.000,25,357.159,1455.614,310.627
35.000,26,397.363,1037.165,563.775
35.000,27,53.990,74.696,388.017
35.000,28,505.044,375.493,546.240
35.000,29,436.001,656.380,178.325
35.000,30,289.062,403.537,548.781
35.000,31,244.220,468.934,162.011
35.000,32,845.688,1786.684,369.637
35.000,33,271.915,239.750,422.115
35.000,34,977.258,801.610,542.592
35.000,35,264.469,415.061,364.322
35.000,36,152.925,473.889,443.217
35.000,37,606.601,1459.095,523.590
35.000,38,560.736,1872.598,582.487
35.000,39,110.843,1550.730,277.090
35.000,40,498.675,294.443,235.965
35.000,41,726.740,2026.827,317.627
35.000,42,962.070,15.743,395.766
35.000,43,178.695,1926.799,197.899
35.000,44,225.167,1692.361,236.781
35.000,45,524.833,1611.029,131.179
35.000,46,755.578,1643.954,577.672
35.000,47,206.337,1554.159,465.366
35.000,48,898.791,1670.105,449.669
35.000,49,728.359,1505.328,258.905
35.000,50,81.972,14.079,364.163
35.000,51,180.120,2200.508,548.333
35.000,52,1049.969,1400.106,273.259
35.000,53,419.297,2167.833,256.842
35.000,54,671.180,1385.161,232.878
35.000,55,673.089,1720.900,555.163
35.000,56,354.682,59.490,263.156
35.000,57,620.587,823.188,506.046
35.000,58,394.844,396.316,451.547
35.000,59,394.870,1720.619,595.481
35.000,60,860.108,476.979,277.453
35.000,61,790.497,456.250,543.650
35.000,62,896.404,757.389,235.394
35.000,63,389.969,1156.897,392.125
35.000,64,427.159,65.606,190.185
35.000,65,874.512,958.880,564.207
35.000,66,151.989,559.913,479.004
35.000,67,10.090,1087.493,453.135
35.000,68,988.183,1139.544,401.869
35.000,69,211.513,1547.356,237.019
35.000,70,39.207,174.360,401.235
35.000,71,1010.758,791.574,505.171
35.000,72,374.763,2242.938,524.244
35.000,73,814.014,330.752,272.815
40.000,0,186.180,1122.402,569.891
40.000,1,907.904,1107.873,411.571
40.000,2,902.916,569.377,406.061
40.000,3,593.766,359.286,115.456
40.000,4,1002.700,1524.753,138.121
40.000,5,1057.861,1977.179,484.873
40.000,6,113.824,1378.898,194.396
40.000,7,135.269,2079.307,190.669
40.000,8,167.867,953.532,551.994
40.000,9,887.359,1770.230,385.126
40.000,10,795.483,2048.240,273.896
40.000,11,858.978,254.957,144.426
40.000,12,730.489,318.238,536.298
40.000,13,552.411,1368.805,100.694
40.000,14,1053.886,1278.337,389.143
40.000,15,1020.814,1894.587,181.984
40.000,16,294.965,1717.784,442.565
40.000,17,158.725,1085.019,569.929
40.000,18,349.748,750.887,186.752
40.000,19,382.224,209.272,256.880
40.000,20,634.083,1859.710,325.259
40.000,21,388.668,1066.411,439.892
40.000,22,801.055,1156.898,422.958
40.000,23,405.556,1207.634,514.507
40.000,24,681.445,768.858,255.330
40.000,25,504.621,1417.027,312.174
40.000,26,410.961,924.549,562.166
40.000,27,70.221,3.223,385.852
40.000,28,589.200,480.877,549.819
40.000,29,472.318,745.516,177.800
40.000,30,399.469,501.075,555.340
40.000,31,169.684,416.375,161.615
40.000,32,788.229,1673.937,363.233
40.000,33,390.513,271.491,421.746
40.000,34,1065.691,803.786,546.492
40.000,35,340.607,453.932,361.121
40.000,36,78.339,458.794,442.516
40.000,37,626.879,1538.610,526.893
40.000,38,546.388,2012.137,579.788
40.000,39,102.823,1423.221,271.912
40.000,40,425.711,208.251,237.038
40.000,41,777.435,2093.436,319.132
40.000,42,893.220,86.799,398.960
40.000,43,78.984,1844.905,198.737
40.000,44,136.658,1664.632,240.545
40.000,45,616.528,1711.851,136.946
40.000,46,626.776,1562.419,580.065
40.000,47,260.370,1458.334,467.421
40.000,48,829.125,1760.382,453.496
40.000,49,653.111,1585.262,257.336
40.000,50,16.923,103.781,362.949
40.000,51,254.174,2095.875,542.071
40.000,52,1067.883,1476.877,269.911
40.000,53,472.061,2287.796,260.343
40.000,54,625.338,1274.270,237.720
40.000,55,698.041,1801.596,557.831
40.000,56,321.308,169.275,259.196
40.000,57,577.677,687.148,508.519
40.000,58,256.965,400.904,444.904
40.000,59,527.544,1778.423,594.772
40.000,60,751.685,578.803,271.686
40.000,61,864.287,434.901,543.555
40.000,62,992.090,780.318,235.590
40.000,63,455.023,1042.531,395.769
40.000,64,441.473,151.348,194.987
40.000,65,855.790,829.209,558.754
40.000,66,220.418,611.757,477.553
40.000,67,27.150,1176.153,456.016
40.000,68,1017.819,1204.695,404.124
40.000,69,215.275,1647.532,231.456
40.000,70,116.643,132.652,399.610
40.000,71,937.937,677.513,512.256
40.000,72,260.227,2247.629,525.292
40.000,73,835.195,221.285,278.322
45.000,0,129.308,1025.308,572.752
45.000,1,1038.024,1092.020,409.046
45.000,2,1031.926,528.364,400.134
45.000,3,631.760,469.319,122.882
45.000,4,1051.611,1514.392,138.883
45.000,5,1064.999,1855.750,477.607
45.000,6,48.591,1405.868,196.868
45.000,7,81.140,1964.957,190.055
45.000,8,64.579,971.658,550.686
45.000,9,908.605,1846.440,382.274
45.000,10,897.539,2001.190,268.294
45.000,11,818.035,183.037,141.620
45.000,12,624.307,312.179,535.226
45.000,13,496.707,1295.594,100.549
45.000,14,924.782,1319.947,385.848
45.000,15,1004.842,1969.307,182.875
45.000,16,232.409,1627.973,439.420
45.000,17,32.285,1162.133,570.057
45.000,18,314.095,848.947,189.492
45.000,19,386.385,321.993,254.777
45.000,20,561.563,1870.534,326.525
45.000,21,400.988,921.562,440.551
45.000,22,881.287,1206.599,419.919
45.000,23,314.412,1180.616,514.612
45.000,24,625.967,686.505,250.473
45.000,25,645.552,1396.024,316.095
45.000,26,426.918,815.648,560.037
45.000,27,99.827,74.369,384.330
45.000,28,683.132,589.153,551.908
45.000,29,513.771,829.038,179.862
45.000,30,530.149,572.568,557.726
45.000,31,91.801,368.743,161.666
45.000,32,731.701,1558.897,355.639
45.000,33,510.876,308.603,421.011
45.000,34,980.043,797.674,549.952
45.000,35,415.523,490.081,355.020
45.000,36,6.915,428.813,443.369
45.000,37,633.941,1618.236,531.442
45.000,38,537.763,2153.727,579.857
45.000,39,98.008,1298.206,270.792
45.000,40,348.256,139.136,239.746
45.000,41,822.719,2150.934,319.033
45.000,42,833.554,174.571,399.000
45.000,43,34.378,1768.020,203.176
45.000,44,49.068,1632.190,242.778
45.000,45,718.526,1774.698,139.075
45.000,46,495.352,1484.882,585.621
45.000,47,295.377,1362.787,467.496
45.000,48,772.817,1855.723,459.019
45.000,49,544.168,1620.759,255.813
45.000,50,45.842,196.686,364.407
45.000,51,343.095,1996.785,535.665
45.000,52,1054.454,1544.634,265.862
45.000,53,509.870,2212.120,261.463
45.000,54,569.225,1167.082,241.268
45.000,55,703.581,1889.733,558.705
45.000,56,268.198,267.057,255.623
45.000,57,560.300,540.007,512.324
45.000,58,123.396,406.032,442.409
45.000,59,674.695,1805.854,592.163
45.000,60,657.474,693.694,263.844
45.000,61,939.110,415.553,542.303
45.000,62,1029.129,805.691,237.402
45.000,63,497.552,932.399,396.594
45.000,64,448.956,240.222,200.348
45.000,65,820.486,695.763,552.834
45.000,66,272.450,670.633,474.981
45.000,67,40.374,1269.758,457.321
45.000,68,895.326,1275.779,408.564
45.000,69,231.416,1745.181,227.062
45.000,70,182.501,81.287,399.628
45.000,71,861.534,564.000,519.121
45.000,72,135.551,2249.369,524.678
45.000,73,851.211,119.672,281.457
50.000,0,70.891,935.541,577.274
50.000,1,961.866,1066.806,404.281
50.000,2,987.048,487.552,394.589
50.000,3,667.701,582.124,131.788
50.000,4,972.217,1493.335,139.583
50.000,5,1050.843,1740.257,473.153
50.000,6,184.185,1445.864,200.793
50.000,7,22.537,1855.464,190.258
50.000,8,37.439,1000.431,553.364
50.000,9,921.691,1922.339,378.613
