t_s,node,x,y,z
0.000,72,586.171,2026.253,265.838
0.000,73,2131.936,1151.751,432.144
0.000,74,2185.366,1870.827,230.465
0.000,75,2074.869,461.313,361.882
0.000,76,2783.885,524.825,207.018
0.000,77,1783.327,2060.001,226.227
0.000,78,2015.806,1770.067,456.924
0.000,79,116.820,1499.890,390.506
0.000,80,1029.187,1470.012,365.221
0.000,81,2029.204,59.088,100.927
0.000,82,1858.205,78.263,475.675
0.000,83,1684.258,218.085,508.379
0.000,84,762.211,296.219,123.786
0.000,85,2505.731,2025.508,317.381
0.000,86,1708.043,1488.991,572.941
5.000,0,2503.165,1098.196,303.364
5.000,1,2047.935,1198.181,371.616
5.000,2,536.693,1152.352,425.185
5.000,3,1437.017,575.098,542.563
5.000,4,1996.913,1840.506,507.310
5.000,5,1367.911,1981.307,324.923
5.000,6,1915.191,1004.332,445.152
5.000,7,1748.602,1467.363,363.562
5.000,8,1412.709,593.474,513.574
5.000,9,392.665,1324.688,156.992
5.000,10,1931.881,34.278,424.936
5.000,11,2654.096,2053.279,452.990
5.000,12,2242.649,1770.760,146.670
5.000,13,2096.305,1715.917,345.408
5.000,14,974.623,399.786,146.458
5.000,15,1803.671,523.110,310.935
5.000,16,1608.999,164.245,120.559
5.000,17,2273.574,949.128,176.053
5.000,18,2326.156,853.343,541.975
5.000,19,823.875,1637.211,362.815
5.000,20,947.338,1583.256,323.541
5.000,21,2796.015,2094.632,524.887
5.000,22,185.287,893.781,166.592
5.000,23,1465.551,4.478,189.059
5.000,24,664.518,1888.275,161.085
5.000,25,2035.557,499.062,116.546
5.000,26,2654.615,1905.987,201.284
5.000,27,44.756,316.617,194.418
5.000,28,555.513,1364.329,562.236
5.000,29,117.441,1634.229,469.837
5.000,30,494.303,1830.309,589.807
5.000,31,1963.156,1577.630,483.611
5.000,32,244.108,511.709,528.142
5.000,33,2410.973,314.390,159.196
5.000,34,2684.027,1419.912,471.640
5.000,35,222.653,1826.324,480.035
5.000,36,2164.606,2004.855,355.585
5.000,37,63.799,1333.328,432.371
5.000,38,541.236,1710.059,599.922
5.000,39,2059.732,1166.655,345.854
5.000,40,642.581,682.155,451.715
5.000,41,1460.576,1959.407,394.636
5.000,42,1555.909,498.347,179.592
5.000,43,1261.310,1157.692,254.751
5.000,44,1608.264,1875.443,256.337
5.000,45,550.323,637.705,494.124
5.000,46,2601.434,776.002,513.573
5.000,47,508.402,1685.558,507.772
5.000,48,1990.527,751.963,131.386
5.000,49,1534.564,344.222,130.458
5.000,50,2435.172,117.428,458.338
5.000,51,1197.939,1040.072,433.649
5.000,52,784.385,1139.112,226.623
5.000,53,780.638,1732.892,412.835
5.000,54,2559.446,1003.876,424.446
5.000,55,587.255,1276.072,420.617
5.000,56,1586.957,615.592,443.034
5.000,57,2810.864,304.108,239.760
5.000,58,952.454,1014.594,378.896
5.000,59,1637.640,1993.587,510.353
5.000,60,679.393,1214.202,463.404
5.000,61,1342.000,1511.869,525.401
5.000,62,705.181,378.194,258.706
5.000,63,2628.994,1741.924,137.100
5.000,64,232.554,820.170,425.767
5.000,65,1671.962,1621.127,110.453
5.000,66,2721.797,751.600,314.063
5.000,67,841.627,1754.586,326.761
5.000,68,1672.551,493.637,279.325
5.000,69,436.354,1043.206,594.462
5.000,70,2726.998,794.449,240.598
5.000,71,827.219,1203.720,220.968
5.000,72,663.343,2089.434,269.889
5.000,73,2198.609,1208.056,428.486
5.000,74,2177.200,1954.051,233.071
5.000,75,2048.264,560.185,367.739
5.000,76,2755.872,624.599,207.030
5.000,77,1912.590,2063.857,223.562
5.000,78,1909.967,1757.886,451.453
5.000,79,86.546,1416.201,386.578
5.000,80,1063.027,1579.091,360.541
5.000,81,2147.941,30.246,106.708
5.000,82,1916.493,21.737,475.160
5.000,83,1571.783,167.509,511.257
5.000,84,772.033,432.103,125.264
5.000,85,2567.890,2049.206,314.730
5.000,86,1690.222,1404.501,571.894
10.000,0,2380.848,1150.073,302.566
10.000,1,2067.579,1318.130,372.773
10.000,2,607.778,1086.846,422.002
10.000,3,1333.268,549.119,539.696
10.000,4,2114.979,1795.886,511.557
10.000,5,1418.394,2046.464,323.546
10.000,6,1898.011,908.002,444.321
10.000,7,1778.876,1388.964,366.493
10.000,8,1382.166,729.432,516.073
10.000,9,333.617,1221.288,157.494
10.000,10,1830.168,40.204,421.043
10.000,11,2514.413,2049.851,453.609
10.000,12,2354.802,1826.304,144.781
10.000,13,2124.795,1814.608,343.424
10.000,14,864.628,324.182,145.570
10.000,15,1729.535,478.172,312.263
10.000,16,1664.147,224.863,122.839
10.000,17,2189.896,900.796,175.152
10.000,18,2257.553,909.134,541.857
10.000,19,907.902,1700.513,363.197
10.000,20,1049.340,1594.633,326.430
10.000,21,2737.877,2038.545,527.821
10.000,22,69.113,974.716,164.935
10.000,23,1382.890,36.253,189.133
10.000,24,686.061,1802.296,159.864
10.000,25,2036.692,405.736,115.486
10.000,26,2596.947,1982.119,200.356
10.000,27,26.590,421.535,196.847
10.000,28,462.750,1400.857,560.028
10.000,29,39.982,1542.286,464.756
10.000,30,500.871,1687.131,587.977
10.000,31,1988.422,1707.680,476.634
10.000,32,224.347,643.062,528.736
10.000,33,2277.281,358.834,163.805
10.000,34,2756.356,1380.381,468.322
10.000,35,160.324,1868.310,479.146
10.000,36,2054.825,2040.978,358.058
10.000,37,60.805,1241.450,436.153
10.000,38,617.407,1707.725,599.963
10.000,39,1967.193,1182.108,345.098
10.000,40,633.472,767.897,447.746
10.000,41,1357.098,2012.080,390.074
10.000,42,1686.279,576.834,180.218
10.000,43,1304.967,1052.981,255.381
10.000,44,1545.302,1976.919,253.623
10.000,45,617.985,539.297,496.813
10.000,46,2660.220,729.230,515.211
10.000,47,386.365,1718.894,508.764
10.000,48,2049.048,661.934,131.677
10.000,49,1452.482,341.309,127.124
10.000,50,2377.105,3.015,465.791
10.000,51,1266.581,1105.783,433.140
10.000,52,913.927,1056.930,231.514
10.000,53,910.625,1704.301,412.124
10.000,54,2625.195,904.952,417.926
10.000,55,502.999,1387.641,415.111
10.000,56,1496.791,623.169,437.953
10.000,57,2804.190,213.266,239.803
10.000,58,903.489,927.428,383.381
10.000,59,1587.001,1896.604,505.692
10.000,60,803.421,1137.191,461.260
10.000,61,1263.979,1600.854,526.699
10.000,62,600.140,323.233,256.274
10.000,63,2557.168,1611.140,146.971
10.000,64,316.734,771.042,429.909
10.000,65,1706.989,1535.844,106.756
10.000,66,2689.556,670.647,316.370
10.000,67,855.518,1877.093,323.795
10.000,68,1745.373,469.208,277.983
10.000,69,538.567,1065.116,598.470
10.000,70,2741.891,937.629,237.296
10.000,71,815.551,1314.171,218.920
10.000,72,729.373,2036.184,276.569
10.000,73,2283.235,1250.738,421.095
10.000,74,2172.642,2046.380,235.780
10.000,75,1991.458,645.132,372.664
10.000,76,2705.485,713.980,209.292
10.000,77,2036.807,2049.466,223.755
10.000,78,1799.573,1776.660,448.725
10.000,79,75.465,1328.409,381.014
10.000,80,1101.046,1694.522,357.315
10.000,81,2275.693,99.984,115.442
10.000,82,1973.341,33.684,475.187
10.000,83,1460.400,115.899,513.642
10.000,84,798.932,575.750,125.460
10.000,85,2661.686,1951.631,312.778
10.000,86,1682.063,1318.608,569.100
15.000,0,2248.333,1168.202,304.324
15.000,1,2090.157,1437.077,374.251
15.000,2,691.082,1022.312,422.269
15.000,3,1221.997,530.483,535.691
15.000,4,2231.015,1758.342,514.172
15.000,5,1468.953,2081.517,322.670
15.000,6,1879.519,832.839,443.043
15.000,7,1780.545,1304.487,372.448
15.000,8,1391.498,870.105,517.945
15.000,9,277.370,1119.286,155.394
15.000,10,1753.752,125.749,414.714
15.000,11,2369.915,2072.309,447.880
15.000,12,2463.344,1895.994,143.936
15.000,13,2167.473,1899.902,341.260
15.000,14,774.686,236.132,142.262
15.000,15,1665.676,414.039,312.459
15.000,16,1723.700,277.220,125.785
15.000,17,2095.669,854.340,179.817
15.000,18,2204.906,975.524,541.119
15.000,19,987.063,1753.801,364.591
15.000,20,1143.103,1645.193,328.972
15.000,21,2645.143,1974.585,530.389
15.000,22,57.295,1048.322,164.573
15.000,23,1297.677,40.939,189.403
15.000,24,709.954,1712.340,161.260
15.000,25,2012.354,321.439,113.730
15.000,26,2526.443,2045.932,199.023
15.000,27,11.384,537.961,197.945
15.000,28,355.427,1411.407,559.586
15.000,29,64.356,1450.103,460.409
15.000,30,482.098,1537.989,584.900
15.000,31,1985.202,1838.806,470.514
15.000,32,160.099,760.398,534.367
15.000,33,2140.936,408.303,168.183
15.000,34,2818.160,1341.389,467.272
15.000,35,97.409,1908.739,478.751
15.000,36,1945.598,2068.723,364.070
15.000,37,82.988,1144.385,440.397
15.000,38,687.073,1701.870,599.105
15.000,39,1859.861,1182.518,344.137
15.000,40,614.755,854.872,444.338
15.000,41,1252.541,2064.178,385.994
15.000,42,1816.641,653.965,183.981
15.000,43,1378.925,947.832,257.502
15.000,44,1491.270,2072.483,249.682
15.000,45,679.357,439.439,501.041
15.000,46,2724.131,678.988,517.058
15.000,47,272.981,1762.552,507.613
15.000,48,2122.298,580.313,133.304
15.000,49,1368.228,340.059,122.192
15.000,50,2302.747,122.366,469.770
15.000,51,1330.137,1179.730,431.900
15.000,52,1044.681,992.482,239.713
15.000,53,1044.592,1690.461,411.325
15.000,54,2700.595,805.932,410.442
15.000,55,409.022,1497.449,409.416
15.000,56,1407.699,618.194,435.398
15.000,57,2805.641,111.294,242.030
15.000,58,852.599,850.417,387.053
15.000,59,1548.577,1801.133,499.264
15.000,60,935.768,1088.103,454.935
15.000,61,1173.581,1668.240,530.505
15.000,62,490.275,252.306,255.770
15.000,63,2505.050,1468.066,149.779
15.000,64,398.406,718.906,431.547
15.000,65,1764.043,1455.459,106.739
15.000,66,2650.766,591.869,315.834
15.000,67,862.173,2004.428,316.617
15.000,68,1824.687,463.772,277.084
15.000,69,632.710,1096.983,599.438
15.000,70,2724.013,1084.417,232.699
15.000,71,746.002,1393.143,217.743
15.000,72,810.232,1980.639,283.439
15.000,73,2352.943,1317.986,419.004
15.000,74,2165.646,2044.826,237.918
15.000,75,1942.736,734.503,374.243
15.000,76,2670.223,792.946,209.466
15.000,77,2164.550,2039.671,225.542
15.000,78,1693.528,1778.710,443.969
15.000,79,57.447,1243.151,375.271
15.000,80,1129.867,1815.635,352.848
15.000,81,2371.042,199.619,119.717
15.000,82,2027.332,95.426,474.287
15.000,83,1346.436,70.144,513.723
15.000,84,817.865,714.670,126.914
15.000,85,2726.032,1842.111,313.577
15.000,86,1669.104,1237.753,568.425
20.000,0,2124.608,1215.624,308.178
20.000,1,2079.296,1555.719,374.521
20.000,2,769.511,966.552,422.116
20.000,3,1113.261,491.460,529.109
20.000,4,2354.345,1718.803,519.638
20.000,5,1477.495,2008.351,320.991
20.000,6,1861.907,743.747,443.565
20.000,7,1812.987,1215.598,374.220
20.000,8,1378.140,1006.139,519.889
20.000,9,220.989,1014.259,155.927
20.000,10,1668.057,203.785,411.877
20.000,11,2228.200,2069.640,439.765
20.000,12,2570.689,1964.903,140.705
20.000,13,2187.233,1995.289,339.227
20.000,14,682.900,144.975,142.145
20.000,15,1612.579,355.292,311.055
20.000,16,1793.170,326.861,126.923
20.000,17,2008.669,809.331,181.025
20.000,18,2153.695,1046.106,541.555
20.000,19,1065.804,1815.723,367.291
20.000,20,1241.358,1683.683,331.655
20.000,21,2533.249,1919.763,532.399
20.000,22,170.586,1106.847,164.316
20.000,23,1209.859,47.429,191.900
20.000,24,727.427,1629.441,161.240
20.000,25,1996.322,233.112,111.569
20.000,26,2483.803,2059.992,197.758
20.000,27,18.826,644.978,199.343
20.000,28,253.192,1437.075,560.232
20.000,29,167.878,1376.794,458.578
20.000,30,462.254,1396.621,583.559
20.000,31,1973.986,1976.826,468.236
20.000,32,116.355,897.145,539.796
20.000,33,2001.207,449.938,173.597
20.000,34,2738.335,1327.875,467.431
20.000,35,46.187,1937.552,478.558
20.000,36,1831.982,2089.855,369.032
20.000,37,65.191,1057.300,445.510
20.000,38,766.477,1697.663,595.961
20.000,39,1760.716,1191.500,344.015
20.000,40,590.805,944.320,439.218
20.000,41,1134.239,2086.069,384.109
20.000,42,1930.802,738.740,183.049
20.000,43,1424.934,825.765,261.143
20.000,44,1453.487,2007.487,247.952
20.000,45,750.266,347.239,504.790
20.000,46,2804.551,649.296,517.136
20.000,47,156.965,1813.802,506.161
20.000,48,2217.191,517.753,133.468
20.000,49,1281.807,334.241,119.523
20.000,50,2239.669,246.612,475.860
20.000,51,1393.760,1264.803,431.146
20.000,52,1189.133,978.474,243.509
20.000,53,1166.956,1648.235,407.898
20.000,54,2767.145,695.563,402.732
20.000,55,330.539,1611.355,405.744
20.000,56,1315.643,599.312,431.833
20.000,57,2815.524,21.096,245.706
20.000,58,778.804,787.117,390.153
20.000,59,1520.824,1702.378,493.489
20.000,60,1083.491,1076.724,446.301
20.000,61,1085.595,1751.399,533.462
20.000,62,386.947,185.683,252.961
20.000,63,2449.137,1328.137,155.638
20.000,64,489.381,665.821,435.275
20.000,65,1799.216,1370.168,106.862
20.000,66,2624.628,520.068,317.987
20.000,67,867.278,2055.278,308.814
20.000,68,1899.389,447.154,277.531
20.000,69,718.879,1143.856,598.026
20.000,70,2708.478,1233.075,227.532
20.000,71,704.662,1489.290,214.470
20.000,72,883.489,1912.504,288.022
20.000,73,2433.621,1362.694,417.885
20.000,74,2144.020,1959.603,242.681
20.000,75,1896.761,825.431,375.300
20.000,76,2615.497,872.475,210.477
20.000,77,2287.722,2050.031,226.038
20.000,78,1578.495,1782.863,438.606
20.000,79,21.585,1159.689,369.753
20.000,80,1176.463,1924.772,350.057
20.000,81,2501.942,262.118,125.481
20.000,82,2089.307,160.931,472.373
20.000,83,1225.150,69.999,515.109
20.000,84,843.868,851.498,124.052
20.000,85,2749.603,1716.353,313.384
20.000,86,1655.253,1154.819,568.313
25.000,0,2003.656,1271.621,311.712
25.000,1,2038.938,1670.289,374.343
25.000,2,856.780,939.683,423.993
25.000,3,1010.231,462.914,525.682
25.000,4,2458.186,1651.312,522.617
25.000,5,1498.814,1941.264,321.786
25.000,6,1834.478,663.465,445.611
25.000,7,1838.396,1133.579,375.269
25.000,8,1369.475,1147.441,518.795
25.000,9,201.439,891.227,160.751
25.000,10,1571.427,253.965,405.360
25.000,11,2096.942,2090.447,436.308
25.000,12,2661.097,2043.298,140.407
25.000,13,2215.295,2086.226,336.565
25.000,14,594.013,51.539,139.228
25.000,15,1539.096,312.018,312.364
25.000,16,1847.838,378.248,128.627
25.000,17,1936.829,751.919,181.292
25.000,18,2101.903,1108.173,540.609
25.000,19,1146.172,1874.838,369.500
25.000,20,1346.542,1714.710,335.621
25.000,21,2440.774,1837.580,533.942
25.000,22,277.446,1187.355,161.876
25.000,23,1117.025,78.412,193.846
25.000,24,752.874,1544.927,159.275
25.000,25,1991.289,150.873,109.077
25.000,26,2447.025,1970.165,195.622
25.000,27,62.408,747.487,198.380
25.000,28,152.237,1465.682,560.184
25.000,29,263.016,1301.737,452.378
25.000,30,425.477,1256.341,583.298
25.000,31,1977.735,2084.016,465.180
25.000,32,91.402,1033.032,544.594
25.000,33,1862.834,501.793,179.454
25.000,34,2663.197,1305.070,467.609
25.000,35,24.938,1981.799,477.533
25.000,36,1716.225,2073.421,371.789
25.000,37,86.623,964.475,449.216
25.000,38,850.110,1704.752,593.780
25.000,39,1664.365,1193.399,340.883
25.000,40,581.792,1033.917,433.662
25.000,41,1029.150,2061.968,380.883
25.000,42,2060.474,796.935,183.960
25.000,43,1504.668,721.605,264.573
25.000,44,1407.673,1893.408,247.195
25.000,45,816.282,255.900,508.720
25.000,46,2750.237,601.268,514.196
25.000,47,41.708,1858.246,504.518
25.000,48,2274.369,430.751,130.915
25.000,49,1195.689,345.113,118.353
25.000,50,2173.700,364.743,480.156
25.000,51,1484.596,1321.146,429.378
25.000,52,1322.958,916.934,252.077
25.000,53,1295.274,1597.788,408.826
25.000,54,2763.797,597.538,396.918
25.000,55,261.040,1748.101,400.347
25.000,56,1225.606,620.759,428.978
25.000,57,2808.662,74.326,246.650
25.000,58,731.293,706.063,391.866
25.000,59,1488.358,1602.367,490.545
25.000,60,1223.268,1066.582,439.699
25.000,61,1013.764,1830.384,534.798
25.000,62,301.317,97.295,253.320
25.000,63,2407.155,1184.678,163.162
25.000,64,580.404,617.448,439.317
25.000,65,1831.910,1288.708,105.988
25.000,66,2573.214,450.812,318.518
25.000,67,896.952,1929.514,304.307
25.000,68,1977.416,430.495,274.923
25.000,69,800.551,1198.694,595.426
25.000,70,2720.456,1370.532,218.758
25.000,71,674.698,1591.832,215.005
25.000,72,954.925,1841.505,295.406
25.000,73,2501.906,1429.450,412.985
25.000,74,2132.526,1874.475,245.851
25.000,75,1839.209,918.915,378.334
25.000,76,2585.378,971.032,211.424
25.000,77,2416.171,2045.750,223.977
25.000,78,1476.432,1786.807,436.040
25.000,79,8.265,1081.260,364.541
25.000,80,1232.415,2020.445,347.458
25.000,81,2626.400,323.337,131.048
25.000,82,2136.314,210.384,471.530
25.000,83,1103.026,56.463,522.039
25.000,84,852.658,994.000,124.211
25.000,85,2799.228,1604.099,311.843
25.000,86,1632.146,1068.671,565.492
30.000,0,1874.566,1324.866,318.115
30.000,1,2027.577,1786.118,375.494
30.000,2,942.263,898.004,424.639
30.000,3,905.446,432.989,524.503
30.000,4,2569.812,1588.794,525.919
30.000,5,1549.423,1886.494,320.213
30.000,6,1808.946,590.873,447.299
30.000,7,1884.201,1061.108,378.541
30.000,8,1356.148,1281.141,520.206
30.000,9,157.779,776.297,163.026
30.000,10,1463.806,300.052,400.659
30.000,11,1966.845,2076.474,433.119
30.000,12,2777.390,2090.585,138.572
30.000,13,2261.900,2024.088,335.454
30.000,14,467.284,18.903,134.708
30.000,15,1469.303,273.800,313.615
30.000,16,1909.408,434.912,131.630
30.000,17,1860.976,693.775,183.129
30.000,18,2035.197,1150.369,539.886
30.000,19,1222.362,1934.567,370.721
30.000,20,1447.604,1751.836,339.711
30.000,21,2373.121,1740.240,533.486
30.000,22,377.706,1273.626,159.359
30.000,23,1032.006,108.394,196.281
30.000,24,786.073,1457.534,157.666
30.000,25,1986.514,65.205,107.508
30.000,26,2410.399,1886.133,195.950
30.000,27,73.596,865.790,201.100
30.000,28,45.137,1476.006,560.308
30.000,29,355.593,1222.122,449.923
30.000,30,428.063,1108.043,582.726
30.000,31,2013.429,1945.385,461.095
30.000,32,55.376,1171.637,543.552
30.000,33,1735.065,561.602,185.245
30.000,34,2597.927,1254.063,466.282
30.000,35,99.159,2011.638,477.287
30.000,36,1618.161,2023.810,370.852
30.000,37,103.525,873.363,454.878
30.000,38,929.508,1703.036,591.429
30.000,39,1563.045,1203.714,337.810
30.000,40,564.444,1122.067,429.531
30.000,41,918.283,2032.713,377.943
30.000,42,2186.645,855.161,186.112
30.000,43,1588.918,624.954,270.655
30.000,44,1373.940,1771.805,245.650
30.000,45,890.120,163.095,514.714
30.000,46,2669.822,583.999,514.437
30.000,47,99.751,1873.217,500.381
30.000,48,2331.047,337.441,127.917
30.000,49,1113.228,351.267,118.519
30.000,50,2152.655,498.362,484.778
30.000,51,1550.808,1390.899,428.246
30.000,52,1461.880,845.120,257.650
30.000,53,1428.218,1579.843,405.454
30.000,54,2718.271,478.739,392.084
30.000,55,134.976,1837.094,394.581
30.000,56,1141.562,619.930,425.295
30.000,57,2814.608,158.172,247.512
30.000,58,704.296,613.048,391.135
30.000,59,1465.119,1498.236,488.043
30.000,60,1353.185,1025.788,436.441
30.000,61,937.606,1911.191,536.258
30.000,62,202.885,23.100,254.101
30.000,63,2368.103,1047.622,169.834
30.000,64,667.239,566.415,439.599
30.000,65,1837.113,1199.152,105.516
30.000,66,2523.793,369.776,318.618
30.000,67,885.589,1806.762,297.046
30.000,68,2054.010,422.214,273.289
30.000,69,901.063,1241.251,594.011
30.000,70,2738.551,1510.263,217.197
30.000,71,630.238,1686.391,213.435
30.000,72,1027.620,1773.269,302.345
30.000,73,2568.621,1493.973,404.579
30.000,74,2119.884,1787.554,248.987
30.000,75,1787.392,1017.969,382.362
30.000,76,2538.728,1063.050,211.402
30.000,77,2548.737,2052.074,222.637
30.000,78,1370.637,1791.518,432.736
30.000,79,28.302,995.061,361.758
30.000,80,1293.603,2057.164,340.350
30.000,81,2743.347,417.321,137.882
30.000,82,2184.603,258.836,470.217
30.000,83,984.257,26.324,524.489
30.000,84,880.205,1135.348,123.585
30.000,85,2800.799,1478.978,310.297
30.000,86,1587.736,985.990,562.522
35.000,0,1750.430,1365.752,322.753
35.000,1,2025.700,1903.147,373.163
35.000,2,1017.325,845.154,422.955
35.000,3,800.265,397.885,523.171
35.000,4,2691.723,1545.364,533.536
35.000,5,1583.011,1821.717,318.511
35.000,6,1797.772,510.246,448.644
35.000,7,1887.609,977.264,381.801
35.000,8,1356.590,1419.220,520.183
35.000,9,101.066,672.689,163.236
35.000,10,1368.481,373.037,391.870
35.000,11,1837.764,2093.478,427.302
35.000,12,2731.791,2043.461,137.522
35.000,13,2282.259,1936.050,336.278
35.000,14,355.606,96.329,131.760
35.000,15,1400.750,226.733,315.937
35.000,16,1956.008,495.360,135.534
35.000,17,1789.792,627.351,185.558
35.000,18,1977.934,1213.389,539.891
35.000,19,1293.619,1996.340,371.552
35.000,20,1547.384,1780.980,344.238
35.000,21,2269.694,1684.445,537.581
35.000,22,465.173,1365.970,159.471
35.000,23,948.625,140.957,198.825
35.000,24,803.095,1373.883,156.303
35.000,25,1982.206,28.255,105.395
35.000,26,2355.380,1809.405,194.729
35.000,27,99.961,975.719,200.057
35.000,28,62.499,1494.709,559.063
35.000,29,455.356,1156.647,444.381
35.000,30,399.334,960.876,580.462
35.000,31,2025.956,1805.332,453.326
35.000,32,12.833,1292.603,544.479
35.000,33,1598.896,576.409,187.887
35.000,34,2536.852,1209.610,463.746
35.000,35,165.588,2047.556,478.742
35.000,36,1513.143,1991.055,371.562
35.000,37,121.828,780.697,458.209
35.000,38,1009.975,1696.363,588.519
35.000,39,1475.817,1238.774,334.793
35.000,40,535.491,1209.303,424.512
35.000,41,808.817,2000.205,374.936
35.000,42,2307.887,930.841,187.597
35.000,43,1656.846,519.491,274.048
35.000,44,1304.326,1663.415,239.559
35.000,45,949.759,59.488,520.617
35.000,46,2597.303,541.012,516.476
35.000,47,222.294,1913.772,498.406
35.000,48,2401.802,253.720,126.619
35.000,49,1027.908,346.777,117.589
35.000,50,2100.373,627.653,490.892
35.000,51,1631.005,1443.147,428.465
35.000,52,1604.545,810.524,266.118
35.000,53,1565.139,1558.667,404.654
35.000,54,2629.489,373.540,389.288
35.000,55,31.707,1935.988,388.842
35.000,56,1051.873,608.090,420.573
35.000,57,2809.539,233.061,250.191
35.000,58,656.757,533.938,392.732
35.000,59,1450.913,1400.115,483.722
35.000,60,1493.924,977.539,433.119
35.000,61,861.706,1990.690,537.815
35.000,62,98.585,43.015,250.809
35.000,63,2336.700,906.171,174.066
35.000,64,757.598,524.858,440.203
35.000,65,1851.725,1103.299,101.204
35.000,66,2498.816,288.877,319.782
35.000,67,858.759,1679.484,288.722
35.000,68,2124.170,393.481,270.739
35.000,69,998.748,1287.510,590.506
35.000,70,2743.856,1658.054,212.695
35.000,71,588.324,1787.208,211.733
35.000,72,1126.787,1732.635,307.612
35.000,73,2633.170,1565.515,400.260
35.000,74,2105.739,1697.530,252.084
35.000,75,1750.800,1107.282,386.293
35.000,76,2489.216,1148.593,210.359
35.000,77,2674.905,2033.099,223.700
35.000,78,1266.407,1780.815,430.497
35.000,79,39.911,900.934,357.457
35.000,80,1343.760,1948.877,335.244
35.000,81,2744.872,480.494,141.220
35.000,82,2242.364,309.457,470.304
35.000,83,869.529,26.936,528.360
35.000,84,907.085,1262.721,126.011
35.000,85,2739.018,1367.565,311.148
35.000,86,1576.858,898.783,562.423
40.000,0,1620.113,1425.091,327.337
40.000,1,2015.808,2025.578,370.469
40.000,2,1110.933,809.571,423.265
40.000,3,690.067,382.456,519.635
40.000,4,2793.947,1534.034,537.296
40.000,5,1626.532,1755.215,317.202
40.000,6,1780.179,428.844,447.258
40.000,7,1881.335,889.130,383.809
40.000,8,1342.664,1557.407,521.697
40.000,9,59.067,557.418,163.005
40.000,10,1269.551,428.485,384.048
40.000,11,1708.527,2074.377,422.539
40.000,12,2649.899,1946.777,138.402
40.000,13,2315.929,1854.829,338.091
40.000,14,249.468,191.818,132.526
40.000,15,1351.642,162.084,315.707
40.000,16,2017.787,545.831,138.131
40.000,17,1724.287,558.966,187.092
40.000,18,1923.518,1282.434,539.197
40.000,19,1378.269,2035.475,370.924
40.000,20,1645.930,1812.112,348.208
40.000,21,2198.890,1598.609,538.654
40.000,22,573.708,1438.412,158.296
40.000,23,868.174,166.885,198.074
40.000,24,814.143,1283.588,154.382
40.000,25,1966.386,115.825,101.358
40.000,26,2303.497,1728.643,194.617
40.000,27,143.021,1081.350,200.062
40.000,28,162.207,1534.155,554.929
