seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,17,380.3339,-80.8774,-0.3237,22,0.5641,0.7500,8,10,8,0,0,10,8,0.2000
3,4.0000,1,18,475.8083,-83.8371,-0.1571,18,0.4615,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,1,25,705.3932,-86.2253,0.9730,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,31,401.2021,-81.2422,-0.6385,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,34,682.5029,-86.9728,-0.2508,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,36,827.8020,-87.3562,1.3263,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,39,45.5405,-66.1597,2.3033,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,46,684.6573,-85.3739,-0.8404,9,0.2308,0.8750,8,2,2,0,0,2,2,0.0000
3,4.0000,1,48,471.4006,-82.9715,-0.3559,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,54,533.2959,-83.2689,-0.5425,19,0.4872,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,56,709.4985,-84.9263,0.1610,5,0.1282,1.0000,7,7,7,0,0,7,7,0.0000
3,4.0000,1,65,651.6103,-86.0819,0.5545,5,0.1282,,0,6,6,0,0,6,6,0.0000
3,4.0000,1,66,802.8485,-87.5368,-0.9488,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,70,804.7601,-86.7443,1.9245,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,73,152.1847,-72.4248,-1.0326,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,75,631.1923,-85.0412,-0.3471,7,0.1795,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,1,86,469.5953,-82.1980,-0.9645,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,9,347.6634,-80.8488,0.5238,25,0.6410,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,2,19,551.3133,-82.5720,0.6310,11,0.2821,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,20,597.7810,-85.2347,-0.8763,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,22,496.4081,-84.1648,0.2613,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,28,242.0829,-77.5300,0.0900,28,0.7179,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,2,29,626.7200,-85.4442,-0.2442,12,0.3077,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,2,30,716.9860,-86.5030,-0.1739,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,32,737.4430,-86.5138,0.2544,9,0.2308,1.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,2,35,719.4008,-84.7119,-1.1825,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,37,495.8380,-83.2183,-0.7108,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,2,38,579.7026,-84.5449,-0.9980,12,0.3077,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,2,40,513.2908,-85.0922,0.5063,13,0.3333,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,2,45,510.0464,-83.0260,-0.3751,18,0.4615,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,47,520.2580,-83.0810,0.0461,16,0.4103,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,2,51,671.0014,-85.3836,-0.1686,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,52,309.4986,-79.1732,-0.0944,29,0.7436,0.7500,8,6,2,0,0,6,2,0.6667
3,4.0000,2,53,613.0323,-83.6700,-0.2782,12,0.3077,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,2,55,123.8860,-72.6164,1.6257,32,0.8205,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,2,58,452.0089,-82.3515,0.4558,15,0.3846,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,60,151.5336,-71.6439,-0.3838,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,64,451.0591,-83.0588,-0.0334,17,0.4359,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,2,67,658.0551,-85.3384,0.8465,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,69,235.7786,-78.6483,0.3242,34,0.8718,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,2,71,363.1908,-81.8519,0.6750,16,0.4103,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,2,72,940.9131,-87.8520,-0.2854,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,2,79,510.4189,-83.1889,-0.3504,24,0.6154,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,3,6,645.7092,-84.7341,-0.5260,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,8,46.3998,-69.1541,3.2287,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,10,736.1175,-86.0327,0.9768,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,14,629.5704,-85.8371,0.0068,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,15,430.6928,-82.8881,0.2223,9,0.2308,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,16,617.8407,-85.9706,0.5435,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,18,917.8724,-87.1693,-3.7607,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,23,675.4371,-86.6651,0.4314,9,0.2308,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,3,25,725.7344,-87.0915,-0.4039,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,42,385.7791,-82.5811,0.3336,13,0.3333,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,3,43,695.5280,-87.3586,0.6929,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,48,690.7653,-85.6481,0.0317,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,49,484.1437,-84.2967,0.8837,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,51,540.4660,-84.1464,0.6471,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,56,181.6672,-74.3925,-0.6504,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,62,808.1174,-87.4094,0.2517,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,3,68,342.5390,-79.0008,-0.5714,23,0.5897,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,75,628.9096,-84.7092,0.1058,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,82,708.9624,-85.3446,-0.1085,6,0.1538,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,3,83,430.2407,-82.1263,0.2577,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,4,1,692.0887,-87.6004,1.0151,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,4,5,647.9359,-85.8188,1.4383,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,6,832.6619,-88.1843,-4.3212,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,7,461.5397,-82.0142,0.2384,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,11,737.7692,-86.7574,0.5226,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,12,446.9139,-82.7190,0.1926,19,0.4750,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,4,13,249.3769,-79.9537,1.5080,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,4,21,834.6913,-85.8530,0.4675,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,4,26,754.6411,-87.5788,0.8288,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,4,31,297.9008,-81.0162,0.6167,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,4,34,816.5026,-86.5216,1.3095,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,36,294.6523,-80.3700,0.6190,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,4,39,715.1257,-87.8883,0.3502,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,41,513.9280,-81.6088,-0.5587,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,44,431.9593,-81.1086,0.0108,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,4,59,367.0920,-79.5204,-0.0423,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,61,704.0808,-85.2866,3.0485,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,63,765.4249,-87.3538,0.3860,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,4,65,543.7910,-83.9427,-0.0980,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,73,686.5815,-86.9803,0.2071,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,74,351.5356,-81.5646,0.3832,29,0.7250,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,4,77,367.4181,-80.9255,0.7176,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,78,115.4849,-72.2433,1.4700,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,85,647.3312,-85.8273,-0.1507,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,86,515.5964,-81.2771,-0.5608,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,4,647.9359,-84.6813,0.3725,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,7,615.6514,-83.0673,-1.0316,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,13,772.6984,-85.9242,-1.0683,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,19,653.0198,-85.1555,0.8772,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,20,578.0270,-83.7103,0.9121,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,24,724.7053,-86.9625,-0.8189,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,41,139.5774,-74.8241,1.5111,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,44,289.7143,-80.0206,0.1891,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,53,662.0404,-84.8577,1.2162,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,59,341.0964,-81.3286,0.4796,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,5,61,510.1151,-83.7929,-0.4003,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,65,497.1235,-83.1191,0.1653,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,67,577.5456,-84.2492,0.2143,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,5,74,817.6131,-85.4522,0.5033,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,77,543.4272,-84.2830,-0.3667,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,78,619.0895,-86.4242,1.0508,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,80,514.0617,-83.3812,0.8361,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,0,625.6182,-85.9066,0.3979,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,1,210.3628,-74.4245,-0.7556,37,0.9024,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,6,3,645.7092,-84.7885,0.1159,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,7,501.3836,-83.6287,0.6559,10,0.2439,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,8,674.5443,-87.8597,0.7377,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,12,850.3910,-88.2140,-1.0027,3,0.0732,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,13,703.1772,-86.3286,-0.5960,5,0.1220,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,6,15,515.7753,-82.4357,-0.4820,6,0.1463,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,17,461.8620,-82.9252,-0.0766,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,18,464.9255,-84.0193,0.6762,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,25,613.9441,-85.7238,1.2849,6,0.1463,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,6,31,535.4840,-81.8160,0.2193,16,0.3902,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,39,233.5930,-76.9929,0.6409,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,46,713.7323,-86.7094,0.1400,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,48,403.3159,-81.0589,-0.0936,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,49,832.2130,-87.5316,0.6502,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,6,51,740.1645,-89.2806,0.2497,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,54,634.0979,-84.3877,0.4030,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,56,508.7664,-82.8875,1.6191,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,65,745.8883,-86.6624,0.5675,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,66,861.7725,-86.8778,0.6977,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,68,608.1290,-85.3400,0.5912,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,73,318.2114,-78.5565,-1.0425,26,0.6341,0.0000,3,8,5,0,0,8,5,0.3750
3,4.0000,6,75,503.8134,-85.6466,-0.3859,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,78,736.3790,-86.0874,0.0906,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,86,474.1538,-83.5826,0.3347,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,1,433.0696,-83.3308,0.7991,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,4,461.5397,-82.8670,-0.2059,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,5,615.6514,-83.4737,0.0210,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,6,501.3836,-84.4280,-0.6816,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,7,12,598.3160,-83.5069,-0.1122,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,13,411.0703,-80.7052,-0.7672,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,7,31,273.4992,-79.1793,0.1616,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,7,36,677.5572,-87.1770,0.3226,6,0.1500,,0,4,3,0,0,4,3,0.2500
3,4.0000,7,39,467.6224,-84.1041,0.6876,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,41,537.2490,-82.2061,-0.3017,16,0.4000,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,7,43,590.7559,-84.0191,0.5004,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,44,406.0908,-79.2998,-0.7991,24,0.6000,0.5714,7,6,6,0,0,6,6,0.0000
3,4.0000,7,48,780.7655,-87.6514,0.1454,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,59,560.9525,-83.6254,0.2128,13,0.3250,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,7,61,408.2269,-80.8967,-0.8239,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,65,304.8762,-79.2404,0.3108,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,7,73,530.1165,-83.8221,-0.5455,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,74,645.7149,-86.3720,0.3793,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,77,621.2070,-84.8401,-0.3575,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,78,349.6498,-80.1411,0.4179,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,86,221.8107,-76.6425,0.4710,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,3,46.3998,-68.4705,3.0305,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,6,674.5443,-84.7356,-0.1393,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,10,743.1723,-86.3290,-0.4223,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,14,583.3012,-82.8094,0.2221,10,0.2500,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,8,15,441.1738,-82.5357,0.0272,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,16,594.9587,-84.6941,-0.3705,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,23,648.9778,-84.9690,-0.1855,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,25,733.1009,-86.1530,1.2451,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,42,361.0768,-80.5070,0.3555,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,8,45,896.5264,-88.1155,3.4458,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,8,48,701.6485,-85.3879,1.2443,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,49,458.4123,-82.7788,-0.3431,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,51,532.1598,-84.4289,0.8480,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,56,198.6135,-77.5240,1.1470,35,0.8750,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,8,68,336.8623,-78.7624,-0.0536,28,0.7000,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,8,75,650.8598,-86.3356,1.5077,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,82,716.2720,-84.9518,-0.1128,9,0.2250,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,8,83,426.6644,-80.5541,-0.3129,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,84,775.2060,-86.4626,0.3052,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,2,347.6634,-80.8109,0.6266,21,0.5250,0.6250,8,5,2,0,0,5,2,0.6000
3,4.0000,9,19,533.2865,-82.9219,0.1662,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,9,20,601.2426,-83.8663,-0.8345,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,22,509.6351,-84.4053,0.4358,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,24,615.9214,-85.5700,-1.1860,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,28,441.0950,-83.1734,0.3460,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,29,512.3342,-83.3393,-0.1982,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,9,30,676.0025,-85.5186,0.2129,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,9,35,594.7174,-85.5984,-0.0741,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,9,37,435.4639,-83.6478,0.3260,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,9,38,587.7002,-84.6589,-0.2705,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,40,782.9219,-86.9201,-0.3432,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,45,779.9068,-85.1798,0.0912,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,47,496.1924,-83.5037,-0.3456,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,51,883.9735,-86.1718,0.8164,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,9,52,412.5151,-80.7759,-0.5859,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,9,53,577.2846,-83.9748,-2.1372,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,55,344.1061,-81.3952,-0.0100,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,9,58,670.4235,-85.5456,-0.6992,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,60,414.8296,-81.2950,0.0476,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,64,611.1550,-85.6551,-0.4208,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,9,67,603.7680,-83.8341,-1.1351,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,69,536.7157,-86.9201,-0.3269,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,9,71,455.6999,-82.9264,0.3140,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,72,780.7282,-86.6337,0.2558,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,9,79,395.9077,-82.0897,-0.1514,28,0.7000,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,9,80,718.3567,-85.6936,0.4419,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,3,736.1175,-85.6966,-0.7172,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,8,743.1723,-85.4800,0.0277,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,15,516.8791,-83.9976,0.2983,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,10,16,480.6742,-83.5989,0.8271,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,10,17,1006.1572,-87.1352,0.2799,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,23,529.1803,-83.6998,0.4278,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,25,569.0619,-84.4417,0.6265,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,33,608.7318,-85.0001,0.0855,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,42,647.9067,-85.8411,-0.0007,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,46,983.5531,-87.4210,-0.7748,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,10,49,578.7926,-84.1965,-0.2667,15,0.3750,0.9000,10,8,7,0,0,8,7,0.1250
3,4.0000,10,50,502.2699,-83.2843,-0.5199,19,0.4750,1.0000,6,7,4,0,0,7,4,0.4286
3,4.0000,10,56,671.6505,-85.0407,0.2915,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,57,916.8602,-88.3579,-1.0213,3,0.0750,,0,4,4,0,0,4,4,0.0000
