t_s,node,x,y,z
10.000,3,1625.408,144.631,348.614
10.000,4,1258.084,2092.409,122.446
10.000,5,2324.306,1407.851,525.341
10.000,6,411.272,1722.696,113.044
10.000,7,859.485,2279.408,189.787
10.000,8,844.709,1540.247,414.034
10.000,9,857.059,1729.511,323.323
10.000,10,644.034,362.429,533.415
10.000,11,1268.401,1251.689,148.841
10.000,12,2600.395,2359.695,135.978
10.000,13,2800.621,1278.521,257.067
10.000,14,2445.399,1025.175,494.000
10.000,15,805.244,2080.511,482.777
10.000,16,2719.449,1368.080,370.839
10.000,17,2557.798,2510.113,167.977
10.000,18,1334.760,930.324,558.751
10.000,19,1152.599,2115.040,319.719
10.000,20,2622.229,1883.880,313.990
10.000,21,1956.096,519.638,154.645
10.000,22,2333.752,2160.411,148.117
10.000,23,578.311,1308.187,425.412
10.000,24,1896.309,1402.000,560.673
15.000,0,1785.713,157.752,376.602
15.000,1,820.095,1813.357,424.919
15.000,2,965.823,2223.111,286.204
15.000,3,1567.340,30.569,349.311
15.000,4,1331.276,2039.916,120.576
15.000,5,2277.547,1505.819,524.359
15.000,6,536.778,1745.510,111.694
15.000,7,928.487,2343.090,189.587
15.000,8,818.900,1643.305,421.994
15.000,9,996.541,1714.208,329.477
15.000,10,554.875,473.069,523.061
15.000,11,1352.796,1271.944,149.327
15.000,12,2543.962,2306.486,135.407
15.000,13,2777.942,1372.800,256.234
15.000,14,2361.799,1116.047,494.686
15.000,15,830.260,2170.759,479.083
15.000,16,2736.285,1238.978,366.390
15.000,17,2481.020,2467.575,165.350
15.000,18,1217.691,957.693,558.669
15.000,19,1134.201,2188.009,318.907
15.000,20,2686.264,1759.612,318.440
15.000,21,1895.304,459.851,154.103
15.000,22,2296.675,2306.745,139.171
15.000,23,587.491,1449.098,422.555
15.000,24,1968.924,1370.334,561.572
20.000,0,1851.586,295.720,369.829
20.000,1,865.450,1713.359,423.533
20.000,2,944.845,2306.270,289.541
20.000,3,1509.208,103.554,347.857
20.000,4,1394.717,1982.716,119.044
20.000,5,2188.950,1585.579,520.476
20.000,6,658.201,1777.436,106.329
20.000,7,997.180,2414.383,190.982
20.000,8,803.559,1743.574,426.272
20.000,9,1147.751,1727.327,333.363
20.000,10,462.687,568.945,515.951
20.000,11,1437.371,1287.879,152.629
20.000,12,2476.440,2259.539,136.496
20.000,13,2746.023,1466.203,258.142
20.000,14,2265.876,1196.521,494.964
20.000,15,886.786,2246.187,477.551
20.000,16,2727.502,1113.177,365.284
20.000,17,2393.617,2440.649,162.780
20.000,18,1114.137,1013.417,556.426
20.000,19,1107.929,2245.768,318.638
20.000,20,2752.931,1636.175,321.094
20.000,21,1845.497,394.036,155.166
20.000,22,2257.914,2444.559,131.134
20.000,23,580.252,1583.932,412.379
20.000,24,2045.791,1334.539,565.285
25.000,0,1912.682,432.162,361.246
25.000,1,918.660,1627.098,425.099
25.000,2,962.547,2391.475,293.668
25.000,3,1475.878,230.514,348.318
25.000,4,1471.298,1921.154,118.565
25.000,5,2129.604,1684.894,519.534
25.000,6,769.936,1812.043,103.243
25.000,7,1070.354,2477.282,192.138
25.000,8,796.502,1837.381,429.712
25.000,9,1295.115,1750.935,336.713
25.000,10,361.758,660.763,511.758
25.000,11,1521.103,1314.371,156.220
25.000,12,2397.219,2221.406,139.588
25.000,13,2690.659,1544.433,256.696
25.000,14,2199.104,1308.300,490.446
25.000,15,949.491,2322.404,479.282
25.000,16,2719.396,974.380,363.485
25.000,17,2321.143,2375.418,161.467
25.000,18,996.972,1034.546,554.585
25.000,19,1090.118,2315.356,316.534
25.000,20,2822.453,1512.934,326.469
25.000,21,1795.853,326.122,155.416
25.000,22,2218.709,2580.437,121.548
25.000,23,539.497,1720.061,402.148
25.000,24,2108.239,1279.420,570.248
30.000,0,1953.971,572.540,353.460
30.000,1,984.225,1539.165,426.162
30.000,2,981.786,2473.593,295.777
30.000,3,1422.772,343.726,351.117
30.000,4,1552.426,1855.516,118.067
30.000,5,2060.838,1771.779,519.757
30.000,6,859.579,1887.452,100.552
30.000,7,1156.414,2526.212,192.625
30.000,8,760.356,1929.147,431.916
30.000,9,1442.233,1752.811,339.940
30.000,10,243.047,733.495,505.331
30.000,11,1599.360,1324.545,160.261
30.000,12,2305.058,2188.788,142.497
30.000,13,2655.851,1623.548,256.806
30.000,14,2134.209,1422.972,485.554
30.000,15,1002.798,2403.357,486.987
30.000,16,2755.008,836.696,362.765
30.000,17,2262.752,2300.554,157.889
30.000,18,877.254,1051.616,554.955
30.000,19,1096.213,2386.887,314.906
30.000,20,2786.499,1393.274,330.948
30.000,21,1738.518,266.378,155.106
30.000,22,2168.713,2548.619,112.227
30.000,23,516.819,1860.371,392.875
30.000,24,2177.484,1245.946,574.148
35.000,0,1983.591,719.092,350.059
35.000,1,1043.573,1437.081,427.427
35.000,2,991.345,2551.564,298.356
35.000,3,1374.498,460.178,354.701
35.000,4,1621.515,1783.605,116.643
35.000,5,2024.428,1876.422,517.357
35.000,6,978.719,1922.915,104.884
35.000,7,1229.085,2584.111,193.116
35.000,8,737.313,2033.016,437.060
35.000,9,1584.187,1728.987,338.424
35.000,10,132.096,815.562,504.054
35.000,11,1675.562,1338.842,163.352
35.000,12,2211.924,2176.679,144.455
35.000,13,2610.086,1705.388,259.132
35.000,14,2052.509,1527.059,477.976
35.000,15,1060.051,2484.264,494.292
35.000,16,2824.469,708.308,362.553
35.000,17,2175.044,2256.896,152.747
35.000,18,761.420,1106.995,553.787
35.000,19,1082.615,2454.637,313.043
35.000,20,2715.331,1264.605,336.696
35.000,21,1690.944,200.799,155.474
35.000,22,2139.677,2397.876,103.642
35.000,23,553.443,2006.189,389.188
35.000,24,2253.566,1234.331,578.968
40.000,0,2000.106,862.884,348.761
40.000,1,1104.078,1330.098,430.253
40.000,2,992.024,2634.428,303.393
40.000,3,1344.847,577.390,354.736
40.000,4,1695.611,1718.983,116.369
40.000,5,2010.385,1983.722,512.512
40.000,6,1107.637,1937.877,110.302
40.000,7,1307.250,2640.470,194.459
40.000,8,706.502,2134.971,442.551
40.000,9,1730.361,1727.082,341.484
40.000,10,51.604,928.945,501.188
40.000,11,1752.044,1357.099,167.895
40.000,12,2132.703,2125.233,146.132
40.000,13,2555.184,1793.817,261.590
40.000,14,1978.363,1612.253,475.281
40.000,15,1092.893,2574.434,498.421
40.000,16,2809.274,579.927,361.406
40.000,17,2085.008,2227.568,147.305
40.000,18,646.404,1163.933,551.609
40.000,19,1076.222,2540.743,309.505
40.000,20,2643.193,1134.180,338.968
40.000,21,1631.568,142.337,155.680
40.000,22,2100.332,2253.210,105.006
40.000,23,561.496,2155.494,380.655
40.000,24,2322.061,1203.954,582.092
45.000,0,2020.316,1004.548,344.081
45.000,1,1178.535,1233.136,429.787
45.000,2,1009.471,2545.360,306.616
45.000,3,1326.567,699.552,354.029
45.000,4,1770.933,1657.565,112.710
45.000,5,1989.618,2085.093,508.728
45.000,6,1229.374,1949.033,116.527
45.000,7,1397.681,2587.194,198.374
45.000,8,699.639,2236.043,450.177
45.000,9,1885.165,1727.829,348.086
45.000,10,59.699,1024.509,495.201
45.000,11,1818.265,1395.936,174.781
45.000,12,2052.828,2060.998,148.273
45.000,13,2519.470,1886.379,264.456
45.000,14,1920.591,1717.582,475.797
45.000,15,1114.416,2609.245,498.173
45.000,16,2778.795,439.090,362.279
45.000,17,1995.982,2187.110,141.552
45.000,18,536.386,1191.745,549.062
45.000,19,1044.559,2627.427,306.558
45.000,20,2580.818,1009.696,342.480
45.000,21,1572.959,73.651,155.069
45.000,22,2025.796,2122.742,111.528
45.000,23,550.195,2284.675,374.406
45.000,24,2393.699,1167.921,585.868
50.000,0,2030.638,1140.645,342.288
50.000,1,1218.221,1128.617,430.079
50.000,2,1025.842,2454.474,308.943
50.000,3,1295.212,822.456,352.445
50.000,4,1838.181,1598.304,111.317
50.000,5,1984.711,2196.787,504.751
50.000,6,1357.169,1968.429,123.886
50.000,7,1466.666,2512.965,202.745
50.000,8,721.302,2341.852,455.507
50.000,9,2023.026,1757.932,353.973
50.000,10,173.079,1109.762,483.695
50.000,11,1891.289,1427.540,178.511
50.000,12,1972.939,1999.510,149.375
50.000,13,2479.670,1973.240,264.923
50.000,14,1843.042,1815.695,473.132
50.000,15,1168.074,2533.280,500.335
50.000,16,2731.899,310.767,362.576
50.000,17,1910.105,2144.138,137.440
50.000,18,421.217,1226.191,547.425
50.000,19,1025.079,2567.314,305.304
50.000,20,2513.433,882.468,348.837
50.000,21,1521.630,2.890,153.046
50.000,22,1946.332,1991.629,117.315
50.000,23,539.191,2416.867,369.577
50.000,24,2462.412,1130.646,589.031
55.000,0,2009.408,1281.367,336.023
55.000,1,1237.432,1021.382,426.918
55.000,2,1023.060,2371.542,309.707
55.000,3,1241.343,941.283,351.423
55.000,4,1915.466,1549.366,109.089
55.000,5,1983.483,2308.670,502.447
55.000,6,1483.231,2003.481,129.569
55.000,7,1527.918,2442.141,204.328
55.000,8,705.406,2450.538,462.132
55.000,9,2159.283,1779.283,354.780
55.000,10,304.499,1150.281,476.750
55.000,11,1958.350,1483.746,180.314
55.000,12,1909.201,1938.435,150.841
55.000,13,2443.430,2063.389,263.177
55.000,14,1775.273,1928.108,464.752
55.000,15,1217.114,2454.490,501.192
55.000,16,2700.674,180.787,362.606
55.000,17,1831.619,2079.868,133.175
55.000,18,297.283,1254.203,547.084
55.000,19,1014.518,2488.447,302.567
55.000,20,2466.215,735.398,357.313
55.000,21,1466.051,66.349,154.161
55.000,22,1893.885,1848.467,121.849
55.000,23,559.083,2551.617,364.117
55.000,24,2531.298,1088.582,591.670
60.000,0,2005.551,1426.330,326.813
60.000,1,1284.839,911.774,424.190
60.000,2,1015.515,2288.938,313.826
60.000,3,1191.439,1068.988,352.680
60.000,4,1992.390,1483.806,107.250
60.000,5,1983.705,2416.213,499.005
60.000,6,1600.061,2067.896,134.164
60.000,7,1603.007,2380.579,203.189
60.000,8,678.896,2550.869,468.649
60.000,9,2290.719,1823.448,355.898
60.000,10,420.413,1195.681,471.465
60.000,11,2044.232,1507.006,184.099
60.000,12,1839.644,1886.961,153.414
60.000,13,2397.779,2155.516,262.036
60.000,14,1707.968,2037.959,458.318
60.000,15,1248.467,2372.595,502.163
60.000,16,2660.635,49.099,358.781
60.000,17,1752.248,2031.073,128.938
60.000,18,181.227,1297.773,546.116
60.000,19,1008.356,2398.401,299.841
60.000,20,2383.553,607.730,361.182
60.000,21,1430.690,137.062,154.371
60.000,22,1865.510,1696.671,125.102
60.000,23,585.362,2572.726,359.106
60.000,24,2601.648,1047.728,593.706
65.000,0,1963.331,1570.622,319.041
65.000,1,1333.342,800.690,422.994
65.000,2,1037.190,2207.874,318.456
65.000,3,1100.375,1178.188,348.378
65.000,4,2075.881,1437.118,108.611
65.000,5,1969.367,2523.065,495.139
65.000,6,1725.961,2121.346,135.376
65.000,7,1651.483,2310.826,203.174
65.000,8,637.860,2630.370,473.422
65.000,9,2416.504,1881.292,361.662
65.000,10,527.100,1274.317,467.258
65.000,11,2134.136,1507.653,189.792
65.000,12,1775.761,1829.694,154.419
65.000,13,2337.478,2245.282,261.485
65.000,14,1620.275,2137.495,452.033
65.000,15,1268.062,2279.069,505.428
65.000,16,2631.535,107.739,355.960
65.000,17,1669.200,1991.530,125.406
65.000,18,59.863,1320.384,545.340
65.000,19,979.232,2320.171,296.564
65.000,20,2322.865,491.744,363.409
65.000,21,1377.821,198.351,156.527
65.000,22,1816.835,1552.927,133.958
65.000,23,616.312,2424.479,352.306
65.000,24,2672.863,1016.106,594.780
70.000,0,1967.131,1715.254,310.167
70.000,1,1373.460,697.491,420.074
70.000,2,1074.620,2135.070,323.288
70.000,3,995.317,1276.639,345.056
70.000,4,2159.761,1407.086,109.607
70.000,5,1940.254,2628.745,490.285
70.000,6,1855.881,2155.094,132.463
70.000,7,1693.955,2239.513,204.856
70.000,8,613.448,2527.979,476.111
70.000,9,2555.930,1921.817,362.777
70.000,10,596.615,1393.207,463.109
70.000,11,2214.981,1545.374,197.071
70.000,12,1703.537,1795.179,157.099
70.000,13,2279.129,2328.954,260.631
70.000,14,1511.635,2213.056,443.570
70.000,15,1297.156,2184.398,507.782
70.000,16,2603.553,245.837,356.292
70.000,17,1583.496,1936.096,120.849
70.000,18,57.528,1371.151,545.512
70.000,19,946.304,2243.625,289.895
70.000,20,2256.774,374.105,368.272
70.000,21,1325.545,245.950,157.545
70.000,22,1750.813,1415.223,144.716
70.000,23,610.373,2280.833,348.869
70.000,24,2750.127,996.191,598.129
75.000,0,1976.982,1860.335,303.097
75.000,1,1437.139,609.754,420.539
75.000,2,1100.298,2047.492,325.097
75.000,3,933.924,1403.026,341.811
75.000,4,2242.313,1365.662,109.877
75.000,5,1924.206,2547.146,489.170
75.000,6,1987.410,2194.871,131.507
75.000,7,1749.081,2176.184,207.621
75.000,8,585.077,2433.628,477.332
75.000,9,2698.990,1955.124,362.663
75.000,10,697.541,1479.148,460.074
75.000,11,2301.121,1557.074,201.986
75.000,12,1627.977,1746.171,160.058
75.000,13,2231.901,2416.558,258.351
75.000,14,1394.690,2273.877,437.858
75.000,15,1335.651,2080.295,511.283
75.000,16,2553.157,379.979,356.601
75.000,17,1506.440,1874.253,117.576
75.000,18,160.915,1423.615,545.983
75.000,19,913.199,2166.145,288.111
75.000,20,2223.120,224.240,373.490
75.000,21,1267.460,308.083,155.962
75.000,22,1738.522,1264.188,157.235
75.000,23,612.541,2144.976,343.938
75.000,24,2823.504,981.225,598.126
80.000,0,2004.510,2001.479,294.460
80.000,1,1491.725,516.254,420.743
80.000,2,1130.713,1967.209,327.783
80.000,3,856.788,1516.592,341.089
80.000,4,2326.141,1314.882,111.169
80.000,5,1907.899,2445.949,489.009
80.000,6,2107.687,2246.530,133.771
80.000,7,1806.486,2104.808,209.399
80.000,8,583.011,2340.180,480.233
80.000,9,2837.789,1959.397,363.069
80.000,10,824.363,1540.304,455.857
80.000,11,2386.065,1591.624,208.026
80.000,12,1551.253,1706.842,163.143
80.000,13,2172.362,2496.698,256.979
80.000,14,1277.255,2315.110,434.447
80.000,15,1345.757,1979.524,513.628
80.000,16,2467.085,500.249,356.592
80.000,17,1421.418,1823.461,112.724
80.000,18,266.462,1480.700,543.539
80.000,19,892.466,2075.638,287.848
80.000,20,2156.496,100.100,380.226
80.000,21,1209.493,364.990,153.622
80.000,22,1714.007,1112.520,165.391
80.000,23,635.475,2003.915,334.840
80.000,24,2801.734,953.810,596.975
85.000,0,2009.384,2150.323,293.690
85.000,1,1571.557,425.641,417.661
85.000,2,1159.150,1886.056,332.489
85.000,3,820.379,1642.418,343.069
85.000,4,2402.639,1256.283,111.198
85.000,5,1864.032,2346.722,487.129
85.000,6,2217.438,2322.103,137.355
85.000,7,1877.949,2053.020,210.669
85.000,8,580.639,2241.805,483.345
85.000,9,2707.793,1979.094,362.565
85.000,10,933.245,1626.763,449.908
85.000,11,2470.652,1605.765,211.335
85.000,12,1476.092,1669.106,168.049
85.000,13,2124.667,2583.381,255.964
85.000,14,1172.732,2377.199,431.256
85.000,15,1358.135,1880.126,515.791
85.000,16,2410.748,633.096,351.377
85.000,17,1337.101,1778.423,110.019
85.000,18,392.917,1508.229,544.648
85.000,19,869.004,1995.424,288.310
85.000,20,2056.830,16.858,386.088
85.000,21,1154.122,422.175,151.874
85.000,22,1677.119,973.255,172.063
85.000,23,675.424,1867.224,327.908
85.000,24,2737.908,917.489,598.256
90.000,0,2025.560,2299.492,294.287
90.000,1,1641.787,331.838,413.036
90.000,2,1163.481,1794.038,336.502
90.000,3,771.020,1766.439,343.044
90.000,4,2473.892,1186.905,107.994
90.000,5,1823.109,2239.151,485.895
90.000,6,2316.076,2402.985,141.472
90.000,7,1926.489,1987.065,209.403
90.000,8,593.730,2136.000,485.405
90.000,9,2572.301,1978.421,361.338
90.000,10,1061.757,1672.947,447.108
90.000,11,2563.603,1620.074,214.259
90.000,12,1400.365,1627.001,168.342
90.000,13,2110.534,2601.799,255.137
90.000,14,1093.554,2482.096,425.153
90.000,15,1403.765,1794.155,518.294
90.000,16,2376.635,774.579,346.733
90.000,17,1256.127,1727.013,104.453
90.000,18,507.282,1562.074,550.610
90.000,19,861.471,1913.023,286.737
90.000,20,1998.511,153.877,392.770
90.000,21,1086.009,474.184,151.012
90.000,22,1619.809,842.899,178.990
90.000,23,717.363,1734.513,320.885
90.000,24,2664.884,881.277,597.215
95.000,0,2003.414,2449.804,292.314
95.000,1,1700.308,225.785,414.279
95.000,2,1180.724,1704.821,339.980
95.000,3,720.929,1888.687,339.615
95.000,4,2520.760,1113.620,104.563
95.000,5,1788.859,2125.945,485.207
95.000,6,2435.147,2452.799,144.269
95.000,7,2008.011,1938.149,208.735
95.000,8,609.112,2032.460,484.369
95.000,9,2428.255,1999.863,360.740
95.000,10,1190.215,1735.646,444.695
95.000,11,2651.644,1626.575,217.226
95.000,12,1325.440,1581.849,168.650
95.000,13,2087.956,2508.208,256.470
95.000,14,1037.367,2594.535,417.066
95.000,15,1450.590,1715.639,520.910
95.000,16,2360.718,916.085,348.867
95.000,17,1181.629,1654.493,103.316
95.000,18,627.160,1580.827,551.282
95.000,19,832.601,1825.392,283.957
95.000,20,1913.857,272.837,398.637
95.000,21,1026.717,530.301,150.365
95.000,22,1605.484,695.217,188.638
95.000,23,716.671,1594.867,315.663
95.000,24,2590.418,841.116,596.107
100.000,0,1968.043,2600.503,283.984
100.000,1,1735.026,111.938,416.798
100.000,2,1200.451,1620.242,342.629
100.000,3,649.404,1995.888,339.053
100.000,4,2589.077,1058.490,104.655
100.000,5,1741.224,2024.750,480.079
100.000,6,2554.714,2512.737,147.935
100.000,7,2099.244,1903.784,212.002
100.000,8,617.737,1930.366,487.407
100.000,9,2282.335,1996.643,360.182
100.000,10,1325.521,1786.737,439.306
100.000,11,2723.822,1645.008,220.161
100.000,12,1259.801,1541.193,170.575
100.000,13,2057.787,2415.388,257.374
100.000,14,952.959,2581.317,410.843
100.000,15,1480.008,1629.780,522.625
100.000,16,2339.652,1054.374,352.148
100.000,17,1116.164,1585.547,106.921
100.000,18,748.074,1569.612,548.425
100.000,19,779.389,1751.517,280.293
100.000,20,1829.100,394.086,403.381
100.000,21,968.941,587.388,150.394
100.000,22,1579.833,554.337,197.286
100.000,23,729.165,1443.994,308.494
100.000,24,2514.080,817.559,597.127
105.000,0,1960.620,2502.988,276.671
105.000,1,1773.342,19.366,419.003
105.000,2,1229.288,1540.625,343.477
105.000,3,580.487,2111.183,340.351
105.000,4,2662.800,1004.098,104.759
105.000,5,1677.730,1927.105,476.224
105.000,6,2682.441,2555.864,153.165
105.000,7,2193.865,1886.370,212.138
105.000,8,587.813,1833.322,490.834
105.000,9,2137.801,2003.478,360.290
105.000,10,1432.467,1850.678,436.187
105.000,11,2793.975,1677.195,225.569
105.000,12,1208.833,1469.841,175.556
105.000,13,2009.475,2326.548,257.973
105.000,14,890.094,2475.443,407.040
105.000,15,1514.723,1547.008,525.330
105.000,16,2307.167,1196.377,352.161
105.000,17,1032.699,1538.678,112.362
105.000,18,870.410,1565.890,547.067
105.000,19,760.244,1676.429,275.171
105.000,20,1767.716,526.720,407.990
105.000,21,925.087,656.961,150.565
105.000,22,1538.418,418.984,203.394
105.000,23,727.099,1295.088,301.304
105.000,24,2444.390,782.747,594.869
110.000,0,1978.434,2347.807,272.161
110.000,1,1837.911,115.451,419.750
110.000,2,1243.129,1461.428,343.928
110.000,3,545.644,2241.883,339.546
110.000,4,2733.261,948.665,106.676
110.000,5,1632.739,1819.595,475.875
110.000,6,2791.066,2624.389,157.461
110.000,7,2267.149,1822.573,213.922
110.000,8,579.278,1732.626,493.853
110.000,9,1995.237,1982.839,359.811
110.000,10,1526.467,1949.281,431.763
110.000,11,2807.392,1693.894,229.737
110.000,12,1165.579,1391.298,181.048
110.000,13,1960.578,2239.929,255.558
110.000,14,805.516,2381.824,400.370
110.000,15,1563.932,1475.946,529.348
110.000,16,2303.073,1339.829,351.820
110.000,17,939.488,1515.201,118.217
110.000,18,993.948,1580.032,546.978
110.000,19,749.854,1600.578,271.626
110.000,20,1659.074,620.914,410.484
110.000,21,867.855,724.164,150.758
110.000,22,1524.049,275.520,212.811
110.000,23,732.790,1152.127,298.905
110.000,24,2363.915,758.433,591.946
115.000,0,1989.779,2192.838,273.368
115.000,1,1911.291,201.255,420.420
115.000,2,1262.669,1384.379,345.295
115.000,3,488.236,2368.348,340.081
115.000,4,2813.433,884.337,108.185
115.000,5,1583.548,1721.389,475.375
115.000,6,2764.652,2606.902,160.055
115.000,7,2323.289,1745.910,216.238
115.000,8,554.903,1632.454,496.488
115.000,9,1860.962,2010.242,361.115
115.000,10,1609.322,2045.872,426.028
115.000,11,2727.274,1724.040,230.277
115.000,12,1098.252,1326.497,185.660
115.000,13,1902.560,2154.747,255.825
115.000,14,719.238,2292.354,392.834
115.000,15,1634.558,1409.538,531.997
115.000,16,2299.024,1484.830,354.104
115.000,17,845.610,1480.934,124.592
115.000,18,1110.350,1621.527,549.286
115.000,19,733.717,1513.812,267.977
115.000,20,1546.573,722.032,412.001
115.000,21,821.088,800.354,150.862
115.000,22,1526.053,133.611,220.509
115.000,23,752.508,1023.721,297.268
115.000,24,2290.330,736.805,588.592
120.000,0,2018.529,2039.064,272.049
120.000,1,1969.829,301.075,419.235
120.000,2,1285.366,1305.755,349.027
120.000,3,456.373,2504.156,340.067
120.000,4,2801.231,806.110,110.118
120.000,5,1538.998,1624.012,474.711
120.000,6,2637.323,2583.457,162.549
120.000,7,2376.342,1678.551,217.936
120.000,8,546.757,1542.986,496.161
120.000,9,1733.884,2066.999,362.254
120.000,10,1705.809,2126.562,421.947
120.000,11,2648.591,1743.729,231.782
120.000,12,1040.153,1251.904,188.762
120.000,13,1874.771,2064.519,256.494
120.000,14,632.895,2208.431,385.517
120.000,15,1711.554,1335.156,533.713
120.000,16,2297.361,1618.053,354.039
120.000,17,773.421,1419.048,126.930
120.000,18,1229.115,1670.219,551.543
120.000,19,688.373,1431.321,264.634
120.000,20,1443.202,826.182,413.963
120.000,21,766.443,859.745,151.624
120.000,22,1542.432,18.453,227.024
120.000,23,771.075,886.572,296.068
120.000,24,2222.480,705.851,586.242
125.000,0,2076.011,1892.601,267.816
125.000,1,2016.837,409.634,416.764
125.000,2,1290.317,1222.319,351.325
125.000,3,379.332,2610.912,341.948
125.000,4,2729.744,741.691,109.689
125.000,5,1466.346,1534.432,472.031
125.000,6,2530.468,2517.907,163.898
125.000,7,2456.489,1643.539,219.194
125.000,8,531.817,1448.734,496.502
125.000,9,1602.663,2128.630,358.368
125.000,10,1817.939,2190.585,416.415
125.000,11,2565.116,1770.010,235.368
125.000,12,973.065,1197.030,190.696
125.000,13,1866.884,1973.206,258.798
125.000,14,570.045,2098.753,379.004
125.000,15,1784.014,1260.749,537.733
125.000,16,2278.086,1753.338,353.209
125.000,17,705.280,1359.783,126.636
125.000,18,1338.154,1729.619,556.997
125.000,19,658.260,1357.160,262.393
125.000,20,1347.704,940.760,418.232
125.000,21,698.590,910.707,151.495
125.000,22,1510.818,169.321,233.821
125.000,23,811.806,753.721,291.030
125.000,24,2162.139,661.074,584.195
130.000,0,2128.126,1752.249,262.469
130.000,1,2054.444,524.873,416.449
130.000,2,1295.124,1139.936,351.702
130.000,3,314.758,2537.767,342.864
130.000,4,2651.016,694.705,108.924
130.000,5,1398.458,1449.714,470.105
130.000,6,2421.633,2451.245,166.348
130.000,7,2535.927,1604.648,222.447
130.000,8,492.989,1359.418,497.301
130.000,9,1471.121,2189.786,353.376
130.000,10,1935.886,2248.244,413.015
130.000,11,2483.974,1783.432,238.559
130.000,12,910.556,1134.887,193.597
130.000,13,1830.776,1884.968,262.005
130.000,14,493.911,1998.347,374.260
130.000,15,1854.194,1183.792,537.957
130.000,16,2255.989,1897.380,349.585
130.000,17,623.227,1304.727,127.241
130.000,18,1443.334,1775.879,559.850
130.000,19,635.309,1275.394,259.268
130.000,20,1268.155,1065.358,421.455
130.000,21,632.217,961.876,152.246
130.000,22,1458.834,305.406,240.345
130.000,23,811.792,624.255,284.300
130.000,24,2107.397,606.234,582.737
135.000,0,2175.134,1616.970,258.234
135.000,1,2141.152,605.785,416.859
135.000,2,1313.909,1042.734,352.747
135.000,3,233.213,2429.904,345.536
135.000,4,2581.512,643.081,109.532
135.000,5,1349.456,1355.156,468.759
135.000,6,2304.550,2421.487,171.482
135.000,7,2608.757,1554.820,226.433
135.000,8,453.413,1267.095,500.351
135.000,9,1337.122,2240.942,354.556
135.000,10,2044.115,2329.817,408.792
135.000,11,2401.039,1807.581,241.174
135.000,12,841.520,1081.492,195.061
135.000,13,1763.719,1813.406,262.165
135.000,14,397.066,1908.573,367.755
135.000,15,1887.195,1094.575,536.503
135.000,16,2247.224,2035.511,345.346
135.000,17,545.173,1248.597,129.062
135.000,18,1542.443,1830.071,564.048
135.000,19,623.252,1183.031,254.530
135.000,20,1186.311,1176.412,429.169
135.000,21,567.945,1024.579,155.138
135.000,22,1402.026,435.932,250.102
135.000,23,818.044,495.666,280.335
135.000,24,2042.964,572.814,580.688
140.000,0,2161.817,1472.081,251.995
140.000,1,2212.342,694.556,418.057
140.000,2,1333.806,949.711,353.707
140.000,3,139.045,2337.771,346.379
140.000,4,2499.827,596.109,110.423
140.000,5,1324.617,1250.849,466.580
140.000,6,2198.586,2366.615,173.378
140.000,7,2679.323,1478.819,229.686
140.000,8,408.809,1179.767,500.830
140.000,9,1202.712,2224.220,356.762
140.000,10,2156.726,2409.785,405.406
140.000,11,2321.838,1839.300,244.597
140.000,12,764.716,1042.320,197.676
140.000,13,1705.083,1740.522,264.682
140.000,14,300.854,1822.478,361.012
