seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,7,4,408.8679,-87.5568,-0.3778,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,7,6,733.7985,-89.3771,-0.0385,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,7,9,490.7959,-88.1730,-0.2002,21,0.5250,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,7,15,379.3728,-86.6804,0.5290,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,7,19,459.8329,-87.7531,0.6217,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,8,1,632.4358,-89.6354,-0.1297,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,2,635.1183,-89.2389,-0.2549,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,9,375.1654,-87.1059,0.5772,21,0.5250,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,8,11,438.6804,-87.6191,-0.1728,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,8,15,559.3859,-88.3102,0.1388,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,19,693.3858,-89.5388,0.0939,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,23,428.8385,-87.9149,0.3547,31,0.7750,0.6000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,1,301.5398,-85.8233,0.5121,38,0.9268,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,9,2,395.0887,-86.5057,0.3948,30,0.7317,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,9,4,660.8047,-89.4575,0.3579,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,6,471.6006,-87.7408,0.0271,22,0.5366,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,9,7,490.7959,-87.3290,-0.5411,23,0.5610,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,9,8,375.1654,-87.2548,0.6386,24,0.5854,1.0000,6,5,1,0,0,5,1,0.8000
10,4.0000,9,15,295.2618,-84.1173,0.1388,39,0.9512,0.0000,4,7,3,0,0,7,3,0.5714
10,4.0000,9,19,561.3436,-88.5598,0.0832,10,0.2439,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,9,23,632.3283,-88.9719,3.8281,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,11,8,438.6804,-87.3376,-0.1567,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,11,18,617.3571,-88.5374,-0.4648,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,11,19,811.8970,-89.8426,0.0123,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,11,23,693.7813,-89.6906,0.0766,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,12,17,172.3994,-79.8978,-0.1222,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,20,453.3453,-87.2117,0.4312,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,12,22,531.6726,-88.6272,-0.4586,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,13,5,533.0198,-87.9898,-0.2045,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,14,446.5025,-87.3997,0.4405,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,13,16,416.0884,-88.3108,0.3885,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,14,5,425.9055,-86.7599,0.0497,27,0.6923,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,14,13,446.5025,-86.9259,-0.1387,31,0.7949,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,14,16,642.3138,-89.5924,-0.2526,3,0.0769,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,14,21,687.0727,-89.3584,-0.0595,7,0.1795,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,15,1,138.1267,-80.5413,1.4203,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,2,270.9784,-84.1641,-0.0416,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,4,559.0087,-88.5191,0.5263,13,0.3250,0.6000,5,8,7,0,0,8,7,0.1250
10,4.0000,15,7,379.3728,-86.5888,0.9548,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,15,8,559.3859,-88.8775,-0.3101,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,15,9,295.2618,-84.3680,-0.1507,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,19,426.9087,-87.9369,-0.0799,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,16,5,387.3858,-87.1817,0.4138,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,16,13,416.0884,-88.5102,0.1029,25,0.6250,0.6000,5,6,2,0,0,6,2,0.6667
10,4.0000,16,14,642.3138,-89.2349,1.6946,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,20,533.8524,-88.6197,0.0525,11,0.2750,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,16,22,593.4273,-87.8780,-0.4111,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,17,12,172.3994,-79.7000,-0.2600,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,20,583.2401,-88.5451,-0.1573,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,18,3,700.3997,-88.9858,0.7848,4,0.1000,0.6000,5,6,6,0,0,6,6,0.0000
10,4.0000,18,11,617.3571,-89.2766,-1.1856,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,24,628.4857,-88.9379,-0.1375,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,1,514.6030,-88.9579,0.0829,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,2,220.4706,-82.5568,0.6228,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,4,231.7170,-83.1384,0.4450,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,19,7,459.8329,-87.4299,0.2590,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,19,8,693.3858,-88.7598,2.3906,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,9,561.3436,-88.4116,0.1203,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,15,426.9087,-87.8806,-0.1299,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,20,12,453.3453,-87.3487,0.0484,27,0.6750,0.7500,8,7,4,0,0,7,4,0.4286
10,4.0000,20,16,533.8524,-88.5645,0.2852,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,20,17,583.2401,-88.1591,-0.0204,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,22,216.1457,-83.3188,1.1411,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,0,544.6003,-88.3528,-0.6639,17,0.4250,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,21,3,497.7112,-88.3294,-0.3154,20,0.5000,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,21,14,687.0727,-89.3081,0.9075,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,12,531.6726,-88.6990,0.2100,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,22,16,593.4273,-87.8401,-0.3249,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,22,20,216.1457,-82.9148,0.8565,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,23,6,675.9009,-89.4193,0.2791,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,23,8,428.8385,-87.2684,-0.3176,22,0.5500,0.5000,6,8,5,0,0,8,5,0.3750
10,4.0000,23,9,632.3283,-88.8216,0.7350,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,24,5,598.8614,-88.1916,0.4257,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,24,18,628.4857,-87.8332,0.3252,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,0,3,161.0549,-76.4966,-1.1192,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,21,571.7327,-88.4238,-0.0555,16,0.3902,0.8571,7,7,5,0,0,7,5,0.2857
10,8.0000,1,2,326.8808,-85.3505,-0.1235,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,4,604.3761,-88.8087,-0.3182,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,1,6,540.8253,-88.3126,0.1674,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,1,7,394.9065,-86.0837,-0.4745,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
10,8.0000,1,8,468.0146,-88.0226,0.6444,14,0.3500,1.0000,8,6,2,0,0,6,2,0.6667
10,8.0000,1,9,253.7322,-84.0038,0.1581,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,1,15,128.5817,-76.0812,0.0060,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,19,462.9921,-87.5421,0.5890,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
10,8.0000,2,1,326.8808,-85.3100,-0.0322,36,0.9231,0.0000,3,4,0,0,0,4,0,1.0000
10,8.0000,2,4,293.2622,-84.7079,0.3400,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,7,233.3224,-83.2514,0.5455,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,8,632.2848,-89.3171,-0.2582,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,2,9,417.8520,-87.0982,-0.3069,31,0.7949,0.6667,6,6,2,0,0,6,2,0.6667
10,8.0000,2,15,278.7893,-84.1404,0.3112,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,19,181.9043,-81.7749,0.9537,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,0,161.0549,-77.4669,-1.4862,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,21,523.8105,-88.2211,-0.4133,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,8.0000,4,1,604.3761,-89.1190,-0.1443,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,4,2,293.2622,-84.4611,0.1509,38,0.9500,0.6667,6,7,4,0,0,7,4,0.4286
10,8.0000,4,7,427.0887,-86.7583,-0.1806,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
10,8.0000,4,9,608.9392,-89.2653,0.2643,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,4,15,565.1334,-88.0859,-0.0182,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,4,19,209.9566,-82.2021,0.3818,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,5,13,553.1283,-88.0940,-0.0020,18,0.4615,0.8750,8,8,7,0,0,8,7,0.1250
10,8.0000,5,14,404.6400,-86.9085,0.2625,27,0.6923,0.4000,5,6,3,0,0,6,3,0.5000
10,8.0000,5,16,394.7121,-86.2869,0.3193,25,0.6410,0.4000,5,6,3,0,0,6,3,0.5000
10,8.0000,5,24,477.6927,-88.0586,0.6480,13,0.3333,0.7143,7,6,3,0,0,6,3,0.5000
10,8.0000,6,1,540.8253,-88.5830,0.4826,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,6,8,601.1222,-89.1057,-0.0557,6,0.1463,1.0000,8,10,8,0,0,10,8,0.2000
10,8.0000,6,9,481.1530,-88.0934,-0.2457,25,0.6098,0.7143,7,6,2,0,0,6,2,0.6667
10,8.0000,6,23,578.6294,-88.1103,1.2550,6,0.1463,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,7,1,394.9065,-85.8376,-0.2293,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
10,8.0000,7,2,233.3224,-83.0726,-0.2245,40,1.0000,0.2000,5,3,0,0,0,3,0,1.0000
10,8.0000,7,4,427.0887,-87.1416,0.4452,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
10,8.0000,7,9,540.2876,-88.2639,-0.5150,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,7,15,363.2343,-86.4074,0.0375,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
10,8.0000,7,19,391.6373,-87.5474,-0.0683,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
10,8.0000,8,1,468.0146,-88.3633,0.4613,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
10,8.0000,8,2,632.2848,-89.0106,0.0522,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
10,8.0000,8,6,601.1222,-88.3395,0.4217,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,8,9,252.8777,-84.8921,0.4583,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,8,11,525.8796,-87.9291,0.3862,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
10,8.0000,8,15,550.1537,-88.9704,-0.0418,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,8,19,672.0104,-88.4533,-0.7742,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,8,23,378.5465,-86.9980,0.4891,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
10,8.0000,9,1,253.7322,-83.9734,0.2094,39,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
10,8.0000,9,2,417.8520,-86.8162,-0.3441,32,0.8205,0.0000,4,7,5,0,0,7,5,0.2857
10,8.0000,9,4,608.9392,-88.9930,-0.2529,10,0.2564,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,9,6,481.1530,-88.2763,-0.1106,21,0.5385,0.7500,8,8,5,0,0,8,5,0.3750
10,8.0000,9,7,540.2876,-88.1965,-0.1231,17,0.4359,0.4000,5,7,6,0,0,7,6,0.1429
10,8.0000,9,8,252.8777,-84.7605,0.8024,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,9,11,668.7397,-88.7178,1.2713,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
10,8.0000,9,15,351.7432,-85.4130,-0.2974,33,0.8462,0.4286,7,5,1,0,0,5,1,0.8000
10,8.0000,9,19,507.9827,-88.4984,0.0767,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,9,23,543.3651,-88.9675,0.2355,12,0.3077,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,11,8,525.8796,-87.4063,0.2281,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,11,18,546.4200,-88.4851,0.3040,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
10,8.0000,12,17,163.1099,-79.5333,0.3639,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,12,20,479.0665,-87.5830,-0.0804,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
10,8.0000,12,22,394.8294,-87.8760,0.0446,23,0.5750,0.8750,8,5,1,0,0,5,1,0.8000
10,8.0000,13,5,553.1283,-88.5153,-0.1066,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,13,14,473.0888,-87.0005,0.0651,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
10,8.0000,13,16,239.9315,-84.9142,1.0948,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,14,5,404.6400,-87.5733,0.7841,28,0.6829,0.5714,7,6,3,0,0,6,3,0.5000
10,8.0000,14,13,473.0888,-87.2761,0.0079,27,0.6585,0.5000,6,8,6,0,0,8,6,0.2500
10,8.0000,14,16,498.9259,-88.2045,0.5117,9,0.2195,0.8750,8,6,3,0,0,6,3,0.5000
10,8.0000,15,1,128.5817,-75.7041,0.0470,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,15,2,278.7893,-83.9538,0.0657,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,15,4,565.1334,-88.7400,-0.0196,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,15,7,363.2343,-86.1605,-0.1839,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,15,8,550.1537,-88.7336,-0.1518,16,0.4103,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,15,9,351.7432,-85.7395,-0.4855,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
10,8.0000,15,19,399.0315,-87.7308,0.0621,27,0.6923,0.4000,5,8,5,0,0,8,5,0.3750
10,8.0000,16,5,394.7121,-86.4439,-0.1982,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
10,8.0000,16,13,239.9315,-85.4610,0.8819,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
10,8.0000,16,14,498.9259,-88.4235,-0.1751,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
10,8.0000,16,20,529.7370,-88.9328,-0.4762,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,16,22,798.7329,-88.9832,0.3038,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,8.0000,17,12,163.1099,-79.3529,0.4965,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,17,20,615.6422,-88.9075,-0.1428,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,17,22,494.2818,-88.4206,0.5145,9,0.2250,1.0000,6,7,3,0,0,7,3,0.5714
10,8.0000,18,11,546.4200,-88.8050,0.3208,15,0.3659,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,19,1,462.9921,-88.1282,0.2181,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,19,2,181.9043,-81.4608,0.3020,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,19,4,209.9566,-81.7331,-0.1144,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,19,7,391.6373,-87.4809,-0.0439,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,19,8,672.0104,-89.1981,-0.0968,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,19,9,507.9827,-88.7167,0.0574,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,19,15,399.0315,-87.2666,-0.0228,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,20,12,479.0665,-87.8527,-0.2823,27,0.6750,0.5714,7,8,5,0,0,8,5,0.3750
10,8.0000,20,16,529.7370,-88.5258,0.0100,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
10,8.0000,20,17,615.6422,-88.6746,-0.1445,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,20,22,337.6379,-83.4306,-1.2962,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
10,8.0000,21,0,571.7327,-88.4325,0.1946,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,21,3,523.8105,-88.4353,0.1050,17,0.4146,0.6667,6,7,6,0,0,7,6,0.1429
10,8.0000,22,12,394.8294,-87.2668,0.5590,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
10,8.0000,22,16,798.7329,-88.9397,0.5146,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,8.0000,22,17,494.2818,-88.5995,0.4007,10,0.2500,0.8750,8,5,1,0,0,5,1,0.8000
10,8.0000,22,20,337.6379,-83.6189,-0.9333,39,0.9750,0.0000,4,8,7,0,0,8,7,0.1250
10,8.0000,23,6,578.6294,-88.8778,0.6537,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,8.0000,23,8,378.5465,-86.7174,0.5272,25,0.6250,0.6250,8,5,2,0,0,5,2,0.6000
10,8.0000,23,9,543.3651,-88.4340,-0.1476,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,23,11,721.7099,-89.2359,-0.7596,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,24,5,477.6927,-87.7554,0.0714,15,0.3750,0.8750,8,4,0,0,0,4,0,1.0000
10,8.0000,24,18,689.6945,-89.6205,0.7434,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,0,3,170.9050,-79.9981,0.2430,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,0,21,509.6078,-88.1135,-0.2413,10,0.2564,0.7143,7,6,3,0,0,6,3,0.5000
10,12.0000,1,2,380.6151,-85.5115,0.4826,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,1,4,620.4292,-87.4887,-0.1525,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,1,6,469.8065,-88.6524,0.0693,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
10,12.0000,1,7,498.5183,-87.2567,-0.4511,29,0.7250,0.8571,7,8,6,0,0,8,6,0.2500
10,12.0000,1,8,298.8125,-86.8478,0.6861,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
10,12.0000,1,9,216.1649,-82.5030,0.5203,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,12.0000,1,15,248.4397,-80.3471,-1.4894,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,12.0000,1,19,461.3423,-87.5903,0.0329,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
10,12.0000,1,23,545.9943,-88.9897,0.2305,8,0.2000,0.8333,6,6,4,0,0,6,4,0.3333
10,12.0000,2,1,380.6151,-86.0095,-0.1921,32,0.7805,0.0000,4,6,4,0,0,6,4,0.3333
10,12.0000,2,4,364.0056,-85.1529,-0.3669,37,0.9024,0.0000,4,8,5,0,0,8,5,0.3750
10,12.0000,2,6,695.7270,-89.6342,-0.2285,3,0.0732,,0,6,6,0,0,6,6,0.0000
10,12.0000,2,7,186.1530,-81.6350,0.5681,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,2,8,621.1532,-88.5017,0.3765,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,2,9,445.5356,-86.6981,-0.3195,27,0.6585,0.3333,6,7,6,0,0,7,6,0.1429
10,12.0000,2,15,262.8259,-83.4562,0.4465,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,2,19,169.9037,-80.2471,0.1999,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,3,0,170.9050,-79.2496,0.0997,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
