t_s,node,x,y,z
20.000,10,496.506,1019.633,118.972
20.000,11,349.585,866.135,419.990
20.000,12,543.672,403.658,530.626
20.000,13,1555.268,1650.588,490.979
20.000,14,1354.310,1391.505,373.565
20.000,15,1061.444,1177.342,100.300
20.000,16,1306.289,1615.749,417.592
20.000,17,373.147,763.809,419.756
20.000,18,740.936,1505.283,373.801
20.000,19,104.724,1586.820,403.160
20.000,20,1348.008,336.220,265.797
20.000,21,1127.071,1106.345,315.946
20.000,22,1269.284,236.118,352.871
20.000,23,767.271,240.373,306.100
20.000,24,80.838,786.469,379.398
20.000,25,691.364,888.114,309.275
25.000,0,779.374,1264.953,184.518
25.000,1,588.413,636.483,296.817
25.000,2,21.575,1229.483,338.971
25.000,3,1358.732,745.962,463.514
25.000,4,137.774,660.317,206.199
25.000,5,62.245,771.747,312.704
25.000,6,546.039,609.755,567.616
25.000,7,758.146,1087.316,482.603
25.000,8,219.385,1399.094,165.760
25.000,9,1205.627,51.035,537.522
25.000,10,417.328,926.709,117.185
25.000,11,446.118,917.597,422.241
25.000,12,629.996,336.233,520.402
25.000,13,1511.260,1549.931,491.915
25.000,14,1419.939,1516.862,380.958
25.000,15,1040.645,1039.131,102.601
25.000,16,1282.098,1518.676,417.320
25.000,17,332.722,903.362,415.327
25.000,18,726.821,1585.738,370.769
25.000,19,229.981,1510.929,399.554
25.000,20,1239.276,221.180,270.942
25.000,21,1225.093,1066.424,317.607
25.000,22,1155.547,296.907,358.882
25.000,23,801.090,169.163,303.169
25.000,24,18.393,869.018,378.881
25.000,25,773.788,845.229,315.624
30.000,0,853.613,1253.092,181.066
30.000,1,690.961,620.692,293.456
30.000,2,39.607,1151.591,337.109
30.000,3,1220.378,761.082,461.824
30.000,4,156.664,568.998,206.052
30.000,5,45.900,686.647,313.371
30.000,6,494.678,723.245,566.083
30.000,7,784.171,960.059,473.241
30.000,8,123.634,1297.765,171.666
30.000,9,1272.236,25.016,536.895
30.000,10,312.944,850.797,114.735
30.000,11,539.690,965.675,423.671
30.000,12,701.608,267.477,514.893
30.000,13,1487.078,1421.797,495.391
30.000,14,1508.474,1621.226,384.990
30.000,15,1021.065,894.661,102.008
30.000,16,1246.590,1419.019,417.882
30.000,17,290.516,1039.825,411.770
30.000,18,691.051,1665.315,369.820
30.000,19,331.147,1428.339,391.803
30.000,20,1184.393,77.440,274.457
30.000,21,1326.599,1047.992,322.606
30.000,22,1061.421,382.958,362.381
30.000,23,837.302,94.231,299.083
30.000,24,128.810,926.456,381.348
30.000,25,869.036,830.075,318.974
35.000,0,937.637,1253.438,179.633
35.000,1,796.059,616.021,292.930
35.000,2,68.328,1078.394,335.967
35.000,3,1087.460,752.223,462.227
35.000,4,171.763,476.790,204.663
35.000,5,13.789,604.659,314.838
35.000,6,448.050,832.276,562.546
35.000,7,787.125,841.589,469.521
35.000,8,0.226,1216.051,180.743
35.000,9,1332.660,101.143,535.827
35.000,10,247.831,751.561,112.590
35.000,11,643.107,1024.113,427.456
35.000,12,776.666,192.294,507.521
35.000,13,1442.043,1289.318,498.288
35.000,14,1580.511,1587.048,391.346
35.000,15,1001.674,754.597,103.145
35.000,16,1229.611,1324.562,419.136
35.000,17,259.081,1178.609,409.989
35.000,18,698.097,1568.043,368.481
35.000,19,438.539,1327.341,385.281
35.000,20,1116.321,90.736,274.564
35.000,21,1427.746,1037.078,325.397
35.000,22,967.828,478.106,363.041
35.000,23,879.820,25.626,294.753
35.000,24,243.400,983.175,382.403
35.000,25,953.989,801.679,325.564
40.000,0,1022.144,1231.195,179.665
40.000,1,902.457,601.426,291.800
40.000,2,94.206,998.401,334.674
40.000,3,956.143,755.824,466.229
40.000,4,200.063,385.691,203.191
40.000,5,40.157,531.408,317.206
40.000,6,408.607,949.610,560.450
40.000,7,836.379,726.618,465.902
40.000,8,128.639,1176.804,185.717
40.000,9,1387.537,171.506,534.665
40.000,10,202.206,631.994,107.446
40.000,11,730.150,1102.406,429.179
40.000,12,857.401,120.272,499.352
40.000,13,1418.222,1159.223,498.604
40.000,14,1547.421,1483.548,396.740
40.000,15,927.978,633.044,105.805
40.000,16,1216.938,1232.654,424.833
40.000,17,226.643,1327.261,406.143
40.000,18,705.428,1475.858,367.041
40.000,19,548.749,1242.108,380.923
40.000,20,994.527,177.990,269.533
40.000,21,1523.939,999.370,328.213
40.000,22,880.945,566.178,369.922
40.000,23,934.105,56.990,289.942
40.000,24,311.332,1088.292,380.647
40.000,25,1045.298,800.261,332.282
45.000,0,1098.120,1190.230,175.824
45.000,1,1007.713,575.524,291.685
45.000,2,114.438,922.143,332.858
45.000,3,833.737,742.244,467.580
45.000,4,210.423,295.100,200.070
45.000,5,99.598,464.511,322.962
45.000,6,342.476,1058.186,556.164
45.000,7,855.998,600.395,460.348
45.000,8,245.582,1104.237,191.789
45.000,9,1460.311,226.394,533.471
45.000,10,137.754,517.740,104.716
45.000,11,810.983,1189.481,433.099
45.000,12,925.674,42.215,493.290
45.000,13,1412.735,1034.066,502.203
45.000,14,1440.977,1392.936,397.992
45.000,15,864.364,511.065,102.039
45.000,16,1196.364,1141.379,427.869
45.000,17,216.403,1477.254,408.320
45.000,18,684.373,1391.915,365.703
45.000,19,622.056,1129.548,374.779
45.000,20,880.491,285.409,263.642
45.000,21,1597.382,977.942,328.268
45.000,22,794.366,634.155,373.144
45.000,23,979.832,137.947,286.980
45.000,24,387.357,1189.797,378.439
45.000,25,1139.488,813.700,338.490
50.000,0,1173.198,1169.857,172.713
50.000,1,1109.762,557.722,289.528
50.000,2,127.170,847.376,331.323
50.000,3,707.615,718.652,465.537
50.000,4,252.796,210.340,197.238
50.000,5,148.414,385.335,327.438
50.000,6,274.220,1157.068,549.030
50.000,7,876.509,479.872,457.278
50.000,8,373.150,1027.559,196.814
50.000,9,1533.573,284.001,534.422
50.000,10,74.855,409.325,100.227
50.000,11,902.458,1254.945,434.565
50.000,12,1013.266,24.089,487.860
50.000,13,1397.578,906.246,505.007
50.000,14,1358.816,1275.477,400.104
50.000,15,810.497,388.442,100.158
50.000,16,1167.345,1058.447,426.292
50.000,17,187.147,1616.253,405.645
50.000,18,660.709,1301.964,365.924
50.000,19,710.500,1020.109,366.023
50.000,20,801.191,414.031,262.520
50.000,21,1502.724,989.199,326.258
50.000,22,704.003,719.926,382.323
50.000,23,1019.133,214.070,284.431
50.000,24,450.786,1298.663,377.218
50.000,25,1221.201,779.087,340.311
55.000,0,1250.275,1142.436,169.265
55.000,1,1214.265,517.944,287.889
55.000,2,144.341,764.663,326.769
55.000,3,591.799,741.871,461.707
55.000,4,275.058,113.463,196.855
55.000,5,161.657,300.583,331.897
55.000,6,241.978,1266.842,545.124
55.000,7,883.425,360.510,455.020
55.000,8,500.954,962.786,201.889
55.000,9,1591.043,365.216,535.237
55.000,10,54.599,343.839,100.362
55.000,11,993.705,1314.085,438.112
55.000,12,1074.069,111.234,485.582
55.000,13,1338.308,796.687,504.646
55.000,14,1285.975,1149.581,405.134
55.000,15,771.228,254.352,104.593
55.000,16,1132.180,962.410,422.293
55.000,17,144.608,1586.452,399.874
55.000,18,678.490,1211.987,364.136
55.000,19,821.942,943.159,357.861
55.000,20,701.107,536.770,258.761
55.000,21,1400.028,993.505,323.692
55.000,22,622.667,808.402,391.484
55.000,23,1060.219,289.952,279.358
55.000,24,521.757,1404.035,376.085
55.000,25,1309.223,752.488,344.828
60.000,0,1335.249,1114.867,164.888
60.000,1,1331.065,508.877,284.377
60.000,2,170.545,689.334,324.273
60.000,3,467.009,759.664,462.989
60.000,4,333.463,26.484,194.007
60.000,5,192.623,228.452,336.617
60.000,6,182.718,1366.585,541.250
60.000,7,867.497,235.115,451.787
60.000,8,605.745,866.238,203.377
60.000,9,1554.206,426.967,533.126
60.000,10,143.495,257.044,101.306
60.000,11,1092.276,1368.171,439.954
60.000,12,1148.396,181.269,482.401
60.000,13,1312.131,672.579,506.075
60.000,14,1190.161,1055.251,410.899
60.000,15,720.280,128.623,107.034
60.000,16,1113.050,858.067,421.192
60.000,17,124.461,1454.447,396.533
60.000,18,674.613,1122.934,364.364
60.000,19,947.451,871.867,351.440
60.000,20,604.487,665.386,257.127
60.000,21,1295.555,975.675,323.898
60.000,22,546.909,900.398,399.683
60.000,23,1108.786,367.830,275.155
60.000,24,615.718,1480.404,375.852
60.000,25,1395.253,721.394,348.311
65.000,0,1420.371,1091.958,163.320
65.000,1,1437.089,498.505,278.026
65.000,2,190.385,608.034,320.915
65.000,3,333.774,758.420,467.272
65.000,4,364.672,74.461,190.934
65.000,5,216.692,149.845,339.547
65.000,6,114.482,1465.312,540.296
65.000,7,884.522,116.817,446.860
65.000,8,720.935,788.383,208.140
65.000,9,1490.037,475.392,531.018
65.000,10,224.693,171.474,101.308
65.000,11,1167.996,1451.154,441.091
65.000,12,1207.974,275.184,477.000
65.000,13,1257.706,558.783,507.020
65.000,14,1099.843,952.666,410.598
65.000,15,661.688,7.097,109.729
65.000,16,1089.675,758.005,418.415
65.000,17,67.867,1321.561,391.666
65.000,18,665.780,1040.620,367.381
65.000,19,1050.266,767.994,345.331
65.000,20,503.774,775.221,260.432
65.000,21,1205.464,938.253,324.632
65.000,22,466.343,989.230,406.439
65.000,23,1173.091,436.048,269.671
65.000,24,707.134,1554.782,371.687
65.000,25,1465.504,670.719,354.193
70.000,0,1506.983,1053.079,163.523
70.000,1,1548.541,504.405,271.906
70.000,2,213.075,536.349,320.267
70.000,3,198.041,753.801,468.224
70.000,4,387.200,165.678,189.757
70.000,5,205.201,62.618,342.304
70.000,6,59.163,1590.041,537.660
70.000,7,911.841,4.347,441.184
70.000,8,840.110,724.213,215.413
70.000,9,1428.296,535.745,528.925
70.000,10,293.073,75.336,103.136
70.000,11,1252.899,1529.444,444.663
70.000,12,1280.341,355.832,470.225
70.000,13,1227.535,441.059,507.456
70.000,14,1029.938,838.993,410.174
70.000,15,624.995,142.282,107.849
70.000,16,1061.940,659.137,415.830
70.000,17,29.649,1189.464,392.235
70.000,18,632.103,963.155,366.930
70.000,19,1154.378,653.030,336.263
70.000,20,390.973,879.388,256.231
70.000,21,1107.288,923.341,325.161
70.000,22,366.655,1045.154,409.117
70.000,23,1241.628,486.820,263.456
70.000,24,784.347,1651.590,372.690
70.000,25,1546.045,652.244,360.878
75.000,0,1597.102,1037.972,161.129
75.000,1,1546.867,496.438,267.942
75.000,2,223.139,465.725,317.617
75.000,3,68.855,751.962,470.103
75.000,4,419.852,263.020,189.123
75.000,5,205.944,17.472,344.844
75.000,6,33.251,1618.864,532.665
75.000,7,916.818,130.059,437.913
75.000,8,956.051,660.786,225.154
75.000,9,1372.053,617.542,528.672
75.000,10,374.098,36.850,103.286
75.000,11,1344.507,1591.915,445.769
75.000,12,1325.246,446.660,461.913
75.000,13,1235.620,307.883,507.780
75.000,14,972.189,721.435,416.282
75.000,15,579.832,280.370,106.059
75.000,16,1071.917,563.077,418.403
75.000,17,35.492,1051.000,389.932
75.000,18,617.817,875.012,365.703
75.000,19,1281.280,576.493,329.623
75.000,20,282.236,989.164,251.852
75.000,21,1002.743,927.797,323.744
75.000,22,271.028,1125.213,413.129
75.000,23,1318.152,548.369,257.464
75.000,24,856.246,1579.395,372.665
75.000,25,1579.488,645.833,366.601
80.000,0,1526.885,1005.696,159.882
80.000,1,1434.884,477.870,262.415
80.000,2,242.310,396.134,314.252
80.000,3,65.133,751.730,470.310
80.000,4,434.919,359.425,184.740
80.000,5,253.560,95.802,346.471
80.000,6,18.549,1502.063,528.541
80.000,7,921.291,250.904,434.902
80.000,8,1052.804,552.224,228.122
80.000,9,1294.230,680.282,529.598
80.000,10,464.844,112.374,104.593
80.000,11,1445.071,1649.659,449.759
80.000,12,1380.833,541.355,452.778
80.000,13,1255.105,174.053,512.021
80.000,14,904.646,603.695,419.273
80.000,15,563.976,421.562,105.893
80.000,16,1034.136,474.091,419.884
80.000,17,15.961,913.962,386.830
80.000,18,571.904,789.250,366.241
80.000,19,1406.558,508.674,321.151
80.000,20,154.534,1083.853,248.064
80.000,21,903.483,917.599,322.773
80.000,22,161.814,1166.930,417.009
80.000,23,1386.231,613.366,252.562
80.000,24,944.956,1507.603,369.633
80.000,25,1487.153,638.951,370.919
85.000,0,1437.690,1004.238,158.771
85.000,1,1326.014,486.522,258.142
85.000,2,281.697,332.353,312.712
85.000,3,185.183,718.477,470.694
85.000,4,452.750,445.689,183.624
85.000,5,299.908,178.749,349.181
85.000,6,52.474,1387.552,523.424
85.000,7,947.086,372.702,431.357
85.000,8,1141.144,453.019,232.182
85.000,9,1212.996,744.820,527.246
85.000,10,539.860,197.337,106.885
85.000,11,1544.662,1626.478,453.344
85.000,12,1465.051,601.948,444.901
85.000,13,1264.939,49.293,511.248
85.000,14,823.772,495.836,423.240
85.000,15,541.527,562.851,106.872
85.000,16,1015.833,373.023,422.312
85.000,17,59.591,765.790,384.441
85.000,18,566.130,706.202,366.284
85.000,19,1503.928,411.816,310.506
85.000,20,68.689,1209.699,250.257
85.000,21,807.638,899.229,324.456
85.000,22,71.655,1238.782,424.903
85.000,23,1449.873,665.462,249.538
85.000,24,1059.533,1448.254,368.570
85.000,25,1401.029,624.911,374.477
90.000,0,1351.298,995.887,154.395
90.000,1,1212.937,481.451,256.075
90.000,2,313.069,263.928,310.138
90.000,3,303.506,712.431,471.988
90.000,4,475.978,547.356,180.866
90.000,5,331.324,258.268,351.757
90.000,6,43.676,1269.420,519.024
90.000,7,943.582,503.945,430.845
90.000,8,1265.567,393.753,237.351
90.000,9,1146.319,803.251,525.084
90.000,10,610.337,290.008,108.312
90.000,11,1581.531,1552.885,454.704
90.000,12,1543.932,671.555,438.548
90.000,13,1244.240,73.431,514.170
90.000,14,740.058,388.760,431.716
90.000,15,483.802,694.687,110.855
90.000,16,1002.726,275.772,425.987
90.000,17,94.962,619.862,382.947
90.000,18,543.218,621.562,366.874
90.000,19,1569.371,289.616,308.117
90.000,20,21.233,1337.355,248.001
90.000,21,706.929,888.099,324.023
90.000,22,36.505,1316.505,435.490
90.000,23,1514.510,710.498,248.623
90.000,24,1157.159,1374.909,369.121
90.000,25,1321.538,604.102,379.199
95.000,0,1262.624,956.240,153.810
95.000,1,1095.988,494.309,254.353
95.000,2,347.507,188.223,306.548
95.000,3,428.497,746.620,474.305
95.000,4,510.338,638.588,174.030
95.000,5,354.006,343.838,352.639
95.000,6,68.105,1152.512,512.700
95.000,7,979.085,629.558,430.050
95.000,8,1369.137,298.656,243.610
95.000,9,1070.396,853.557,524.205
95.000,10,703.797,361.502,113.865
95.000,11,1483.315,1500.996,455.662
95.000,12,1607.319,764.012,432.001
95.000,13,1205.498,192.618,517.202
95.000,14,672.281,268.023,436.826
95.000,15,418.133,824.420,116.418
95.000,16,962.888,185.604,427.795
95.000,17,142.294,471.954,380.660
95.000,18,513.792,539.126,367.949
95.000,19,1567.163,184.761,308.731
95.000,20,132.768,1441.891,248.156
95.000,21,605.907,873.780,323.379
95.000,22,133.910,1383.424,441.624
95.000,23,1571.039,774.394,247.767
95.000,24,1254.247,1303.372,369.410
95.000,25,1240.524,592.955,383.212
100.000,0,1181.037,926.053,150.742
100.000,1,991.286,476.711,253.023
100.000,2,383.065,116.001,305.998
100.000,3,569.116,734.019,476.090
100.000,4,574.971,707.321,168.076
100.000,5,405.183,425.549,357.868
100.000,6,113.613,1042.331,511.227
100.000,7,1018.878,750.228,426.653
100.000,8,1470.951,201.307,245.585
100.000,9,996.884,916.056,523.743
100.000,10,792.389,441.401,121.002
100.000,11,1385.071,1433.304,459.003
100.000,12,1527.090,837.913,428.518
100.000,13,1186.029,309.207,517.307
100.000,14,631.109,131.280,442.499
100.000,15,381.289,960.128,119.041
100.000,16,963.379,97.266,429.330
100.000,17,218.192,342.675,374.949
100.000,18,497.169,449.500,367.544
100.000,19,1451.668,127.943,304.948
100.000,20,247.496,1540.374,247.981
100.000,21,503.716,889.079,322.700
100.000,22,220.552,1457.629,447.613
100.000,23,1590.734,838.716,246.108
100.000,24,1312.700,1203.610,368.329
100.000,25,1151.921,587.270,387.594
105.000,0,1103.937,908.992,146.993
105.000,1,890.800,454.925,247.022
105.000,2,425.116,38.515,302.579
105.000,3,701.514,757.448,472.067
105.000,4,613.690,790.867,165.692
105.000,5,426.488,509.203,362.738
105.000,6,132.486,918.042,504.109
105.000,7,1060.960,868.568,424.986
105.000,8,1573.003,101.945,247.368
105.000,9,907.405,966.295,520.372
105.000,10,886.679,512.732,118.731
105.000,11,1284.214,1381.733,462.646
105.000,12,1449.996,908.967,423.049
105.000,13,1165.257,430.095,515.626
105.000,14,555.644,12.335,445.532
105.000,15,355.400,1104.662,123.957
105.000,16,941.464,20.131,430.257
105.000,17,254.696,202.044,366.436
105.000,18,478.409,356.860,364.684
105.000,19,1352.923,34.053,298.551
105.000,20,355.228,1639.762,247.178
105.000,21,400.237,904.986,322.882
105.000,22,328.705,1513.570,452.800
105.000,23,1571.826,923.699,240.313
105.000,24,1377.246,1105.533,368.321
105.000,25,1065.096,580.699,391.809
110.000,0,1027.723,888.205,144.016
110.000,1,797.459,428.285,241.683
110.000,2,456.419,40.718,298.659
110.000,3,836.113,771.257,469.979
110.000,4,641.155,872.564,162.900
110.000,5,459.008,575.551,365.546
110.000,6,172.256,804.120,500.211
110.000,7,1077.008,987.820,419.648
110.000,8,1503.659,14.418,255.465
110.000,9,837.349,1030.765,517.932
110.000,10,985.928,576.833,117.903
110.000,11,1173.454,1354.220,465.347
110.000,12,1366.487,989.184,416.910
110.000,13,1157.386,546.455,515.843
110.000,14,479.853,105.253,449.781
110.000,15,310.233,1243.773,124.725
110.000,16,927.651,121.094,430.077
110.000,17,280.931,53.074,364.087
110.000,18,476.228,267.443,363.221
110.000,19,1238.712,56.056,292.579
110.000,20,455.749,1573.030,246.217
110.000,21,293.821,904.394,324.278
110.000,22,435.265,1576.867,457.791
110.000,23,1514.055,997.445,236.450
110.000,24,1493.674,1052.424,369.308
110.000,25,981.645,552.466,392.270
115.000,0,946.106,885.176,143.254
115.000,1,694.350,419.526,239.442
115.000,2,484.517,117.656,292.454
115.000,3,975.035,791.414,467.839
115.000,4,705.010,947.992,159.780
115.000,5,490.395,651.269,370.491
115.000,6,207.578,687.984,495.251
115.000,7,1065.971,1115.245,415.389
115.000,8,1377.249,52.666,260.865
115.000,9,776.242,1101.124,517.333
115.000,10,1090.499,627.857,119.681
115.000,11,1060.912,1317.450,469.261
115.000,12,1289.329,1055.989,411.945
115.000,13,1117.669,662.678,513.531
115.000,14,421.696,236.157,452.115
115.000,15,276.096,1385.101,124.190
115.000,16,891.137,222.395,431.654
115.000,17,326.107,85.550,362.790
115.000,18,482.219,172.995,363.311
115.000,19,1131.949,158.261,286.824
115.000,20,536.669,1444.828,244.937
115.000,21,189.944,877.982,325.285
115.000,22,537.745,1642.109,464.466
115.000,23,1473.708,1075.236,233.371
115.000,24,1589.856,995.912,367.524
115.000,25,892.879,541.086,396.989
120.000,0,855.312,896.620,142.128
120.000,1,597.788,365.803,232.287
120.000,2,504.761,199.355,289.276
120.000,3,1103.579,764.432,469.915
120.000,4,741.992,1046.541,157.433
120.000,5,506.505,727.338,373.539
120.000,6,276.059,578.942,492.339
120.000,7,1060.857,1239.685,409.982
120.000,8,1272.070,144.192,268.128
120.000,9,708.292,1178.900,517.011
120.000,10,1199.059,698.891,120.557
120.000,11,958.385,1275.295,471.329
120.000,12,1237.294,1146.724,403.802
120.000,13,1073.601,782.915,514.355
120.000,14,344.498,346.658,453.171
120.000,15,245.712,1523.167,122.085
120.000,16,844.239,301.781,432.423
120.000,17,340.528,235.410,359.134
120.000,18,467.819,81.918,360.342
120.000,19,1032.566,271.031,280.581
120.000,20,657.805,1352.622,245.181
120.000,21,87.601,891.394,323.824
120.000,22,638.210,1615.620,469.880
120.000,23,1412.498,1142.008,228.836
120.000,24,1509.417,904.962,364.539
120.000,25,809.693,539.022,403.288
125.000,0,760.523,870.670,140.633
125.000,1,499.758,321.727,225.741
125.000,2,519.585,279.868,289.995
125.000,3,1238.950,764.946,468.756
125.000,4,783.016,1134.313,153.885
125.000,5,537.696,807.607,378.132
125.000,6,356.304,484.301,485.970
125.000,7,1038.874,1361.578,406.743
125.000,8,1146.949,226.926,276.774
125.000,9,637.993,1238.464,518.091
125.000,10,1307.519,769.755,122.348
125.000,11,876.005,1201.415,476.018
125.000,12,1176.787,1224.590,398.461
125.000,13,1089.635,904.048,515.680
125.000,14,273.892,465.984,456.062
125.000,15,220.705,1661.588,115.477
125.000,16,843.350,401.696,432.523
125.000,17,399.827,362.257,352.080
125.000,18,445.923,27.980,355.799
125.000,19,926.510,369.717,274.142
125.000,20,735.235,1223.305,243.023
125.000,21,28.216,892.829,320.594
125.000,22,748.154,1562.712,473.927
125.000,23,1348.483,1203.728,225.781
125.000,24,1427.272,808.151,363.089
125.000,25,723.596,531.259,411.337
130.000,0,666.105,852.175,140.756
130.000,1,408.327,286.467,219.353
130.000,2,544.106,359.924,290.831
130.000,3,1367.042,805.275,467.464
130.000,4,816.517,1230.782,150.769
130.000,5,579.670,878.636,381.718
130.000,6,418.415,380.570,481.776
130.000,7,1018.175,1475.561,402.468
130.000,8,1032.103,321.994,281.376
130.000,9,549.740,1288.647,520.305
130.000,10,1396.870,853.173,120.775
130.000,11,781.188,1147.993,478.037
130.000,12,1125.055,1303.800,393.616
130.000,13,1074.171,1029.843,518.008
130.000,14,207.173,596.684,460.777
130.000,15,150.668,1539.864,114.455
130.000,16,853.147,499.523,433.681
130.000,17,470.095,481.231,347.900
130.000,18,438.809,124.557,354.352
130.000,19,802.103,428.051,265.938
130.000,20,855.704,1137.469,243.080
130.000,21,135.263,888.171,323.690
130.000,22,837.343,1482.327,483.187
130.000,23,1283.359,1249.445,220.576
130.000,24,1354.826,709.654,361.932
130.000,25,640.085,537.190,415.879
135.000,0,580.677,832.549,136.587
135.000,1,310.917,261.281,218.235
135.000,2,555.584,438.671,289.312
135.000,3,1500.478,806.484,467.644
135.000,4,831.983,1330.533,146.587
135.000,5,607.142,963.905,386.756
135.000,6,444.932,256.080,478.334
135.000,7,1017.491,1593.544,401.402
135.000,8,926.973,408.957,285.642
135.000,9,481.149,1361.674,521.585
135.000,10,1494.212,941.685,124.412
135.000,11,701.151,1082.765,478.131
135.000,12,1076.940,1396.463,390.695
135.000,13,1050.973,1155.144,518.341
135.000,14,111.856,692.480,459.852
135.000,15,115.825,1410.555,112.211
135.000,16,818.724,588.229,432.928
135.000,17,534.192,601.830,340.869
135.000,18,432.224,217.179,352.130
135.000,19,691.247,513.152,257.562
135.000,20,975.335,1056.797,241.275
135.000,21,242.585,876.681,324.463
135.000,22,948.325,1422.127,486.920
135.000,23,1234.734,1332.288,213.826
135.000,24,1272.085,621.194,359.668
135.000,25,560.161,563.796,420.370
140.000,0,500.223,803.508,132.921
140.000,1,206.771,236.809,214.794
140.000,2,556.075,524.065,285.358
140.000,3,1577.534,813.003,471.555
140.000,4,826.645,1426.937,142.563
140.000,5,634.412,1049.688,389.665
140.000,6,516.150,158.164,476.364
140.000,7,1020.124,1618.650,400.844
140.000,8,804.028,464.413,289.206
140.000,9,412.982,1434.715,523.699
140.000,10,1573.197,1030.083,126.909
140.000,11,612.574,1013.148,479.536
140.000,12,1014.251,1486.962,383.206
140.000,13,1034.264,1276.669,520.359
140.000,14,71.202,816.569,463.146
140.000,15,126.306,1259.476,113.372
140.000,16,798.548,686.509,431.967
140.000,17,572.704,741.238,334.268
140.000,18,412.261,304.129,351.860
