seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,19,259.1531,-84.1708,1.4474,32,0.7805,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,2,25,751.2951,-89.1166,0.0192,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,6,753.2329,-89.2340,-0.1744,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,9,599.6805,-87.8936,0.3666,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,3,10,874.8786,-89.0912,-0.0017,6,0.1500,,0,4,4,0,0,4,4,0.0000
4,4.0000,3,13,627.0419,-87.7792,-0.2473,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,14,322.6433,-82.5292,-0.8894,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,3,16,704.9747,-88.2451,0.1605,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,17,959.8584,-89.8601,-0.0152,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,18,745.3040,-88.6380,-0.2752,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,20,284.3714,-83.0907,0.6232,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,21,677.4927,-88.4763,-0.4012,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,22,774.5283,-88.1785,-0.1991,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,23,722.7148,-88.4909,-0.1028,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,0,492.2044,-86.2580,-0.5777,29,0.7250,0.5000,6,8,4,0,0,8,4,0.5000
4,4.0000,4,1,325.5199,-83.6091,-0.0435,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,2,551.5657,-87.5240,0.2707,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,5,218.9898,-81.5361,0.0921,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,11,407.4752,-86.3912,0.2880,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,4,12,596.7823,-87.5575,-0.2363,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,19,418.5956,-84.8341,-0.5827,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,4,21,794.6757,-89.2401,-0.3267,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,24,631.0058,-88.1431,0.1676,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,4,25,420.2226,-85.5500,0.4347,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,0,335.5074,-82.8471,-1.0117,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,5,1,322.8764,-84.8212,1.1974,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,5,2,505.1941,-87.2323,0.0133,23,0.5750,0.5000,4,5,2,0,0,5,2,0.6000
4,4.0000,5,4,218.9898,-80.7418,0.4066,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,7,747.6127,-88.2450,0.2057,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,8,737.9720,-88.5275,0.2200,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,10,635.6402,-88.4497,-0.5704,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,11,451.9691,-87.0178,0.5029,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,5,12,523.0851,-87.2872,0.8933,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,5,18,578.8963,-87.8897,-0.6350,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,5,19,294.2893,-80.1519,-1.4424,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,21,591.2298,-87.4752,-0.5422,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,5,23,745.9813,-88.7597,0.3277,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,24,585.9478,-88.2659,0.0318,10,0.2500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,5,25,270.3294,-81.3234,-0.5918,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,6,3,753.2329,-89.1045,0.0130,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,9,170.4860,-80.1518,1.1915,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,12,691.3816,-89.2941,0.7764,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,6,17,435.1417,-85.2616,0.1531,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,22,813.5948,-88.3878,-0.7135,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,23,455.8089,-86.0136,1.0317,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,6,24,620.7328,-87.6227,-0.7704,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,0,507.4210,-87.6532,0.2172,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,7,2,696.7435,-87.5689,-0.3982,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,5,747.6127,-88.3962,-0.4731,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,8,341.1840,-84.4873,-0.0078,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,7,10,458.4272,-86.5602,0.1470,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,7,14,756.3486,-89.0126,0.1264,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,15,600.2068,-87.8411,0.1877,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,16,680.7840,-88.8295,0.0280,7,0.1750,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,7,18,386.6589,-85.9070,0.8121,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,19,604.3426,-88.0682,-0.0260,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,7,21,481.7441,-87.2356,0.3282,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,7,25,776.5940,-89.5245,0.1477,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,0,410.0311,-86.1615,0.3066,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,2,685.9342,-88.6401,-0.1230,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,5,737.9720,-88.7957,0.3542,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,7,341.1840,-84.2285,-0.0913,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,8,10,302.3978,-80.2087,-1.6093,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,8,14,807.4451,-89.1361,1.1051,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,15,496.1743,-85.8446,-0.8081,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,8,16,760.5959,-88.4900,0.0894,11,0.2750,0.8571,7,8,7,76,76,84,83,0.0119
4,4.0000,8,18,455.4617,-86.4273,-0.5216,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,8,19,647.6773,-87.9801,0.4983,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,21,509.7105,-86.1419,-0.0210,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,25,776.1642,-88.6770,0.2072,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,3,599.6805,-88.0340,-0.0477,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,9,6,170.4860,-80.2846,1.2831,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,9,12,632.9717,-88.0497,-0.2863,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,14,759.7103,-88.5013,-0.3566,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,17,445.8679,-85.5515,-0.0114,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,9,20,770.4118,-88.9739,-0.2723,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,9,22,801.0835,-88.9097,-0.5050,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,23,364.3398,-85.1197,0.1923,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,9,24,569.6920,-86.8017,-0.3822,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,25,791.4654,-89.4952,0.0786,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,0,379.0331,-86.4373,0.0064,25,0.6098,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,10,5,635.6402,-88.3654,-0.0756,14,0.3415,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,10,7,458.4272,-86.2725,0.2047,31,0.7561,0.2000,5,7,3,0,0,7,3,0.5714
4,4.0000,10,8,302.3978,-80.1150,-1.1196,38,0.9268,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,13,899.5932,-89.0114,0.2207,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,14,566.6051,-88.2159,0.2790,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,15,518.8419,-86.4051,-0.2109,27,0.6585,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,10,16,684.5402,-88.6131,-0.4442,9,0.2195,0.8750,8,6,5,0,0,6,5,0.1667
4,4.0000,10,18,272.0945,-83.1125,0.2430,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,19,668.0114,-88.7637,0.3186,9,0.2195,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,21,269.5711,-83.1001,-0.3248,36,0.8780,0.0000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,25,573.6008,-87.7028,0.4670,14,0.3415,0.8000,5,8,6,0,0,8,6,0.2500
4,4.0000,11,0,779.1293,-88.6965,-1.6080,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,1,179.9096,-78.7572,0.3333,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,4,407.4752,-86.9590,0.7088,25,0.6250,0.2500,4,4,0,8,8,12,8,0.3333
4,4.0000,11,5,451.9691,-86.9151,0.2922,27,0.6750,0.8750,8,5,3,0,0,5,3,0.4000
4,4.0000,11,9,894.1759,-89.3729,-0.5937,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,12,298.8858,-83.0365,-0.2406,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,17,533.2480,-87.0997,1.5924,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,11,19,689.3963,-88.4576,0.1210,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,11,23,613.1262,-88.3880,-0.0973,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,24,341.5963,-85.6006,0.5107,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,11,25,440.8368,-86.3937,-0.5516,32,0.8000,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,12,0,790.6514,-89.2211,0.3684,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,1,299.2786,-83.2826,0.3391,39,0.9750,0.0000,4,6,3,70,61,76,64,0.1579
4,4.0000,12,4,596.7823,-87.7834,0.6090,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,12,5,523.0851,-87.0915,-0.0939,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,12,6,691.3816,-88.8103,0.8555,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,12,9,632.9717,-88.0245,-0.2918,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,12,11,298.8858,-83.1104,0.9141,35,0.8750,0.0000,4,6,3,8,5,14,8,0.4286
4,4.0000,12,17,378.2510,-86.2519,0.8524,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,18,757.8961,-88.8771,0.2948,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,19,741.0396,-88.4677,-0.0726,19,0.4750,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,12,21,731.8051,-88.1578,-0.4152,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,23,417.0949,-86.4470,0.0154,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,12,24,206.5031,-82.0800,0.9593,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,25,380.6416,-84.8024,-0.1549,32,0.8000,0.4000,5,5,2,68,58,73,60,0.1781
4,4.0000,13,3,627.0419,-87.2014,0.2053,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,14,531.8202,-86.9101,-0.1639,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,13,15,651.0006,-88.5679,0.4930,11,0.2750,0.8750,8,8,5,0,0,8,5,0.3750
4,4.0000,13,16,264.5377,-81.4398,0.6070,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,13,20,668.6369,-87.8300,-0.0902,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,13,21,817.8459,-89.5427,-0.0209,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,3,322.6433,-82.2873,-0.7213,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,14,7,756.3486,-89.1689,0.0480,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,14,8,807.4451,-89.2295,-0.2985,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,9,759.7103,-88.3024,-0.3070,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,10,566.6051,-87.5455,0.3796,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,14,12,921.4745,-89.3701,0.1602,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,14,13,531.8202,-87.4505,0.0326,22,0.5500,1.0000,8,5,3,0,0,5,3,0.4000
4,4.0000,14,15,685.1022,-89.2549,0.2450,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,14,16,484.3429,-87.5484,-0.2267,20,0.5000,0.3333,6,3,0,0,0,3,0,1.0000
4,4.0000,14,18,458.4055,-86.2317,-0.0785,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,20,495.6887,-85.6863,-0.0763,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,14,21,395.3881,-86.3725,0.5169,26,0.6500,0.5000,6,5,2,61,59,66,61,0.0758
4,4.0000,14,23,736.0966,-87.6546,-0.4288,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,24,913.5767,-89.8233,-0.0164,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,14,25,748.4370,-89.0872,-0.9425,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,7,600.2068,-87.7715,0.4135,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,15,8,496.1743,-86.1520,-0.2539,25,0.6410,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,15,10,518.8419,-86.9035,-0.7535,21,0.5385,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,15,13,651.0006,-88.2791,0.0163,10,0.2564,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,15,14,685.1022,-88.4545,-0.0200,8,0.2051,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,15,16,417.7114,-86.5344,-0.1574,26,0.6667,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,15,18,638.7081,-88.9764,0.1211,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,21,653.6459,-88.9355,0.4907,6,0.1538,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,16,3,704.9747,-89.0205,0.1729,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,7,680.7840,-88.4715,0.0928,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,8,760.5959,-88.8112,-0.1998,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,16,10,684.5402,-87.9270,-0.4417,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,13,264.5377,-81.5929,0.4606,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,14,484.3429,-87.7110,0.3344,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,16,15,417.7114,-86.3904,0.0640,29,0.7250,0.0000,4,4,1,0,0,4,1,0.7500
4,4.0000,16,18,640.6172,-88.3357,0.3716,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,20,794.8432,-88.3718,0.0147,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,16,21,645.6985,-88.1635,0.2274,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,1,545.4854,-87.7287,0.5411,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,17,6,435.1417,-86.1734,0.0653,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,17,9,445.8679,-85.6361,-0.0138,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,17,11,533.2480,-87.0936,-0.3208,15,0.3750,1.0000,6,8,5,0,0,8,5,0.3750
4,4.0000,17,12,378.2510,-86.4907,0.4855,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,17,23,285.8887,-84.0443,1.2005,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,24,247.0127,-81.9881,0.6391,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,25,629.1765,-88.2605,0.1616,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,0,425.3042,-86.2218,0.2501,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,18,1,747.5822,-88.9271,0.0461,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,2,796.4239,-88.5948,0.4356,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,3,745.3040,-88.6590,-0.3313,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,5,578.8963,-87.5984,0.2340,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,18,7,386.6589,-87.0897,0.1613,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,18,8,455.4617,-86.6458,0.1505,24,0.6000,0.5000,6,6,2,127,109,133,111,0.1654
4,4.0000,18,10,272.0945,-82.7584,0.4410,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,18,12,757.8961,-88.6856,-0.3553,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,14,458.4055,-86.5367,0.1376,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,18,15,638.7081,-88.7187,0.1977,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,18,16,640.6172,-88.4615,-0.0198,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,18,19,605.9381,-87.8629,-0.5567,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,18,21,99.7816,-69.7067,-0.8803,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,23,770.2012,-89.1631,0.2863,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,18,24,807.0622,-89.2547,-0.2831,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,25,480.7838,-86.5825,0.3999,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,19,0,320.4493,-82.7103,-0.7704,36,0.9000,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,19,1,598.0001,-87.1992,-0.0643,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,19,2,259.1531,-83.6763,0.7752,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,4,418.5956,-85.4564,-0.6366,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,19,5,294.2893,-80.5644,-1.3709,38,0.9500,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,19,7,604.3426,-87.5767,0.0872,14,0.3500,0.8571,7,5,3,0,0,5,3,0.4000
4,4.0000,19,8,647.6773,-88.2838,0.8363,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,19,10,668.0114,-88.8303,0.2350,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,19,11,689.3963,-88.4833,0.3855,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,19,12,741.0396,-88.2311,-0.3372,20,0.5000,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,19,18,605.9381,-87.8196,0.1935,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,21,662.2027,-88.0734,-0.4754,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,25,518.9719,-85.8758,-0.6841,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,20,3,284.3714,-83.5737,-0.0559,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,20,9,770.4118,-88.7434,-0.2776,6,0.1463,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,20,13,668.6369,-87.8089,-0.4233,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,20,14,495.6887,-85.3630,-0.9481,32,0.7805,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,20,16,794.8432,-88.5521,-0.2049,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,20,22,651.9485,-88.6402,-0.0173,10,0.2439,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,21,0,461.2692,-86.3713,-0.1867,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
