t_s,node,x,y,z
10.000,30,1013.480,1711.736,579.697
10.000,31,817.878,1647.335,314.080
10.000,32,732.145,1183.830,572.216
10.000,33,798.969,553.051,134.231
10.000,34,1031.218,893.328,394.738
10.000,35,591.112,1456.781,523.562
10.000,36,264.881,1730.476,260.327
10.000,37,868.066,94.014,318.862
10.000,38,273.721,758.672,502.741
10.000,39,212.061,147.336,520.710
10.000,40,948.605,492.451,245.098
10.000,41,718.703,296.017,413.354
10.000,42,400.688,1490.551,587.285
10.000,43,507.453,895.154,598.020
10.000,44,908.514,802.636,544.750
10.000,45,451.383,1496.611,373.040
10.000,46,845.164,645.623,356.863
10.000,47,553.050,216.456,310.923
10.000,48,946.283,1258.421,346.058
15.000,0,779.217,45.758,278.929
15.000,1,349.824,257.177,497.101
15.000,2,196.915,631.150,504.359
15.000,3,531.788,322.932,168.488
15.000,4,262.069,1134.688,523.988
15.000,5,859.528,1755.793,138.854
15.000,6,756.460,1179.632,497.113
15.000,7,275.927,1392.421,556.208
15.000,8,239.661,111.831,449.182
15.000,9,680.259,1820.873,405.517
15.000,10,951.987,1654.995,114.954
15.000,11,347.622,980.949,499.248
15.000,12,876.589,25.110,405.487
15.000,13,736.478,361.511,385.326
15.000,14,676.511,1556.481,152.307
15.000,15,183.987,1833.568,363.541
15.000,16,415.190,604.570,286.998
15.000,17,85.759,1669.570,282.810
15.000,18,256.939,990.792,157.601
15.000,19,793.162,895.964,115.542
15.000,20,89.352,859.333,381.388
15.000,21,562.271,1091.145,433.995
15.000,22,901.482,533.452,249.101
15.000,23,320.850,1375.366,437.498
15.000,24,289.547,1682.324,217.606
15.000,25,922.756,1740.654,439.872
15.000,26,692.406,1050.702,338.889
15.000,27,1069.678,1212.886,461.111
15.000,28,535.736,1429.963,552.053
15.000,29,867.293,129.817,445.375
15.000,30,977.700,1784.407,583.812
15.000,31,824.278,1533.610,312.930
15.000,32,840.752,1136.098,575.250
15.000,33,722.446,560.872,129.277
15.000,34,936.959,820.698,392.909
15.000,35,677.875,1450.892,523.138
15.000,36,416.630,1695.236,256.559
15.000,37,824.307,12.794,314.597
15.000,38,339.946,691.970,508.530
15.000,39,181.001,30.684,519.695
15.000,40,895.522,450.853,244.665
15.000,41,695.097,184.035,412.911
15.000,42,503.638,1564.199,584.462
15.000,43,444.169,791.287,596.695
15.000,44,960.903,850.727,545.881
15.000,45,563.729,1590.853,371.524
15.000,46,918.778,613.488,357.452
15.000,47,519.221,313.247,314.605
15.000,48,873.496,1214.579,350.696
20.000,0,708.602,53.188,281.687
20.000,1,233.930,194.313,504.899
20.000,2,259.283,734.168,508.285
20.000,3,461.515,338.064,169.500
20.000,4,340.736,1075.339,525.262
20.000,5,750.539,1764.442,132.421
20.000,6,652.502,1097.305,497.030
20.000,7,179.207,1458.577,550.228
20.000,8,121.514,196.569,453.704
20.000,9,541.114,1859.727,402.354
20.000,10,1055.925,1598.352,119.011
20.000,11,335.675,870.617,502.826
20.000,12,840.070,111.252,407.691
20.000,13,700.420,450.307,390.287
20.000,14,604.298,1578.101,155.075
20.000,15,164.244,1763.170,360.832
20.000,16,510.940,624.921,284.138
20.000,17,21.768,1585.777,281.459
20.000,18,123.312,1009.834,161.220
20.000,19,705.331,948.228,120.381
20.000,20,196.560,914.653,382.997
20.000,21,649.496,1208.603,425.146
20.000,22,919.317,653.442,253.606
20.000,23,277.937,1460.021,436.671
20.000,24,394.160,1714.396,223.734
20.000,25,1042.997,1774.368,447.139
20.000,26,639.206,1176.748,339.978
20.000,27,1035.450,1111.439,465.361
20.000,28,433.052,1519.077,557.646
20.000,29,963.593,141.482,446.029
20.000,30,944.662,1859.230,585.838
20.000,31,862.021,1424.803,307.044
20.000,32,939.615,1067.696,578.368
20.000,33,641.988,566.647,124.627
20.000,34,835.939,757.156,388.708
20.000,35,769.158,1439.593,521.776
20.000,36,558.602,1633.145,256.886
20.000,37,749.577,89.499,311.188
20.000,38,402.995,632.976,513.634
20.000,39,171.054,103.851,516.599
20.000,40,852.374,393.776,242.988
20.000,41,688.595,67.539,412.931
20.000,42,618.443,1627.145,578.499
20.000,43,405.225,677.620,596.353
20.000,44,1016.028,909.482,547.393
20.000,45,689.199,1662.359,368.937
20.000,46,994.329,584.566,359.363
20.000,47,472.787,401.988,316.982
20.000,48,807.641,1157.477,357.017
25.000,0,649.584,150.244,286.313
25.000,1,114.895,127.635,514.532
25.000,2,318.912,847.819,512.124
25.000,3,385.874,355.903,170.577
25.000,4,421.017,1023.867,524.767
25.000,5,645.710,1775.732,124.322
25.000,6,578.170,995.875,496.727
25.000,7,89.046,1535.358,542.818
25.000,8,19.040,277.877,457.823
25.000,9,401.031,1838.578,403.433
25.000,10,945.365,1501.744,115.766
25.000,11,313.768,762.292,506.617
25.000,12,797.543,190.027,408.778
25.000,13,657.226,530.348,395.965
25.000,14,525.302,1587.951,159.322
25.000,15,183.640,1645.532,356.026
25.000,16,616.445,636.719,283.284
25.000,17,44.163,1497.706,280.422
25.000,18,20.154,1003.783,163.806
25.000,19,612.444,992.192,125.625
25.000,20,302.258,970.230,384.639
25.000,21,756.006,1312.824,415.677
25.000,22,920.929,768.767,255.607
25.000,23,235.067,1545.914,436.158
25.000,24,500.480,1753.100,227.870
25.000,25,977.821,1829.787,453.032
25.000,26,574.671,1294.380,339.184
25.000,27,1018.087,1002.236,468.572
25.000,28,318.020,1594.047,564.512
25.000,29,1058.050,151.894,446.157
25.000,30,921.837,1786.010,587.865
25.000,31,875.146,1303.501,301.785
25.000,32,1047.564,1022.841,581.148
25.000,33,569.412,590.443,119.864
25.000,34,729.375,685.525,382.744
25.000,35,853.594,1437.401,520.402
25.000,36,680.498,1543.972,259.130
25.000,37,683.512,179.213,307.281
25.000,38,457.404,575.174,518.714
25.000,39,128.597,215.100,513.040
25.000,40,805.246,341.088,243.914
25.000,41,672.303,64.611,413.093
25.000,42,731.091,1667.954,574.685
25.000,43,372.456,563.917,597.323
25.000,44,1062.498,970.365,549.022
25.000,45,809.951,1744.204,364.619
25.000,46,1072.175,555.200,358.889
25.000,47,424.898,492.253,316.597
25.000,48,755.279,1100.613,362.899
30.000,0,582.999,235.951,288.937
30.000,1,18.918,65.227,520.846
30.000,2,384.624,952.018,514.315
30.000,3,303.026,365.209,173.146
30.000,4,497.892,969.214,525.930
30.000,5,545.346,1799.452,115.631
30.000,6,501.372,894.554,498.323
30.000,7,13.199,1605.087,538.479
30.000,8,149.117,355.795,463.716
30.000,9,254.759,1820.928,411.042
30.000,10,840.837,1393.817,113.773
30.000,11,281.486,648.057,511.119
30.000,12,738.421,265.802,412.219
30.000,13,613.010,604.610,401.988
30.000,14,446.982,1602.370,162.653
30.000,15,223.448,1526.342,350.825
30.000,16,719.049,664.192,285.023
30.000,17,88.420,1409.542,277.962
30.000,18,154.866,981.528,164.179
30.000,19,516.619,1032.197,130.965
30.000,20,399.578,1035.496,389.775
30.000,21,861.365,1415.114,407.333
30.000,22,895.840,887.765,257.538
30.000,23,193.619,1632.910,432.974
30.000,24,595.585,1804.760,232.139
30.000,25,860.174,1854.331,457.436
30.000,26,497.154,1406.552,339.624
30.000,27,1010.135,889.921,472.854
30.000,28,200.385,1679.361,572.833
30.000,29,993.533,152.741,446.298
30.000,30,883.684,1722.656,590.916
30.000,31,878.793,1179.473,293.931
30.000,32,984.604,959.985,582.310
30.000,33,496.971,618.167,116.002
30.000,34,617.926,617.411,377.982
30.000,35,934.202,1422.566,518.431
30.000,36,817.038,1476.663,255.587
30.000,37,611.332,270.189,300.100
30.000,38,525.741,517.371,524.669
30.000,39,82.913,319.685,508.070
30.000,40,754.622,287.538,243.779
30.000,41,629.707,175.748,419.473
30.000,42,832.568,1713.637,568.594
30.000,43,335.705,458.958,599.571
30.000,44,1038.793,1029.242,549.162
30.000,45,930.942,1836.406,358.811
30.000,46,994.325,517.931,359.760
30.000,47,364.858,578.740,312.703
30.000,48,715.645,1039.616,368.074
35.000,0,529.722,327.964,289.617
35.000,1,139.923,19.656,527.211
35.000,2,458.961,1055.865,516.482
35.000,3,227.782,352.817,175.557
35.000,4,586.609,918.961,528.303
35.000,5,442.567,1838.136,111.869
35.000,6,394.623,813.019,498.469
35.000,7,128.386,1656.601,534.678
35.000,8,280.595,407.788,467.417
35.000,9,108.728,1847.170,415.694
35.000,10,724.558,1310.462,108.516
35.000,11,267.355,529.590,518.936
35.000,12,692.541,354.966,418.052
35.000,13,582.513,690.347,407.443
35.000,14,379.780,1633.089,165.250
35.000,15,240.132,1403.021,347.805
35.000,16,825.379,677.151,287.839
35.000,17,124.395,1311.444,275.934
35.000,18,286.669,935.343,164.408
35.000,19,418.409,1074.192,136.385
35.000,20,495.031,1105.581,395.472
35.000,21,951.064,1525.201,404.863
35.000,22,832.829,992.631,264.432
35.000,23,148.172,1711.442,429.341
35.000,24,691.595,1827.261,235.010
35.000,25,746.862,1821.849,462.501
35.000,26,402.774,1503.263,344.547
35.000,27,1001.504,781.241,476.206
35.000,28,89.947,1780.506,578.024
35.000,29,917.758,148.421,446.268
35.000,30,826.116,1668.654,595.989
35.000,31,906.491,1056.394,287.563
35.000,32,870.047,914.796,583.326
35.000,33,426.381,646.994,113.892
35.000,34,507.387,551.019,375.323
35.000,35,1020.184,1409.811,513.492
35.000,36,952.428,1418.911,255.994
35.000,37,528.220,354.594,292.568
35.000,38,612.057,463.025,530.468
35.000,39,49.579,429.237,504.125
35.000,40,692.436,253.748,242.466
35.000,41,587.964,284.542,427.521
35.000,42,912.528,1799.658,564.823
35.000,43,296.596,355.011,598.059
35.000,44,979.358,1086.102,549.164
35.000,45,1056.568,1793.317,353.513
35.000,46,923.342,484.673,361.041
35.000,47,307.963,665.849,308.738
35.000,48,679.284,965.718,373.113
40.000,0,479.064,417.069,293.890
40.000,1,265.023,89.674,534.825
40.000,2,517.933,1170.584,516.836
40.000,3,151.315,326.828,177.585
40.000,4,674.848,861.729,531.172
40.000,5,337.387,1839.311,107.030
40.000,6,267.119,760.310,500.173
40.000,7,249.466,1685.966,530.878
40.000,8,426.138,444.644,469.698
40.000,9,52.957,1842.381,421.823
40.000,10,606.457,1238.004,103.174
40.000,11,243.915,418.736,525.328
40.000,12,662.397,440.036,423.551
40.000,13,558.080,773.998,411.620
40.000,14,313.941,1652.044,168.103
40.000,15,227.377,1271.254,348.578
40.000,16,927.405,698.093,290.369
40.000,17,174.897,1218.479,274.289
40.000,18,417.139,898.580,162.371
40.000,19,319.645,1123.120,141.451
40.000,20,590.938,1175.672,400.260
40.000,21,1034.594,1628.468,401.077
40.000,22,756.612,1106.052,271.224
40.000,23,94.078,1774.668,423.946
40.000,24,786.428,1849.680,238.097
40.000,25,633.499,1779.777,468.454
40.000,26,313.181,1601.626,347.594
40.000,27,998.968,676.136,478.222
40.000,28,50.172,1855.170,581.508
40.000,29,842.982,151.678,447.254
40.000,30,761.718,1606.810,598.301
40.000,31,936.692,942.482,279.998
40.000,32,764.280,852.724,583.845
40.000,33,352.520,651.211,112.753
40.000,34,399.354,482.697,372.276
40.000,35,1036.600,1399.631,509.550
40.000,36,1065.009,1334.228,255.091
40.000,37,436.788,439.022,286.129
40.000,38,696.067,399.574,537.225
40.000,39,33.938,547.746,498.123
40.000,40,627.670,214.787,241.171
40.000,41,554.633,396.708,434.444
40.000,42,1011.536,1844.217,561.410
40.000,43,260.322,241.580,593.879
40.000,44,922.940,1150.687,547.483
40.000,45,949.862,1725.739,350.412
40.000,46,856.754,442.129,361.833
40.000,47,239.488,737.398,307.049
40.000,48,648.551,885.691,375.323
45.000,0,418.142,490.362,298.632
45.000,1,400.510,144.032,544.776
45.000,2,588.640,1280.124,518.149
45.000,3,65.028,307.182,179.739
45.000,4,747.115,789.216,533.281
45.000,5,224.850,1845.505,102.829
45.000,6,148.295,695.331,506.851
45.000,7,359.752,1742.871,529.281
45.000,8,564.733,495.962,472.061
45.000,9,168.479,1781.278,422.585
45.000,10,499.012,1143.899,105.517
45.000,11,249.812,307.524,534.458
45.000,12,630.844,529.287,427.948
45.000,13,522.387,851.689,417.928
45.000,14,251.425,1664.656,170.889
45.000,15,197.664,1139.282,350.384
45.000,16,1026.553,697.804,291.223
45.000,17,217.607,1118.002,275.503
45.000,18,537.834,849.152,159.080
45.000,19,217.516,1165.837,148.998
45.000,20,680.970,1252.193,401.272
45.000,21,1009.236,1717.837,393.776
45.000,22,700.357,1224.807,279.307
45.000,23,30.477,1840.053,416.711
45.000,24,884.221,1841.478,242.699
45.000,25,512.086,1739.919,475.114
45.000,26,190.006,1675.099,349.571
45.000,27,991.805,571.566,480.814
45.000,28,185.992,1795.106,586.327
45.000,29,769.405,168.229,448.058
45.000,30,702.929,1548.584,598.690
45.000,31,939.692,830.955,271.878
45.000,32,652.705,794.358,585.031
45.000,33,273.915,659.502,112.535
45.000,34,294.552,412.945,367.974
45.000,35,951.679,1400.301,508.689
45.000,36,940.135,1259.327,253.434
45.000,37,350.863,531.940,277.684
45.000,38,774.219,333.357,541.819
45.000,39,21.968,666.081,494.524
45.000,40,568.610,167.179,240.065
45.000,41,493.306,503.518,437.644
45.000,42,1045.244,1751.761,558.327
45.000,43,228.053,127.030,587.508
45.000,44,875.625,1220.798,546.328
45.000,45,834.050,1643.589,348.944
45.000,46,781.756,413.686,362.344
45.000,47,163.205,797.762,303.817
45.000,48,592.883,814.031,376.616
50.000,0,355.067,563.035,303.081
50.000,1,534.794,203.505,556.110
50.000,2,664.613,1379.045,520.790
50.000,3,30.536,283.103,182.670
50.000,4,801.622,709.035,534.171
50.000,5,118.940,1857.205,100.306
50.000,6,51.621,599.676,513.853
50.000,7,455.999,1823.867,527.384
50.000,8,665.178,588.064,479.081
50.000,9,284.084,1740.458,426.469
50.000,10,382.669,1044.612,113.892
50.000,11,264.237,199.832,544.348
50.000,12,603.484,620.149,433.820
50.000,13,471.314,926.606,423.836
50.000,14,191.324,1697.945,171.824
50.000,15,201.470,1006.931,352.430
50.000,16,1006.838,704.710,292.695
50.000,17,250.544,1011.622,275.484
50.000,18,672.075,813.544,155.577
50.000,19,117.539,1205.056,155.710
50.000,20,784.511,1315.012,405.237
50.000,21,882.092,1781.707,388.799
50.000,22,640.729,1342.758,287.519
50.000,23,33.266,1802.048,413.310
50.000,24,988.130,1817.692,247.247
50.000,25,396.616,1679.684,477.056
50.000,26,62.467,1739.122,353.322
50.000,27,989.591,466.550,484.791
50.000,28,322.521,1714.566,594.618
50.000,29,696.342,183.623,446.864
50.000,30,654.548,1489.850,598.449
50.000,31,945.355,719.254,264.054
50.000,32,537.595,752.243,589.415
50.000,33,200.421,673.875,109.504
50.000,34,212.038,322.455,359.852
50.000,35,864.074,1405.824,506.086
50.000,36,821.546,1173.239,252.611
50.000,37,278.964,644.083,272.966
50.000,38,849.803,277.139,544.945
50.000,39,7.734,774.884,495.374
50.000,40,507.110,118.549,237.477
50.000,41,446.953,612.113,440.012
50.000,42,946.509,1681.808,554.799
50.000,43,196.365,17.405,582.328
50.000,44,808.495,1263.966,547.483
50.000,45,726.236,1551.933,348.414
50.000,46,705.772,378.448,360.528
50.000,47,105.356,873.919,302.838
50.000,48,548.899,735.746,378.506
55.000,0,293.105,642.607,306.220
55.000,1,669.620,268.786,567.651
55.000,2,747.311,1474.188,527.591
55.000,3,118.024,284.482,187.000
55.000,4,859.659,633.471,535.178
55.000,5,15.137,1857.911,104.988
55.000,6,58.772,512.845,518.650
55.000,7,569.038,1844.566,523.636
55.000,8,741.997,706.649,488.160
55.000,9,402.095,1707.264,430.038
55.000,10,270.390,939.467,120.587
55.000,11,288.802,97.694,551.185
55.000,12,595.675,722.047,435.886
55.000,13,432.096,1007.341,428.015
55.000,14,120.673,1728.348,176.592
55.000,15,169.528,876.852,350.592
55.000,16,898.066,710.020,293.617
55.000,17,291.819,914.222,276.761
55.000,18,813.390,800.448,149.119
55.000,19,19.271,1243.660,158.322
55.000,20,886.378,1375.342,412.374
55.000,21,758.963,1857.751,383.552
55.000,22,578.811,1455.463,298.201
55.000,23,96.740,1721.642,413.235
55.000,24,1049.961,1802.794,251.895
55.000,25,294.522,1602.132,477.729
55.000,26,44.037,1825.756,351.336
55.000,27,977.254,361.946,488.058
55.000,28,442.342,1606.590,598.272
55.000,29,617.421,190.908,445.641
55.000,30,608.518,1439.542,599.258
55.000,31,958.442,604.582,257.141
55.000,32,430.052,705.214,594.629
55.000,33,122.676,678.260,107.769
55.000,34,133.024,225.998,355.031
55.000,35,780.675,1401.984,504.103
55.000,36,699.348,1099.681,250.148
55.000,37,217.294,746.621,269.305
55.000,38,916.560,235.025,545.566
55.000,39,9.965,877.068,494.386
55.000,40,449.277,63.501,234.672
55.000,41,418.175,729.020,446.314
55.000,42,846.147,1610.654,552.526
55.000,43,157.440,97.571,580.281
55.000,44,739.815,1307.163,547.606
55.000,45,629.374,1455.000,347.751
55.000,46,627.156,336.615,360.073
55.000,47,64.652,956.217,302.184
55.000,48,496.546,678.631,379.928
60.000,0,229.739,721.076,309.378
60.000,1,803.477,319.192,578.428
60.000,2,812.168,1586.698,532.486
60.000,3,207.846,293.712,193.985
60.000,4,912.238,544.422,535.599
60.000,5,104.422,1857.658,110.058
60.000,6,150.365,408.991,523.510
60.000,7,685.160,1780.877,516.709
60.000,8,829.256,807.076,496.408
60.000,9,521.900,1665.331,432.955
60.000,10,185.493,836.282,123.468
60.000,11,303.054,0.656,558.322
60.000,12,566.999,823.132,438.877
60.000,13,393.793,1096.281,434.591
60.000,14,58.161,1762.503,183.263
60.000,15,145.733,749.363,346.368
60.000,16,796.909,747.617,296.997
60.000,17,357.455,829.531,276.694
60.000,18,956.384,798.217,143.505
60.000,19,97.508,1288.514,164.370
60.000,20,985.828,1438.737,418.512
60.000,21,670.241,1746.004,377.940
60.000,22,524.734,1566.976,308.546
60.000,23,163.062,1652.941,412.276
60.000,24,950.871,1790.412,256.274
60.000,25,186.657,1539.887,480.344
60.000,26,120.024,1758.321,350.105
60.000,27,950.552,263.713,493.935
60.000,28,582.086,1538.741,597.561
60.000,29,531.362,199.501,445.969
60.000,30,572.945,1382.614,599.666
60.000,31,957.228,493.895,251.287
60.000,32,320.412,669.053,596.345
60.000,33,44.652,692.769,105.983
60.000,34,51.987,124.668,350.689
60.000,35,693.389,1398.187,502.124
60.000,36,563.445,1031.314,250.554
60.000,37,171.237,853.856,264.703
60.000,38,973.303,177.352,546.013
60.000,39,21.963,984.859,492.808
60.000,40,388.933,16.510,232.098
60.000,41,399.095,844.771,454.133
60.000,42,755.257,1535.703,548.117
60.000,43,122.250,200.700,577.641
60.000,44,676.464,1352.669,548.317
60.000,45,517.869,1368.680,344.689
60.000,46,548.243,293.534,360.099
60.000,47,28.452,1036.349,300.295
60.000,48,431.594,642.515,380.780
65.000,0,196.484,818.206,313.215
65.000,1,942.287,366.639,585.565
65.000,2,835.474,1704.569,537.677
65.000,3,299.341,280.861,198.450
65.000,4,926.628,446.196,537.030
65.000,5,216.667,1854.462,115.369
65.000,6,226.061,298.150,528.645
65.000,7,799.191,1730.822,511.221
65.000,8,942.961,886.153,504.577
65.000,9,642.593,1620.370,437.687
65.000,10,78.936,761.614,121.811
65.000,11,327.321,97.117,564.362
65.000,12,567.369,921.730,443.156
65.000,13,326.214,1166.535,440.882
65.000,14,9.005,1799.713,188.921
65.000,15,143.126,620.381,343.278
65.000,16,698.827,789.402,298.580
65.000,17,448.565,766.296,273.993
65.000,18,1058.995,760.280,140.779
65.000,19,194.855,1343.143,171.303
65.000,20,1045.836,1495.074,424.529
65.000,21,593.440,1622.521,368.251
65.000,22,473.264,1684.109,317.628
65.000,23,220.551,1577.332,409.218
65.000,24,849.195,1788.455,261.302
65.000,25,69.080,1497.782,485.667
65.000,26,169.337,1631.417,350.233
65.000,27,923.467,165.742,499.694
65.000,28,727.096,1483.273,596.130
65.000,29,437.412,208.535,449.068
65.000,30,542.391,1318.767,599.720
65.000,31,987.792,388.095,247.030
65.000,32,211.307,650.512,596.042
65.000,33,32.017,710.517,104.382
65.000,34,64.275,44.336,346.068
65.000,35,612.423,1378.906,500.059
65.000,36,423.597,953.371,251.675
65.000,37,121.264,964.887,258.143
65.000,38,1048.673,134.812,547.550
65.000,39,30.246,1105.253,489.436
65.000,40,324.367,17.982,229.935
65.000,41,412.372,964.849,456.335
65.000,42,673.509,1451.629,541.485
65.000,43,87.889,305.752,576.807
65.000,44,609.949,1393.573,549.691
65.000,45,390.504,1298.440,341.998
65.000,46,464.735,255.721,359.671
65.000,47,15.716,1116.081,299.170
65.000,48,366.345,592.797,381.863
70.000,0,176.154,918.027,319.517
70.000,1,1035.751,408.970,594.976
70.000,2,867.646,1820.265,543.996
70.000,3,381.111,255.015,201.698
70.000,4,955.628,347.152,536.000
70.000,5,329.624,1855.862,120.126
70.000,6,306.031,195.043,534.370
70.000,7,921.461,1695.076,506.416
70.000,8,1073.357,933.456,514.285
70.000,9,775.938,1586.162,445.135
70.000,10,42.674,669.529,119.740
70.000,11,351.520,195.576,571.518
70.000,12,570.647,1007.138,445.677
70.000,13,251.791,1244.908,445.117
70.000,14,56.980,1835.202,190.802
70.000,15,121.494,490.830,343.933
70.000,16,600.122,801.957,298.593
70.000,17,544.696,707.086,274.743
70.000,18,925.714,726.480,142.155
70.000,19,310.419,1363.156,178.360
70.000,20,950.531,1556.454,425.987
70.000,21,523.882,1491.387,355.932
70.000,22,432.299,1805.754,324.042
70.000,23,275.999,1507.843,407.898
70.000,24,742.975,1780.127,268.148
70.000,25,50.022,1431.548,490.022
70.000,26,243.017,1520.407,349.608
70.000,27,883.089,71.525,503.965
70.000,28,866.107,1430.223,591.963
70.000,29,352.587,231.465,449.670
70.000,30,521.502,1254.575,597.634
70.000,31,1025.725,278.020,242.409
70.000,32,104.789,610.093,594.981
70.000,33,112.700,712.601,102.802
70.000,34,185.148,13.887,343.786
70.000,35,529.430,1387.700,496.965
70.000,36,285.318,898.250,251.914
70.000,37,60.608,1076.576,251.844
70.000,38,1019.432,90.151,550.356
70.000,39,54.093,1223.947,484.376
70.000,40,267.984,52.430,227.190
70.000,41,407.302,1083.576,457.350
70.000,42,594.778,1367.572,535.743
70.000,43,54.210,417.281,577.487
70.000,44,556.449,1444.974,550.326
70.000,45,252.100,1254.776,338.543
70.000,46,386.448,228.337,361.342
70.000,47,44.300,1205.846,300.262
70.000,48,294.232,543.870,384.135
75.000,0,163.368,1021.887,324.196
75.000,1,886.155,459.084,597.281
75.000,2,918.985,1774.851,550.523
75.000,3,458.847,226.553,204.082
75.000,4,1029.528,267.991,532.740
75.000,5,429.975,1860.371,123.747
75.000,6,399.256,94.641,535.800
75.000,7,1040.022,1648.467,501.717
75.000,8,953.944,1006.086,521.155
75.000,9,904.527,1558.591,453.738
75.000,10,171.266,593.616,115.949
75.000,11,360.549,298.905,577.859
75.000,12,564.801,1093.149,449.105
75.000,13,192.154,1328.307,449.549
75.000,14,104.935,1846.215,192.530
75.000,15,102.167,360.942,345.194
75.000,16,503.741,819.627,298.075
75.000,17,638.474,646.069,272.560
