seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,40,474.8750,-82.2015,-0.4850,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,41,161.1157,-72.2665,-0.6054,30,0.7500,0.4286,7,6,3,0,0,6,3,0.5000
6,4.0000,1,43,621.1710,-85.4458,-0.2189,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,1,44,397.0948,-80.0717,-1.6216,15,0.3750,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,1,46,330.3213,-79.4272,-0.0585,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,1,47,354.0683,-82.0954,1.2004,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,2,8,557.1611,-85.4043,0.9066,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,16,280.1703,-78.6808,0.0277,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,20,289.6657,-80.2911,0.6352,21,0.5250,1.0000,8,4,2,0,0,4,2,0.5000
6,4.0000,2,21,537.0450,-83.9774,-0.4155,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,29,646.9522,-86.2273,-1.3891,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,38,434.2258,-84.5340,0.4489,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,2,39,226.1414,-77.8023,0.1493,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,2,42,1013.3459,-88.6694,-0.6884,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,0,237.0233,-77.4873,-0.2349,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,1,359.6792,-81.9069,-0.4581,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,3,2,728.1308,-88.8772,0.4873,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,8,385.8666,-82.0699,-1.1022,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,3,12,317.9153,-79.7717,-0.5476,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,13,258.9102,-79.3210,0.4184,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,16,584.3706,-88.0894,-0.3467,4,0.1000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,19,612.5548,-85.1058,-0.4108,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,20,769.9999,-88.0923,0.0799,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,21,761.2448,-87.2996,1.0414,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,22,212.5597,-75.8009,-0.7266,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,26,618.8830,-85.1635,-0.8048,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,29,300.8075,-79.3766,0.0960,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,3,33,343.1201,-80.5213,-0.3333,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,3,37,329.9018,-79.6342,0.2007,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,3,39,575.3713,-85.5108,1.8438,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,3,40,440.9792,-83.9303,0.1396,13,0.3250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,3,41,306.4009,-80.2647,0.7032,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,3,44,626.3904,-84.9074,1.4389,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,46,474.1431,-83.9160,-1.2525,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,47,232.0052,-79.2250,0.0768,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,4,7,400.1156,-85.2939,0.6658,11,0.2750,1.0000,8,8,5,0,0,8,5,0.3750
6,4.0000,4,10,884.9151,-87.4286,0.3246,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,11,179.1919,-75.3804,0.3699,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,4,15,372.1884,-80.0630,-0.8426,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,4,16,776.2723,-88.4419,-0.3159,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,17,625.4278,-84.6634,-0.9315,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,18,643.2976,-87.2490,1.0969,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,20,619.3305,-85.8416,1.0857,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,4,21,490.1079,-84.0638,1.0781,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,4,23,371.1213,-83.2686,0.7188,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,24,451.5610,-82.5142,0.2444,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,4,25,708.7958,-84.9915,0.5284,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,28,755.2410,-86.1540,-0.7442,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,4,31,897.8434,-88.2114,6.2883,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,4,32,519.6788,-84.4083,-0.3676,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,34,964.9695,-87.8239,-1.8010,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,4,35,444.6616,-83.2134,-0.4988,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,4,36,544.8578,-85.0226,0.2066,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,4,38,468.4208,-84.0778,0.2735,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,4,42,244.0541,-76.8510,-0.0532,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,4,43,568.1104,-86.5208,0.8275,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,44,949.4528,-88.1993,0.2609,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,4,45,295.3020,-78.5338,-0.3964,26,0.6500,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,5,6,582.1163,-85.2962,0.2557,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,5,9,263.1012,-78.7028,0.0214,31,0.7750,0.5000,6,3,0,0,0,3,0,1.0000
6,4.0000,5,10,341.2435,-81.3682,0.3400,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,5,14,327.2411,-80.3334,-0.0498,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,5,17,868.5837,-86.8330,-0.5606,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,23,849.5739,-87.9831,0.7238,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,25,460.2542,-84.3768,-0.7647,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,27,430.7377,-82.1097,-0.2534,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,5,28,583.7511,-84.7080,-0.9806,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,30,447.5008,-83.7113,-0.4519,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,31,279.8754,-78.6845,-0.4103,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,5,32,796.2246,-86.8020,-0.4656,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,35,711.4247,-87.9706,-0.1039,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,48,462.3949,-84.2287,0.2376,11,0.2750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,5,582.1163,-84.0765,0.8625,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,7,561.5772,-85.6283,-1.5630,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,9,482.8775,-82.7481,-0.4381,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,10,724.6664,-86.3709,1.0550,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,11,793.7008,-87.7957,-0.6795,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,14,443.4035,-82.2147,-0.2673,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,15,841.2456,-87.3343,-0.5135,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,6,18,642.6635,-86.8234,-0.4043,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,6,19,628.9352,-86.6275,0.6372,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,21,810.3880,-88.0869,-0.4509,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,6,23,603.2822,-86.7529,-0.1317,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,25,550.0047,-86.4619,0.7331,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,6,26,506.7960,-85.4760,1.7092,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,6,27,165.4991,-75.4651,0.4780,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,28,222.1632,-73.2005,-2.4593,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,30,365.0551,-79.6251,-0.4116,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,6,31,582.2201,-86.6827,-0.4473,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,32,445.4971,-84.5850,1.4370,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,34,329.0962,-81.6681,0.3958,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,6,35,572.7455,-85.9965,1.7905,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,40,769.5152,-88.5667,-0.5126,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,6,41,902.6779,-87.9910,0.8054,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,6,42,756.6587,-87.8003,0.0275,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,43,531.8278,-83.1572,-0.5822,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,44,580.5854,-85.2056,1.5694,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,45,741.0617,-86.9052,0.0599,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,6,46,668.3399,-86.5871,2.4093,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,48,160.6725,-73.8718,-0.3823,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,1,832.9025,-87.8928,-0.0897,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,4,400.1156,-83.5561,1.8937,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,7,5,859.4645,-89.0452,-0.1729,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,6,561.5772,-85.1726,0.3082,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,9,736.2756,-87.5233,-0.3293,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,7,10,748.2331,-87.7512,0.4910,9,0.2250,0.7500,4,4,4,0,0,4,4,0.0000
6,4.0000,7,11,245.9738,-79.4475,0.9846,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,12,1132.3914,-89.3201,-0.6182,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,7,14,606.8836,-86.8633,-0.1243,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,15,456.8440,-83.0470,0.2171,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,7,16,778.7158,-87.1826,-0.7995,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,17,751.6356,-87.0371,0.9902,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,18,457.3682,-83.8048,0.5388,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,19,817.7143,-88.2235,0.1446,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,20,697.2782,-86.3488,-0.0502,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,21,401.8487,-82.8189,1.5463,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,23,132.7073,-73.0534,0.1569,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,24,647.1933,-86.0711,0.5873,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,25,508.5130,-84.4774,-0.0065,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,26,606.4325,-86.5343,-0.1209,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,27,585.8745,-85.3447,-0.2670,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,28,382.3410,-82.6249,-0.0744,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,30,713.7159,-86.2784,0.0912,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,7,31,688.6583,-86.8914,0.3336,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,32,120.1633,-66.2641,-1.0599,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,34,594.8837,-84.0896,-1.0534,14,0.3500,0.7778,9,6,6,0,0,6,6,0.0000
6,4.0000,7,35,238.4109,-78.5996,0.7971,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,7,36,728.1235,-87.4901,-0.4150,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,38,501.0651,-84.0991,-0.1985,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,41,871.3463,-87.7135,0.0104,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,42,250.9168,-80.1414,0.8742,30,0.7500,0.5000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,43,234.6683,-73.2275,-1.2913,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,7,44,624.6547,-85.2341,-0.3002,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,45,305.2884,-81.1658,0.5546,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,7,46,639.8792,-86.1061,-1.4097,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,48,598.7031,-85.8159,0.3351,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,0,469.9823,-82.4679,-1.1479,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,8,1,369.4921,-81.7375,-0.7992,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,8,2,557.1611,-85.6528,0.8434,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,3,385.8666,-81.7788,-0.6858,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,8,12,423.7048,-81.9803,-1.5063,17,0.4250,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,8,13,316.6486,-79.1599,-1.5433,27,0.6750,0.5000,6,4,2,0,0,4,2,0.5000
6,4.0000,8,16,581.3415,-84.9377,0.1353,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,8,19,936.9602,-88.6964,-1.0147,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,20,737.1888,-86.3162,0.0705,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,22,488.5615,-82.9999,-0.7712,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,26,851.3193,-87.7137,-2.0057,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,29,195.2058,-71.5436,-2.2167,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,33,680.4106,-85.8960,-0.1964,5,0.1250,0.8750,8,10,10,0,0,10,10,0.0000
6,4.0000,8,37,498.9838,-83.4335,-0.2197,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,8,39,345.2425,-82.0653,0.3475,21,0.5250,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,8,40,732.1537,-86.9943,-0.0152,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,41,446.4524,-83.0870,1.0829,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,44,759.9768,-86.0714,-0.9686,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,46,675.9167,-85.7431,-0.5948,5,0.1250,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,8,47,167.7581,-74.3893,-0.2939,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,5,263.1012,-78.7253,0.5083,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,6,482.8775,-83.5278,-0.5999,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,10,409.7405,-84.0995,0.3178,15,0.3750,0.8750,8,6,2,0,0,6,2,0.6667
6,4.0000,9,14,401.9639,-82.1638,0.0724,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,15,737.6258,-86.0887,-0.1187,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,23,765.0508,-86.9566,1.6672,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,25,317.0854,-82.0780,-0.1669,14,0.3500,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,9,27,318.9531,-78.9383,-0.3000,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,9,28,433.0130,-82.7340,-1.3782,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,30,228.1536,-77.2636,-0.2574,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,31,195.8150,-78.5996,1.5360,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,32,667.0317,-84.6959,0.9427,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,35,573.0762,-84.5327,0.5188,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,48,431.4940,-81.7551,0.1122,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,10,5,341.2435,-80.7149,-0.1222,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,10,6,724.6664,-86.5725,0.2163,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,10,9,409.7405,-83.8279,0.9215,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,10,11,825.7989,-88.0162,0.3336,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,14,354.3766,-82.1507,0.7063,12,0.3000,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,10,15,542.7656,-84.8679,0.2619,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,17,545.8014,-83.0089,-0.2168,14,0.3500,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,10,18,779.2498,-87.6378,0.5537,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,24,625.2883,-84.6836,-0.2484,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,10,25,331.4420,-80.8171,-0.1680,16,0.4000,0.7500,8,4,0,0,0,4,0,1.0000
6,4.0000,10,27,584.3279,-84.9818,0.2855,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,28,623.9001,-84.8428,0.6971,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,30,618.5571,-86.1118,0.5842,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,31,231.0801,-79.0321,-0.2404,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,10,35,559.7925,-85.3840,0.1597,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,36,617.9344,-85.8514,0.2045,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,45,597.8399,-87.2036,0.1373,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,48,617.2015,-85.3537,0.1766,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,2,815.0470,-88.0747,-0.3145,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,4,179.1919,-74.7937,0.5866,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,11,6,793.7008,-87.9335,0.5373,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,11,7,245.9738,-79.6248,1.8923,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,11,10,825.7989,-87.6504,-1.0965,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,14,744.2940,-86.2803,-0.0546,5,0.1250,,0,7,6,0,0,7,6,0.1429
6,4.0000,11,15,392.3431,-79.8667,-1.0519,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,16,685.4892,-87.4308,0.6576,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,11,17,687.6566,-85.8689,-0.0608,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,11,18,488.1717,-85.2969,0.6009,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
