seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,6,2,633.3394,-88.6091,0.9815,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,3,402.5182,-87.3864,-0.0961,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,12,645.7529,-88.9789,-0.0013,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,16,567.2615,-87.2320,0.2509,9,0.2250,0.8333,6,10,10,0,0,10,10,0.0000
6,4.0000,6,19,562.0736,-88.7329,0.1895,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,20,728.3564,-88.6982,-0.9953,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,6,22,520.8941,-88.5215,-0.2051,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,27,179.3382,-80.1321,-0.2192,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,29,580.7286,-88.2170,0.0960,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,40,652.4009,-88.6193,-0.4360,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,23,293.6816,-84.7201,-0.1737,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,32,645.1317,-89.3613,0.1456,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,34,345.7827,-85.8187,0.2023,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,8,10,255.4823,-81.7706,-1.2893,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,36,659.4302,-88.8785,0.2671,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,38,445.6655,-87.3505,-0.5783,23,0.5750,0.6250,8,5,4,0,0,5,4,0.2000
6,4.0000,9,0,587.8933,-89.4250,0.1211,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,18,683.7977,-89.0609,1.0256,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,9,32,415.7475,-86.6565,-0.1333,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,9,33,453.2624,-86.9780,0.6113,10,0.2500,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,9,39,282.4512,-81.6904,-1.0683,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,10,8,255.4823,-81.9746,-1.0252,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,36,602.2373,-88.3966,-0.3691,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,38,418.1019,-86.7248,-0.0086,29,0.7250,0.4286,7,6,3,0,0,6,3,0.5000
6,4.0000,11,4,441.6520,-87.5769,0.3485,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,11,14,296.9458,-86.1327,0.5843,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,11,17,318.2839,-84.7513,-0.2908,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,21,517.1676,-88.0820,-0.1154,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,11,25,459.0600,-87.0509,-0.3040,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,30,374.8856,-86.8118,0.8305,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,11,35,570.3219,-88.2716,-0.0682,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,0,628.7803,-88.8175,0.1952,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,2,529.0725,-88.1433,0.2332,15,0.3750,0.6667,6,9,7,0,0,9,7,0.2222
6,4.0000,12,3,253.1864,-82.2172,-0.9125,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,6,645.7529,-88.8986,-0.3374,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,20,378.2153,-86.8442,0.4019,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,22,486.2940,-87.4186,0.1601,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,24,377.4859,-86.9798,-0.1512,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,26,457.8474,-87.7774,0.5705,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,12,27,527.0541,-88.0302,-0.2246,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,36,594.3664,-89.2751,0.1339,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,5,510.1270,-87.8122,-0.3006,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,13,18,435.1442,-87.6617,0.3021,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,13,19,530.6898,-87.9370,-0.2990,18,0.4500,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,13,21,421.8055,-87.4838,1.0893,20,0.5000,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,13,25,431.9636,-86.4588,-0.5318,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,29,470.7580,-87.4308,-0.4115,20,0.5000,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,13,40,590.3653,-88.8783,0.6818,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,4,292.9348,-84.4566,0.1919,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,11,296.9458,-86.1916,0.6137,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,17,250.8389,-83.1396,0.0261,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,25,579.1184,-89.1445,0.1009,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,30,144.6748,-78.8636,0.0191,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,14,31,477.4664,-88.0020,-0.2640,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,14,35,314.1287,-83.7161,-0.8853,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,15,28,623.8689,-89.3884,-0.0536,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,1,638.8199,-89.2426,-0.0895,10,0.2439,,0,7,6,0,0,7,6,0.1429
6,4.0000,16,2,455.6061,-87.8650,-0.0006,14,0.3415,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,16,3,592.9445,-89.4019,0.1277,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,6,567.2615,-87.9311,-0.4645,17,0.4146,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,16,12,783.5370,-89.5691,0.3579,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,16,24,653.2932,-87.5454,0.1675,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,27,679.7811,-89.3952,-0.2074,8,0.1951,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,16,28,176.0266,-80.3687,-0.8726,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,37,518.0673,-88.8427,0.0197,11,0.2683,0.8000,5,9,6,0,0,9,6,0.3333
6,4.0000,17,4,147.5414,-81.6867,1.7300,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,11,318.2839,-84.9142,-0.1907,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,14,250.8389,-83.5279,0.0854,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,25,641.2190,-88.1026,-0.2321,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,17,30,391.5482,-86.7916,-0.0491,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,17,31,469.8996,-88.4982,-0.6106,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,17,35,402.2404,-86.9166,-0.4331,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,18,0,521.7442,-88.3066,-0.0054,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,18,5,368.2757,-86.4511,0.4231,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,18,9,683.7977,-89.2743,-0.0596,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,18,13,435.1442,-87.4448,0.4036,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,18,19,413.0093,-85.5645,-0.9584,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,18,27,629.7335,-88.3810,0.3227,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,18,29,304.1968,-86.2005,0.4436,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,18,33,622.2104,-88.5566,0.1832,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,18,40,603.4612,-88.1762,-0.2922,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,19,5,487.5339,-88.0683,0.0228,20,0.5000,0.8333,6,7,4,0,0,7,4,0.4286
6,4.0000,19,6,562.0736,-88.4747,-0.4191,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,19,13,530.6898,-88.3376,-0.0186,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,19,18,413.0093,-86.0688,0.0414,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,19,25,406.0053,-87.5932,-0.1863,18,0.4500,0.5000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,27,533.8979,-88.6959,-0.4493,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,19,29,111.8577,-67.6009,-1.2520,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,19,40,398.4300,-86.7166,-0.1789,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,20,0,312.0852,-85.8922,-0.1401,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,3,477.5660,-88.1660,0.3743,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,20,12,378.2153,-87.0511,0.3800,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,20,22,461.6941,-87.7674,0.4958,18,0.4500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,20,24,724.0459,-88.6665,-0.6183,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,20,26,105.8877,-76.5637,-0.0198,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,20,33,574.3879,-87.2715,-0.9301,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,20,36,570.5138,-88.4977,-0.0700,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,21,11,517.1676,-88.1167,0.0508,26,0.6341,0.6250,8,8,7,0,0,8,7,0.1250
6,4.0000,21,13,421.8055,-87.3777,0.1485,18,0.4390,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,21,25,486.1849,-87.9654,-0.0342,13,0.3171,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,22,0,555.7498,-88.4325,-0.9736,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,22,3,385.3306,-85.9094,0.4507,23,0.5897,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,22,6,520.8941,-87.7410,-0.4269,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,22,12,486.2940,-88.3003,-0.2119,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,22,20,461.6941,-88.4129,0.1072,15,0.3846,0.6250,8,5,2,0,0,5,2,0.6000
6,4.0000,22,24,636.0803,-89.4097,-0.2282,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,22,26,467.8858,-86.9847,-0.7780,20,0.5128,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,22,27,437.5754,-87.3971,0.3189,20,0.5128,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,22,36,639.5946,-88.7259,-0.1907,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,23,7,293.6816,-84.4933,-0.0603,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,23,34,226.1021,-81.5408,-0.5328,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,24,2,498.3419,-87.9826,0.4225,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,24,3,439.3936,-86.8761,-0.6539,29,0.7250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,24,12,377.4859,-86.3307,0.4470,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,24,16,653.2932,-89.1269,0.3380,3,0.0750,1.0000,6,9,7,0,0,9,7,0.2222
6,4.0000,24,20,724.0459,-89.3318,0.0740,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,24,22,636.0803,-88.6258,-0.2052,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,24,28,576.0587,-89.4961,0.0874,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,24,36,662.9439,-88.6414,0.1814,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,25,5,632.0160,-88.9875,0.3298,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,25,11,459.0600,-86.8827,-0.5581,27,0.6923,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,25,13,431.9636,-86.7643,0.0530,30,0.7692,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,25,14,579.1184,-88.3748,0.2038,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,25,17,641.2190,-88.3325,-0.4760,9,0.2308,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,25,18,652.9005,-88.8915,-0.2687,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,25,19,406.0053,-87.9797,0.2447,18,0.4615,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,25,21,486.1849,-88.5230,0.0061,21,0.5385,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,25,29,443.8800,-87.5663,0.1593,17,0.4359,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,25,30,624.5904,-88.7347,-0.2291,12,0.3077,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,25,40,416.4725,-87.5742,0.7492,20,0.5128,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,26,0,206.9445,-80.5589,-0.1742,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,26,3,513.1368,-88.9319,-0.2026,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,26,12,457.8474,-87.7637,-0.0111,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,26,20,105.8877,-76.3129,0.1406,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,26,22,467.8858,-87.1831,0.5904,20,0.5000,0.6667,6,4,2,0,0,4,2,0.5000
6,4.0000,26,27,529.9261,-87.8397,0.5525,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,26,33,483.3228,-86.9740,-0.5324,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,27,0,525.9946,-88.9628,0.5099,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,27,2,638.3158,-88.8013,-0.2426,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,27,3,317.7148,-86.4230,0.3267,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,27,6,179.3382,-80.4892,-0.2468,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,27,12,527.0541,-87.9319,0.0940,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,27,16,679.7811,-88.7471,0.1565,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,27,18,629.7335,-88.5454,0.3423,3,0.0750,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,27,19,533.8979,-88.1451,0.4714,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,27,20,558.2387,-88.9001,0.8822,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,27,22,437.5754,-87.7819,0.1325,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,27,24,751.7497,-89.5084,0.0951,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,27,26,529.9261,-88.0361,0.9105,5,0.1250,1.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,27,29,528.1276,-87.7247,-0.0993,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,27,40,697.4592,-88.8117,-0.3878,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,28,1,639.1622,-89.0255,-0.2324,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,28,2,415.5173,-86.8716,-0.6403,25,0.6250,0.5714,7,8,6,0,0,8,6,0.2500
6,4.0000,28,6,702.8169,-89.3212,-0.3120,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,28,12,775.6582,-89.4314,0.0384,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,28,15,623.8689,-88.5496,0.1818,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,28,16,176.0266,-79.5186,-0.6102,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,28,37,553.2866,-89.1575,-0.1529,4,0.1000,1.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,29,5,402.3450,-86.7636,0.8026,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,29,6,580.7286,-88.3871,-0.8198,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,29,13,470.7580,-87.9545,-0.3396,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,29,18,304.1968,-86.0129,0.9979,28,0.7000,0.8000,5,6,1,0,0,6,1,0.8333
6,4.0000,29,19,111.8577,-67.2721,-0.5936,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,29,25,443.8800,-87.7407,0.2815,21,0.5250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,29,27,528.1276,-88.4411,-0.1195,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,29,40,404.0935,-86.3626,-0.7940,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,30,4,425.6512,-87.9018,0.0598,26,0.6667,0.2500,4,8,6,0,0,8,6,0.2500
6,4.0000,30,11,374.8856,-86.8850,-0.5014,25,0.6410,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,30,14,144.6748,-78.5440,-0.3008,39,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,30,17,391.5482,-85.7785,-0.0691,30,0.7692,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,30,25,624.5904,-88.5523,-0.0669,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,30,31,554.7797,-89.0474,-0.2842,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,30,35,363.3934,-85.7844,-0.6286,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,31,4,333.0426,-84.7380,-0.2602,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,31,14,477.4664,-87.8874,-0.3153,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,31,17,469.8996,-87.7827,0.4885,15,0.3750,0.8571,7,5,3,0,0,5,3,0.4000
6,4.0000,31,30,554.7797,-88.9587,-0.0915,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,31,35,201.0210,-82.8206,0.8518,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,31,37,756.6490,-89.6728,-0.0964,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,32,9,415.7475,-86.4039,-0.5746,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,32,39,233.6890,-84.2570,0.1161,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,33,0,337.5023,-83.7323,-1.1118,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,33,9,453.2624,-87.6889,0.4829,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,33,18,622.2104,-87.7872,-0.6981,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,33,20,574.3879,-87.6283,-0.0350,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,33,26,483.3228,-86.9193,-0.8145,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,33,39,516.3372,-87.7266,0.2522,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,34,7,345.7827,-85.3017,0.2615,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
