t_s,node,x,y,z
5.000,17,2283.409,266.421,568.570
5.000,18,1617.861,1387.619,513.968
5.000,19,1570.101,956.165,457.681
5.000,20,848.623,1477.077,539.979
5.000,21,2362.123,1110.475,463.036
5.000,22,730.317,1317.037,118.624
5.000,23,2525.305,1993.154,501.555
5.000,24,411.028,896.228,467.331
5.000,25,1942.903,845.047,472.490
5.000,26,929.553,1518.683,499.194
5.000,27,1105.107,1134.492,233.885
5.000,28,663.348,446.080,207.568
5.000,29,1584.912,1118.362,451.483
5.000,30,2205.107,341.795,186.561
5.000,31,1842.585,125.001,550.913
5.000,32,1865.344,2033.371,151.325
5.000,33,1263.783,1912.737,489.464
5.000,34,2564.680,1742.511,487.357
5.000,35,1913.695,174.589,387.388
5.000,36,273.473,1548.494,490.516
5.000,37,1096.439,175.784,333.807
5.000,38,331.007,1718.690,298.739
5.000,39,1658.840,2118.873,238.012
5.000,40,1807.314,964.134,117.233
10.000,0,1160.977,1479.686,442.374
10.000,1,1051.777,256.602,556.987
10.000,2,916.006,613.619,545.339
10.000,3,843.579,934.652,373.377
10.000,4,2294.078,261.990,587.821
10.000,5,1624.061,1362.352,164.307
10.000,6,1115.701,1115.417,121.458
10.000,7,2363.373,1922.662,205.531
10.000,8,360.969,1986.232,205.108
10.000,9,1409.846,1787.475,104.164
10.000,10,18.160,2111.394,251.685
10.000,11,2384.772,480.211,437.347
10.000,12,553.680,1152.828,568.121
10.000,13,2077.072,1384.158,586.112
10.000,14,2253.879,413.544,336.247
10.000,15,99.862,216.657,388.751
10.000,16,861.198,420.244,112.060
10.000,17,2323.517,134.639,574.733
10.000,18,1709.977,1388.784,511.547
10.000,19,1548.733,834.762,456.310
10.000,20,875.501,1386.072,540.779
10.000,21,2260.272,1187.657,461.987
10.000,22,616.040,1238.082,120.589
10.000,23,2434.723,2014.030,507.625
10.000,24,358.246,791.781,466.867
10.000,25,1871.684,839.299,473.104
10.000,26,909.880,1423.881,502.963
10.000,27,1138.022,1255.980,234.137
10.000,28,681.301,372.451,203.921
10.000,29,1611.908,1252.647,449.797
10.000,30,2305.719,342.010,184.077
10.000,31,1894.242,259.062,542.663
10.000,32,1855.079,1940.861,153.555
10.000,33,1322.966,1965.745,486.448
10.000,34,2608.046,1649.095,487.310
10.000,35,1839.504,212.813,386.492
10.000,36,203.470,1482.434,495.920
10.000,37,951.988,155.533,332.454
10.000,38,473.904,1706.802,298.645
10.000,39,1664.514,2097.820,240.197
10.000,40,1918.674,896.432,119.832
15.000,0,1197.746,1394.753,444.652
15.000,1,975.588,270.060,554.983
15.000,2,993.343,594.671,541.276
15.000,3,890.196,854.063,375.664
15.000,4,2416.144,315.055,584.916
15.000,5,1541.498,1377.476,162.409
15.000,6,1072.033,1221.795,128.370
15.000,7,2236.432,1915.161,200.609
15.000,8,368.436,1848.291,205.021
15.000,9,1349.485,1675.191,107.394
15.000,10,107.136,2142.676,253.542
15.000,11,2430.871,407.726,438.193
15.000,12,430.687,1153.467,568.089
15.000,13,2154.226,1467.488,589.284
15.000,14,2303.246,479.658,340.101
15.000,15,116.129,142.283,385.673
15.000,16,915.852,338.049,112.737
15.000,17,2369.277,23.969,582.008
15.000,18,1805.746,1380.233,506.649
15.000,19,1543.320,705.034,455.330
15.000,20,896.736,1286.920,542.411
15.000,21,2165.498,1272.752,460.549
15.000,22,518.650,1136.709,123.122
15.000,23,2342.513,2051.824,513.143
15.000,24,319.410,683.260,468.290
15.000,25,1789.643,837.421,472.404
15.000,26,901.581,1326.987,506.671
15.000,27,1162.265,1381.589,239.040
15.000,28,698.663,299.416,200.280
15.000,29,1671.410,1378.853,447.195
15.000,30,2400.843,368.476,182.150
15.000,31,1955.305,389.429,535.930
15.000,32,1848.524,1850.980,155.515
15.000,33,1392.287,2013.557,484.535
15.000,34,2646.052,1562.960,486.951
15.000,35,1769.372,262.278,384.743
15.000,36,134.387,1413.357,501.317
15.000,37,814.348,133.763,335.017
15.000,38,620.209,1693.365,299.272
15.000,39,1673.534,1972.656,242.439
15.000,40,2015.832,801.516,121.574
20.000,0,1230.535,1303.160,449.296
20.000,1,905.189,298.902,552.683
20.000,2,1062.805,568.606,538.845
20.000,3,915.109,765.925,379.422
20.000,4,2530.019,375.420,586.935
20.000,5,1454.241,1381.257,160.910
20.000,6,1037.943,1331.331,134.508
20.000,7,2110.035,1890.431,198.061
20.000,8,367.260,1709.917,209.257
20.000,9,1290.967,1556.525,110.841
20.000,10,197.820,2155.778,254.224
20.000,11,2479.952,328.331,438.788
20.000,12,311.142,1179.377,567.995
20.000,13,2221.890,1563.619,591.734
20.000,14,2351.175,546.953,345.712
20.000,15,126.744,63.131,382.433
20.000,16,968.624,253.867,115.289
20.000,17,2399.023,163.463,586.259
20.000,18,1895.167,1391.944,504.219
20.000,19,1538.671,576.488,454.635
20.000,20,907.092,1189.056,544.003
20.000,21,2062.941,1339.851,459.347
20.000,22,413.400,1050.925,125.355
20.000,23,2253.608,2081.701,516.222
20.000,24,286.468,567.299,471.753
20.000,25,1709.891,831.477,471.432
20.000,26,882.910,1233.635,512.268
20.000,27,1171.635,1503.391,239.099
20.000,28,717.691,222.505,196.182
20.000,29,1677.076,1514.313,444.980
20.000,30,2499.602,369.183,178.677
20.000,31,1990.520,520.887,527.819
20.000,32,1837.702,1763.148,158.782
20.000,33,1466.996,2054.652,482.170
20.000,34,2614.585,1477.472,486.473
20.000,35,1694.084,290.038,381.670
20.000,36,71.125,1335.983,505.951
20.000,37,670.497,129.913,337.420
20.000,38,763.399,1682.447,297.000
20.000,39,1684.026,1845.613,242.478
20.000,40,2123.015,714.793,122.063
25.000,0,1274.634,1217.797,454.418
25.000,1,834.508,317.782,550.267
25.000,2,1138.426,569.217,535.962
25.000,3,942.474,677.267,381.965
25.000,4,2645.978,417.937,585.774
25.000,5,1366.327,1382.493,157.321
25.000,6,1035.107,1446.462,139.630
25.000,7,1981.269,1875.010,191.006
25.000,8,366.236,1570.724,213.264
25.000,9,1239.782,1436.628,113.494
25.000,10,285.248,2167.258,254.521
25.000,11,2535.485,244.082,439.062
25.000,12,190.114,1212.054,568.140
25.000,13,2297.867,1651.490,596.986
25.000,14,2400.670,608.907,349.798
25.000,15,150.811,17.235,378.919
25.000,16,1008.984,165.810,117.612
25.000,17,2439.209,289.750,591.091
25.000,18,1984.287,1377.521,501.190
25.000,19,1525.008,443.172,455.986
25.000,20,932.201,1095.421,547.146
25.000,21,1973.550,1425.548,460.440
25.000,22,297.107,965.592,131.299
25.000,23,2165.379,2118.934,520.477
25.000,24,228.115,468.063,473.509
25.000,25,1630.587,832.187,470.969
25.000,26,870.540,1140.749,517.977
25.000,27,1165.479,1626.938,241.977
25.000,28,740.463,148.830,192.928
25.000,29,1699.312,1644.386,443.493
25.000,30,2597.957,384.138,175.371
25.000,31,2054.678,647.596,524.837
25.000,32,1823.107,1674.893,163.371
25.000,33,1542.877,2101.789,478.507
25.000,34,2587.662,1380.006,484.806
25.000,35,1620.303,320.428,380.048
25.000,36,22.579,1282.200,509.621
25.000,37,532.371,113.663,339.323
25.000,38,905.713,1649.049,300.879
25.000,39,1712.068,1720.035,243.381
25.000,40,2225.993,634.761,121.851
30.000,0,1310.197,1129.024,458.185
30.000,1,765.148,324.670,546.600
30.000,2,1213.702,560.367,533.545
30.000,3,980.862,591.737,386.632
30.000,4,2524.202,454.653,583.720
30.000,5,1278.592,1373.850,153.555
30.000,6,1017.257,1561.793,144.304
30.000,7,1845.135,1875.378,186.891
30.000,8,391.430,1430.302,215.337
30.000,9,1182.377,1323.478,115.663
30.000,10,376.424,2149.477,255.160
30.000,11,2578.923,161.549,441.590
30.000,12,68.743,1225.483,568.922
30.000,13,2364.325,1750.229,599.515
30.000,14,2459.425,679.268,354.840
30.000,15,168.313,94.060,374.562
30.000,16,1058.943,80.384,116.787
30.000,17,2460.059,423.168,595.153
30.000,18,2072.606,1378.385,497.969
30.000,19,1504.914,317.117,453.375
30.000,20,973.531,1005.419,550.092
30.000,21,1883.443,1516.740,460.065
30.000,22,199.299,863.936,135.651
30.000,23,2077.966,2160.344,524.720
30.000,24,180.091,354.901,476.311
30.000,25,1554.102,827.288,470.928
30.000,26,859.369,1046.496,522.327
30.000,27,1182.123,1751.574,242.845
30.000,28,750.341,73.136,189.662
30.000,29,1720.649,1778.289,443.509
30.000,30,2600.746,391.828,172.880
30.000,31,2112.878,782.635,517.726
30.000,32,1815.860,1582.264,165.578
30.000,33,1604.082,2158.170,474.722
30.000,34,2558.263,1281.889,484.336
30.000,35,1540.303,347.507,378.533
30.000,36,89.888,1210.983,514.891
30.000,37,395.180,74.728,342.869
30.000,38,1050.355,1635.265,302.588
30.000,39,1722.810,1592.601,243.508
30.000,40,2323.995,554.737,122.511
35.000,0,1345.602,1036.796,462.008
35.000,1,694.163,346.366,544.254
35.000,2,1292.193,545.521,530.246
35.000,3,1012.236,509.772,389.594
35.000,4,2396.706,487.058,581.638
35.000,5,1195.083,1369.927,151.589
35.000,6,982.575,1677.626,151.067
35.000,7,1715.975,1859.977,180.239
35.000,8,385.322,1283.899,220.233
35.000,9,1114.626,1210.904,116.924
35.000,10,465.072,2126.997,255.558
35.000,11,2618.459,79.676,442.518
35.000,12,68.696,1213.860,570.093
35.000,13,2433.441,1840.090,596.160
35.000,14,2503.414,750.775,358.666
35.000,15,189.623,171.975,369.553
35.000,16,1097.693,27.195,117.755
35.000,17,2531.658,539.349,599.184
35.000,18,2162.218,1378.421,495.967
35.000,19,1502.749,195.556,452.987
35.000,20,990.883,903.052,552.188
35.000,21,1786.286,1588.241,458.045
35.000,22,98.780,775.774,141.769
35.000,23,1988.921,2159.017,527.935
35.000,24,136.197,243.541,478.369
35.000,25,1478.411,822.501,470.128
35.000,26,853.552,954.382,527.345
35.000,27,1204.764,1874.621,242.248
35.000,28,767.139,11.666,184.098
35.000,29,1730.626,1905.823,441.274
35.000,30,2503.550,392.509,169.146
35.000,31,2158.589,915.040,510.723
35.000,32,1803.465,1495.106,167.138
35.000,33,1671.237,2132.441,474.009
35.000,34,2531.636,1183.139,483.283
35.000,35,1464.339,379.483,377.396
35.000,36,180.552,1153.355,518.960
35.000,37,252.408,46.411,342.386
35.000,38,1191.418,1603.881,300.976
35.000,39,1717.355,1458.263,246.119
35.000,40,2425.226,475.601,123.298
40.000,0,1394.279,955.856,466.931
40.000,1,621.583,368.053,542.779
40.000,2,1364.954,520.874,526.647
40.000,3,1039.332,420.093,392.590
40.000,4,2275.777,516.649,580.466
40.000,5,1110.561,1386.557,149.964
40.000,6,957.955,1780.999,156.576
40.000,7,1588.472,1849.676,174.113
40.000,8,398.946,1148.189,221.986
40.000,9,1049.305,1094.197,120.179
40.000,10,551.253,2097.599,255.861
40.000,11,2629.261,6.320,445.442
40.000,12,192.923,1216.423,569.362
40.000,13,2497.488,1932.274,592.118
40.000,14,2561.006,803.024,362.381
40.000,15,206.607,248.240,365.619
40.000,16,1134.652,117.022,118.956
40.000,17,2583.618,671.349,593.162
40.000,18,2251.621,1386.002,494.039
40.000,19,1477.639,68.984,451.315
40.000,20,1011.163,801.625,553.755
40.000,21,1701.760,1675.765,455.020
40.000,22,26.738,706.515,146.200
40.000,23,1909.587,2118.547,532.979
40.000,24,99.974,129.119,479.546
40.000,25,1399.777,810.422,468.920
40.000,26,835.480,864.733,530.049
40.000,27,1205.798,1998.932,243.714
40.000,28,779.511,91.745,180.037
40.000,29,1741.649,2031.845,439.694
40.000,30,2404.906,394.738,166.754
40.000,31,2204.342,1046.494,506.650
40.000,32,1783.573,1406.808,170.343
40.000,33,1738.311,2077.338,471.300
40.000,34,2500.967,1086.214,483.952
40.000,35,1391.694,416.393,375.247
40.000,36,250.792,1085.375,521.434
40.000,37,112.395,21.769,345.841
40.000,38,1338.867,1582.237,304.084
40.000,39,1731.217,1326.655,247.959
40.000,40,2524.693,404.277,122.540
45.000,0,1432.961,867.303,472.411
45.000,1,549.587,402.632,539.848
45.000,2,1438.364,501.513,523.286
45.000,3,1068.007,331.426,396.661
45.000,4,2164.045,582.667,580.550
45.000,5,1027.565,1395.413,146.882
45.000,6,935.519,1887.338,161.484
45.000,7,1466.385,1819.264,170.452
45.000,8,417.579,1010.176,225.084
45.000,9,993.964,977.331,121.532
45.000,10,638.664,2075.758,257.455
45.000,11,2582.419,92.088,447.040
45.000,12,317.613,1226.811,568.705
45.000,13,2563.152,2025.173,589.334
45.000,14,2594.724,871.629,368.323
45.000,15,238.792,322.534,361.878
45.000,16,1189.190,198.166,120.861
45.000,17,2627.067,801.565,585.140
45.000,18,2337.931,1389.452,490.635
45.000,19,1485.183,74.731,448.269
45.000,20,1028.162,702.052,556.901
45.000,21,1613.397,1763.435,452.373
45.000,22,133.705,620.011,152.331
45.000,23,1819.222,2085.857,538.386
45.000,24,48.204,22.818,480.874
45.000,25,1322.366,802.285,469.830
45.000,26,800.566,774.105,533.202
45.000,27,1230.246,2118.059,244.341
45.000,28,780.170,172.330,175.299
45.000,29,1748.544,2161.723,437.731
45.000,30,2308.428,400.858,163.604
45.000,31,2264.988,1173.775,503.169
45.000,32,1781.306,1316.992,175.008
45.000,33,1805.945,2035.395,468.308
45.000,34,2461.068,990.987,482.158
45.000,35,1316.153,452.674,373.749
45.000,36,310.067,1011.394,523.859
45.000,37,29.517,22.714,346.279
45.000,38,1485.636,1574.948,306.087
45.000,39,1745.273,1193.275,248.691
45.000,40,2629.913,328.442,124.380
50.000,0,1467.340,778.780,477.016
50.000,1,474.483,415.005,538.461
50.000,2,1513.790,502.397,520.585
50.000,3,1108.941,249.162,400.177
50.000,4,2047.359,638.008,579.945
50.000,5,944.145,1406.810,143.344
50.000,6,909.143,1999.889,166.015
50.000,7,1341.910,1794.238,165.653
50.000,8,438.586,865.931,226.967
50.000,9,950.683,854.768,122.885
50.000,10,722.386,2060.069,260.163
50.000,11,2543.364,180.948,450.297
50.000,12,436.540,1232.239,570.132
50.000,13,2635.038,2116.087,582.234
50.000,14,2647.749,940.613,372.135
50.000,15,250.628,400.800,357.698
50.000,16,1245.737,280.430,123.035
50.000,17,2637.360,941.230,581.258
50.000,18,2427.118,1378.971,489.436
50.000,19,1483.100,201.602,444.109
50.000,20,1061.371,600.513,560.066
50.000,21,1529.430,1849.430,451.258
50.000,22,233.643,525.917,155.118
50.000,23,1730.433,2061.774,541.938
50.000,24,6.772,89.918,482.108
50.000,25,1246.701,784.576,469.655
50.000,26,786.603,680.575,536.435
50.000,27,1258.917,2092.313,244.248
50.000,28,801.401,250.434,171.378
50.000,29,1755.505,2030.549,435.757
50.000,30,2207.186,417.684,160.994
50.000,31,2322.731,1294.516,497.847
50.000,32,1778.956,1220.851,177.145
50.000,33,1863.061,1973.924,465.332
50.000,34,2427.067,890.328,482.606
50.000,35,1237.124,496.249,373.742
50.000,36,384.520,937.829,526.947
50.000,37,174.466,7.199,351.487
50.000,38,1630.570,1563.006,306.719
50.000,39,1750.492,1062.757,251.709
50.000,40,2574.375,231.378,124.354
55.000,0,1512.344,698.580,482.629
55.000,1,395.226,433.990,535.396
55.000,2,1584.327,489.043,518.545
55.000,3,1131.773,161.148,404.747
55.000,4,1939.911,699.123,578.834
55.000,5,859.050,1412.463,140.700
55.000,6,872.358,2110.409,169.492
55.000,7,1214.181,1788.362,160.778
55.000,8,453.493,725.645,231.801
55.000,9,902.821,735.428,126.760
55.000,10,813.610,2034.383,262.081
55.000,11,2501.352,267.674,450.490
55.000,12,562.456,1219.050,568.531
55.000,13,2592.383,2126.569,579.622
55.000,14,2604.658,1007.033,377.266
55.000,15,286.676,475.995,353.079
55.000,16,1306.632,361.368,124.575
55.000,17,2624.029,1075.872,575.839
55.000,18,2512.171,1371.815,487.411
55.000,19,1449.526,327.055,443.036
55.000,20,1085.979,500.944,563.122
55.000,21,1454.766,1942.945,451.191
55.000,22,333.325,439.939,156.986
55.000,23,1638.081,2045.996,544.104
55.000,24,35.978,201.694,484.163
55.000,25,1164.429,768.817,468.956
55.000,26,784.478,587.786,540.560
55.000,27,1287.817,1973.625,246.281
55.000,28,808.207,334.446,167.923
55.000,29,1771.747,1897.936,433.335
55.000,30,2106.891,430.741,158.653
55.000,31,2370.419,1420.515,491.237
55.000,32,1756.091,1135.179,178.356
55.000,33,1941.831,1935.884,463.582
55.000,34,2388.287,789.776,483.959
55.000,35,1160.395,534.144,372.308
55.000,36,445.865,862.768,530.372
55.000,37,317.735,7.153,352.471
55.000,38,1769.439,1525.790,308.105
55.000,39,1763.892,936.809,253.782
55.000,40,2475.477,154.889,124.897
60.000,0,1552.385,616.575,485.678
60.000,1,318.028,461.277,532.926
60.000,2,1662.464,470.490,515.234
60.000,3,1161.410,75.233,407.185
60.000,4,1821.585,738.364,577.325
60.000,5,777.289,1411.739,139.053
60.000,6,859.634,2107.120,175.545
60.000,7,1078.930,1780.635,156.958
60.000,8,458.003,587.134,234.011
60.000,9,857.161,613.337,128.879
60.000,10,905.775,2018.240,261.342
60.000,11,2441.068,347.445,452.873
60.000,12,682.686,1219.956,570.873
60.000,13,2529.754,2025.795,576.042
60.000,14,2550.174,1069.108,381.566
60.000,15,292.624,555.164,348.634
60.000,16,1354.472,443.851,127.216
60.000,17,2587.006,1213.308,571.067
60.000,18,2602.023,1376.016,485.000
60.000,19,1445.098,452.924,441.656
60.000,20,1120.887,406.386,565.810
60.000,21,1366.572,2025.235,450.475
60.000,22,445.817,370.918,163.137
60.000,23,1553.364,2006.547,547.670
60.000,24,70.886,310.430,485.211
60.000,25,1081.843,767.557,469.952
60.000,26,752.681,495.880,545.645
60.000,27,1310.596,1849.603,249.404
60.000,28,815.808,411.909,165.910
60.000,29,1773.636,1764.406,431.315
60.000,30,2009.164,464.835,156.928
60.000,31,2402.315,1557.250,484.032
60.000,32,1751.295,1044.011,180.988
60.000,33,2007.663,1878.628,463.747
60.000,34,2342.234,702.135,482.845
60.000,35,1077.760,568.904,370.375
60.000,36,509.748,789.631,535.133
60.000,37,454.249,45.713,355.801
60.000,38,1912.749,1507.256,307.837
60.000,39,1779.761,810.121,253.572
60.000,40,2380.630,66.987,124.031
65.000,0,1575.636,523.644,490.044
65.000,1,246.943,473.192,530.848
65.000,2,1737.229,456.305,511.160
65.000,3,1204.353,24.334,409.697
65.000,4,1708.092,789.133,575.709
65.000,5,695.036,1425.696,136.187
65.000,6,825.312,1993.455,181.194
65.000,7,952.518,1748.006,151.114
65.000,8,470.448,444.722,237.264
65.000,9,797.552,496.795,133.255
65.000,10,999.061,1992.598,261.994
65.000,11,2394.425,433.943,453.082
65.000,12,809.404,1211.723,570.707
65.000,13,2448.201,1946.666,571.685
65.000,14,2489.203,1128.418,386.691
65.000,15,317.978,628.643,345.717
65.000,16,1412.611,518.583,128.621
65.000,17,2569.427,1357.204,564.836
65.000,18,2615.968,1380.378,481.905
65.000,19,1433.678,584.366,439.923
65.000,20,1159.326,314.629,568.448
65.000,21,1280.348,2112.257,448.062
65.000,22,543.205,274.919,168.516
65.000,23,1461.390,1973.629,553.055
65.000,24,113.843,420.644,486.614
65.000,25,1000.992,758.490,468.896
65.000,26,743.422,400.732,550.821
65.000,27,1325.747,1726.677,251.919
65.000,28,841.267,487.771,160.995
65.000,29,1789.702,1633.918,426.344
65.000,30,1913.948,470.643,155.660
65.000,31,2456.067,1690.121,479.314
65.000,32,1735.626,957.343,184.214
65.000,33,2086.475,1849.839,461.437
65.000,34,2302.528,607.612,482.796
65.000,35,1000.939,609.007,370.487
65.000,36,585.321,732.291,539.396
65.000,37,590.851,38.196,356.127
65.000,38,2056.040,1500.068,310.351
65.000,39,1801.225,684.375,256.137
65.000,40,2282.945,29.551,124.041
70.000,0,1601.043,433.706,495.110
70.000,1,174.967,499.041,528.390
70.000,2,1810.717,440.547,507.349
70.000,3,1239.070,114.073,413.035
70.000,4,1581.885,815.589,573.699
70.000,5,607.188,1415.555,133.927
70.000,6,807.577,1881.148,186.243
70.000,7,823.855,1728.803,147.574
70.000,8,457.897,303.866,241.787
70.000,9,739.773,380.172,135.575
70.000,10,1090.555,1975.807,264.988
70.000,11,2351.021,515.768,455.632
70.000,12,933.052,1192.849,571.297
70.000,13,2386.633,1847.303,568.805
70.000,14,2439.089,1201.582,390.573
70.000,15,321.306,702.895,341.890
70.000,16,1463.930,599.720,128.248
70.000,17,2546.961,1495.953,563.070
70.000,18,2529.002,1365.181,478.350
70.000,19,1426.048,715.479,439.600
70.000,20,1159.501,205.368,569.236
70.000,21,1177.916,2162.572,445.966
70.000,22,648.110,185.258,170.418
70.000,23,1370.981,1953.799,556.858
70.000,24,168.847,528.468,486.638
70.000,25,921.445,755.036,469.301
70.000,26,735.392,307.067,553.966
70.000,27,1326.760,1600.340,252.336
70.000,28,855.903,562.939,156.839
70.000,29,1825.904,1503.556,420.009
70.000,30,1817.190,476.990,153.292
70.000,31,2501.061,1818.544,476.982
70.000,32,1720.723,875.451,187.356
70.000,33,2158.151,1802.879,461.439
70.000,34,2260.571,514.138,483.907
70.000,35,932.648,656.743,371.167
70.000,36,655.559,668.573,542.872
70.000,37,729.826,56.660,358.427
70.000,38,2196.910,1471.311,313.186
70.000,39,1825.566,559.608,256.373
70.000,40,2175.413,112.984,125.143
75.000,0,1623.762,337.275,499.343
75.000,1,102.749,515.630,527.860
75.000,2,1879.072,411.338,504.879
75.000,3,1267.851,208.367,417.246
75.000,4,1461.513,859.147,574.149
75.000,5,523.894,1414.919,130.825
75.000,6,779.996,1775.397,190.761
75.000,7,698.567,1705.113,145.107
75.000,8,479.590,163.859,241.841
75.000,9,674.771,266.645,138.665
75.000,10,1176.556,1935.806,266.070
75.000,11,2299.167,597.083,458.229
75.000,12,1055.250,1202.717,572.174
75.000,13,2322.905,1747.174,564.827
75.000,14,2391.246,1269.920,395.578
75.000,15,325.731,783.251,339.182
75.000,16,1539.979,660.812,130.442
75.000,17,2516.721,1630.942,558.243
75.000,18,2439.656,1367.460,475.532
75.000,19,1426.849,843.617,440.133
75.000,20,1188.416,109.353,570.630
75.000,21,1087.812,2080.114,447.026
75.000,22,758.108,101.654,173.849
75.000,23,1281.803,1914.200,560.971
75.000,24,227.604,638.513,489.306
75.000,25,843.217,735.957,469.366
75.000,26,714.631,212.743,557.310
75.000,27,1354.502,1479.294,252.102
75.000,28,865.819,642.573,152.058
75.000,29,1862.549,1373.254,416.855
75.000,30,1719.789,482.838,149.471
75.000,31,2560.303,1942.568,471.212
75.000,32,1697.214,786.108,190.750
75.000,33,2217.005,1741.966,458.507
75.000,34,2212.419,420.409,482.545
75.000,35,858.406,693.553,369.082
75.000,36,727.901,608.687,546.810
75.000,37,874.102,80.299,362.277
75.000,38,2347.843,1451.668,312.405
75.000,39,1831.699,430.653,259.004
75.000,40,2068.833,187.462,129.105
80.000,0,1651.969,245.466,505.458
80.000,1,29.881,542.581,525.161
80.000,2,1956.579,412.998,503.076
80.000,3,1312.031,288.582,421.183
80.000,4,1349.473,910.183,573.240
80.000,5,441.107,1420.702,128.572
80.000,6,750.525,1662.223,194.673
80.000,7,571.688,1687.598,141.830
80.000,8,484.747,19.254,242.154
80.000,9,629.559,148.201,140.360
80.000,10,1269.511,1922.486,265.663
80.000,11,2245.588,677.251,459.414
80.000,12,1181.748,1214.967,572.826
80.000,13,2256.636,1648.628,560.982
80.000,14,2345.549,1336.467,399.581
80.000,15,349.166,866.188,337.775
80.000,16,1585.535,742.675,131.055
80.000,17,2479.315,1768.193,553.364
80.000,18,2354.588,1366.764,472.820
80.000,19,1417.720,969.569,439.651
80.000,20,1216.306,11.433,572.861
80.000,21,1004.970,1992.308,447.591
80.000,22,868.604,18.754,178.872
80.000,23,1196.593,1883.717,564.306
80.000,24,255.341,758.070,491.385
80.000,25,767.943,723.820,468.464
80.000,26,697.533,121.616,561.555
80.000,27,1368.375,1357.634,252.348
80.000,28,877.293,718.370,148.766
80.000,29,1867.460,1233.714,413.853
80.000,30,1622.735,475.170,146.583
80.000,31,2605.941,2068.057,467.332
80.000,32,1669.626,701.189,193.680
80.000,33,2287.729,1698.970,454.863
80.000,34,2193.582,321.163,483.222
80.000,35,777.777,719.130,367.014
80.000,36,789.841,532.231,551.996
80.000,37,1008.872,102.276,365.011
80.000,38,2498.184,1450.462,313.096
80.000,39,1850.752,304.893,263.159
80.000,40,1953.854,254.631,129.282
85.000,0,1671.851,149.835,511.328
85.000,1,60.528,563.560,523.818
85.000,2,2024.448,387.959,499.188
85.000,3,1345.445,369.198,425.782
85.000,4,1241.498,962.130,571.285
85.000,5,357.395,1433.550,124.323
85.000,6,727.401,1549.058,197.533
85.000,7,440.594,1672.523,137.799
85.000,8,505.577,137.293,246.252
85.000,9,598.030,23.928,145.583
85.000,10,1358.978,1902.599,266.989
85.000,11,2205.735,760.843,460.773
85.000,12,1303.550,1226.170,575.373
85.000,13,2169.053,1564.920,557.130
85.000,14,2295.517,1401.749,403.113
85.000,15,358.549,947.303,332.053
85.000,16,1639.155,817.773,132.086
85.000,17,2407.337,1887.283,548.065
85.000,18,2264.752,1372.442,470.116
85.000,19,1431.430,1101.717,440.829
85.000,20,1247.147,86.651,572.366
85.000,21,920.589,1909.857,444.567
85.000,22,978.322,71.506,179.783
85.000,23,1104.374,1854.990,569.610
85.000,24,291.926,864.498,494.994
85.000,25,686.008,726.545,467.748
85.000,26,694.765,31.259,564.209
85.000,27,1382.206,1238.574,254.676
85.000,28,891.865,793.902,145.785
85.000,29,1881.678,1101.840,410.270
85.000,30,1519.316,464.866,143.682
85.000,31,2647.336,2144.904,461.785
85.000,32,1650.361,610.385,198.158
