seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,422.4774,-86.4383,0.2427,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,0,3,488.2340,-86.1639,0.1079,9,0.2195,0.6667,6,6,5,0,0,6,5,0.1667
8,4.0000,0,4,382.8852,-86.6299,-0.4088,10,0.2439,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,0,5,313.2862,-82.9104,0.3591,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,0,6,482.2034,-87.6265,0.2549,7,0.1707,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,0,7,375.8181,-84.5855,-0.2082,15,0.3659,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,0,9,578.6778,-88.7982,0.3941,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,0,10,571.0760,-86.6556,0.8813,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,0,11,422.7734,-85.1297,0.4375,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,0,13,359.9219,-85.5289,-0.0822,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,0,15,394.3250,-84.9880,1.4478,5,0.1220,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,0,18,438.8012,-84.9332,-0.8511,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,0,21,461.7194,-86.9829,0.4829,11,0.2683,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,0,22,433.9728,-85.3936,-0.7168,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,24,351.0271,-84.9246,0.7367,12,0.2927,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,0,27,224.9162,-80.4293,0.6243,28,0.6829,0.8333,6,8,6,0,0,8,6,0.2500
8,4.0000,0,28,615.7562,-86.4038,0.3464,6,0.1463,0.6667,3,4,4,0,0,4,4,0.0000
8,4.0000,0,30,682.3530,-89.2107,-0.0989,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,0,33,249.4293,-82.8818,0.8890,15,0.3659,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,0,34,498.2514,-87.9245,-0.2132,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
