t_s,node,x,y,z
20.000,41,85.608,903.230,304.171
20.000,42,1180.661,100.521,528.101
20.000,43,499.238,621.102,509.977
20.000,44,850.625,195.279,124.178
20.000,45,429.943,684.405,249.445
20.000,46,782.697,583.257,117.044
20.000,47,826.540,85.467,411.272
20.000,48,314.055,1013.503,138.166
20.000,49,94.186,221.352,496.499
25.000,0,793.252,591.107,122.373
25.000,1,515.752,688.620,391.379
25.000,2,625.510,1194.440,161.194
25.000,3,856.698,331.131,282.603
25.000,4,169.424,571.407,144.453
25.000,5,333.387,597.028,419.214
25.000,6,560.287,113.023,374.772
25.000,7,310.841,148.120,243.693
25.000,8,1189.678,393.238,562.567
25.000,9,1213.242,1134.512,315.752
25.000,10,516.359,367.195,231.459
25.000,11,199.882,479.232,351.988
25.000,12,269.236,991.883,537.426
25.000,13,890.245,519.143,100.419
25.000,14,1192.066,940.990,590.166
25.000,15,585.369,390.281,441.428
25.000,16,837.502,209.460,359.501
25.000,17,1135.077,325.564,419.263
25.000,18,560.600,1046.266,151.148
25.000,19,1250.082,373.683,317.632
25.000,20,887.154,1053.224,376.917
25.000,21,521.028,1048.067,595.471
25.000,22,304.507,469.617,333.552
25.000,23,1100.480,504.331,365.893
25.000,24,615.246,258.475,467.004
25.000,25,751.768,418.488,576.535
25.000,26,874.568,862.458,330.969
25.000,27,851.609,824.491,145.763
25.000,28,8.138,985.903,440.593
25.000,29,802.326,1192.371,326.580
25.000,30,550.238,645.330,576.248
25.000,31,1238.065,519.918,259.853
25.000,32,1252.402,948.615,234.453
25.000,33,149.854,833.875,294.170
25.000,34,622.948,642.646,295.528
25.000,35,603.935,530.458,305.891
25.000,36,684.477,625.546,506.829
25.000,37,1032.365,240.376,501.515
25.000,38,72.670,221.060,407.405
25.000,39,132.304,1145.834,354.360
25.000,40,161.648,998.467,373.252
25.000,41,122.943,1027.262,303.032
25.000,42,1207.869,6.730,525.357
25.000,43,373.341,638.979,502.248
25.000,44,884.177,315.797,127.801
25.000,45,561.134,611.702,248.298
25.000,46,734.669,715.088,116.908
25.000,47,932.999,15.160,402.057
25.000,48,307.844,1143.313,141.666
25.000,49,41.615,291.191,491.209
30.000,0,886.845,573.435,117.831
30.000,1,586.749,645.162,391.525
30.000,2,566.627,1159.792,159.915
30.000,3,963.525,378.174,288.583
30.000,4,90.423,494.610,146.086
30.000,5,473.732,590.947,424.140
30.000,6,547.438,18.135,374.293
30.000,7,372.059,33.991,251.573
30.000,8,1082.133,382.813,564.679
30.000,9,1080.329,1166.226,310.069
30.000,10,622.729,429.637,230.269
30.000,11,261.334,410.072,348.585
30.000,12,365.786,913.394,534.822
30.000,13,953.964,430.717,103.267
30.000,14,1197.095,1075.603,584.642
30.000,15,604.207,289.809,443.676
30.000,16,776.699,182.298,357.257
30.000,17,1074.435,248.953,421.448
30.000,18,694.819,1104.130,147.129
30.000,19,1248.283,319.395,322.045
30.000,20,758.556,993.531,372.601
30.000,21,523.225,1148.662,598.270
30.000,22,391.331,509.674,336.800
30.000,23,1161.463,586.803,365.122
30.000,24,657.368,142.141,464.484
30.000,25,625.866,380.835,572.595
30.000,26,995.913,790.254,326.783
30.000,27,989.747,825.247,141.348
30.000,28,3.473,881.057,436.988
30.000,29,714.985,1139.274,329.681
30.000,30,454.410,668.532,575.617
30.000,31,1254.253,632.285,260.314
30.000,32,1266.117,828.014,236.776
30.000,33,50.864,886.610,298.076
30.000,34,692.474,564.187,298.307
30.000,35,739.864,568.734,302.724
30.000,36,814.228,591.186,513.685
30.000,37,1114.899,187.964,499.985
30.000,38,177.284,310.614,409.274
30.000,39,81.804,1178.168,353.125
30.000,40,231.341,1011.420,370.401
30.000,41,125.820,1155.455,301.286
30.000,42,1208.051,105.160,522.488
30.000,43,243.588,655.546,494.913
30.000,44,889.676,446.790,128.391
30.000,45,662.672,506.058,247.010
30.000,46,681.476,838.663,115.410
30.000,47,1053.998,48.001,395.541
30.000,48,284.172,1115.813,147.979
30.000,49,148.605,366.951,487.538
35.000,0,982.076,580.783,112.549
35.000,1,657.520,603.857,388.489
35.000,2,498.755,1109.949,158.552
35.000,3,1053.892,456.126,294.513
35.000,4,22.066,405.753,143.080
35.000,5,597.200,552.074,428.791
35.000,6,521.391,136.524,375.611
35.000,7,426.954,106.289,256.444
35.000,8,978.052,354.845,567.935
35.000,9,948.819,1199.191,305.254
35.000,10,723.430,506.743,234.411
35.000,11,320.562,340.033,342.742
35.000,12,450.296,811.791,531.287
35.000,13,1014.538,344.812,105.199
35.000,14,1213.341,1181.169,578.232
35.000,15,609.473,181.612,443.636
35.000,16,709.631,164.266,356.723
35.000,17,1022.554,169.353,423.501
35.000,18,830.903,1157.931,142.169
35.000,19,1162.964,253.102,330.568
35.000,20,626.343,940.842,368.553
35.000,21,523.782,1153.217,599.872
35.000,22,462.034,569.886,339.465
35.000,23,1217.813,671.029,360.012
35.000,24,693.849,24.605,462.185
35.000,25,501.418,348.385,568.540
35.000,26,1109.777,711.575,325.208
35.000,27,1121.605,861.323,136.807
35.000,28,10.034,769.123,432.509
35.000,29,632.515,1078.105,330.449
35.000,30,366.084,717.939,575.146
35.000,31,1279.009,726.298,263.955
35.000,32,1240.465,695.317,237.462
35.000,33,52.680,946.027,300.925
35.000,34,728.151,470.933,299.890
35.000,35,869.595,629.404,302.866
35.000,36,932.158,528.365,521.353
35.000,37,1218.395,174.391,496.210
35.000,38,271.628,410.892,407.075
35.000,39,31.476,1096.446,351.900
35.000,40,298.945,1033.266,367.801
35.000,41,141.178,1105.164,296.294
35.000,42,1208.680,202.720,518.060
35.000,43,120.590,690.561,489.213
35.000,44,923.134,577.483,129.028
35.000,45,793.029,427.609,245.866
35.000,46,617.224,965.114,113.489
35.000,47,1176.659,98.681,389.145
35.000,48,248.659,990.499,150.491
35.000,49,254.868,450.314,483.178
40.000,0,1081.021,587.629,105.027
40.000,1,722.579,562.313,387.761
40.000,2,444.556,1055.372,156.571
40.000,3,1148.249,515.699,299.837
40.000,4,66.446,320.463,143.661
40.000,5,734.034,530.475,430.830
40.000,6,489.675,257.508,378.809
40.000,7,447.197,242.098,259.643
40.000,8,880.308,303.419,569.479
40.000,9,816.112,1159.022,298.488
40.000,10,807.475,609.297,239.661
40.000,11,368.440,261.779,336.536
40.000,12,544.813,709.550,528.660
40.000,13,1076.941,255.752,106.956
40.000,14,1234.221,1042.429,575.275
40.000,15,627.847,83.320,442.552
40.000,16,641.971,137.345,354.284
40.000,17,972.152,98.325,425.788
40.000,18,961.166,1201.457,135.593
40.000,19,1074.377,189.577,336.924
40.000,20,491.453,914.250,364.925
40.000,21,517.890,1059.218,598.500
40.000,22,545.152,603.373,342.581
40.000,23,1265.576,763.738,357.929
40.000,24,722.977,88.032,460.906
40.000,25,379.056,298.865,564.161
40.000,26,1234.493,633.293,319.642
40.000,27,1252.127,930.685,131.059
40.000,28,54.139,665.360,430.536
40.000,29,531.013,1026.531,332.623
40.000,30,284.041,768.755,572.903
40.000,31,1259.493,844.440,268.361
40.000,32,1179.258,579.757,236.511
40.000,33,149.912,986.212,303.626
40.000,34,765.097,374.093,300.484
40.000,35,1002.455,667.785,303.668
40.000,36,1044.522,479.378,528.237
40.000,37,1239.284,156.560,494.332
40.000,38,336.478,530.281,403.455
40.000,39,21.304,1020.596,350.353
40.000,40,375.259,1044.983,366.175
40.000,41,140.639,981.381,292.070
40.000,42,1222.349,295.079,514.106
40.000,43,18.636,715.184,479.731
40.000,44,947.526,701.830,132.029
40.000,45,912.162,350.347,241.686
40.000,46,581.375,1095.905,111.830
40.000,47,1263.929,191.781,381.505
40.000,48,214.733,856.261,152.579
40.000,49,384.374,485.991,477.632
45.000,0,1182.902,592.394,101.653
45.000,1,795.162,522.892,386.494
45.000,2,399.156,990.824,152.145
45.000,3,1243.853,590.536,307.089
45.000,4,149.155,238.043,145.598
45.000,5,868.661,501.072,437.615
45.000,6,430.433,372.990,380.759
45.000,7,529.276,353.684,262.509
45.000,8,786.287,269.104,571.850
45.000,9,683.318,1108.784,292.519
45.000,10,909.664,674.513,243.130
45.000,11,435.854,195.177,332.450
45.000,12,619.928,603.584,526.244
45.000,13,1123.875,158.440,107.161
45.000,14,1235.691,902.282,571.731
45.000,15,623.259,21.696,441.256
45.000,16,578.494,105.275,351.113
45.000,17,956.570,10.140,429.669
45.000,18,1089.185,1155.796,130.625
45.000,19,1017.305,99.992,342.853
45.000,20,358.274,846.782,364.082
45.000,21,542.214,970.508,597.470
45.000,22,636.008,640.411,346.972
45.000,23,1257.972,843.644,357.008
45.000,24,752.343,195.105,457.808
45.000,25,258.054,285.790,559.925
45.000,26,1226.645,533.391,315.855
45.000,27,1170.514,971.502,123.170
45.000,28,45.286,554.956,426.705
45.000,29,438.249,976.706,335.317
45.000,30,213.132,825.923,571.040
45.000,31,1210.047,950.914,270.669
45.000,32,1128.798,459.503,236.407
45.000,33,238.930,1046.364,307.713
45.000,34,820.916,293.493,300.326
45.000,35,1127.961,734.035,305.494
45.000,36,1159.796,436.049,532.733
45.000,37,1130.069,117.079,492.771
45.000,38,396.562,643.354,402.729
45.000,39,81.334,940.355,347.020
45.000,40,447.274,1058.440,364.266
45.000,41,153.343,856.358,288.525
45.000,42,1243.442,391.072,509.273
45.000,43,147.922,723.796,474.307
45.000,44,930.569,841.523,137.246
45.000,45,1045.902,290.042,239.345
45.000,46,516.828,1188.025,113.061
45.000,47,1173.749,283.777,376.021
45.000,48,212.901,712.287,154.943
45.000,49,501.540,544.529,468.957
50.000,0,1284.439,587.563,108.515
50.000,1,863.009,478.744,385.274
50.000,2,349.985,934.997,150.625
50.000,3,1220.656,668.677,313.118
50.000,4,228.208,161.384,147.601
50.000,5,1005.549,467.070,441.069
50.000,6,381.319,495.966,380.798
50.000,7,532.301,492.564,265.687
50.000,8,694.854,250.516,576.780
50.000,9,544.100,1075.597,289.256
50.000,10,1020.080,753.629,245.997
50.000,11,479.446,120.146,328.811
50.000,12,692.059,487.439,526.774
50.000,13,1203.121,74.391,111.795
50.000,14,1193.949,774.375,567.399
50.000,15,660.725,117.809,441.888
50.000,16,508.446,92.888,348.532
50.000,17,906.277,66.876,431.622
50.000,18,1219.419,1093.505,125.637
50.000,19,969.449,12.831,347.665
50.000,20,210.306,817.212,359.568
50.000,21,537.327,876.930,594.944
50.000,22,730.334,657.303,351.255
50.000,23,1194.682,916.435,354.981
50.000,24,779.208,304.242,456.180
50.000,25,141.803,226.740,556.574
50.000,26,1111.352,453.882,309.792
50.000,27,1056.707,1052.259,118.752
50.000,28,63.727,440.342,421.356
50.000,29,369.408,894.786,338.478
50.000,30,124.810,871.724,566.935
50.000,31,1173.355,1058.663,274.861
50.000,32,1069.220,343.793,237.650
50.000,33,331.192,1072.497,308.311
50.000,34,883.643,220.345,299.603
50.000,35,1239.479,815.691,304.374
50.000,36,1274.043,374.680,537.459
50.000,37,1025.648,68.431,491.656
50.000,38,486.256,749.422,403.992
50.000,39,117.420,848.343,343.014
50.000,40,524.218,1061.023,361.860
50.000,41,148.992,731.617,286.465
50.000,42,1246.184,485.113,506.441
50.000,43,282.679,733.361,468.686
50.000,44,935.129,984.142,140.109
50.000,45,1185.989,234.385,237.317
50.000,46,457.451,1058.805,113.310
50.000,47,1049.045,338.508,374.484
50.000,48,165.382,585.520,157.020
50.000,49,624.568,596.270,464.553
55.000,0,1181.417,585.175,113.317
55.000,1,926.595,441.382,385.204
55.000,2,301.259,871.072,152.015
55.000,3,1100.860,719.582,320.609
55.000,4,302.530,75.098,147.005
55.000,5,1140.072,454.881,445.901
55.000,6,303.653,599.276,381.585
55.000,7,547.212,627.636,268.485
55.000,8,588.413,254.434,580.433
55.000,9,429.449,1015.836,286.266
55.000,10,1113.499,834.046,253.396
55.000,11,536.835,53.479,322.103
55.000,12,767.440,380.169,529.035
55.000,13,1246.482,54.209,112.333
55.000,14,1173.454,639.673,563.917
55.000,15,675.396,211.659,440.918
55.000,16,437.944,59.295,343.985
55.000,17,855.908,139.671,432.073
55.000,18,1211.101,1031.550,123.209
55.000,19,891.191,63.427,352.531
55.000,20,81.530,762.658,356.603
55.000,21,554.493,775.644,591.736
55.000,22,824.190,686.616,357.599
55.000,23,1124.741,980.972,351.659
55.000,24,800.403,415.701,453.939
55.000,25,14.337,187.046,551.937
55.000,26,996.512,363.818,307.200
55.000,27,914.029,1087.874,113.886
55.000,28,51.832,328.210,419.970
55.000,29,268.626,855.669,342.790
55.000,30,39.681,925.164,563.276
55.000,31,1132.329,1170.454,276.622
55.000,32,1067.223,210.559,237.952
55.000,33,435.602,1098.058,309.950
55.000,34,927.690,127.228,296.459
55.000,35,1185.774,859.995,300.898
55.000,36,1160.202,331.452,542.927
55.000,37,922.298,36.912,489.327
55.000,38,559.393,860.970,400.014
55.000,39,171.197,765.778,338.644
55.000,40,599.069,1035.026,359.241
55.000,41,156.554,598.629,282.198
55.000,42,1262.411,574.929,500.467
55.000,43,406.380,785.178,460.971
55.000,44,971.198,1118.396,145.459
55.000,45,1259.796,150.820,236.494
55.000,46,407.500,934.789,113.526
55.000,47,931.206,413.138,369.178
55.000,48,137.376,448.773,161.080
55.000,49,741.134,651.820,461.786
60.000,0,1089.120,566.012,118.888
60.000,1,997.967,401.156,384.230
60.000,2,273.877,811.314,152.878
60.000,3,985.010,768.514,328.338
60.000,4,382.076,8.785,146.755
60.000,5,1276.905,441.542,450.561
60.000,6,277.115,717.631,383.364
60.000,7,541.418,757.716,270.933
60.000,8,477.237,234.824,582.952
60.000,9,283.643,1015.242,283.116
60.000,10,1212.222,908.796,254.646
60.000,11,589.075,26.688,316.206
60.000,12,829.024,258.322,528.750
60.000,13,1262.299,152.508,113.394
60.000,14,1137.001,516.597,559.319
60.000,15,662.883,321.711,440.642
60.000,16,372.808,32.085,339.910
60.000,17,800.911,209.428,435.202
60.000,18,1070.316,1010.556,120.003
60.000,19,799.863,113.634,358.500
60.000,20,57.585,717.066,351.639
60.000,21,539.762,681.744,588.508
60.000,22,908.907,718.278,362.544
60.000,23,1050.157,1033.689,347.724
60.000,24,824.791,526.281,454.990
60.000,25,125.557,151.191,547.634
60.000,26,879.550,302.189,300.981
60.000,27,770.347,1116.780,107.129
60.000,28,57.670,227.243,415.801
60.000,29,174.399,803.330,347.864
60.000,30,35.658,985.991,560.115
60.000,31,1095.059,1110.063,280.133
60.000,32,1015.655,85.244,239.882
60.000,33,519.469,1166.076,311.742
60.000,34,973.332,34.239,295.346
60.000,35,1065.794,922.463,298.910
60.000,36,1046.929,259.752,549.687
60.000,37,818.030,10.168,487.113
60.000,38,655.277,949.202,396.372
60.000,39,188.644,671.863,334.706
60.000,40,681.873,1037.830,359.559
60.000,41,132.883,481.365,277.819
60.000,42,1262.491,671.616,497.534
60.000,43,527.381,837.657,455.576
60.000,44,974.106,1148.254,152.311
60.000,45,1138.445,66.326,239.010
60.000,46,358.891,805.504,110.448
60.000,47,800.838,455.662,363.657
60.000,48,146.169,320.260,166.377
60.000,49,851.970,720.256,458.132
65.000,0,989.445,555.909,123.779
65.000,1,1064.595,356.606,384.903
65.000,2,215.125,760.539,149.251
65.000,3,871.916,827.769,333.296
65.000,4,449.223,99.730,146.629
65.000,5,1154.487,386.548,453.477
65.000,6,247.966,845.737,383.655
65.000,7,589.566,887.610,272.997
65.000,8,375.883,219.314,587.221
65.000,9,161.370,943.324,280.246
65.000,10,1224.892,966.482,261.262
65.000,11,628.942,107.498,310.836
65.000,12,890.441,146.772,528.246
65.000,13,1218.924,250.035,115.484
65.000,14,1126.049,378.385,556.191
65.000,15,666.470,423.692,441.644
65.000,16,298.892,7.984,337.209
65.000,17,745.367,284.487,437.900
65.000,18,934.179,959.839,114.579
65.000,19,718.674,180.862,361.329
65.000,20,199.780,701.656,349.586
65.000,21,547.874,589.860,587.953
65.000,22,990.224,766.961,368.600
65.000,23,964.860,1089.138,346.456
65.000,24,849.665,641.426,454.190
65.000,25,257.110,115.329,541.366
65.000,26,746.886,247.123,295.762
65.000,27,639.647,1144.855,100.389
65.000,28,55.734,127.207,410.643
65.000,29,80.403,764.427,355.066
65.000,30,107.342,1042.774,559.157
65.000,31,1034.836,1009.038,282.843
65.000,32,977.481,57.202,241.904
65.000,33,625.032,1166.580,315.078
65.000,34,997.418,65.575,294.412
65.000,35,936.654,992.168,300.065
65.000,36,923.689,211.807,556.014
65.000,37,717.798,60.080,484.696
65.000,38,750.331,1046.183,395.522
65.000,39,223.160,578.275,331.038
65.000,40,760.777,1053.204,357.391
65.000,41,130.862,357.565,273.993
65.000,42,1269.677,763.009,493.260
65.000,43,658.047,842.844,449.606
65.000,44,973.719,1015.561,157.428
65.000,45,994.047,28.829,239.880
65.000,46,299.922,680.037,111.258
65.000,47,681.540,523.151,354.453
65.000,48,128.973,191.836,173.207
65.000,49,967.209,798.497,454.222
70.000,0,883.338,552.523,127.318
70.000,1,1140.481,320.165,384.289
70.000,2,161.472,712.558,147.379
70.000,3,752.508,879.636,333.704
70.000,4,523.530,182.208,147.245
70.000,5,1029.284,344.873,457.979
70.000,6,216.671,970.996,384.551
70.000,7,626.820,1013.284,275.774
70.000,8,268.467,196.560,588.799
70.000,9,27.632,895.795,273.567
70.000,10,1126.462,1043.979,266.590
70.000,11,676.572,192.542,304.668
70.000,12,956.719,47.696,526.155
70.000,13,1137.366,322.782,114.305
70.000,14,1116.956,243.722,551.216
70.000,15,685.218,526.710,445.612
70.000,16,229.772,23.928,333.825
70.000,17,704.890,368.935,441.180
70.000,18,797.259,918.255,109.207
70.000,19,633.660,245.899,365.471
70.000,20,329.366,639.008,347.088
70.000,21,558.503,493.420,590.190
70.000,22,1080.937,803.058,372.497
70.000,23,882.539,1151.324,348.711
70.000,24,879.176,758.367,452.168
70.000,25,388.407,107.431,535.739
70.000,26,615.674,185.059,293.440
70.000,27,506.042,1171.135,106.417
70.000,28,80.696,26.334,406.274
70.000,29,32.854,725.845,359.705
70.000,30,188.956,1085.583,557.495
70.000,31,967.751,919.534,286.593
70.000,32,936.704,181.399,239.421
70.000,33,725.810,1182.152,317.725
70.000,34,1046.296,151.673,293.654
70.000,35,801.498,1053.808,302.562
70.000,36,815.812,146.577,560.532
70.000,37,632.264,113.272,484.146
70.000,38,827.603,1151.094,395.508
70.000,39,265.762,493.416,328.709
70.000,40,835.278,1073.536,354.735
70.000,41,111.225,231.983,269.613
70.000,42,1284.333,851.458,489.651
70.000,43,784.477,858.295,441.644
70.000,44,977.010,886.712,163.529
70.000,45,849.403,47.670,237.735
70.000,46,223.428,562.898,111.637
70.000,47,574.780,610.233,347.373
70.000,48,93.060,62.635,170.753
70.000,49,1088.945,838.722,447.722
75.000,0,788.555,557.445,134.861
75.000,1,1211.483,276.218,381.515
75.000,2,97.713,659.354,146.352
75.000,3,628.909,913.203,337.330
75.000,4,600.124,273.126,148.081
75.000,5,897.744,314.141,459.787
75.000,6,164.048,1083.684,384.315
75.000,7,689.243,1137.167,280.509
75.000,8,165.862,185.632,590.687
75.000,9,105.945,834.233,267.144
