t_s,node,x,y,z
5.000,38,1174.757,562.805,177.430
5.000,39,100.583,293.283,276.798
5.000,40,46.356,1259.966,589.725
5.000,41,880.614,826.085,473.852
5.000,42,1296.768,2564.921,226.657
5.000,43,1413.257,1024.270,436.919
5.000,44,1228.738,2563.463,203.494
5.000,45,147.349,1940.253,201.898
5.000,46,3.964,1351.139,176.114
5.000,47,1214.984,721.494,192.789
10.000,0,50.944,1348.208,560.265
10.000,1,1367.234,2142.606,434.378
10.000,2,140.099,1217.766,418.368
10.000,3,1371.857,283.323,436.422
10.000,4,737.548,401.757,543.806
10.000,5,1124.533,1808.395,314.665
10.000,6,1287.773,2502.296,299.198
10.000,7,1017.366,631.608,202.177
10.000,8,112.418,2596.054,273.612
10.000,9,553.304,2448.631,349.613
10.000,10,26.158,971.253,298.476
10.000,11,844.507,1166.610,433.617
10.000,12,857.185,2153.514,230.596
10.000,13,1285.551,907.817,544.557
10.000,14,284.064,2581.191,141.531
10.000,15,314.222,1085.049,294.052
10.000,16,314.783,356.745,542.681
10.000,17,800.948,361.702,295.352
10.000,18,449.550,1750.701,413.417
10.000,19,493.681,2471.302,208.709
10.000,20,717.133,1246.056,244.532
10.000,21,1158.333,491.327,255.005
10.000,22,425.397,258.897,252.666
10.000,23,141.016,1811.574,452.808
10.000,24,502.277,2256.466,228.328
10.000,25,595.241,884.656,275.069
10.000,26,145.403,1823.695,596.545
10.000,27,1326.446,2035.307,508.445
10.000,28,289.609,1485.077,450.442
10.000,29,442.071,187.969,303.197
10.000,30,1007.558,874.311,350.692
10.000,31,1443.866,1368.452,526.110
10.000,32,377.005,1927.292,494.321
10.000,33,669.801,644.708,491.949
10.000,34,1199.028,1878.929,156.455
10.000,35,514.075,1504.033,157.213
10.000,36,595.096,34.877,444.683
10.000,37,762.398,512.313,164.077
10.000,38,1283.866,503.383,177.612
10.000,39,128.409,415.882,278.653
10.000,40,74.032,1158.518,593.250
10.000,41,781.478,823.239,470.082
10.000,42,1367.476,2520.062,230.787
10.000,43,1337.894,972.194,435.495
10.000,44,1239.663,2478.353,202.482
10.000,45,149.797,1808.466,197.749
10.000,46,65.902,1273.187,178.893
10.000,47,1129.023,735.392,188.267
15.000,0,71.457,1335.604,555.904
15.000,1,1385.821,2022.931,443.835
15.000,2,177.706,1365.267,416.412
15.000,3,1273.997,344.514,438.148
15.000,4,679.942,300.178,544.854
15.000,5,1245.211,1848.525,312.232
15.000,6,1255.807,2559.376,292.327
15.000,7,916.030,733.009,204.998
15.000,8,163.222,2535.851,269.087
15.000,9,458.959,2366.313,355.760
15.000,10,103.177,864.529,302.443
15.000,11,894.095,1119.486,430.495
15.000,12,814.448,2245.704,227.316
15.000,13,1375.644,882.360,548.250
15.000,14,420.702,2601.545,138.584
15.000,15,404.317,1121.271,290.061
15.000,16,385.580,473.087,540.943
15.000,17,781.232,441.100,296.273
15.000,18,519.742,1753.627,412.803
15.000,19,417.273,2456.010,209.805
15.000,20,677.485,1353.340,242.920
15.000,21,1145.758,414.139,255.213
15.000,22,530.164,282.637,250.284
15.000,23,127.319,1708.671,451.888
15.000,24,463.799,2115.736,228.764
15.000,25,553.182,823.833,276.020
15.000,26,250.163,1765.353,594.120
15.000,27,1304.573,2141.920,513.423
15.000,28,213.600,1451.763,449.696
15.000,29,464.375,48.158,294.074
15.000,30,1148.331,847.975,342.028
15.000,31,1301.205,1365.571,525.904
15.000,32,367.454,2014.133,489.692
15.000,33,762.774,746.280,488.125
15.000,34,1262.940,1817.681,158.786
15.000,35,648.157,1456.034,158.346
15.000,36,507.014,27.619,446.073
15.000,37,866.260,491.723,161.165
15.000,38,1392.266,451.281,179.049
15.000,39,185.845,523.647,282.033
15.000,40,103.568,1067.310,592.021
15.000,41,665.418,818.292,463.473
15.000,42,1443.080,2482.744,233.922
15.000,43,1251.982,932.810,432.167
15.000,44,1240.342,2398.138,199.614
15.000,45,137.147,1674.638,197.070
15.000,46,121.911,1187.194,182.771
15.000,47,1042.977,736.630,185.121
20.000,0,190.331,1345.639,553.610
20.000,1,1418.739,1913.083,448.636
20.000,2,235.241,1496.776,413.749
20.000,3,1158.986,386.425,439.086
20.000,4,602.633,205.828,545.985
20.000,5,1354.248,1909.476,312.972
20.000,6,1200.170,2434.203,282.114
20.000,7,792.938,794.724,211.227
20.000,8,215.704,2468.302,266.011
20.000,9,345.510,2285.033,362.659
20.000,10,173.633,745.982,309.564
20.000,11,941.649,1054.530,426.385
20.000,12,763.397,2341.910,225.528
20.000,13,1439.132,859.774,552.837
20.000,14,562.022,2575.427,130.820
20.000,15,496.798,1148.394,285.781
20.000,16,425.036,589.632,536.391
20.000,17,747.393,512.759,297.068
20.000,18,595.077,1755.036,413.234
20.000,19,334.918,2443.910,207.558
20.000,20,633.694,1459.741,240.104
20.000,21,1139.541,330.525,253.033
20.000,22,627.193,320.514,244.924
20.000,23,102.985,1608.774,449.172
20.000,24,429.207,1982.457,228.581
20.000,25,527.003,746.911,275.780
20.000,26,359.455,1752.719,590.617
20.000,27,1252.369,2238.315,516.943
20.000,28,140.723,1430.998,448.753
20.000,29,462.555,107.185,287.866
20.000,30,1294.212,842.901,340.262
20.000,31,1166.523,1321.452,523.848
20.000,32,359.001,2108.040,483.637
20.000,33,847.956,862.661,484.484
20.000,34,1336.616,1763.430,162.718
20.000,35,785.264,1405.260,152.743
20.000,36,438.682,108.141,447.270
20.000,37,963.253,469.079,157.182
20.000,38,1409.878,374.007,181.003
20.000,39,218.695,649.819,282.818
20.000,40,132.216,986.175,591.408
20.000,41,557.245,787.896,458.162
20.000,42,1374.486,2466.631,236.280
20.000,43,1155.788,911.101,429.513
20.000,44,1262.468,2315.457,199.058
20.000,45,130.374,1547.092,196.938
20.000,46,187.207,1106.616,184.443
20.000,47,957.904,765.999,182.121
25.000,0,314.275,1341.728,550.327
25.000,1,1437.912,1792.293,454.449
25.000,2,279.028,1640.602,413.535
25.000,3,1040.176,408.155,437.815
25.000,4,509.465,119.556,549.289
25.000,5,1445.835,1942.194,312.469
25.000,6,1145.702,2304.626,276.341
25.000,7,688.428,876.667,216.019
25.000,8,268.440,2392.678,264.191
25.000,9,244.090,2192.360,372.345
25.000,10,194.335,613.453,312.736
25.000,11,1011.038,1007.239,423.105
25.000,12,712.348,2430.042,223.195
25.000,13,1350.388,827.559,556.961
25.000,14,687.237,2505.426,125.096
25.000,15,587.763,1193.302,282.968
25.000,16,437.778,714.881,531.729
25.000,17,721.212,586.945,298.105
25.000,18,679.486,1752.180,413.177
25.000,19,250.911,2431.203,207.256
25.000,20,566.583,1551.654,236.746
25.000,21,1138.245,252.410,250.496
25.000,22,736.178,331.179,242.738
25.000,23,81.523,1504.554,447.392
25.000,24,428.966,1837.978,230.470
25.000,25,491.933,673.375,274.686
25.000,26,475.799,1740.033,590.958
25.000,27,1224.168,2340.726,523.268
25.000,28,67.142,1387.473,450.038
25.000,29,477.252,248.269,286.658
25.000,30,1448.015,852.373,340.376
25.000,31,1023.290,1314.976,523.696
25.000,32,378.465,2195.008,479.487
25.000,33,937.011,971.423,484.049
25.000,34,1407.433,1702.218,164.023
25.000,35,919.592,1342.278,148.794
25.000,36,371.981,183.004,453.201
25.000,37,1064.584,461.938,155.754
25.000,38,1296.297,312.814,183.843
25.000,39,232.804,786.854,285.905
25.000,40,174.280,901.940,594.262
25.000,41,443.436,776.530,453.280
25.000,42,1309.134,2431.906,236.981
25.000,43,1058.871,881.984,425.871
25.000,44,1264.676,2227.443,197.857
25.000,45,137.542,1417.748,198.270
25.000,46,277.985,1038.278,183.091
25.000,47,884.408,794.910,177.547
30.000,0,436.611,1330.450,544.772
30.000,1,1441.548,1676.552,459.848
30.000,2,318.098,1779.950,409.760
30.000,3,929.319,429.318,438.933
30.000,4,423.085,31.626,553.421
30.000,5,1325.234,1955.398,313.299
30.000,6,1100.537,2171.488,274.945
30.000,7,604.273,972.032,221.456
30.000,8,310.717,2312.156,260.576
30.000,9,145.557,2096.492,378.470
30.000,10,276.982,511.510,316.176
30.000,11,1082.070,972.892,419.736
30.000,12,659.353,2516.010,220.471
30.000,13,1265.551,785.738,560.846
30.000,14,818.577,2452.329,118.674
30.000,15,680.586,1240.149,278.848
30.000,16,481.057,839.326,527.726
30.000,17,704.206,666.951,300.782
30.000,18,759.357,1742.572,414.825
30.000,19,172.110,2418.167,207.711
30.000,20,514.446,1660.090,233.839
30.000,21,1107.253,179.340,248.797
30.000,22,838.506,346.086,239.275
30.000,23,71.304,1400.125,445.173
30.000,24,382.817,1695.981,230.637
30.000,25,451.234,603.528,272.786
30.000,26,578.871,1702.162,592.721
30.000,27,1199.770,2438.458,527.442
30.000,28,24.095,1353.369,448.931
30.000,29,479.839,384.245,283.330
30.000,30,1297.169,866.844,337.402
30.000,31,889.157,1272.175,524.804
30.000,32,404.140,2283.082,477.533
30.000,33,1035.583,1073.244,481.071
30.000,34,1441.316,1629.516,163.717
30.000,35,1047.089,1280.500,147.623
30.000,36,297.363,252.889,458.265
30.000,37,1157.633,468.139,153.060
30.000,38,1194.688,244.427,186.470
30.000,39,297.938,896.781,288.875
30.000,40,221.104,817.029,598.975
30.000,41,330.662,767.292,447.999
30.000,42,1225.968,2396.558,238.501
30.000,43,967.185,851.910,420.241
30.000,44,1285.358,2139.908,196.841
30.000,45,146.055,1290.853,197.022
30.000,46,330.959,945.306,185.081
30.000,47,802.428,821.126,173.132
35.000,0,556.214,1305.808,541.984
35.000,1,1434.686,1553.239,462.260
35.000,2,326.836,1928.070,404.448
35.000,3,814.872,446.579,440.716
35.000,4,341.193,60.096,558.338
35.000,5,1203.265,1955.730,311.996
35.000,6,1062.369,2033.577,266.899
35.000,7,486.086,1056.040,229.008
35.000,8,340.654,2224.523,261.590
35.000,9,39.972,2015.802,386.816
35.000,10,358.901,395.659,322.014
35.000,11,1158.778,941.632,416.287
35.000,12,604.881,2599.598,219.481
35.000,13,1181.517,759.037,567.334
35.000,14,960.115,2422.985,114.677
35.000,15,771.964,1272.518,274.368
35.000,16,531.143,957.387,519.925
35.000,17,688.151,746.902,305.209
35.000,18,839.000,1723.510,416.048
35.000,19,94.808,2411.113,206.241
35.000,20,480.775,1768.567,230.093
35.000,21,1081.901,99.472,246.956
35.000,22,936.743,369.076,234.162
35.000,23,41.668,1291.044,440.533
35.000,24,345.300,1564.220,230.239
35.000,25,405.812,529.580,271.128
35.000,26,681.849,1658.706,595.574
35.000,27,1158.825,2536.328,533.770
35.000,28,96.876,1319.318,450.631
35.000,29,508.963,520.130,276.195
35.000,30,1149.369,873.194,334.888
35.000,31,753.473,1242.890,527.335
35.000,32,398.791,2369.339,473.797
35.000,33,1091.157,1195.326,475.927
35.000,34,1375.005,1566.660,168.592
35.000,35,1178.109,1252.173,142.312
35.000,36,217.405,326.332,458.490
35.000,37,1249.536,447.722,152.704
35.000,38,1076.487,194.459,187.013
35.000,39,331.114,1019.364,291.961
35.000,40,250.179,731.550,598.846
35.000,41,219.835,757.576,441.384
35.000,42,1148.295,2371.535,241.534
35.000,43,867.767,834.902,418.660
35.000,44,1299.668,2048.789,196.194
35.000,45,164.512,1165.820,200.664
35.000,46,396.683,869.514,186.319
35.000,47,722.127,850.219,168.224
40.000,0,682.710,1305.982,535.029
40.000,1,1389.698,1433.287,468.372
40.000,2,337.696,2073.058,401.250
40.000,3,703.263,483.707,442.166
40.000,4,286.477,174.689,564.613
40.000,5,1084.309,1995.235,314.234
40.000,6,985.167,1908.540,259.040
40.000,7,391.128,1162.851,232.643
40.000,8,381.429,2146.167,258.257
40.000,9,78.994,1934.301,397.549
40.000,10,420.572,257.243,334.481
40.000,11,1217.469,888.438,411.646
40.000,12,577.277,2502.876,216.976
40.000,13,1099.305,732.695,573.062
40.000,14,1092.314,2394.983,109.392
40.000,15,856.772,1322.757,268.934
40.000,16,605.396,1064.438,513.719
40.000,17,659.505,814.415,306.355
40.000,18,920.006,1698.475,416.164
40.000,19,10.157,2415.605,205.010
40.000,20,443.334,1877.451,230.328
40.000,21,1045.405,22.384,245.605
40.000,22,1042.235,378.710,228.917
40.000,23,14.189,1183.725,438.635
40.000,24,318.818,1430.814,232.513
40.000,25,378.715,451.234,270.112
40.000,26,789.955,1633.550,594.212
40.000,27,1114.560,2574.379,538.093
40.000,28,182.146,1309.614,449.764
40.000,29,565.819,650.582,269.170
40.000,30,990.954,886.533,334.474
40.000,31,610.729,1235.368,526.768
40.000,32,413.664,2459.354,471.424
40.000,33,1160.942,1325.029,477.898
40.000,34,1317.374,1502.146,171.099
40.000,35,1311.560,1220.752,141.072
40.000,36,133.359,393.107,459.234
40.000,37,1344.675,450.896,147.243
40.000,38,970.075,126.486,186.969
40.000,39,376.920,1139.683,294.358
40.000,40,281.869,643.437,598.173
40.000,41,112.587,738.155,435.503
40.000,42,1069.152,2331.789,244.480
40.000,43,770.960,812.811,417.305
40.000,44,1308.131,1959.790,195.992
40.000,45,174.274,1034.001,200.135
40.000,46,479.067,806.442,187.491
40.000,47,640.015,860.147,162.227
45.000,0,809.019,1300.649,529.950
45.000,1,1368.827,1304.585,472.882
45.000,2,382.011,2216.709,396.403
45.000,3,583.508,507.177,442.472
45.000,4,193.668,253.010,569.579
45.000,5,963.490,2003.654,315.387
45.000,6,933.045,1781.450,254.787
45.000,7,292.297,1239.038,238.351
45.000,8,432.765,2073.296,254.499
45.000,9,190.664,1872.541,405.903
45.000,10,493.901,128.546,338.817
45.000,11,1269.853,835.646,408.182
45.000,12,538.235,2410.289,216.371
45.000,13,1003.885,701.006,579.020
45.000,14,1229.113,2359.167,105.895
45.000,15,948.918,1373.264,267.165
45.000,16,655.196,1183.889,513.040
45.000,17,644.040,879.394,308.317
45.000,18,998.492,1675.736,415.773
45.000,19,73.940,2406.694,204.276
45.000,20,377.349,1969.768,229.159
45.000,21,1028.996,74.090,244.714
45.000,22,1149.387,388.254,227.141
45.000,23,2.426,1083.176,436.243
45.000,24,256.606,1311.676,233.554
45.000,25,356.455,378.978,269.635
45.000,26,905.351,1617.648,593.195
45.000,27,1096.078,2475.340,543.389
45.000,28,260.248,1292.735,450.646
45.000,29,583.857,788.575,265.173
45.000,30,841.447,892.908,330.354
45.000,31,464.080,1234.534,526.652
45.000,32,419.417,2548.298,467.504
45.000,33,1262.545,1421.521,474.826
45.000,34,1263.095,1437.490,175.391
45.000,35,1445.089,1208.881,139.326
45.000,36,39.773,437.317,463.075
45.000,37,1446.941,446.380,144.779
45.000,38,878.039,51.027,188.017
45.000,39,429.130,1262.779,299.862
45.000,40,327.682,556.148,598.366
45.000,41,8.621,714.141,431.034
45.000,42,983.519,2298.552,248.553
45.000,43,679.889,776.200,413.992
45.000,44,1326.111,1873.201,193.017
45.000,45,159.580,896.828,204.255
45.000,46,566.210,752.685,188.304
45.000,47,560.519,870.284,157.251
50.000,0,933.477,1273.169,525.041
50.000,1,1320.951,1197.746,480.548
50.000,2,400.294,2368.068,394.854
50.000,3,468.259,515.674,444.944
50.000,4,95.635,329.059,567.862
50.000,5,841.365,2037.743,317.168
50.000,6,887.184,1652.917,250.761
50.000,7,188.437,1314.351,247.077
50.000,8,492.001,2006.567,251.257
50.000,9,281.555,1786.881,414.859
50.000,10,562.920,21.068,345.800
50.000,11,1337.196,801.453,406.120
50.000,12,524.199,2307.437,213.829
50.000,13,918.444,666.104,582.428
50.000,14,1358.217,2321.020,102.404
50.000,15,1046.930,1408.150,264.437
50.000,16,710.662,1300.984,509.802
50.000,17,605.202,943.701,308.905
50.000,18,1074.197,1667.144,412.831
50.000,19,160.847,2408.126,205.117
50.000,20,327.678,2077.329,226.040
50.000,21,1018.415,146.853,243.741
50.000,22,1258.023,403.911,224.285
50.000,23,12.055,986.502,435.233
50.000,24,227.812,1182.237,232.390
50.000,25,312.063,319.423,271.336
50.000,26,1009.954,1595.995,594.394
50.000,27,1057.404,2376.322,547.175
50.000,28,334.387,1249.592,448.842
50.000,29,606.651,930.812,260.283
50.000,30,693.208,897.703,322.117
50.000,31,331.232,1191.621,523.514
50.000,32,419.877,2582.114,463.001
50.000,33,1364.874,1515.561,471.141
50.000,34,1180.693,1392.503,179.180
50.000,35,1299.103,1199.053,140.651
50.000,36,78.725,472.520,468.782
50.000,37,1370.167,432.635,142.592
50.000,38,764.318,27.557,189.540
50.000,39,470.304,1390.493,302.706
50.000,40,369.354,472.444,598.417
50.000,41,119.336,706.182,425.721
50.000,42,904.705,2261.406,252.326
50.000,43,591.450,742.955,412.168
50.000,44,1313.578,1791.150,190.941
50.000,45,138.652,765.582,205.148
50.000,46,635.033,677.410,191.049
50.000,47,470.891,883.724,153.300
55.000,0,1061.556,1254.464,517.840
55.000,1,1280.931,1086.827,485.000
55.000,2,408.497,2519.212,389.364
55.000,3,358.972,564.519,445.918
55.000,4,13.717,420.087,569.291
55.000,5,727.598,2102.696,314.680
55.000,6,868.150,1511.963,247.963
55.000,7,91.439,1393.935,254.803
55.000,8,543.327,1922.967,248.038
55.000,9,382.953,1701.785,416.846
55.000,10,620.952,146.842,350.994
55.000,11,1395.470,752.312,403.336
55.000,12,516.479,2214.107,212.636
55.000,13,834.216,628.664,588.508
55.000,14,1413.675,2258.278,111.529
55.000,15,1136.711,1439.504,259.535
55.000,16,770.154,1411.572,506.001
55.000,17,573.175,1011.549,309.236
55.000,18,1149.694,1664.441,411.717
55.000,19,239.458,2404.549,204.120
55.000,20,258.505,2179.155,221.701
55.000,21,995.942,222.029,242.660
55.000,22,1367.495,412.006,221.566
55.000,23,34.930,891.312,436.455
55.000,24,207.140,1046.618,230.395
55.000,25,277.907,249.093,271.322
55.000,26,1121.937,1557.821,594.182
55.000,27,1006.092,2281.604,554.738
55.000,28,407.657,1223.211,448.175
55.000,29,602.459,1075.329,258.919
55.000,30,552.601,938.656,316.796
55.000,31,202.677,1131.916,522.121
55.000,32,436.331,2494.646,459.244
55.000,33,1440.321,1615.043,464.512
55.000,34,1112.049,1318.572,178.465
55.000,35,1158.401,1190.387,141.618
55.000,36,155.018,545.612,474.151
55.000,37,1264.727,429.261,141.012
55.000,38,670.336,105.162,192.000
55.000,39,509.006,1505.091,307.693
55.000,40,406.467,387.188,596.958
55.000,41,222.019,692.886,418.202
55.000,42,826.161,2221.461,255.686
55.000,43,496.471,727.190,410.147
55.000,44,1310.982,1711.976,189.841
55.000,45,156.743,626.430,205.781
55.000,46,710.979,597.951,191.812
55.000,47,387.578,890.534,149.270
60.000,0,1190.342,1243.769,510.835
60.000,1,1247.118,974.595,487.645
60.000,2,474.211,2541.094,383.589
60.000,3,248.352,598.631,447.570
60.000,4,75.269,522.973,571.621
60.000,5,602.193,2127.767,313.300
60.000,6,846.210,1374.856,244.142
60.000,7,21.679,1476.667,259.385
60.000,8,602.961,1857.900,245.452
60.000,9,497.019,1634.571,421.302
60.000,10,692.859,268.546,356.360
60.000,11,1445.441,729.832,400.488
60.000,12,505.826,2112.393,211.539
60.000,13,751.277,593.383,592.833
60.000,14,1292.018,2192.636,119.344
60.000,15,1220.882,1498.541,255.199
60.000,16,820.723,1533.230,501.973
60.000,17,568.590,1090.328,309.902
60.000,18,1234.512,1665.426,409.668
60.000,19,323.499,2413.050,203.572
60.000,20,203.835,2282.259,217.721
60.000,21,987.793,294.982,240.426
60.000,22,1431.084,412.439,218.489
60.000,23,28.332,792.444,434.854
60.000,24,171.613,912.423,230.412
60.000,25,251.111,182.809,270.161
60.000,26,1222.250,1506.728,594.843
60.000,27,958.598,2193.792,562.386
60.000,28,478.286,1191.138,447.970
60.000,29,668.602,1207.468,251.843
60.000,30,410.571,939.183,312.394
60.000,31,75.658,1062.746,522.821
60.000,32,404.483,2404.155,455.662
60.000,33,1358.664,1729.421,467.111
60.000,34,1043.072,1245.855,179.133
60.000,35,1027.667,1156.973,141.609
60.000,36,256.656,596.770,478.016
60.000,37,1162.485,408.320,138.392
60.000,38,547.314,155.192,192.661
60.000,39,570.408,1613.946,313.865
60.000,40,440.622,303.653,596.083
60.000,41,325.731,714.990,410.962
60.000,42,748.619,2197.548,259.027
60.000,43,406.565,703.574,406.546
60.000,44,1310.027,1627.531,191.203
60.000,45,133.241,495.097,208.210
60.000,46,797.994,526.826,190.556
60.000,47,308.250,926.346,146.088
65.000,0,1303.731,1243.972,504.517
65.000,1,1241.509,855.253,489.127
65.000,2,501.943,2397.814,381.361
65.000,3,129.133,620.060,449.978
65.000,4,150.128,626.022,571.727
65.000,5,484.779,2154.684,310.445
65.000,6,794.846,1247.023,236.992
65.000,7,123.023,1565.290,266.115
65.000,8,664.267,1789.056,239.408
65.000,9,599.269,1568.293,428.916
65.000,10,788.402,379.584,363.867
65.000,11,1378.415,692.929,395.992
65.000,12,477.924,2015.994,210.391
65.000,13,667.270,573.788,599.120
65.000,14,1164.302,2134.854,124.701
65.000,15,1313.748,1536.153,249.897
65.000,16,887.137,1636.680,494.042
65.000,17,537.366,1166.065,309.940
65.000,18,1308.992,1648.163,406.842
65.000,19,408.962,2399.576,199.250
65.000,20,149.594,2392.444,215.431
65.000,21,962.210,381.940,238.692
65.000,22,1324.603,427.767,213.364
65.000,23,37.196,697.232,431.615
65.000,24,145.602,776.702,229.805
65.000,25,227.044,104.520,269.542
65.000,26,1331.140,1481.440,596.895
65.000,27,911.232,2095.701,570.474
65.000,28,555.342,1157.675,445.543
65.000,29,688.100,1358.401,242.852
65.000,30,261.654,916.922,307.891
65.000,31,56.940,1004.583,526.475
65.000,32,399.264,2309.351,453.854
65.000,33,1279.759,1839.289,466.380
65.000,34,978.160,1185.027,181.742
65.000,35,897.237,1114.442,140.086
65.000,36,351.650,655.126,482.039
65.000,37,1063.089,398.178,135.392
65.000,38,451.213,244.723,195.230
65.000,39,622.661,1734.815,316.506
65.000,40,447.051,203.280,594.053
65.000,41,445.944,712.579,402.315
65.000,42,671.475,2161.029,261.165
65.000,43,314.134,677.375,402.025
65.000,44,1336.194,1537.147,192.110
65.000,45,162.194,358.893,209.151
65.000,46,856.018,434.256,190.332
65.000,47,224.411,941.211,141.412
70.000,0,1418.937,1272.365,501.824
70.000,1,1210.803,733.076,495.040
70.000,2,492.824,2254.133,375.498
70.000,3,14.431,656.297,450.916
70.000,4,245.107,700.504,573.062
70.000,5,368.417,2186.535,308.468
70.000,6,741.647,1123.803,227.040
70.000,7,216.319,1667.061,273.851
70.000,8,732.284,1728.337,232.956
70.000,9,713.816,1520.193,437.015
70.000,10,861.097,505.051,369.392
70.000,11,1311.138,652.715,392.027
70.000,12,463.838,1918.749,209.632
70.000,13,577.536,541.166,596.308
70.000,14,1022.507,2109.474,133.854
70.000,15,1409.395,1565.175,245.660
70.000,16,939.984,1759.092,489.795
70.000,17,522.576,1249.325,311.677
70.000,18,1393.248,1661.396,405.591
70.000,19,487.006,2398.418,200.529
70.000,20,125.137,2505.908,212.196
70.000,21,923.662,456.631,238.586
70.000,22,1221.537,433.964,210.278
70.000,23,73.441,598.746,426.798
70.000,24,120.371,646.555,231.356
70.000,25,176.621,54.500,271.585
70.000,26,1431.862,1434.272,595.789
70.000,27,897.292,1996.482,575.715
70.000,28,639.519,1131.223,447.415
70.000,29,732.118,1503.210,237.908
70.000,30,121.363,931.910,304.081
70.000,31,192.860,977.453,523.410
70.000,32,387.446,2215.945,451.361
70.000,33,1197.039,1955.059,462.264
70.000,34,911.716,1126.238,183.063
70.000,35,763.941,1063.543,138.917
70.000,36,438.258,716.983,485.070
70.000,37,966.963,379.486,134.642
70.000,38,345.275,311.825,197.621
70.000,39,685.936,1852.863,319.892
70.000,40,461.027,107.639,590.369
70.000,41,561.622,701.662,395.582
70.000,42,584.641,2129.228,264.370
70.000,43,223.545,645.159,401.076
70.000,44,1353.841,1444.845,193.281
70.000,45,183.316,230.871,209.328
70.000,46,938.537,368.930,192.694
70.000,47,154.548,979.064,137.038
75.000,0,1371.462,1269.770,497.294
75.000,1,1165.930,612.396,501.966
75.000,2,526.522,2111.133,374.760
75.000,3,100.942,685.816,455.444
75.000,4,297.079,814.444,575.069
75.000,5,260.770,2238.462,308.144
75.000,6,700.133,1000.086,219.034
75.000,7,309.402,1762.242,280.950
75.000,8,776.801,1647.464,228.292
75.000,9,830.585,1463.457,444.832
75.000,10,895.222,641.017,376.339
75.000,11,1262.379,599.685,388.046
75.000,12,430.444,1831.843,207.434
75.000,13,496.065,500.357,592.465
75.000,14,898.218,2050.503,138.896
75.000,15,1413.470,1599.914,241.334
75.000,16,969.450,1886.162,485.165
75.000,17,509.863,1323.646,312.924
75.000,18,1448.963,1694.557,402.706
75.000,19,568.673,2375.147,200.544
