seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,44,387.4173,-81.5738,-0.1118,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,1,45,1246.5650,-89.4612,-0.2757,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,2,0,326.8697,-81.7750,1.4870,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,2,4,919.0050,-89.4959,0.2650,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,10,161.9621,-76.5468,1.7235,30,0.7500,0.0000,3,7,2,2,0,9,2,0.7778
1,4.0000,2,11,686.7998,-86.1812,1.1595,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,13,1095.0159,-88.4478,0.8377,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,15,171.0011,-73.1312,-0.5188,37,0.9250,0.0000,4,4,0,24,8,28,8,0.7143
1,4.0000,2,16,852.1665,-86.8641,-0.2256,8,0.2000,0.6000,5,7,6,0,0,7,6,0.1429
1,4.0000,2,17,1065.5939,-88.8280,-0.2486,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,2,18,747.8198,-87.0954,1.1242,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,2,20,688.8441,-86.7772,0.0757,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,22,845.6276,-86.8198,-0.1262,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,23,884.7409,-88.3375,0.1368,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,25,558.9049,-86.3747,-0.4626,13,0.3250,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,2,26,872.2012,-88.6312,0.3284,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,28,552.9968,-84.9230,1.7195,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,29,764.2607,-85.9322,-0.2421,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,30,760.7077,-86.7576,0.5496,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,32,834.8240,-86.6415,-2.2475,4,0.1000,1.0000,8,3,2,0,0,3,2,0.3333
1,4.0000,2,33,719.7872,-86.1565,-0.1572,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,35,612.5309,-86.9745,0.7034,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,36,1106.5287,-88.6158,0.2944,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,2,37,811.1904,-86.5468,0.1548,13,0.3250,0.8571,7,10,10,0,0,10,10,0.0000
1,4.0000,2,39,796.3742,-87.8671,0.4058,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,2,40,290.2307,-81.0761,0.9573,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,2,41,832.3760,-88.6670,0.5837,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,46,413.7856,-83.5297,0.1928,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,3,4,633.1324,-85.5249,-0.0993,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,3,7,444.0788,-82.4672,-0.5157,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,3,13,743.1425,-87.7091,1.1368,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,17,600.4330,-84.5587,-0.3339,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,20,1100.1059,-88.7963,-1.3080,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,21,436.2622,-82.2732,-0.2485,25,0.6250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,3,22,1126.3033,-89.2716,-1.2448,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,3,29,988.1453,-88.8848,-0.7225,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,30,841.0473,-87.7064,0.3288,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,33,870.8606,-87.6553,0.1181,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,36,713.6583,-86.4300,-0.6508,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,3,37,842.2939,-88.7498,3.1415,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,38,480.6928,-84.2284,0.0085,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,3,41,770.4813,-87.0531,0.6325,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,43,784.2253,-86.5483,0.1650,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,47,557.5194,-85.9657,-0.4379,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,4,2,919.0050,-87.7630,0.0895,6,0.1500,1.0000,6,9,9,0,0,9,9,0.0000
1,4.0000,4,3,633.1324,-85.9758,0.1178,20,0.5000,0.6000,5,9,8,0,0,9,8,0.1111
1,4.0000,4,7,442.2374,-82.9989,-0.5148,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,4,11,712.7380,-86.5731,-0.0093,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,13,561.7381,-83.0276,0.4136,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,15,843.4921,-87.3387,-0.6129,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,16,643.6591,-86.0420,0.7275,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,4,17,343.5020,-82.0695,0.2665,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,4,20,683.4703,-84.9335,-0.0866,12,0.3000,0.7500,8,7,4,0,0,7,4,0.4286
1,4.0000,4,21,462.2394,-83.4855,-0.6585,31,0.7750,0.6250,8,5,2,0,0,5,2,0.6000
1,4.0000,4,22,672.0987,-86.7126,1.0464,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,25,565.5120,-84.5884,1.3239,15,0.3750,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,4,29,487.8568,-84.3873,0.3360,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,4,30,399.7037,-81.2400,-0.9927,22,0.5500,0.4000,5,7,3,0,0,7,3,0.5714
1,4.0000,4,31,1034.5067,-87.3560,-0.5593,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,4,33,267.2279,-81.2946,1.6039,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,4,36,426.1300,-82.7335,-0.5436,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,4,37,419.7208,-83.1671,0.5303,24,0.6000,0.7500,8,5,1,0,0,5,1,0.8000
1,4.0000,4,38,486.7896,-82.2159,-0.4632,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,4,39,812.2921,-88.3656,-0.5758,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,4,41,336.4657,-79.3856,-0.8110,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,43,799.7921,-86.9656,-0.7967,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,47,569.2733,-84.8996,-0.2114,22,0.5500,0.8750,8,5,4,0,0,5,4,0.2000
1,4.0000,5,0,932.7266,-86.4602,-0.4876,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,5,1,643.0312,-85.8879,0.2506,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,5,6,674.6492,-85.5015,-0.0178,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,9,830.3334,-88.1424,0.3795,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,11,598.6267,-84.3297,-0.5669,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,12,317.5397,-78.5515,-0.8090,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,13,855.8324,-85.5998,-0.3443,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,14,1194.3503,-88.9395,-0.0715,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,18,647.1360,-85.8886,0.1443,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,19,830.6214,-86.7985,-0.9427,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,20,674.9457,-85.7599,-1.3115,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,5,21,1185.2223,-88.7079,4.2886,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,23,865.2056,-87.0828,-0.4552,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,24,806.2863,-88.1384,0.0279,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,25,867.2022,-86.5296,-0.3765,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,26,1003.5091,-88.5658,-0.2696,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,27,465.0621,-84.4161,0.4890,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,5,28,667.6434,-84.5706,-0.0139,13,0.3250,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,5,30,904.3077,-87.7512,-0.5926,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,31,500.4836,-83.6134,-0.0924,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,5,32,629.1595,-85.1264,-0.3252,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,34,318.0864,-80.6895,0.6264,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,5,35,702.4595,-88.0831,-0.4460,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,41,938.4748,-88.4017,0.7650,3,0.0750,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,5,42,873.6120,-87.6452,0.1602,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,43,856.2839,-87.6759,0.0362,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,44,871.1898,-88.3908,0.2460,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,45,874.0713,-88.1203,-0.1976,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,46,1057.6088,-89.4822,0.1257,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,1,134.2809,-71.6023,1.2144,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,5,674.6492,-86.6394,0.7734,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,6,9,671.1126,-86.0845,0.5628,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,12,520.2299,-84.1919,-0.0603,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,6,19,763.3967,-87.0765,0.8891,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,24,792.2961,-87.6983,0.6164,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,27,456.0574,-82.2841,0.0047,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,6,31,937.7021,-87.9358,-0.0918,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,6,34,433.2404,-81.7804,-1.0595,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,6,42,251.6445,-79.5933,1.5552,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,44,282.4563,-81.6159,0.9645,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,3,444.0788,-81.7532,-0.7118,37,0.9024,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,7,4,442.2374,-83.5251,0.4611,21,0.5122,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,7,11,832.3720,-89.0332,-0.8572,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,13,571.2335,-84.6542,0.6916,14,0.3415,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,7,17,385.6960,-81.7779,-0.1944,33,0.8049,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,7,20,722.5656,-86.7084,-0.2723,5,0.1220,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,21,133.4677,-74.8194,1.0984,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,22,867.6937,-88.9908,-0.4306,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,25,679.0246,-87.8362,-0.0576,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,29,710.4833,-88.1836,0.1794,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,30,489.4664,-84.2800,0.4463,18,0.4390,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,7,33,616.5028,-86.4078,0.1442,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,36,612.1992,-85.2299,-0.1733,28,0.6829,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,7,37,473.0450,-83.3241,0.9170,19,0.4634,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,7,38,85.7805,-72.4233,2.5578,37,0.9024,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,7,39,1037.9542,-88.6269,0.4222,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,41,484.8586,-84.2581,0.3271,21,0.5122,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,7,43,665.4929,-86.6460,-0.2155,14,0.3415,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,7,47,254.7124,-78.4811,0.4901,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,9,652.2627,-86.1020,0.0888,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,8,12,987.8070,-87.0069,0.1252,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,14,162.3046,-72.8936,0.4272,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,18,834.6457,-85.8352,0.0150,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,19,551.6241,-85.4736,0.0749,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,23,619.3703,-84.9969,-0.2362,17,0.4250,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,8,24,519.1519,-85.2648,-0.4603,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,8,26,690.4045,-85.3057,0.1075,16,0.4000,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,28,1058.8793,-88.2379,-0.5167,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,32,805.6681,-86.5714,0.2979,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,45,564.3172,-83.6125,-0.4589,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,9,1,699.3056,-84.8438,0.4885,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,6,671.1126,-85.1038,-0.1628,14,0.3590,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,9,8,652.2627,-85.4120,0.1595,13,0.3333,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,9,12,538.3503,-84.2691,-0.2906,14,0.3590,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,9,14,592.5525,-86.3252,0.7102,15,0.3846,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,18,842.6927,-88.2847,0.9089,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,19,174.9958,-75.2111,0.5051,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,23,801.6064,-87.7161,0.9566,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,24,210.0490,-77.0657,1.0052,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,27,930.1398,-88.1531,0.4234,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,32,771.8046,-86.7977,0.7297,4,0.1026,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,9,34,742.4554,-85.6608,-0.2130,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,42,609.8425,-84.0811,-1.6881,26,0.6667,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,44,566.6698,-83.6278,-0.1666,25,0.6410,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,45,783.4529,-85.6166,-0.7263,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,0,384.1623,-82.6594,-0.2155,28,0.7000,0.7500,8,5,1,0,0,5,1,0.8000
1,4.0000,10,2,161.9621,-76.1264,1.4979,32,0.8000,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,10,5,1148.0347,-88.3841,-0.2388,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,11,750.4908,-86.5451,-0.1705,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,13,1184.7874,-89.6557,0.1014,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,10,15,196.9334,-75.6999,0.2209,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,16,956.7212,-88.3120,0.1902,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,18,722.0126,-85.1277,-0.4081,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,20,725.2148,-87.0634,0.6903,11,0.2750,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,10,22,909.0169,-87.6117,0.3995,7,0.1750,1.0000,4,7,5,4,4,11,9,0.1818
1,4.0000,10,23,840.9171,-86.5297,0.4585,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,10,25,612.8458,-86.2112,-1.0619,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,26,844.6235,-87.3942,-0.4846,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,28,557.5055,-84.8378,-0.4517,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,29,843.6281,-86.6726,0.2020,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,30,837.9432,-87.4192,-0.6749,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,32,822.9538,-86.9954,-0.1459,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,33,831.8122,-88.2573,-0.0026,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,35,542.6418,-83.2318,-0.3317,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,37,868.6450,-88.0799,-0.2019,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
1,4.0000,10,39,851.4808,-88.0002,-0.6312,6,0.1500,0.6667,3,7,6,0,0,7,6,0.1429
1,4.0000,10,40,342.1126,-80.1079,-0.5710,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,10,41,927.7071,-87.8884,-0.2997,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,45,862.6659,-86.6727,-0.3208,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,46,279.6195,-78.0111,-0.4951,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,0,591.5687,-84.0855,-0.2060,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,11,2,686.7998,-85.9003,-0.0653,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,4,712.7380,-86.9872,0.2601,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,11,5,598.6267,-85.3013,0.1477,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,11,7,832.3720,-88.7322,-0.2326,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,11,10,750.4908,-86.6384,0.3518,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,12,870.2226,-88.1921,-0.5265,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,11,13,502.9911,-84.4354,0.2394,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,11,15,601.0983,-85.8003,0.5785,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,11,18,683.1972,-87.6786,0.5914,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,11,20,210.2245,-77.5131,0.7758,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,21,776.6695,-87.5823,0.2480,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,11,22,1097.4271,-89.0623,0.3434,5,0.1250,0.0000,1,8,7,0,0,8,7,0.1250
1,4.0000,11,23,944.8928,-87.4277,0.4896,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,25,324.9644,-79.8027,0.0581,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,11,26,1015.8612,-88.9648,0.1600,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,11,28,500.9974,-83.2768,0.3597,19,0.4750,0.5714,7,6,4,10,8,16,12,0.2500
1,4.0000,11,29,919.6378,-86.7816,0.4373,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,11,30,363.9738,-82.1525,1.1572,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,11,31,591.3962,-84.4881,-0.2964,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,11,32,722.6627,-85.5132,-0.0474,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,33,730.1220,-86.7922,0.3247,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,34,899.6055,-87.1200,0.0590,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,11,35,611.0610,-85.6427,0.4383,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
