seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,18,895.3313,-88.5841,0.0937,9,0.2250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,1,19,498.7288,-84.9728,-0.0586,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,1,21,484.6234,-83.1382,-1.5358,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,2,4,864.1082,-87.6428,-0.0691,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,5,958.5709,-88.0971,-0.5342,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,2,12,375.8163,-82.2494,-0.1948,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,15,1246.9279,-89.3156,0.2207,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,2,19,1050.2868,-88.7071,-0.3001,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,20,576.3921,-85.1072,-0.4874,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,2,21,1038.7668,-88.7367,0.1799,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,2,24,474.3336,-84.5138,0.2776,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,25,565.9213,-86.5168,0.3601,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,2,26,618.6632,-85.6761,-0.1458,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,2,27,749.3433,-87.1958,-0.1369,29,0.7250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,3,0,959.2620,-87.9392,-0.2791,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,6,1036.8201,-88.3718,-0.2131,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,10,739.4564,-88.3155,-0.0140,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,3,11,737.9455,-86.7033,0.2210,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,13,752.1397,-87.3709,0.4677,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,3,14,573.6032,-85.1002,-0.4229,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,3,16,261.6236,-80.1795,0.5066,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,18,430.1051,-83.1918,0.0725,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,19,873.5548,-88.4838,0.1429,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,4,1,607.6127,-86.3554,0.0590,28,0.7000,0.5000,4,8,5,0,0,8,5,0.3750
2,4.0000,4,2,864.1082,-87.5900,-0.1461,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,4,3,1043.3532,-88.1578,0.2965,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,5,362.1751,-82.0139,0.0850,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,10,691.4051,-87.0964,0.0347,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,4,12,1122.7180,-87.3762,-1.1254,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,13,511.9904,-85.5699,0.3056,28,0.7000,0.5000,6,3,0,0,0,3,0,1.0000
2,4.0000,4,15,833.9595,-88.1618,0.2922,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,16,1017.2188,-88.7339,-0.0240,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,18,764.7231,-87.7316,-0.0752,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,4,19,283.2322,-80.1441,0.4966,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,20,1141.6705,-88.5618,0.5817,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,21,777.4820,-87.0779,-0.0850,23,0.5750,0.5714,7,8,6,0,0,8,6,0.2500
2,4.0000,5,1,576.7812,-86.1710,-0.2288,32,0.8000,0.5000,6,6,3,21,15,27,18,0.3333
2,4.0000,5,2,958.5709,-88.6808,-0.0460,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,3,954.5747,-89.1309,-0.2037,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,5,4,362.1751,-82.0485,0.1063,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,6,1197.4086,-89.3848,0.4770,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,7,1154.6730,-89.4571,0.2605,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,10,600.7912,-85.8542,-0.0279,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,13,237.6124,-79.5392,1.0716,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,15,871.6342,-88.2950,-0.1533,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,16,851.7545,-88.4011,0.2545,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,18,569.8144,-87.1118,-0.2750,24,0.6000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,5,19,194.3661,-76.2520,-0.1048,40,1.0000,0.0000,4,4,0,10,0,14,0,1.0000
2,4.0000,5,21,892.3307,-87.8090,0.3141,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,22,1128.3193,-89.2423,0.3006,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,0,395.5142,-81.6889,-0.2860,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,6,3,1036.8201,-88.9969,0.0536,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,7,232.5073,-77.7622,0.0245,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,8,966.4893,-88.5452,0.7783,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,9,919.3104,-88.4645,0.3742,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,6,11,320.6126,-80.7110,-0.6289,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,13,1162.2325,-89.0587,-0.0493,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,14,951.4847,-88.7292,-0.2581,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,16,925.0188,-88.0533,-0.3986,9,0.2250,0.8000,5,9,8,0,0,9,8,0.1111
2,4.0000,6,17,685.1093,-86.5967,-0.1024,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,6,18,1060.8243,-88.9767,-0.2681,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,19,1240.5082,-89.3172,-0.3195,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,6,22,166.4041,-73.8363,-0.3510,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,23,872.3146,-87.8971,-0.1698,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,7,0,626.7909,-85.4210,-0.0736,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,4,1155.7011,-88.9406,-0.5728,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,6,232.5073,-76.9479,0.0021,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,8,967.1878,-88.5021,0.4807,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,9,842.0084,-87.8554,0.0463,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,7,11,500.9700,-84.8449,0.1452,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,7,13,1164.2893,-89.2848,-0.2231,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,16,1047.2484,-87.8513,0.4231,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,17,869.0256,-87.9707,-0.2051,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,18,1124.8815,-89.0271,0.2826,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,22,99.4317,-70.0614,-0.0461,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,23,886.3534,-87.7919,0.3491,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,8,6,966.4893,-89.0204,0.5366,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,7,967.1878,-88.4510,0.4436,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,9,551.6336,-86.3027,0.5346,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,17,797.1972,-87.5965,0.4376,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,22,993.5375,-88.5237,-0.5135,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,23,354.6367,-83.4286,1.0110,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,6,919.3104,-88.2936,0.3901,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,7,842.0084,-87.9723,0.6646,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,8,551.6336,-86.2549,0.5835,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,9,17,990.0234,-89.2497,-0.0744,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,22,865.6105,-88.1628,0.7752,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,9,23,366.6219,-81.2782,-0.3552,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,1,532.0925,-85.6208,-0.0006,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,3,739.4564,-87.7272,0.5994,19,0.4634,1.0000,8,7,3,0,0,7,3,0.5714
2,4.0000,10,4,691.4051,-87.5413,-0.1285,27,0.6585,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,10,5,600.7912,-86.9982,0.4074,30,0.7317,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,10,13,453.0850,-85.2800,0.1429,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,14,1139.7064,-89.0615,0.4740,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,15,821.3960,-87.8281,-0.0178,23,0.5610,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,10,16,767.7361,-88.1688,0.1163,23,0.5610,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,18,492.4178,-85.7665,0.2965,30,0.7317,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,19,461.9733,-84.0963,0.0826,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,21,985.3836,-87.5076,-0.6035,23,0.5610,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,0,312.8417,-78.5662,-0.6708,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,3,737.9455,-87.7240,-0.2553,21,0.5122,0.6000,5,8,7,0,0,8,7,0.1250
2,4.0000,11,5,1110.6283,-89.3144,0.4897,4,0.0976,,0,8,8,0,0,8,8,0.0000
2,4.0000,11,6,320.6126,-80.8662,0.3070,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,7,500.9700,-84.7904,-0.3780,38,0.9268,0.5000,6,5,1,14,6,19,7,0.6316
2,4.0000,11,13,1016.8549,-88.4173,0.4189,7,0.1707,0.8889,9,8,8,0,0,8,8,0.0000
2,4.0000,11,14,677.2792,-86.3783,-0.0931,25,0.6098,0.6250,8,6,3,0,0,6,3,0.5000
2,4.0000,11,16,643.5571,-86.3367,0.1768,26,0.6341,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,11,17,767.1119,-87.4367,-0.7653,30,0.7317,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,18,835.6981,-87.7679,-0.5159,23,0.5610,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,11,22,441.1836,-83.6081,-1.1913,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,23,1145.4897,-89.5865,-0.2301,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,2,375.8163,-82.0585,-0.4798,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,4,1122.7180,-89.2153,0.2769,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,20,690.4716,-87.1109,0.2166,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,12,21,1088.0220,-88.5460,1.0110,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,24,268.3367,-80.5955,0.5536,40,1.0000,0.4000,5,3,0,0,0,3,0,1.0000
2,4.0000,12,25,303.2583,-81.2354,0.8569,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,26,467.4514,-83.5235,0.0467,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,27,575.5850,-85.1427,-0.0157,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,1,631.5401,-87.0505,0.2223,20,0.5000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,3,752.1397,-87.2518,-0.1603,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,13,4,511.9904,-84.8520,0.1000,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,5,237.6124,-80.5592,1.5712,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,6,1162.2325,-89.2508,0.2404,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,13,7,1164.2893,-89.3357,-0.0655,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,13,10,453.0850,-84.6415,0.2852,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,11,1016.8549,-88.8147,-0.4021,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,14,986.8187,-88.5043,0.2613,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,15,956.2120,-88.3300,0.0466,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,16,646.0634,-85.3174,-1.4215,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,13,18,344.8156,-82.0988,0.1691,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,19,249.5535,-81.1516,0.6289,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,13,21,1034.6037,-88.4510,-0.5419,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,22,1125.5233,-88.4620,-1.1252,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,0,725.0118,-87.5805,-0.0981,21,0.5250,1.0000,8,6,4,2,2,8,6,0.2500
2,4.0000,14,3,573.6032,-85.5463,-0.3414,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,14,6,951.4847,-88.3091,0.1691,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,10,1139.7064,-89.3724,0.0188,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,11,677.2792,-87.5779,0.0669,26,0.6500,0.7143,7,7,4,39,33,46,37,0.1957
2,4.0000,14,13,986.8187,-88.6265,-0.1345,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,16,405.1000,-83.9723,0.2113,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,14,17,1107.3118,-88.5020,0.4054,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,18,686.4655,-86.4441,-0.2181,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,14,22,1056.8815,-89.0110,-0.2422,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,1,328.2420,-81.4379,-0.0262,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,4,833.9595,-87.9612,-0.3374,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,15,5,871.6342,-88.0324,0.2864,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,15,10,821.3960,-87.6417,-0.2160,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,15,13,956.2120,-88.8021,-0.7583,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,19,801.2252,-87.6599,-0.0526,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,15,21,283.7242,-76.4614,-0.6525,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,0,849.5182,-87.9232,-0.3875,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,16,1,1210.1351,-89.2348,-0.4153,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,16,3,261.6236,-79.2500,0.7975,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,16,4,1017.2188,-88.6979,0.2029,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,16,5,851.7545,-87.8470,-0.3737,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,16,6,925.0188,-88.1791,-0.1779,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,7,1047.2484,-88.5319,-0.8472,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,16,10,767.7361,-87.5205,-0.2056,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,16,11,643.5571,-86.4332,0.1797,28,0.7000,0.6667,6,9,6,0,0,9,6,0.3333
2,4.0000,16,13,646.0634,-85.4135,-0.5072,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
2,4.0000,16,14,405.1000,-83.9851,0.0820,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,16,18,318.2607,-76.9871,-2.0837,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,19,823.6126,-88.0333,-0.0702,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,16,22,986.1912,-88.9730,0.0118,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,0,471.3722,-83.9336,0.3256,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,17,6,685.1093,-87.0657,-0.0040,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,17,7,869.0256,-87.8436,0.0977,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,17,8,797.1972,-87.3107,-0.0103,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,17,9,990.0234,-88.6203,1.2682,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,17,11,767.1119,-87.0783,-0.0740,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,14,1107.3118,-88.9179,0.1756,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,22,818.0269,-87.7563,-0.4156,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,17,23,696.5555,-87.4348,0.4659,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,18,0,1085.6196,-87.8871,-0.2543,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,18,1,895.3313,-88.1678,0.3252,6,0.1500,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,18,3,430.1051,-83.9433,-0.3414,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,18,4,764.7231,-87.6418,-0.1610,12,0.3000,0.8000,5,7,4,0,0,7,4,0.4286
2,4.0000,18,5,569.8144,-85.8819,0.3835,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,18,6,1060.8243,-88.6448,-0.3310,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,7,1124.8815,-89.4818,-0.0194,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,18,10,492.4178,-84.8475,0.7321,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,18,11,835.6981,-87.8813,-0.1434,20,0.5000,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,18,13,344.8156,-81.5332,0.0612,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,14,686.4655,-87.0936,-0.1532,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,18,16,318.2607,-76.9337,-2.0486,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,18,19,532.1061,-86.4650,0.4038,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,18,22,1074.2012,-89.5056,-0.1476,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,19,1,498.7288,-84.2796,-0.3090,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,19,2,1050.2868,-88.2343,0.2047,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,3,873.5548,-88.4399,0.0486,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,19,4,283.2322,-79.8150,0.4399,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,5,194.3661,-75.5986,-0.0540,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,6,1240.5082,-89.3991,-0.2322,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,19,10,461.9733,-84.1387,0.1703,34,0.8500,0.5000,6,6,3,13,5,19,8,0.5789
2,4.0000,19,13,249.5535,-80.7694,1.0719,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,15,801.2252,-87.0716,-0.8284,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,19,16,823.6126,-87.7537,0.2733,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,19,18,532.1061,-86.5023,0.1797,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,19,21,838.1420,-87.9075,0.0923,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,20,2,576.3921,-84.9350,-0.0876,35,0.8974,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,20,12,690.4716,-86.9392,-0.1346,29,0.7436,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,20,24,502.0426,-85.8266,-0.0555,33,0.8462,0.4286,7,5,1,0,0,5,1,0.8000
2,4.0000,20,25,611.3431,-87.0365,0.1724,26,0.6667,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,20,26,425.6081,-84.1504,0.2650,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,20,27,501.5868,-85.0559,0.0941,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,21,1,484.6234,-82.8680,-0.8025,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,21,2,1038.7668,-88.4108,0.5389,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,4,777.4820,-86.7638,-0.4388,23,0.5750,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,21,5,892.3307,-87.8696,0.0839,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,21,10,985.3836,-87.9777,-0.1520,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,12,1088.0220,-89.2787,0.1511,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,21,13,1034.6037,-88.7562,-0.3936,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,21,15,283.7242,-77.6302,-1.0529,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,19,838.1420,-87.0364,-0.8325,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,22,0,558.2517,-85.0890,0.3103,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
