t_s,node,x,y,z
15.000,21,1716.062,174.578,442.043
15.000,22,1001.404,1770.480,339.102
15.000,23,567.752,2684.682,134.481
15.000,24,670.743,327.946,364.920
15.000,25,275.666,452.397,263.899
15.000,26,46.258,559.360,421.609
15.000,27,6.917,303.410,560.612
20.000,0,1398.052,2632.910,324.777
20.000,1,2231.168,668.799,339.474
20.000,2,1055.357,312.340,139.935
20.000,3,2024.420,1405.398,597.847
20.000,4,1732.749,1093.888,514.190
20.000,5,1892.161,1208.829,199.195
20.000,6,929.096,2104.699,374.373
20.000,7,909.299,1693.835,413.165
20.000,8,539.489,2284.296,481.782
20.000,9,350.593,2581.938,124.553
20.000,10,2304.725,1323.789,479.025
20.000,11,1313.977,1795.586,424.336
20.000,12,370.519,123.390,236.654
20.000,13,1809.385,704.638,204.629
20.000,14,1848.851,2179.855,146.676
20.000,15,2328.974,447.935,392.091
20.000,16,2195.137,2034.156,361.791
20.000,17,995.802,2603.367,190.513
20.000,18,2116.179,958.649,299.452
20.000,19,1990.037,1245.150,389.911
20.000,20,195.013,703.433,377.467
20.000,21,1705.010,287.161,439.060
20.000,22,926.676,1733.234,337.034
20.000,23,554.842,2548.876,129.190
20.000,24,775.602,328.037,371.173
20.000,25,206.635,564.720,264.405
20.000,26,91.864,615.931,415.873
20.000,27,111.856,277.378,556.889
25.000,0,1341.500,2728.827,328.085
25.000,1,2310.192,721.324,340.355
25.000,2,1125.765,250.746,141.652
25.000,3,1977.628,1336.365,599.398
25.000,4,1798.426,1172.564,510.566
25.000,5,1938.342,1308.572,197.771
25.000,6,825.752,2133.583,377.780
25.000,7,847.694,1638.847,411.954
25.000,8,512.938,2153.294,484.833
25.000,9,352.363,2680.172,121.846
25.000,10,2324.341,1441.600,478.963
25.000,11,1225.371,1731.088,424.881
25.000,12,272.317,200.803,233.428
25.000,13,1799.147,575.425,202.143
25.000,14,1764.612,2248.908,151.998
25.000,15,2237.056,541.152,392.934
25.000,16,2221.598,2152.656,368.031
25.000,17,912.653,2515.804,190.141
25.000,18,2157.312,848.213,300.118
25.000,19,2023.076,1363.991,393.198
25.000,20,132.436,669.045,372.743
25.000,21,1716.129,389.697,434.612
25.000,22,858.190,1691.122,334.914
25.000,23,600.715,2422.617,120.721
25.000,24,874.065,324.081,376.359
25.000,25,125.624,661.131,262.142
25.000,26,227.224,632.755,407.983
25.000,27,208.089,229.710,553.290
30.000,0,1290.560,2726.612,330.204
30.000,1,2275.670,781.820,341.966
30.000,2,1184.708,185.490,140.387
30.000,3,1902.538,1282.011,597.727
30.000,4,1867.204,1256.045,509.421
30.000,5,2002.079,1400.786,194.820
30.000,6,727.124,2144.325,381.284
30.000,7,793.172,1570.333,412.019
30.000,8,486.067,2031.907,485.848
30.000,9,327.509,2772.794,118.846
30.000,10,2320.746,1564.933,481.464
30.000,11,1136.766,1694.548,422.059
30.000,12,167.554,271.456,231.348
30.000,13,1795.637,455.036,196.834
30.000,14,1669.707,2297.609,154.663
30.000,15,2120.014,620.711,391.732
30.000,16,2264.554,2273.533,373.000
30.000,17,838.640,2419.660,192.167
30.000,18,2193.842,729.932,296.019
30.000,19,2091.547,1462.338,400.880
30.000,20,67.777,629.359,369.033
30.000,21,1717.723,496.882,429.613
30.000,22,791.809,1647.495,331.839
30.000,23,646.163,2286.042,116.437
30.000,24,963.839,335.098,378.754
30.000,25,56.039,757.116,260.929
30.000,26,350.909,695.133,400.253
30.000,27,289.791,167.321,550.650
35.000,0,1229.395,2636.198,335.411
35.000,1,2199.185,837.768,343.919
35.000,2,1231.212,125.752,139.216
35.000,3,1819.379,1235.082,596.765
35.000,4,1939.512,1340.629,506.276
35.000,5,2060.433,1490.608,192.066
35.000,6,633.660,2174.476,384.619
35.000,7,733.641,1519.559,411.315
35.000,8,478.440,1900.533,485.768
35.000,9,307.426,2699.839,115.434
35.000,10,2304.973,1689.285,481.316
35.000,11,1076.864,1627.256,418.470
35.000,12,62.662,333.429,227.513
35.000,13,1755.090,343.776,195.153
35.000,14,1574.697,2344.288,159.281
35.000,15,2004.787,698.816,392.332
35.000,16,2317.988,2383.885,378.089
35.000,17,754.898,2332.060,195.543
35.000,18,2203.312,605.160,293.643
35.000,19,2136.483,1572.319,403.238
35.000,20,11.962,608.556,367.757
35.000,21,1692.530,605.505,427.229
35.000,22,723.730,1597.446,328.767
35.000,23,678.764,2138.412,106.230
35.000,24,1054.606,333.179,384.238
35.000,25,26.249,857.246,260.887
35.000,26,473.686,758.468,390.930
35.000,27,376.501,120.835,547.388
40.000,0,1192.349,2535.168,337.444
40.000,1,2118.983,894.219,343.114
40.000,2,1283.189,54.749,137.887
40.000,3,1752.448,1160.095,592.382
40.000,4,2021.224,1404.693,504.445
40.000,5,2116.838,1573.386,189.675
40.000,6,541.344,2175.380,388.989
40.000,7,699.902,1457.583,409.527
40.000,8,484.331,1776.433,483.250
40.000,9,305.080,2612.429,113.077
40.000,10,2326.317,1814.188,483.343
40.000,11,1011.038,1568.297,416.048
40.000,12,68.669,396.643,223.644
40.000,13,1702.742,229.655,190.320
40.000,14,1474.106,2382.402,166.408
40.000,15,1902.028,781.129,392.738
40.000,16,2308.678,2497.065,382.602
40.000,17,672.193,2256.375,194.425
40.000,18,2184.101,483.643,294.547
40.000,19,2213.940,1662.642,407.890
40.000,20,86.618,592.376,366.199
40.000,21,1672.011,715.783,423.084
40.000,22,650.620,1559.238,326.336
40.000,23,746.694,2011.697,101.424
40.000,24,1149.592,327.106,389.682
40.000,25,92.464,978.377,260.067
40.000,26,599.633,819.416,386.199
40.000,27,482.233,96.907,543.815
45.000,0,1159.025,2429.265,337.424
45.000,1,2052.722,970.124,341.730
45.000,2,1330.287,27.448,137.390
45.000,3,1686.226,1101.269,587.882
45.000,4,2083.645,1493.662,502.136
45.000,5,2170.796,1662.391,187.117
45.000,6,451.459,2173.807,393.962
45.000,7,654.382,1391.255,410.138
45.000,8,497.164,1656.254,485.745
45.000,9,291.571,2516.426,108.842
45.000,10,2324.295,1939.267,485.763
45.000,11,931.097,1514.865,412.549
45.000,12,162.559,478.913,223.090
45.000,13,1669.799,105.278,186.422
45.000,14,1375.262,2420.044,171.334
45.000,15,1796.700,872.776,393.177
45.000,16,2241.449,2596.263,389.713
45.000,17,609.763,2158.431,193.566
45.000,18,2209.724,367.306,294.704
45.000,19,2278.729,1766.514,413.499
45.000,20,156.924,552.310,364.094
45.000,21,1647.210,822.446,418.023
45.000,22,597.278,1505.038,324.627
45.000,23,725.842,1875.194,107.806
45.000,24,1240.838,348.096,394.900
45.000,25,138.689,1086.630,259.775
45.000,26,735.145,850.211,381.764
45.000,27,579.247,72.581,541.532
50.000,0,1124.845,2318.018,337.716
50.000,1,1967.975,1029.562,339.771
50.000,2,1390.192,84.548,136.635
50.000,3,1628.000,1034.327,583.839
50.000,4,2146.546,1587.179,499.693
50.000,5,2223.018,1754.433,185.892
50.000,6,352.848,2178.424,398.173
50.000,7,610.867,1325.042,407.891
50.000,8,506.777,1530.536,489.611
50.000,9,295.199,2408.058,105.072
50.000,10,2265.384,2052.849,489.942
50.000,11,849.949,1447.437,410.295
50.000,12,266.907,544.424,221.238
50.000,13,1651.737,34.850,183.337
50.000,14,1272.528,2444.673,175.564
50.000,15,1686.890,959.803,393.398
50.000,16,2200.102,2699.247,395.112
50.000,17,499.902,2093.373,191.377
50.000,18,2223.536,248.338,298.119
50.000,19,2306.141,1862.866,418.641
50.000,20,232.603,528.419,362.370
50.000,21,1628.921,918.055,414.516
50.000,22,532.818,1450.289,321.646
50.000,23,722.541,1732.924,115.939
50.000,24,1330.852,334.896,398.963
50.000,25,189.475,1193.173,261.293
50.000,26,864.103,892.464,376.500
50.000,27,677.786,43.735,541.427
55.000,0,1080.793,2215.564,338.915
55.000,1,1876.138,1089.005,339.493
55.000,2,1437.277,152.159,136.059
55.000,3,1606.975,939.158,578.937
55.000,4,2193.212,1683.906,500.046
55.000,5,2281.641,1845.139,184.522
55.000,6,251.717,2185.878,405.633
55.000,7,598.480,1244.833,405.782
55.000,8,504.679,1411.814,492.065
55.000,9,267.271,2315.371,104.630
55.000,10,2233.514,2170.038,492.558
55.000,11,756.413,1408.111,409.183
55.000,12,385.144,583.266,217.838
55.000,13,1653.718,160.284,178.858
55.000,14,1170.953,2474.405,179.564
55.000,15,1574.350,1044.944,390.166
55.000,16,2133.625,2762.145,397.168
55.000,17,408.677,2018.923,186.332
55.000,18,2253.335,130.346,300.458
55.000,19,2242.103,1973.635,423.258
55.000,20,310.880,519.690,359.373
55.000,21,1636.914,1019.850,407.993
55.000,22,460.079,1403.076,318.353
55.000,23,758.718,1594.982,119.229
55.000,24,1427.229,356.608,405.504
55.000,25,241.637,1306.509,262.191
55.000,26,990.190,938.519,372.000
55.000,27,779.837,24.148,538.574
60.000,0,1033.022,2124.772,338.113
60.000,1,1787.109,1155.162,338.548
60.000,2,1484.368,222.887,134.591
60.000,3,1547.661,866.485,575.962
60.000,4,2275.565,1751.816,494.751
60.000,5,2335.488,1932.172,183.634
60.000,6,152.786,2196.809,412.101
60.000,7,569.527,1169.001,403.918
60.000,8,511.115,1289.028,493.885
60.000,9,274.041,2218.155,100.387
60.000,10,2219.528,2297.046,498.010
60.000,11,672.360,1342.660,408.900
60.000,12,488.538,634.164,215.825
60.000,13,1671.401,280.657,172.128
60.000,14,1073.037,2507.420,181.249
60.000,15,1457.341,1126.106,389.756
60.000,16,2077.717,2652.937,401.936
60.000,17,313.685,1948.465,190.500
60.000,18,2283.202,15.951,301.351
60.000,19,2193.178,2085.408,426.815
60.000,20,395.297,483.766,354.910
60.000,21,1652.000,1121.285,401.004
60.000,22,394.007,1361.281,315.540
60.000,23,797.117,1461.206,127.454
60.000,24,1518.736,392.580,410.609
60.000,25,294.699,1416.902,260.002
60.000,26,1108.037,995.171,368.727
60.000,27,865.436,37.170,536.025
65.000,0,1003.037,2020.230,341.525
65.000,1,1713.820,1221.425,337.305
65.000,2,1546.949,274.965,132.239
65.000,3,1493.629,788.346,574.390
65.000,4,2335.540,1823.198,489.188
65.000,5,2271.440,2019.800,184.384
65.000,6,49.784,2195.929,414.830
65.000,7,529.354,1099.224,405.836
65.000,8,519.480,1169.402,495.948
65.000,9,287.741,2125.494,105.524
65.000,10,2171.406,2417.964,502.168
65.000,11,588.246,1281.205,411.278
65.000,12,601.133,692.366,215.248
65.000,13,1648.824,391.381,167.809
65.000,14,982.097,2562.016,182.378
65.000,15,1357.539,1241.140,386.764
65.000,16,2032.592,2544.776,406.644
65.000,17,237.741,1852.199,190.983
65.000,18,2295.954,118.317,303.181
65.000,19,2136.365,2191.051,430.455
65.000,20,459.349,448.601,350.358
65.000,21,1655.796,1219.665,396.969
65.000,22,327.136,1322.166,312.534
65.000,23,789.840,1318.487,133.645
65.000,24,1617.228,406.408,413.652
65.000,25,369.196,1508.149,256.975
65.000,26,1225.253,1061.250,367.131
65.000,27,954.955,60.773,531.817
70.000,0,985.134,1914.501,345.934
70.000,1,1637.526,1268.861,336.533
70.000,2,1604.553,335.033,129.232
70.000,3,1449.791,707.199,571.214
70.000,4,2299.518,1922.345,487.583
70.000,5,2207.204,2106.572,183.425
70.000,6,50.147,2222.453,419.934
70.000,7,480.653,1035.379,407.043
70.000,8,519.230,1041.337,498.822
70.000,9,268.096,2037.903,109.790
70.000,10,2140.224,2534.023,506.003
70.000,11,520.182,1207.626,410.700
70.000,12,699.557,779.703,215.300
70.000,13,1626.706,508.971,164.170
70.000,14,873.132,2597.195,182.820
70.000,15,1249.494,1336.880,387.389
70.000,16,1952.392,2453.400,410.266
70.000,17,161.899,1740.719,182.490
70.000,18,2300.368,236.895,304.323
70.000,19,2086.990,2300.886,435.000
70.000,20,534.047,432.163,349.080
70.000,21,1659.834,1328.800,394.433
70.000,22,273.500,1269.666,310.095
70.000,23,772.207,1173.317,144.548
70.000,24,1720.323,394.408,417.739
70.000,25,422.038,1622.723,253.217
70.000,26,1335.100,1132.986,367.467
70.000,27,1037.667,114.724,530.961
75.000,0,954.574,1797.270,352.919
75.000,1,1557.247,1321.699,336.959
75.000,2,1678.781,390.426,129.686
75.000,3,1393.697,641.074,567.492
75.000,4,2237.085,2010.253,487.910
75.000,5,2124.786,2176.824,182.364
75.000,6,143.915,2243.449,423.699
75.000,7,452.975,967.797,406.972
75.000,8,518.354,917.621,497.850
75.000,9,259.194,1954.443,111.570
75.000,10,2117.495,2653.267,509.437
75.000,11,456.095,1136.213,410.225
75.000,12,804.418,846.221,210.511
75.000,13,1604.225,630.439,156.297
75.000,14,795.726,2664.809,187.634
75.000,15,1144.275,1430.427,388.559
75.000,16,1889.535,2346.018,415.947
75.000,17,87.357,1635.124,178.476
75.000,18,2309.785,350.860,307.811
75.000,19,2029.713,2399.372,439.929
75.000,20,620.360,413.095,346.549
75.000,21,1662.591,1443.251,391.922
75.000,22,215.813,1218.719,307.845
75.000,23,778.844,1032.551,149.231
75.000,24,1807.102,386.688,420.673
75.000,25,510.048,1692.323,249.640
75.000,26,1443.501,1213.925,360.680
75.000,27,1132.175,138.912,526.654
80.000,0,931.743,1684.365,351.955
80.000,1,1480.217,1383.600,336.261
80.000,2,1725.238,461.987,129.097
80.000,3,1321.807,586.159,565.408
80.000,4,2151.359,2086.352,486.121
80.000,5,2073.064,2273.641,180.837
80.000,6,241.878,2232.794,429.113
80.000,7,429.240,892.888,406.079
80.000,8,513.165,802.370,497.604
80.000,9,256.376,1863.184,113.035
80.000,10,2106.706,2783.531,510.628
80.000,11,364.605,1092.406,411.855
80.000,12,883.879,938.810,207.831
80.000,13,1606.727,750.527,150.403
80.000,14,709.683,2709.617,193.506
80.000,15,1058.408,1535.574,387.197
80.000,16,1838.529,2234.033,421.029
80.000,17,1.695,1554.572,175.610
80.000,18,2300.064,468.493,307.893
80.000,19,1965.907,2495.533,445.238
80.000,20,701.587,387.009,342.112
80.000,21,1637.792,1544.413,385.711
80.000,22,160.788,1170.776,304.058
80.000,23,791.640,887.644,153.890
80.000,24,1900.601,411.379,425.160
80.000,25,579.336,1800.470,246.895
80.000,26,1567.461,1264.795,354.381
80.000,27,1219.063,181.717,524.941
85.000,0,906.738,1575.306,353.612
85.000,1,1405.778,1449.897,335.153
85.000,2,1791.435,514.814,129.743
85.000,3,1238.288,539.556,561.378
85.000,4,2104.921,2185.626,483.037
85.000,5,1996.502,2352.401,177.533
85.000,6,337.645,2260.609,433.262
85.000,7,400.262,828.759,406.217
85.000,8,530.480,684.387,498.285
85.000,9,252.185,1769.612,114.766
85.000,10,2075.662,2653.581,511.919
85.000,11,267.380,1053.152,410.895
85.000,12,989.037,1000.728,205.728
85.000,13,1587.586,859.441,143.455
85.000,14,604.647,2752.631,202.060
85.000,15,970.079,1643.144,386.195
85.000,16,1798.320,2120.250,425.668
85.000,17,91.273,1470.178,173.324
85.000,18,2281.689,575.993,308.307
85.000,19,1904.224,2604.089,449.308
85.000,20,773.871,340.466,337.870
85.000,21,1623.719,1650.048,378.635
85.000,22,88.522,1131.248,301.007
85.000,23,823.876,756.533,160.637
85.000,24,1999.123,433.647,426.427
85.000,25,653.307,1901.328,244.136
85.000,26,1687.567,1330.363,346.409
85.000,27,1303.289,238.473,522.868
90.000,0,883.376,1478.877,355.578
90.000,1,1329.929,1508.251,334.181
90.000,2,1861.815,569.442,131.291
90.000,3,1175.430,466.503,556.393
90.000,4,2044.577,2270.133,478.863
90.000,5,1908.041,2428.134,176.452
90.000,6,430.681,2296.378,436.912
90.000,7,343.982,772.874,406.859
90.000,8,521.429,554.433,495.145
90.000,9,234.811,1678.404,115.974
90.000,10,2063.395,2521.232,513.203
90.000,11,186.918,1012.038,411.210
90.000,12,1101.787,1066.368,204.031
90.000,13,1536.221,969.066,135.946
90.000,14,500.811,2778.454,207.256
90.000,15,867.736,1731.858,388.984
90.000,16,1742.349,2008.387,431.849
90.000,17,154.863,1377.760,168.986
90.000,18,2301.321,693.377,309.897
90.000,19,1813.337,2686.704,451.165
90.000,20,845.823,291.578,333.887
90.000,21,1607.463,1760.312,372.834
90.000,22,21.906,1102.176,296.880
90.000,23,799.636,625.801,165.990
90.000,24,2098.967,441.013,430.639
90.000,25,731.452,2002.709,245.416
90.000,26,1784.537,1418.203,336.631
90.000,27,1399.052,281.117,519.881
95.000,0,853.512,1363.196,359.693
95.000,1,1237.808,1551.078,332.073
95.000,2,1928.708,632.031,130.082
95.000,3,1118.467,393.038,553.473
95.000,4,1991.178,2363.831,476.926
95.000,5,1820.694,2497.785,177.851
95.000,6,521.458,2320.796,441.596
95.000,7,311.416,701.416,403.992
95.000,8,507.937,428.638,495.319
95.000,9,241.543,1584.900,120.822
95.000,10,2041.430,2392.139,515.261
95.000,11,109.422,947.218,410.716
95.000,12,1199.132,1148.560,203.830
95.000,13,1504.597,1084.918,133.349
95.000,14,400.732,2743.718,211.777
95.000,15,741.071,1788.853,388.953
95.000,16,1682.803,1903.110,440.244
95.000,17,216.996,1288.479,167.347
95.000,18,2324.487,812.726,310.502
95.000,19,1759.161,2767.480,455.691
95.000,20,923.937,287.628,329.266
95.000,21,1615.654,1868.046,364.421
95.000,22,32.039,1050.451,292.501
95.000,23,778.292,489.550,170.332
95.000,24,2199.566,437.840,436.198
95.000,25,771.749,2118.953,247.450
95.000,26,1887.905,1492.916,329.887
95.000,27,1493.651,324.266,514.185
100.000,0,819.701,1253.446,361.119
100.000,1,1154.861,1609.780,329.404
100.000,2,1984.299,689.360,128.240
100.000,3,1053.803,329.789,551.475
100.000,4,1923.987,2449.604,478.620
100.000,5,1734.572,2561.941,178.563
100.000,6,621.129,2336.339,444.350
100.000,7,270.991,635.135,401.338
100.000,8,457.373,305.276,495.310
100.000,9,253.897,1496.675,125.933
100.000,10,2029.130,2262.718,521.755
100.000,11,32.464,885.039,409.047
100.000,12,1304.836,1211.234,202.219
100.000,13,1483.020,1196.006,127.690
100.000,14,294.095,2723.261,214.298
100.000,15,618.250,1855.047,384.238
100.000,16,1646.700,1779.512,447.932
100.000,17,276.114,1190.952,165.572
100.000,18,2338.563,930.977,312.158
100.000,19,1685.261,2665.892,461.487
100.000,20,996.572,278.241,324.337
100.000,21,1604.947,1981.024,359.772
100.000,22,91.586,1006.566,290.353
100.000,23,814.070,352.692,171.437
100.000,24,2291.510,433.539,438.585
100.000,25,831.441,2223.528,247.937
100.000,26,1993.315,1565.957,326.955
100.000,27,1577.073,382.118,511.423
105.000,0,776.214,1162.020,361.271
105.000,1,1083.015,1672.156,326.904
105.000,2,2035.033,751.031,130.014
105.000,3,996.909,249.877,550.047
105.000,4,1863.307,2544.962,475.115
105.000,5,1668.912,2635.960,176.263
105.000,6,713.283,2358.484,447.345
105.000,7,230.561,569.921,397.723
105.000,8,427.634,181.212,495.137
105.000,9,271.054,1403.447,130.425
105.000,10,1999.453,2132.365,528.283
105.000,11,51.628,821.967,407.590
105.000,12,1391.894,1300.445,199.490
105.000,13,1444.354,1305.040,125.919
105.000,14,185.153,2682.992,215.938
105.000,15,501.204,1926.442,384.731
105.000,16,1607.426,1660.325,449.075
105.000,17,327.087,1077.096,160.440
105.000,18,2332.461,1056.264,312.225
105.000,19,1620.881,2564.089,467.632
105.000,20,1071.469,258.538,319.025
105.000,21,1603.100,2079.095,355.760
105.000,22,152.078,940.726,287.394
105.000,23,838.611,210.770,177.621
105.000,24,2290.978,437.691,443.318
105.000,25,895.275,2325.405,247.500
105.000,26,2121.433,1609.163,323.012
105.000,27,1669.300,418.061,508.315
110.000,0,740.242,1060.367,361.765
110.000,1,1010.616,1744.769,325.957
110.000,2,2099.426,813.377,130.967
110.000,3,935.479,178.228,547.155
110.000,4,1839.911,2651.268,470.176
110.000,5,1630.567,2730.476,176.926
110.000,6,806.707,2377.489,449.518
110.000,7,186.294,506.392,395.599
110.000,8,402.424,57.995,492.344
110.000,9,286.550,1303.628,132.565
110.000,10,1949.644,2019.007,530.465
110.000,11,144.166,779.807,408.777
110.000,12,1478.943,1382.371,197.904
110.000,13,1437.520,1422.846,122.275
110.000,14,80.070,2650.877,218.510
110.000,15,374.850,1986.901,388.198
110.000,16,1545.184,1546.890,452.320
110.000,17,397.042,980.948,158.670
110.000,18,2334.492,1180.341,314.537
110.000,19,1537.182,2477.623,471.767
110.000,20,1146.681,232.265,319.003
110.000,21,1577.672,2185.139,349.904
110.000,22,222.215,897.830,284.703
110.000,23,848.417,74.431,183.449
110.000,24,2192.880,448.692,445.849
110.000,25,982.829,2401.956,249.447
110.000,26,2253.039,1663.309,316.365
110.000,27,1769.775,453.813,506.260
115.000,0,717.889,956.961,361.985
115.000,1,942.193,1818.438,324.895
115.000,2,2161.240,866.254,130.596
115.000,3,869.591,124.852,546.684
115.000,4,1776.789,2727.132,468.477
115.000,5,1554.245,2769.908,175.484
115.000,6,912.000,2392.830,453.141
115.000,7,142.037,441.487,395.099
115.000,8,366.860,78.026,491.113
115.000,9,275.618,1202.599,138.702
115.000,10,1908.199,1895.805,534.524
115.000,11,217.098,722.138,408.098
115.000,12,1559.016,1470.025,194.928
115.000,13,1453.820,1542.443,114.168
115.000,14,18.281,2612.718,220.812
115.000,15,252.108,2058.765,382.786
115.000,16,1464.357,1437.789,456.681
115.000,17,463.553,875.424,159.030
115.000,18,2321.570,1306.785,316.017
115.000,19,1468.107,2375.339,475.306
115.000,20,1229.967,210.781,317.436
115.000,21,1577.529,2292.947,343.886
115.000,22,296.303,860.347,283.923
115.000,23,847.438,77.635,188.654
115.000,24,2102.173,462.263,451.523
115.000,25,1062.400,2496.483,246.625
115.000,26,2332.465,1761.361,313.029
115.000,27,1869.541,456.738,507.744
120.000,0,696.662,843.401,366.703
120.000,1,871.489,1886.914,323.122
120.000,2,2212.479,938.620,128.438
120.000,3,804.459,62.563,542.715
120.000,4,1728.685,2757.717,468.571
120.000,5,1485.469,2691.398,175.462
120.000,6,1012.454,2399.905,458.516
120.000,7,125.544,357.837,394.961
120.000,8,313.249,197.097,490.302
120.000,9,273.147,1109.449,141.472
120.000,10,1847.678,1781.907,536.882
120.000,11,286.822,651.924,408.289
120.000,12,1663.373,1542.076,194.097
120.000,13,1401.417,1655.352,108.124
120.000,14,109.199,2581.346,223.500
120.000,15,146.373,2144.627,381.603
120.000,16,1388.356,1326.545,455.572
120.000,17,530.016,771.449,158.715
120.000,18,2301.709,1428.166,315.179
120.000,19,1403.167,2268.255,479.528
120.000,20,1305.722,183.757,314.254
120.000,21,1582.414,2399.288,337.660
120.000,22,366.427,820.938,281.301
120.000,23,849.733,232.815,195.947
120.000,24,2019.137,494.100,457.819
120.000,25,1130.344,2595.936,243.765
120.000,26,2213.250,1831.582,304.713
120.000,27,1963.361,492.159,505.348
125.000,0,646.326,747.196,368.390
125.000,1,803.932,1965.312,324.355
125.000,2,2254.459,1015.926,125.453
125.000,3,741.431,16.882,539.510
125.000,4,1654.385,2672.689,463.968
125.000,5,1408.439,2616.967,177.015
125.000,6,1111.503,2413.792,463.531
125.000,7,100.512,272.937,394.160
125.000,8,316.486,321.154,491.937
125.000,9,290.510,1014.076,144.566
125.000,10,1818.573,1651.306,534.595
125.000,11,368.355,592.817,407.744
125.000,12,1777.567,1599.295,188.309
125.000,13,1375.715,1771.975,102.606
125.000,14,204.578,2543.214,224.302
125.000,15,21.090,2225.546,378.352
125.000,16,1327.842,1213.379,456.286
125.000,17,618.738,698.898,158.682
125.000,18,2297.831,1545.817,315.568
125.000,19,1346.356,2167.216,483.599
125.000,20,1379.122,157.587,308.678
125.000,21,1560.061,2498.075,328.982
125.000,22,412.731,761.729,278.072
125.000,23,826.958,376.696,201.073
125.000,24,1932.084,518.758,460.280
125.000,25,1212.908,2688.473,242.298
125.000,26,2088.015,1896.409,294.334
125.000,27,2056.440,522.431,502.798
130.000,0,605.839,644.599,369.418
