seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,20,383.6690,-86.7670,0.1344,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,25,572.7390,-89.3267,0.1100,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,29,616.1271,-88.9127,-0.3167,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,3,33,136.4034,-78.7378,-0.0810,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,3,35,400.0222,-85.3930,-1.1672,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,39,506.1069,-89.0039,0.2717,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,40,631.3366,-87.6918,0.3080,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,41,321.5048,-85.2469,0.2769,29,0.7250,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,3,43,349.2620,-84.4329,-0.8390,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,3,46,230.5937,-82.6435,0.1166,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,3,53,467.1069,-87.7063,0.0697,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,56,316.0505,-84.8426,-0.1443,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,3,58,437.9251,-88.0030,0.2412,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,61,406.9596,-85.9792,0.4112,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,2,344.4331,-85.8933,0.7068,10,0.2500,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,4,6,145.3227,-77.2921,-1.3590,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,7,516.5570,-89.6595,-0.0606,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,9,316.2790,-85.3609,-0.4852,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,4,17,454.2104,-87.8025,0.3831,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,18,471.5586,-87.0744,0.5926,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,24,424.5301,-86.5218,0.3394,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,28,541.0555,-87.9474,-0.7614,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,30,339.3327,-84.0754,-0.5293,23,0.5750,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,4,36,592.4342,-88.8329,0.3762,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,4,42,323.4244,-83.6075,-0.4094,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,4,44,540.1326,-87.0270,-0.5042,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,45,201.8217,-83.7606,1.4807,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,4,47,306.7264,-85.0097,-0.0433,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,48,445.9739,-88.1382,0.5416,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,50,132.7044,-81.8679,2.1806,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,4,52,484.0703,-87.6064,-0.4355,11,0.2750,1.0000,4,10,10,0,0,10,10,0.0000
7,4.0000,4,54,468.1496,-85.7268,0.0605,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,59,404.8024,-87.1079,0.0043,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,62,545.8368,-88.8196,-0.0438,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,5,3,473.9393,-86.1682,-1.0070,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,5,8,250.3132,-83.8977,0.5209,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,5,17,454.4275,-88.0720,0.1749,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,19,255.8245,-83.9385,0.9807,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,5,24,433.3942,-85.9342,0.5213,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,5,29,261.5853,-82.8099,-0.8565,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,5,33,409.2108,-84.2236,-0.6425,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,5,41,603.3115,-87.7459,-0.1440,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,43,366.5597,-85.6870,0.1447,14,0.3500,0.8000,5,9,7,0,0,9,7,0.2222
7,4.0000,5,46,550.9431,-87.5428,0.3840,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,5,56,176.1888,-79.0322,-0.9119,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,59,499.0381,-87.9552,1.1158,3,0.0750,,0,7,6,0,0,7,6,0.1429
7,4.0000,5,61,536.2981,-88.6300,0.6679,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,6,2,424.8186,-88.4617,0.2605,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,4,145.3227,-76.7806,-1.3720,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,9,339.0452,-85.7128,0.2160,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,6,17,401.2901,-86.0593,0.2450,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,18,359.6726,-86.0715,-0.1287,17,0.4250,0.6667,6,9,8,0,0,9,8,0.1111
7,4.0000,6,24,478.2431,-87.7661,-0.0849,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,28,568.1497,-88.5472,0.2881,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,30,219.3531,-81.7814,-0.6121,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,42,256.0596,-81.1578,-1.3160,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,6,44,439.1946,-86.8687,-0.2357,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,45,260.8868,-85.6914,0.7332,11,0.2750,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,6,47,393.8617,-86.3511,-0.5013,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,48,571.8197,-89.2141,-0.3059,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,50,275.3489,-85.6781,0.7006,12,0.3000,0.6250,8,4,0,0,0,4,0,1.0000
7,4.0000,6,52,355.1871,-86.1815,0.2407,20,0.5000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,6,54,486.0042,-86.2230,-0.7205,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,6,57,570.3886,-88.5148,0.2482,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,6,59,306.7989,-85.1810,-0.6992,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,7,2,416.7475,-84.9479,-0.7814,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,7,10,289.3333,-84.1299,0.4365,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,7,12,389.6456,-85.6891,-0.7912,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,7,21,331.4666,-84.4874,-0.2608,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,7,22,118.7542,-75.4086,-0.4437,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,24,497.2165,-89.1992,-0.2614,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,7,34,544.6117,-87.3790,-0.1627,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,7,38,95.7529,-80.8123,2.3175,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,45,528.0584,-87.8831,-0.2928,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,47,397.9509,-85.5717,-0.4068,10,0.2500,0.8571,7,10,10,0,0,10,10,0.0000
7,4.0000,7,48,104.4508,-77.2908,0.5898,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,50,424.7355,-86.5043,-0.5058,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,55,454.9087,-87.7369,0.3922,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,57,525.7929,-88.2094,-0.2008,5,0.1250,0.0000,1,8,8,0,0,8,8,0.0000
7,4.0000,7,62,160.7556,-81.2343,0.9439,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,7,64,479.2636,-87.3299,0.7557,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,7,65,464.6656,-88.0589,1.1124,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,68,564.9993,-86.4460,0.1378,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,2,466.9411,-88.2116,0.8801,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,3,565.6599,-88.2952,-0.1845,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,5,250.3132,-84.0680,0.5224,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,8,17,403.0147,-85.2082,-0.7180,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,8,19,273.5169,-84.8929,1.1060,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,8,24,412.4127,-87.6483,0.4247,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,29,299.6148,-80.7301,-1.4423,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,40,640.6063,-88.6628,0.7930,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,43,323.4010,-86.9909,0.5747,12,0.3000,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,8,45,461.9862,-88.0591,-0.3210,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,46,579.8347,-89.5146,0.2202,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,47,493.6575,-89.1174,-0.1214,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,55,498.7270,-88.2236,-1.0551,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,56,295.7220,-85.3714,0.4215,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,8,59,516.4027,-88.9284,0.1301,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,61,432.7925,-86.8635,-0.0864,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,68,386.9179,-87.3293,0.5878,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,1,551.1401,-87.6947,-0.3986,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,4,316.2790,-85.4443,0.5160,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,6,339.0452,-86.2058,-0.1219,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,18,491.8107,-88.5433,-0.3163,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,23,558.5796,-88.6584,0.0269,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,28,352.1412,-85.5525,-0.0739,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,30,536.9636,-88.9736,-0.1069,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,36,490.0061,-87.2838,-0.7012,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,42,210.0438,-82.5452,0.4405,34,0.8500,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,9,44,445.5890,-87.8235,-0.2810,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,45,488.7889,-88.8358,0.2036,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,50,373.1768,-86.7745,0.6219,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,52,546.8183,-89.0302,-0.5477,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,54,361.2377,-84.4410,-0.5648,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,57,400.7443,-86.2632,-0.1958,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,60,468.2075,-87.3830,0.1628,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,0,555.9618,-88.1767,0.4369,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,2,463.2111,-87.3013,-0.0723,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,7,289.3333,-84.5204,-0.7880,21,0.5250,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,11,476.0404,-87.8264,-0.3368,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,12,133.0665,-75.5632,-0.6049,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,15,624.0538,-88.3219,-0.5317,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,21,355.8958,-85.9328,0.3886,20,0.5000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,10,22,268.0923,-85.2868,0.4575,23,0.5750,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,10,24,498.3543,-88.6780,-0.5887,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,26,517.4105,-89.2907,-0.0415,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,32,563.5373,-88.4524,-0.2493,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,34,320.0513,-84.2912,-0.5728,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,10,38,352.3036,-84.8439,0.3683,3,0.0750,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,10,47,470.8139,-87.7427,0.3688,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,48,290.9925,-85.4650,1.0164,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,10,55,374.9386,-87.1329,1.0600,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,62,306.2491,-86.0080,1.0782,14,0.3500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,64,356.8074,-86.1431,0.5325,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,65,245.2369,-83.9427,-0.0351,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,10,68,480.2553,-86.5779,-0.6931,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,0,190.5559,-79.6299,-0.4569,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,11,10,476.0404,-86.4730,-0.0051,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,12,366.5094,-86.4351,0.0205,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,15,427.9397,-87.6702,0.3269,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,19,588.3733,-88.8584,-1.0261,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,26,364.9381,-86.7356,0.1801,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,32,318.4035,-83.6803,0.1384,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,34,208.4885,-82.8309,0.7636,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,11,37,387.8891,-86.7717,0.7284,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,40,431.5103,-87.2532,0.4516,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,55,404.8857,-87.2348,0.9853,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,61,533.6471,-87.5814,0.6039,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,63,467.1958,-87.0050,0.1084,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,64,258.2719,-84.8010,0.6663,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,11,65,233.6182,-82.3127,0.4718,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,11,68,209.3698,-83.0457,0.1131,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,12,0,426.6978,-87.5144,0.8993,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,12,2,485.4332,-88.1612,0.0728,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,12,7,389.6456,-85.3104,-0.8552,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,10,133.0665,-75.5215,-0.0460,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,12,11,366.5094,-86.7409,0.6637,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,21,342.7974,-85.4605,-0.0518,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,22,353.6122,-85.0545,-0.2220,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,12,24,512.7745,-89.2684,0.1061,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,26,428.9660,-87.7135,1.4312,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,32,464.8876,-88.1638,0.4506,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,34,189.9791,-81.0783,-0.1085,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,12,38,448.5779,-87.4115,0.2991,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,47,499.1679,-88.6641,0.3177,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,48,366.5631,-87.1306,-0.1691,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,12,50,641.8286,-88.5509,-0.4687,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,12,55,385.1490,-86.4619,0.0230,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,12,62,359.2975,-87.2048,0.0900,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,64,260.8442,-83.8905,-0.4107,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,12,65,136.0467,-81.2223,1.5215,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,12,68,414.2694,-85.7421,-0.4181,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,3,501.8619,-87.0993,-0.1002,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,15,252.8772,-83.6595,0.3292,32,0.7805,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,13,16,321.3385,-85.7832,0.2585,21,0.5122,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,13,19,512.4551,-86.7768,-0.9895,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,25,581.1646,-88.8955,-0.1157,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,26,405.5358,-87.6276,0.6395,8,0.1951,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,13,32,368.3001,-86.6518,0.4528,15,0.3659,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,13,33,607.0496,-88.4461,-0.6558,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,35,140.6780,-78.3547,-0.1925,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,37,528.7234,-87.7422,1.1112,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,39,614.3201,-89.1178,-0.1050,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,13,40,404.8910,-86.5605,0.3641,9,0.2195,0.7143,7,8,7,0,0,8,7,0.1250
