t_s,node,x,y,z
10.000,30,1590.534,208.781,547.447
10.000,31,2094.282,1026.477,398.084
10.000,32,847.477,1000.692,455.960
10.000,33,687.359,18.154,482.391
10.000,34,1116.636,903.548,344.045
10.000,35,778.016,716.089,527.053
10.000,36,2470.924,790.558,451.597
10.000,37,966.644,983.916,142.195
10.000,38,1644.268,1004.247,536.151
10.000,39,181.388,328.568,257.562
10.000,40,767.738,848.497,190.536
10.000,41,495.020,460.573,567.326
10.000,42,2227.854,289.780,374.480
10.000,43,1118.247,151.228,199.725
10.000,44,2272.363,51.939,522.288
10.000,45,1795.880,395.032,407.815
10.000,46,745.023,56.275,246.262
10.000,47,1446.707,651.604,470.077
10.000,48,1623.797,1050.840,502.731
10.000,49,143.766,947.494,290.581
10.000,50,1794.422,448.739,347.148
10.000,51,81.338,692.046,263.098
10.000,52,1682.600,31.804,404.351
10.000,53,347.777,332.697,238.914
10.000,54,2426.554,672.345,486.711
10.000,55,1419.247,808.744,579.146
10.000,56,1013.104,328.972,411.778
10.000,57,2104.562,805.769,340.391
10.000,58,729.012,513.189,126.196
10.000,59,1535.473,192.366,415.128
10.000,60,2412.093,181.298,145.499
10.000,61,672.859,393.377,168.357
10.000,62,1557.658,952.254,415.114
10.000,63,790.400,951.564,444.971
10.000,64,1317.044,857.051,236.341
10.000,65,1370.498,1040.692,409.379
10.000,66,173.892,914.681,381.774
10.000,67,141.718,27.014,323.161
10.000,68,1256.252,559.159,268.495
10.000,69,568.035,673.380,325.837
10.000,70,2244.574,969.586,456.799
15.000,0,852.632,1009.717,146.135
15.000,1,2245.451,1059.419,120.508
15.000,2,1360.037,472.444,467.572
15.000,3,486.195,23.421,446.752
15.000,4,1739.348,682.678,395.377
15.000,5,1457.830,314.059,472.121
15.000,6,1695.191,340.420,454.217
15.000,7,1936.928,1061.971,565.643
15.000,8,1048.513,566.098,277.951
15.000,9,1927.111,286.805,207.942
15.000,10,1627.404,902.702,558.303
15.000,11,1335.322,619.806,257.112
15.000,12,1163.862,941.268,459.741
15.000,13,647.714,895.399,582.401
15.000,14,2192.202,1017.580,596.863
15.000,15,994.614,940.680,568.784
15.000,16,769.364,745.335,358.516
15.000,17,1778.061,248.420,272.792
15.000,18,1697.619,38.878,299.633
15.000,19,1102.166,93.057,380.045
15.000,20,861.025,210.970,109.722
15.000,21,1477.404,1039.470,250.752
15.000,22,1687.914,832.413,497.095
15.000,23,2306.737,648.189,323.591
15.000,24,1631.054,778.601,516.491
15.000,25,78.861,499.616,333.047
15.000,26,1200.505,876.632,518.450
15.000,27,134.182,929.598,118.285
15.000,28,2419.970,444.234,369.921
15.000,29,1553.155,181.708,315.389
15.000,30,1445.063,216.803,550.221
15.000,31,1982.896,985.956,402.205
15.000,32,792.543,1076.491,456.687
15.000,33,580.054,48.569,486.174
15.000,34,1020.094,800.021,348.039
15.000,35,763.733,844.819,522.853
15.000,36,2351.785,800.147,452.719
15.000,37,1095.774,1037.482,146.692
15.000,38,1519.930,957.220,534.399
15.000,39,92.671,347.293,254.556
15.000,40,769.967,946.071,191.650
15.000,41,375.526,448.332,564.187
15.000,42,2314.303,262.561,376.491
15.000,43,1237.327,136.743,196.249
15.000,44,2233.649,79.596,518.391
15.000,45,1913.908,323.522,413.744
15.000,46,768.444,141.618,242.136
15.000,47,1336.249,670.327,462.769
15.000,48,1592.958,1002.302,502.853
15.000,49,19.293,970.835,295.213
15.000,50,1793.630,305.717,345.359
15.000,51,111.520,572.477,266.378
15.000,52,1548.194,64.795,402.554
15.000,53,366.105,418.448,235.164
15.000,54,2423.387,710.604,489.634
15.000,55,1426.054,904.221,583.507
15.000,56,991.246,460.187,403.184
15.000,57,2034.364,782.472,342.351
15.000,58,829.933,598.847,128.647
15.000,59,1407.334,231.920,412.928
15.000,60,2444.710,262.709,146.200
15.000,61,539.569,374.944,171.537
15.000,62,1427.297,891.349,420.511
15.000,63,800.545,815.547,446.190
15.000,64,1252.380,759.862,238.321
15.000,65,1439.947,1086.278,405.274
15.000,66,288.152,838.903,385.175
15.000,67,192.355,72.644,320.771
15.000,68,1205.845,422.837,264.944
15.000,69,657.626,585.678,323.827
15.000,70,2113.969,940.259,456.466
20.000,0,745.715,1025.460,147.020
20.000,1,2175.861,983.753,128.615
20.000,2,1262.690,417.099,461.463
20.000,3,362.865,22.848,444.122
20.000,4,1683.087,760.880,393.146
20.000,5,1580.382,342.193,467.854
20.000,6,1603.445,318.959,453.332
20.000,7,2038.680,1007.525,569.597
20.000,8,974.548,677.383,282.154
20.000,9,1866.321,181.520,204.009
20.000,10,1713.463,837.998,555.228
20.000,11,1416.909,509.647,254.055
20.000,12,1070.587,884.797,456.224
20.000,13,646.152,1007.565,583.332
20.000,14,2093.525,1085.279,597.288
20.000,15,1052.956,986.682,566.399
20.000,16,858.528,700.244,358.442
20.000,17,1859.430,289.724,275.498
20.000,18,1623.642,36.069,295.941
20.000,19,1135.643,16.805,381.911
20.000,20,937.811,316.520,107.060
20.000,21,1406.200,1026.965,248.630
20.000,22,1664.120,703.887,495.781
20.000,23,2292.497,504.922,322.997
20.000,24,1682.532,895.628,514.069
20.000,25,16.139,553.117,334.615
20.000,26,1319.171,862.819,512.837
20.000,27,136.449,827.524,120.703
20.000,28,2428.356,357.238,370.279
20.000,29,1666.056,270.926,311.203
20.000,30,1300.416,199.451,555.453
20.000,31,1879.808,925.849,409.643
20.000,32,723.467,1033.657,458.556
20.000,33,486.210,122.511,490.339
20.000,34,914.291,712.071,352.080
20.000,35,801.220,966.559,519.376
20.000,36,2227.221,783.843,451.414
20.000,37,1242.029,1062.340,150.776
20.000,38,1391.807,916.571,534.362
20.000,39,9.302,361.549,250.089
20.000,40,778.900,1041.238,194.084
20.000,41,253.171,469.679,558.987
20.000,42,2404.452,235.232,377.867
20.000,43,1355.945,122.212,193.229
20.000,44,2207.858,194.672,515.748
20.000,45,2021.393,229.390,421.151
20.000,46,771.297,225.446,237.200
20.000,47,1226.101,677.544,459.896
20.000,48,1570.381,882.104,504.169
20.000,49,125.247,996.659,294.692
20.000,50,1804.934,167.344,340.495
20.000,51,157.941,458.590,272.187
20.000,52,1405.704,75.355,400.819
20.000,53,373.070,514.422,229.383
20.000,54,2319.047,754.148,494.782
20.000,55,1452.425,988.271,586.492
20.000,56,955.277,583.641,398.106
20.000,57,1965.869,751.367,343.876
20.000,58,944.888,675.617,130.021
20.000,59,1292.589,281.171,411.052
20.000,60,2459.234,334.288,145.356
20.000,61,421.427,338.927,170.775
20.000,62,1295.901,825.843,425.737
20.000,63,812.014,680.169,445.009
20.000,64,1178.939,668.555,241.585
20.000,65,1513.834,1021.624,402.150
20.000,66,392.775,755.197,388.942
20.000,67,234.526,163.488,319.008
20.000,68,1157.262,300.928,262.605
20.000,69,756.297,506.669,320.376
20.000,70,1980.353,909.557,453.919
25.000,0,640.946,1060.302,150.032
25.000,1,2111.758,903.110,132.038
25.000,2,1179.774,342.898,459.325
25.000,3,236.945,67.712,438.792
25.000,4,1643.860,847.646,388.302
25.000,5,1704.272,374.948,462.407
25.000,6,1513.205,289.489,452.729
25.000,7,2134.002,940.602,569.280
25.000,8,888.625,785.688,283.730
25.000,9,1778.638,99.412,196.369
25.000,10,1780.283,749.061,548.377
25.000,11,1498.314,402.714,252.716
25.000,12,985.769,821.069,451.615
25.000,13,625.527,1071.712,585.160
25.000,14,2001.497,1025.033,595.972
25.000,15,1107.485,1037.461,562.922
25.000,16,945.972,662.895,358.843
25.000,17,1947.882,338.403,277.964
25.000,18,1548.737,22.356,293.216
25.000,19,1200.244,94.544,387.370
25.000,20,1023.680,415.897,107.583
25.000,21,1338.499,984.378,244.295
25.000,22,1649.166,581.449,493.713
25.000,23,2241.383,373.531,320.544
25.000,24,1746.910,1000.559,511.742
25.000,25,46.821,599.601,335.128
25.000,26,1425.463,804.678,507.334
25.000,27,130.287,717.523,124.874
25.000,28,2462.302,280.241,372.029
25.000,29,1780.484,367.520,306.326
25.000,30,1161.120,180.480,559.830
25.000,31,1772.224,887.100,411.969
25.000,32,673.407,950.893,461.505
25.000,33,382.640,191.526,494.160
25.000,34,808.409,625.939,354.303
25.000,35,800.676,1092.268,513.103
25.000,36,2105.751,772.020,451.819
25.000,37,1380.401,1058.034,154.307
25.000,38,1269.959,872.164,530.471
25.000,39,71.017,376.712,246.251
25.000,40,797.353,1044.330,197.045
25.000,41,129.750,490.074,553.572
25.000,42,2470.810,209.311,377.103
25.000,43,1471.284,107.729,187.740
25.000,44,2185.925,316.415,510.482
25.000,45,2124.283,125.681,427.921
25.000,46,790.349,311.808,232.734
25.000,47,1119.132,710.830,457.446
25.000,48,1540.036,766.306,505.088
25.000,49,262.675,1015.612,295.540
25.000,50,1813.815,30.083,334.534
25.000,51,188.636,337.716,278.033
25.000,52,1263.963,98.760,400.353
25.000,53,398.821,601.301,227.519
25.000,54,2209.459,790.802,494.979
25.000,55,1466.361,1081.211,588.516
25.000,56,924.869,712.867,393.432
25.000,57,1896.229,717.300,346.805
25.000,58,1047.106,769.343,133.960
25.000,59,1173.848,326.978,407.261
25.000,60,2420.098,416.801,147.207
25.000,61,305.970,271.565,173.017
25.000,62,1151.368,783.243,428.924
25.000,63,833.663,537.779,443.322
25.000,64,1124.970,571.213,244.462
25.000,65,1596.101,962.958,398.349
25.000,66,487.530,652.150,391.270
25.000,67,295.566,245.910,315.119
25.000,68,1092.417,182.157,259.744
25.000,69,831.437,415.166,318.053
25.000,70,1837.010,899.179,452.845
30.000,0,527.198,1077.145,150.817
30.000,1,2056.042,816.494,137.124
30.000,2,1104.484,276.784,457.179
30.000,3,113.958,120.286,433.162
30.000,4,1594.067,924.871,386.366
30.000,5,1823.994,426.489,460.572
30.000,6,1419.478,270.632,453.349
30.000,7,2226.593,881.578,569.574
30.000,8,794.037,879.443,285.951
30.000,9,1686.263,21.997,189.701
30.000,10,1861.207,672.451,544.636
30.000,11,1575.419,299.157,251.432
30.000,12,886.589,771.316,447.746
30.000,13,634.706,963.584,585.614
30.000,14,1917.211,942.940,594.130
30.000,15,1164.296,1088.573,558.972
30.000,16,1028.225,610.169,356.342
30.000,17,2030.216,391.812,280.700
30.000,18,1477.405,5.342,289.125
30.000,19,1236.307,190.867,390.830
30.000,20,1098.023,522.357,108.656
30.000,21,1278.740,937.888,240.640
30.000,22,1623.301,463.978,492.086
30.000,23,2206.743,238.813,316.969
30.000,24,1814.903,1065.265,508.569
30.000,25,121.624,640.738,336.790
30.000,26,1539.112,756.095,502.662
30.000,27,140.731,604.420,125.974
30.000,28,2471.359,192.053,371.751
30.000,29,1903.181,455.486,304.165
30.000,30,1017.597,167.889,563.255
30.000,31,1662.715,851.354,415.743
30.000,32,627.387,872.428,462.570
30.000,33,284.835,259.109,496.450
30.000,34,693.544,553.227,354.317
30.000,35,794.835,957.513,508.207
30.000,36,1992.752,737.618,453.964
30.000,37,1512.011,1007.253,159.281
30.000,38,1144.685,834.383,525.647
30.000,39,154.622,399.280,242.993
30.000,40,815.262,949.922,199.590
30.000,41,5.950,471.976,550.649
30.000,42,2390.007,164.898,377.379
30.000,43,1586.482,76.026,184.865
30.000,44,2148.022,436.110,506.316
30.000,45,2249.661,55.942,434.414
30.000,46,794.811,393.345,227.360
30.000,47,1005.044,720.418,452.917
30.000,48,1502.713,650.067,507.087
30.000,49,390.664,1027.312,297.904
30.000,50,1822.674,109.511,331.481
30.000,51,231.369,217.554,285.321
30.000,52,1132.901,124.000,397.527
30.000,53,431.286,685.339,224.493
30.000,54,2116.641,840.112,497.126
30.000,55,1488.146,1011.762,589.701
30.000,56,891.978,848.216,385.996
30.000,57,1829.658,697.653,349.808
30.000,58,1155.282,841.523,135.947
30.000,59,1060.298,377.812,405.812
30.000,60,2387.643,492.519,149.055
30.000,61,184.445,214.608,172.784
30.000,62,1030.516,700.678,433.333
30.000,63,853.501,399.505,445.539
30.000,64,1079.819,463.572,246.098
30.000,65,1663.028,896.836,394.482
30.000,66,551.590,530.982,394.896
30.000,67,357.667,330.433,312.344
30.000,68,1021.276,60.549,257.790
30.000,69,917.062,318.757,315.135
30.000,70,1697.860,883.426,450.245
35.000,0,418.695,1078.562,153.177
35.000,1,1979.587,736.347,141.068
35.000,2,1038.303,190.673,450.203
35.000,3,14.667,175.866,432.929
35.000,4,1556.214,1007.749,381.706
35.000,5,1947.683,456.461,456.256
35.000,6,1333.324,261.269,455.643
35.000,7,2325.506,828.562,572.502
35.000,8,710.434,985.822,293.102
35.000,9,1603.274,76.765,183.375
35.000,10,1943.362,604.126,542.046
35.000,11,1666.026,206.690,248.576
35.000,12,796.249,703.161,443.602
35.000,13,635.418,857.135,586.064
35.000,14,1832.778,868.313,590.405
35.000,15,1225.144,1060.201,556.259
35.000,16,1117.305,572.611,357.437
35.000,17,2111.128,423.891,281.641
35.000,18,1400.421,8.170,286.054
35.000,19,1301.155,269.103,394.998
35.000,20,1177.003,618.285,109.189
35.000,21,1206.537,902.504,237.031
35.000,22,1606.422,344.221,487.347
35.000,23,2171.853,107.345,316.538
35.000,24,1896.451,971.326,504.855
35.000,25,190.280,686.193,339.398
35.000,26,1651.044,710.646,495.335
35.000,27,149.872,492.600,128.479
35.000,28,2479.318,103.692,373.616
35.000,29,1974.481,578.116,299.309
35.000,30,872.723,159.548,565.258
35.000,31,1558.075,798.763,418.543
35.000,32,572.327,805.648,462.307
35.000,33,194.589,333.167,502.304
35.000,34,609.560,448.737,356.550
35.000,35,785.278,827.079,505.049
35.000,36,1869.473,735.867,455.663
35.000,37,1646.536,954.575,161.826
35.000,38,1027.506,778.365,524.571
35.000,39,237.406,416.846,242.800
35.000,40,815.417,844.831,203.025
35.000,41,127.892,491.522,546.481
35.000,42,2307.550,128.642,376.239
35.000,43,1708.151,61.281,181.489
35.000,44,2112.296,558.452,501.009
35.000,45,2376.926,1.148,443.153
35.000,46,797.639,477.142,224.613
35.000,47,891.566,743.779,448.240
35.000,48,1445.940,536.683,510.879
35.000,49,524.502,1036.097,299.292
35.000,50,1850.042,243.848,328.408
35.000,51,262.281,93.329,288.087
35.000,52,996.309,150.532,395.844
35.000,53,466.636,770.833,220.518
35.000,54,2021.247,894.990,497.698
35.000,55,1498.113,919.605,591.491
35.000,56,876.224,983.444,382.438
35.000,57,1769.568,658.828,353.108
35.000,58,1262.268,913.986,139.552
35.000,59,946.006,440.611,404.301
35.000,60,2340.687,573.411,149.551
35.000,61,53.023,195.324,174.841
35.000,62,914.426,617.512,439.013
35.000,63,853.806,260.250,445.654
35.000,64,1021.947,370.468,250.010
35.000,65,1726.139,823.144,390.499
35.000,66,650.591,441.314,395.654
35.000,67,409.179,417.653,307.122
35.000,68,955.090,71.509,255.663
35.000,69,1002.381,229.423,313.383
35.000,70,1560.107,870.479,451.236
40.000,0,322.217,1030.444,158.376
40.000,1,1909.407,662.129,145.019
40.000,2,967.525,106.900,444.858
40.000,3,136.388,240.521,430.792
40.000,4,1506.189,1085.338,374.804
40.000,5,2065.089,507.480,451.039
40.000,6,1247.432,241.817,456.755
40.000,7,2437.297,788.273,574.761
40.000,8,610.182,1087.505,296.892
40.000,9,1539.579,176.974,177.956
40.000,10,2032.421,541.360,536.545
40.000,11,1760.354,113.425,247.038
40.000,12,699.797,653.656,438.478
40.000,13,613.744,751.190,585.963
40.000,14,1762.759,778.609,588.115
40.000,15,1279.430,1007.847,553.984
40.000,16,1201.477,544.504,358.832
40.000,17,2189.534,477.568,283.047
40.000,18,1323.473,8.126,284.363
40.000,19,1360.811,356.304,398.506
40.000,20,1239.660,728.630,107.415
40.000,21,1138.786,867.947,233.592
40.000,22,1593.383,227.229,480.281
40.000,23,2138.576,25.963,315.234
40.000,24,1989.268,884.356,501.508
40.000,25,251.097,732.973,340.203
40.000,26,1751.137,643.871,489.530
40.000,27,160.447,380.179,129.921
40.000,28,2470.749,8.185,373.140
40.000,29,2083.976,666.056,295.212
40.000,30,727.651,148.788,568.095
40.000,31,1448.735,773.781,423.809
40.000,32,527.605,726.313,464.361
40.000,33,96.883,395.610,506.011
40.000,34,509.298,361.139,359.736
40.000,35,772.971,692.617,499.176
40.000,36,1748.529,704.935,456.519
40.000,37,1776.332,897.725,166.141
40.000,38,897.094,756.971,519.770
40.000,39,323.105,424.506,239.672
40.000,40,824.934,745.802,205.383
40.000,41,253.094,489.950,541.239
40.000,42,2222.097,92.587,377.611
40.000,43,1835.624,38.279,179.494
40.000,44,2083.416,680.993,493.980
40.000,45,2463.030,100.659,449.870
40.000,46,798.001,569.528,221.359
40.000,47,784.656,767.780,445.557
40.000,48,1412.964,418.089,514.379
40.000,49,662.932,1030.323,301.204
40.000,50,1873.991,385.316,324.785
40.000,51,299.609,43.539,291.442
40.000,52,862.236,181.118,393.008
40.000,53,497.513,858.631,216.616
40.000,54,1927.197,940.344,499.688
40.000,55,1493.300,833.221,593.816
40.000,56,840.970,1055.527,375.969
40.000,57,1696.913,632.317,355.718
40.000,58,1360.746,1003.678,140.476
40.000,59,818.587,474.684,402.849
40.000,60,2277.825,636.848,149.299
40.000,61,81.110,161.405,175.612
40.000,62,806.031,530.986,442.238
40.000,63,873.144,127.956,445.542
40.000,64,960.390,267.326,252.562
40.000,65,1790.727,747.983,384.650
40.000,66,741.251,344.210,400.195
40.000,67,458.461,505.829,304.669
40.000,68,906.370,197.980,254.849
40.000,69,1075.644,130.243,313.086
40.000,70,1431.262,827.866,451.353
45.000,0,213.520,1021.790,159.597
45.000,1,1842.513,585.392,147.976
45.000,2,888.924,34.235,440.147
45.000,3,239.842,336.953,427.888
45.000,4,1469.618,1002.171,371.815
45.000,5,2175.813,551.872,446.907
45.000,6,1159.992,227.475,455.235
45.000,7,2434.527,720.139,577.929
45.000,8,520.643,985.725,296.051
45.000,9,1455.994,256.068,173.867
45.000,10,2119.176,481.211,532.803
45.000,11,1841.087,11.337,245.996
45.000,12,603.705,597.912,434.579
45.000,13,600.982,641.948,582.960
45.000,14,1678.855,698.003,588.211
45.000,15,1339.854,961.323,551.929
45.000,16,1280.155,492.090,360.101
45.000,17,2269.760,527.685,283.566
45.000,18,1250.154,11.300,281.215
45.000,19,1419.628,432.835,403.908
45.000,20,1318.328,832.564,106.701
45.000,21,1074.391,825.461,229.276
45.000,22,1587.827,102.666,475.058
45.000,23,2083.984,154.008,315.457
45.000,24,2077.242,796.475,499.025
45.000,25,320.032,779.351,340.960
45.000,26,1861.490,592.972,488.578
45.000,27,142.868,269.620,133.683
45.000,28,2446.929,97.122,373.088
45.000,29,2189.148,757.993,286.938
45.000,30,584.292,141.833,568.675
45.000,31,1338.748,727.439,428.496
45.000,32,470.936,653.091,465.025
45.000,33,4.855,472.401,508.645
45.000,34,424.265,253.128,365.351
45.000,35,748.510,565.283,495.157
45.000,36,1624.181,690.380,458.325
45.000,37,1909.575,834.255,169.440
45.000,38,773.661,726.469,517.115
45.000,39,407.808,452.603,234.905
45.000,40,825.667,647.054,209.605
45.000,41,382.298,485.023,537.203
45.000,42,2144.778,52.747,380.758
45.000,43,1948.584,0.381,175.215
45.000,44,2052.888,804.531,486.847
45.000,45,2396.627,193.478,455.567
45.000,46,818.648,655.448,217.619
45.000,47,676.422,786.659,442.105
45.000,48,1379.761,299.990,516.884
45.000,49,791.430,1081.553,303.461
45.000,50,1919.393,516.645,321.334
45.000,51,319.128,167.062,297.876
45.000,52,729.791,215.324,388.573
45.000,53,525.240,943.883,214.916
45.000,54,1823.313,995.915,498.852
45.000,55,1492.727,735.352,596.112
45.000,56,824.418,925.027,369.655
45.000,57,1624.475,606.473,358.917
45.000,58,1457.386,1093.876,145.040
45.000,59,696.211,513.738,404.109
45.000,60,2219.954,709.808,149.364
45.000,61,219.250,141.142,175.175
45.000,62,676.727,459.860,445.833
45.000,63,923.681,26.284,446.781
45.000,64,920.454,158.699,255.762
45.000,65,1856.434,679.110,379.546
45.000,66,831.098,240.722,406.125
45.000,67,492.246,598.304,302.048
45.000,68,831.353,315.665,250.067
45.000,69,1145.331,26.056,315.002
45.000,70,1303.503,767.396,453.481
50.000,0,107.744,1013.339,164.423
50.000,1,1764.509,507.921,153.346
50.000,2,825.067,49.190,437.395
50.000,3,354.268,412.798,426.027
50.000,4,1435.934,916.855,367.313
50.000,5,2282.270,618.769,443.771
50.000,6,1072.476,210.232,452.916
50.000,7,2342.563,657.371,582.116
50.000,8,448.202,875.935,300.553
50.000,9,1384.653,349.931,168.660
50.000,10,2191.797,408.977,528.871
50.000,11,1914.713,125.636,243.159
50.000,12,512.066,530.198,429.119
50.000,13,574.730,533.613,583.763
50.000,14,1577.926,625.203,585.734
50.000,15,1399.741,917.427,547.953
50.000,16,1366.649,442.863,361.430
50.000,17,2355.128,559.757,283.713
50.000,18,1174.179,5.360,276.627
50.000,19,1493.379,502.875,408.455
50.000,20,1389.502,941.899,104.487
50.000,21,1010.001,783.066,226.282
50.000,22,1569.518,30.299,470.655
50.000,23,2049.307,285.158,313.356
50.000,24,2168.747,715.257,498.785
50.000,25,383.491,828.037,343.005
50.000,26,1976.695,543.443,484.257
50.000,27,111.935,155.673,137.163
50.000,28,2431.033,174.973,372.906
50.000,29,2290.415,858.332,281.695
50.000,30,439.342,154.699,572.233
50.000,31,1233.622,685.682,434.735
50.000,32,418.560,571.069,466.846
50.000,33,98.598,538.298,509.740
50.000,34,323.033,166.144,367.582
50.000,35,723.229,435.425,492.798
