t_s,node,x,y,z
10.000,49,1386.252,707.165,203.546
10.000,50,1639.248,399.746,466.452
10.000,51,1862.047,1437.140,597.315
10.000,52,1618.572,831.033,414.126
10.000,53,1641.220,1755.475,107.707
10.000,54,20.298,377.709,102.758
10.000,55,1649.494,1886.642,331.882
10.000,56,1006.333,1526.593,183.529
10.000,57,669.684,1057.160,316.814
10.000,58,1225.096,2135.161,523.783
10.000,59,1740.888,1274.261,168.894
10.000,60,1018.632,1464.500,466.125
10.000,61,120.006,751.914,385.384
10.000,62,509.295,1103.344,464.727
10.000,63,1655.792,2279.474,291.287
10.000,64,254.702,980.520,456.618
10.000,65,1816.173,1253.406,239.883
10.000,66,994.313,1053.441,587.571
10.000,67,879.300,2205.124,517.728
10.000,68,553.363,589.113,395.355
10.000,69,66.585,1004.323,196.670
10.000,70,1085.837,2035.073,246.992
10.000,71,236.605,434.528,374.891
10.000,72,1268.546,1585.637,483.245
10.000,73,1929.559,1757.341,463.601
15.000,0,1737.107,508.195,349.823
15.000,1,878.961,1347.830,515.583
15.000,2,783.022,2360.031,491.700
15.000,3,141.654,1336.654,213.904
15.000,4,747.685,611.257,556.570
15.000,5,143.843,2013.858,585.243
15.000,6,1956.945,2289.208,103.758
15.000,7,1863.301,1828.412,572.707
15.000,8,1999.264,803.857,294.850
15.000,9,1990.492,330.158,151.684
15.000,10,47.126,1435.201,438.240
15.000,11,41.814,333.049,108.210
15.000,12,396.241,1228.948,210.108
15.000,13,1327.556,2114.345,472.379
15.000,14,1337.926,69.905,259.049
15.000,15,8.590,1235.145,178.397
15.000,16,1287.764,144.936,116.036
15.000,17,1324.420,1477.536,329.821
15.000,18,696.380,938.123,464.116
15.000,19,1304.763,241.861,587.435
15.000,20,134.482,601.716,332.881
15.000,21,470.682,1052.835,123.897
15.000,22,1581.533,1790.453,551.419
15.000,23,1330.388,922.149,219.996
15.000,24,409.611,966.924,418.921
15.000,25,560.626,1603.206,294.197
15.000,26,290.063,2352.019,297.720
15.000,27,1588.183,288.838,202.349
15.000,28,202.986,836.139,350.266
15.000,29,624.053,1038.106,439.828
15.000,30,1437.925,944.919,202.210
15.000,31,656.657,2172.925,134.363
15.000,32,232.182,759.421,420.209
15.000,33,301.129,1092.425,599.282
15.000,34,982.207,1767.745,391.578
15.000,35,887.958,491.567,154.594
15.000,36,1353.553,1918.009,279.464
15.000,37,316.945,1790.585,360.308
15.000,38,1772.216,1838.646,440.548
15.000,39,1416.329,157.031,171.788
15.000,40,751.172,396.627,250.198
15.000,41,1256.054,146.050,120.602
15.000,42,1372.352,1709.472,448.529
15.000,43,1298.921,422.557,366.608
15.000,44,540.324,1817.408,491.865
15.000,45,1364.727,904.494,499.258
15.000,46,964.351,453.350,180.810
15.000,47,254.365,1822.771,507.828
15.000,48,1835.854,868.462,135.197
15.000,49,1443.990,573.332,198.016
15.000,50,1693.693,253.550,468.194
15.000,51,1967.173,1514.695,597.024
15.000,52,1552.336,879.164,412.651
15.000,53,1675.671,1613.478,101.662
15.000,54,106.799,332.980,103.789
15.000,55,1529.343,1890.047,328.042
15.000,56,984.145,1390.218,179.306
15.000,57,654.926,1190.021,315.534
15.000,58,1196.382,2053.323,529.162
15.000,59,1712.371,1185.809,166.693
15.000,60,981.932,1369.634,465.697
15.000,61,244.657,744.922,379.683
15.000,62,417.743,1211.086,464.304
15.000,63,1548.074,2233.008,281.900
15.000,64,405.528,940.386,453.930
15.000,65,1768.490,1331.814,245.203
15.000,66,1076.922,1017.909,586.423
15.000,67,820.839,2160.799,517.740
15.000,68,536.343,688.008,398.232
15.000,69,66.592,1014.446,192.942
15.000,70,1023.545,1898.117,245.262
15.000,71,230.174,340.362,373.535
15.000,72,1369.456,1634.045,490.528
15.000,73,1860.464,1665.851,467.641
20.000,0,1828.608,540.293,355.256
20.000,1,931.660,1254.054,509.725
20.000,2,656.877,2305.120,490.156
20.000,3,282.000,1304.477,218.605
20.000,4,864.314,645.057,554.776
20.000,5,136.473,1922.067,590.720
20.000,6,1994.395,2233.327,101.174
20.000,7,1946.736,1713.799,566.969
20.000,8,1928.426,872.756,295.559
20.000,9,1949.022,451.965,148.325
20.000,10,42.891,1528.256,439.233
20.000,11,80.581,409.555,106.089
20.000,12,279.689,1202.140,213.102
20.000,13,1245.045,2018.844,468.715
20.000,14,1257.087,1.811,259.238
20.000,15,43.981,1359.919,175.535
20.000,16,1181.841,183.894,117.802
20.000,17,1389.379,1546.236,323.628
20.000,18,633.932,873.955,462.294
20.000,19,1234.625,370.598,583.142
20.000,20,217.366,535.486,337.874
20.000,21,457.540,926.130,121.178
20.000,22,1493.177,1781.909,552.096
20.000,23,1358.943,792.977,227.609
20.000,24,323.165,1044.503,417.058
20.000,25,623.159,1569.048,296.659
20.000,26,350.737,2292.111,294.241
20.000,27,1684.888,323.875,196.794
20.000,28,67.560,812.777,352.759
20.000,29,616.688,891.179,439.708
20.000,30,1367.467,930.821,198.428
20.000,31,721.228,2069.147,142.641
20.000,32,290.148,725.030,424.341
20.000,33,388.780,991.354,595.551
20.000,34,1098.251,1680.034,383.236
20.000,35,957.243,606.013,153.473
20.000,36,1396.022,1838.232,276.280
20.000,37,433.859,1806.808,365.366
20.000,38,1684.289,1890.492,435.771
20.000,39,1432.064,79.077,169.131
20.000,40,657.515,421.741,250.202
20.000,41,1199.652,233.789,126.781
20.000,42,1511.545,1705.026,442.638
20.000,43,1205.042,503.716,370.293
20.000,44,545.999,1734.189,491.156
20.000,45,1273.169,874.902,504.809
20.000,46,962.874,596.924,193.789
20.000,47,162.130,1779.687,503.616
20.000,48,1864.415,781.565,134.590
20.000,49,1483.072,430.142,194.281
20.000,50,1764.608,128.124,466.272
20.000,51,1938.793,1580.532,594.396
20.000,52,1515.716,946.121,412.644
20.000,53,1701.202,1477.651,100.257
20.000,54,206.323,315.523,105.954
20.000,55,1419.512,1898.339,324.290
20.000,56,952.059,1257.500,181.530
20.000,57,618.458,1309.579,314.910
20.000,58,1179.558,1976.864,531.148
20.000,59,1667.611,1113.785,165.950
20.000,60,964.214,1264.300,466.021
20.000,61,369.928,712.535,377.407
20.000,62,338.577,1327.859,461.069
20.000,63,1426.752,2213.768,275.185
20.000,64,549.597,884.767,447.407
20.000,65,1713.225,1418.005,252.245
20.000,66,1157.172,978.359,586.070
20.000,67,769.841,2121.013,516.787
20.000,68,526.280,782.944,401.668
20.000,69,200.122,1067.404,189.077
20.000,70,984.125,1753.830,247.080
20.000,71,210.844,244.532,372.407
20.000,72,1466.007,1684.601,494.291
20.000,73,1811.381,1562.623,469.639
25.000,0,1928.174,574.159,360.142
25.000,1,984.312,1148.543,506.854
25.000,2,527.142,2267.377,484.842
25.000,3,428.465,1304.037,222.049
25.000,4,981.699,671.585,552.826
25.000,5,126.172,1836.619,594.314
25.000,6,1923.865,2158.901,105.815
25.000,7,2007.898,1603.997,564.741
25.000,8,1819.815,938.184,296.383
25.000,9,1887.566,565.814,148.083
25.000,10,30.037,1615.687,436.942
25.000,11,97.824,493.514,103.228
25.000,12,167.515,1183.557,215.688
25.000,13,1139.432,1950.599,465.907
25.000,14,1193.592,58.133,257.191
25.000,15,88.900,1489.355,170.005
25.000,16,1078.781,217.364,119.032
25.000,17,1432.105,1622.808,318.507
25.000,18,569.032,803.699,456.694
25.000,19,1156.270,494.622,579.513
25.000,20,290.389,453.906,340.346
25.000,21,445.109,800.308,122.642
25.000,22,1420.724,1773.159,552.609
25.000,23,1344.877,656.500,235.451
25.000,24,227.819,1117.783,415.173
25.000,25,688.614,1525.957,299.271
25.000,26,389.971,2216.040,290.663
25.000,27,1779.328,375.186,190.678
25.000,28,67.984,766.480,353.574
25.000,29,633.574,746.823,438.001
25.000,30,1294.246,921.226,195.015
25.000,31,800.682,1988.270,148.878
25.000,32,339.912,678.747,425.976
25.000,33,493.687,904.979,595.074
25.000,34,1204.052,1582.819,373.714
25.000,35,1032.941,703.827,152.165
25.000,36,1432.294,1747.286,270.560
25.000,37,547.187,1847.600,368.268
25.000,38,1602.462,1936.775,432.280
25.000,39,1423.842,13.425,167.974
25.000,40,566.273,431.027,248.322
25.000,41,1133.550,319.083,131.523
25.000,42,1657.810,1703.361,437.644
25.000,43,1127.922,597.362,375.943
25.000,44,547.322,1659.496,490.048
25.000,45,1179.262,854.509,510.178
25.000,46,965.282,729.929,202.981
25.000,47,61.199,1758.149,503.489
25.000,48,1887.178,699.878,135.895
25.000,49,1480.136,291.264,192.458
25.000,50,1815.231,20.983,468.491
25.000,51,1825.053,1654.179,586.573
25.000,52,1475.618,1008.354,410.551
25.000,53,1745.531,1341.355,103.998
25.000,54,289.379,277.864,108.262
25.000,55,1317.165,1857.684,323.554
25.000,56,932.191,1132.000,180.389
25.000,57,568.641,1432.116,312.827
25.000,58,1147.979,1898.303,533.065
25.000,59,1606.583,1054.048,165.057
25.000,60,938.993,1154.467,462.574
25.000,61,489.563,646.407,375.500
25.000,62,225.833,1415.025,457.411
25.000,63,1315.218,2165.174,267.604
25.000,64,700.511,841.839,443.047
25.000,65,1650.301,1496.357,261.042
25.000,66,1236.548,950.316,585.878
25.000,67,736.578,2047.319,515.173
25.000,68,507.740,871.066,404.189
25.000,69,339.203,1090.852,184.214
25.000,70,926.705,1619.410,250.122
25.000,71,198.343,151.902,372.836
25.000,72,1547.391,1746.864,497.358
25.000,73,1759.725,1453.819,472.349
30.000,0,2018.365,605.016,366.148
30.000,1,1009.526,1040.717,503.843
30.000,2,390.595,2226.199,483.669
30.000,3,571.008,1288.435,223.558
30.000,4,1103.006,692.242,549.161
30.000,5,115.126,1753.300,594.333
30.000,6,1867.084,2072.452,112.528
30.000,7,1922.822,1506.930,560.327
30.000,8,1689.255,981.755,297.224
30.000,9,1843.903,694.974,146.511
30.000,10,8.832,1708.275,433.726
30.000,11,103.984,575.981,100.862
30.000,12,61.363,1142.934,220.645
30.000,13,1049.291,1872.775,468.140
30.000,14,1126.206,128.879,253.546
30.000,15,141.088,1619.503,166.909
30.000,16,968.112,268.976,120.329
30.000,17,1473.271,1690.522,315.409
30.000,18,514.855,728.778,450.744
30.000,19,1124.348,629.718,576.429
30.000,20,387.892,398.392,343.818
30.000,21,430.293,677.787,123.058
30.000,22,1350.312,1751.432,552.067
30.000,23,1320.647,528.367,240.875
30.000,24,134.631,1189.695,415.320
30.000,25,758.802,1487.364,303.151
30.000,26,426.575,2141.902,284.833
30.000,27,1871.807,429.049,183.316
30.000,28,182.280,713.203,355.518
30.000,29,657.195,606.348,438.064
30.000,30,1225.188,871.834,191.587
30.000,31,905.696,1951.915,153.968
30.000,32,411.166,651.549,428.589
30.000,33,584.840,788.719,594.498
30.000,34,1318.486,1514.388,367.139
30.000,35,1109.895,798.111,149.875
30.000,36,1463.449,1659.085,267.260
30.000,37,654.507,1885.670,372.886
30.000,38,1516.072,1959.162,427.522
30.000,39,1418.009,84.666,164.268
30.000,40,475.381,444.761,247.746
30.000,41,1065.775,399.415,136.561
30.000,42,1804.663,1711.783,437.446
30.000,43,1024.254,659.026,380.385
30.000,44,561.605,1584.559,490.865
30.000,45,1088.087,819.395,513.796
30.000,46,967.842,857.490,208.782
30.000,47,56.540,1721.467,502.561
30.000,48,1910.941,620.149,135.039
30.000,49,1506.176,146.737,191.798
30.000,50,1876.663,157.850,467.783
30.000,51,1711.365,1737.408,582.126
30.000,52,1421.243,1063.537,408.116
30.000,53,1799.499,1206.437,106.806
30.000,54,374.927,229.323,107.999
30.000,55,1210.656,1822.912,322.571
30.000,56,879.208,1024.772,176.878
30.000,57,547.147,1558.166,308.880
30.000,58,1142.866,1800.567,537.707
30.000,59,1535.013,996.565,164.355
30.000,60,898.532,1057.438,459.482
30.000,61,608.247,597.281,370.671
30.000,62,143.388,1526.975,456.328
30.000,63,1207.020,2112.908,261.145
30.000,64,834.533,802.561,437.318
30.000,65,1587.351,1564.765,268.256
30.000,66,1312.411,915.702,582.258
30.000,67,696.994,1967.131,512.066
30.000,68,492.249,965.629,406.662
30.000,69,460.530,1139.882,180.371
30.000,70,849.474,1495.423,252.950
30.000,71,193.478,52.827,372.778
30.000,72,1634.520,1815.891,502.186
30.000,73,1687.675,1350.668,476.128
35.000,0,1936.556,619.219,370.991
35.000,1,1029.941,939.765,500.376
35.000,2,259.773,2170.898,480.417
35.000,3,713.665,1251.102,223.891
35.000,4,1222.918,698.882,545.541
35.000,5,122.948,1659.376,598.515
35.000,6,1784.106,2010.635,115.211
35.000,7,1864.834,1396.217,558.736
35.000,8,1566.265,1051.009,299.483
35.000,9,1787.167,813.252,139.301
35.000,10,7.631,1803.872,435.421
35.000,11,91.740,667.878,100.241
35.000,12,44.321,1089.213,222.756
35.000,13,962.115,1782.010,469.141
35.000,14,1046.693,199.780,248.527
35.000,15,204.128,1744.512,160.340
35.000,16,866.016,323.522,122.828
35.000,17,1507.164,1759.644,313.987
35.000,18,482.485,639.574,445.352
35.000,19,1085.919,770.907,570.676
35.000,20,470.443,326.958,347.831
35.000,21,416.940,560.853,120.491
35.000,22,1272.436,1739.313,552.719
35.000,23,1319.762,392.566,247.892
35.000,24,42.489,1256.555,415.890
35.000,25,839.021,1457.366,307.233
35.000,26,463.258,2065.406,279.369
35.000,27,1980.584,463.656,174.725
35.000,28,304.300,668.241,354.338
35.000,29,675.160,476.312,438.471
35.000,30,1151.876,867.871,189.211
35.000,31,1010.016,1898.107,157.245
35.000,32,478.089,638.962,433.018
35.000,33,674.588,678.468,595.293
35.000,34,1438.975,1456.910,363.207
35.000,35,1182.824,898.790,146.684
35.000,36,1488.050,1566.909,263.865
35.000,37,763.676,1942.705,378.966
35.000,38,1437.287,2000.183,421.508
35.000,39,1402.917,163.737,160.264
35.000,40,382.683,456.351,247.311
35.000,41,1002.385,478.877,141.662
35.000,42,1945.815,1710.245,432.433
35.000,43,918.649,717.004,383.660
35.000,44,598.954,1519.164,490.816
35.000,45,1006.862,756.818,519.063
35.000,46,982.675,990.874,210.230
35.000,47,141.546,1666.546,500.194
35.000,48,1918.768,536.259,132.262
35.000,49,1542.968,2.201,189.682
35.000,50,1952.357,274.279,464.027
35.000,51,1589.435,1804.323,580.923
35.000,52,1384.923,1146.300,404.217
35.000,53,1891.153,1103.547,112.562
35.000,54,466.580,194.334,107.098
35.000,55,1104.347,1780.161,319.699
35.000,56,828.409,915.374,175.448
35.000,57,537.606,1683.286,307.140
35.000,58,1130.303,1715.321,540.912
35.000,59,1472.905,931.677,166.653
35.000,60,859.552,960.806,458.804
35.000,61,729.182,558.861,365.641
35.000,62,79.106,1646.786,452.769
35.000,63,1094.301,2064.098,258.417
35.000,64,959.549,735.676,433.654
35.000,65,1520.758,1630.486,273.500
35.000,66,1397.416,866.918,578.849
35.000,67,680.188,1887.094,510.954
35.000,68,464.411,1061.778,409.913
35.000,69,591.231,1175.136,175.011
35.000,70,781.449,1373.178,253.654
35.000,71,195.599,52.921,371.156
35.000,72,1729.043,1882.628,506.637
35.000,73,1618.951,1248.751,480.013
40.000,0,1860.354,672.952,375.210
40.000,1,1072.753,846.150,495.594
40.000,2,127.514,2130.794,479.572
40.000,3,849.887,1210.059,222.210
40.000,4,1343.080,712.575,546.287
40.000,5,88.031,1580.756,592.878
40.000,6,1700.995,1946.285,121.084
40.000,7,1775.289,1295.612,555.497
40.000,8,1434.841,1098.214,305.009
40.000,9,1744.470,933.334,130.857
40.000,10,1.847,1900.873,440.393
40.000,11,139.844,751.961,100.659
40.000,12,151.513,1059.035,226.337
40.000,13,873.803,1696.587,467.676
40.000,14,976.920,277.504,246.229
40.000,15,271.013,1861.901,152.715
40.000,16,773.749,391.152,119.606
40.000,17,1516.505,1843.292,312.590
40.000,18,437.593,563.118,438.345
40.000,19,1032.661,908.834,563.907
40.000,20,549.782,260.594,348.696
40.000,21,415.508,447.459,117.401
40.000,22,1195.634,1747.384,553.817
40.000,23,1327.960,254.200,252.082
40.000,24,65.040,1314.177,416.068
40.000,25,905.720,1411.691,309.711
40.000,26,498.666,1983.103,274.455
40.000,27,1959.685,510.787,168.566
40.000,28,433.152,615.781,358.461
40.000,29,680.720,329.850,437.944
40.000,30,1070.341,856.513,188.030
40.000,31,1114.111,1842.573,160.348
40.000,32,537.485,604.778,437.769
40.000,33,738.788,543.435,597.569
40.000,34,1537.266,1360.493,359.890
40.000,35,1251.282,1002.380,146.685
40.000,36,1513.032,1480.322,261.841
40.000,37,878.144,1986.475,384.324
40.000,38,1367.448,2059.539,415.987
40.000,39,1387.310,242.167,158.397
40.000,40,299.939,480.320,247.777
40.000,41,955.981,572.702,146.396
40.000,42,1946.726,1698.932,425.492
40.000,43,809.506,775.931,384.448
40.000,44,640.958,1459.212,491.295
40.000,45,926.774,725.008,520.903
40.000,46,956.840,1134.466,212.786
40.000,47,237.054,1651.373,497.817
40.000,48,1941.941,470.340,130.419
40.000,49,1605.098,134.441,185.336
40.000,50,1999.913,408.024,460.630
40.000,51,1471.151,1853.916,577.877
40.000,52,1337.737,1227.860,403.475
40.000,53,1942.031,984.786,116.197
40.000,54,550.608,168.753,107.195
40.000,55,995.840,1759.783,316.724
40.000,56,796.485,793.553,171.501
40.000,57,511.394,1802.793,303.184
40.000,58,1120.019,1628.365,545.298
40.000,59,1444.985,848.379,167.530
40.000,60,844.729,857.762,455.942
40.000,61,842.053,494.270,360.175
40.000,62,15.972,1747.946,452.498
40.000,63,976.711,2033.523,255.563
40.000,64,1059.121,627.572,430.377
40.000,65,1451.323,1705.930,278.362
40.000,66,1489.181,849.693,577.931
40.000,67,650.363,1818.069,508.350
40.000,68,431.212,1158.864,414.079
40.000,69,708.954,1210.135,167.750
40.000,70,732.841,1240.320,254.169
40.000,71,174.229,151.254,371.103
40.000,72,1790.875,1977.343,512.563
40.000,73,1564.058,1146.567,485.874
45.000,0,1769.522,711.605,378.988
45.000,1,1120.843,748.315,489.351
45.000,2,20.932,2110.614,482.049
45.000,3,994.676,1205.195,219.574
45.000,4,1463.461,739.332,545.333
45.000,5,34.442,1513.549,589.790
45.000,6,1623.423,1883.073,127.331
45.000,7,1671.793,1214.854,553.867
45.000,8,1287.610,1119.300,307.649
45.000,9,1747.259,1057.765,126.360
45.000,10,49.386,1989.400,444.741
45.000,11,190.163,832.340,102.423
45.000,12,259.202,1023.857,230.777
45.000,13,777.426,1638.701,469.162
45.000,14,917.167,359.447,242.261
45.000,15,349.091,1978.924,148.129
45.000,16,668.900,445.469,120.765
45.000,17,1540.014,1927.515,312.941
45.000,18,397.395,492.687,434.216
45.000,19,970.240,1033.079,559.370
45.000,20,634.577,194.598,355.685
45.000,21,402.111,338.716,115.299
45.000,22,1115.783,1743.344,555.749
45.000,23,1314.214,112.065,255.836
45.000,24,161.145,1394.105,413.743
45.000,25,983.746,1362.498,313.374
45.000,26,514.486,1901.327,270.291
45.000,27,1873.658,554.676,161.748
45.000,28,562.004,605.821,364.525
45.000,29,695.160,182.854,439.985
45.000,30,988.382,819.261,186.657
45.000,31,1207.046,1766.163,165.486
45.000,32,588.466,555.725,440.467
45.000,33,827.552,426.253,593.869
45.000,34,1636.359,1260.156,355.544
45.000,35,1329.699,1111.267,149.647
45.000,36,1569.864,1408.964,260.484
45.000,37,992.824,2011.770,390.468
45.000,38,1283.288,2115.583,412.233
45.000,39,1399.607,321.217,157.270
45.000,40,213.150,516.076,246.545
45.000,41,927.178,673.565,150.643
45.000,42,1805.596,1711.176,419.622
45.000,43,710.069,854.312,385.291
45.000,44,660.964,1376.836,493.423
45.000,45,854.024,670.104,524.439
45.000,46,928.721,1267.171,220.712
45.000,47,331.478,1629.702,496.999
45.000,48,1959.956,403.874,128.480
45.000,49,1652.217,269.875,182.569
45.000,50,2016.889,548.489,461.126
45.000,51,1337.418,1857.429,576.069
45.000,52,1306.515,1303.826,400.762
45.000,53,2004.533,860.066,121.994
45.000,54,621.044,125.268,107.019
45.000,55,886.632,1753.422,316.497
45.000,56,748.623,680.861,167.843
45.000,57,477.686,1923.915,303.526
45.000,58,1096.559,1555.906,548.497
45.000,59,1395.004,777.181,169.507
45.000,60,829.016,754.445,453.431
45.000,61,941.952,425.628,358.282
45.000,62,112.858,1851.504,453.325
45.000,63,867.724,2000.910,252.101
45.000,64,1186.797,553.560,422.859
45.000,65,1382.293,1790.829,282.136
45.000,66,1576.247,823.282,576.956
45.000,67,625.879,1747.558,505.119
