seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,21,551.5506,-88.8737,0.3285,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,25,469.2404,-88.3505,0.5268,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,29,289.9407,-84.5921,-0.3510,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,1,34,419.1276,-87.2836,0.0071,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,42,366.4507,-85.3814,-0.5217,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,44,518.2573,-87.6932,0.0598,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,47,503.1104,-87.7408,-0.2882,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,56,433.2134,-88.0654,-0.1591,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,60,292.3067,-85.9197,0.7056,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,1,66,505.4275,-88.4891,0.5992,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,72,380.8705,-87.2431,0.3858,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,2,7,662.1669,-88.3727,-0.0309,7,0.1707,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,2,13,403.2125,-86.9886,0.0754,25,0.6098,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,2,34,484.2934,-88.6495,-0.3346,4,0.0976,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,2,36,364.4057,-85.8927,-0.1937,30,0.7317,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,2,42,529.0234,-88.9380,0.1755,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,58,188.0352,-78.2973,-1.6021,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,2,67,157.2636,-82.3649,1.3268,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,70,277.1084,-84.2779,-0.1606,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,10,290.1425,-86.1502,0.4926,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,3,12,427.9531,-86.9340,-0.2719,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,15,444.8947,-88.8104,0.1428,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,3,20,620.8759,-88.7079,-0.0816,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,21,296.1371,-83.4438,-0.7250,38,0.9500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,3,25,394.9102,-86.6512,-0.2316,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,28,612.9982,-89.1222,0.7478,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,3,29,459.5527,-87.6816,0.0832,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,3,33,408.0312,-87.9732,0.2190,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,37,429.2273,-88.1504,0.3965,14,0.3500,0.7143,7,7,7,0,0,7,7,0.0000
1,4.0000,3,64,443.8191,-88.4557,0.8630,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,69,378.0941,-87.5081,-0.0477,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,4,20,596.9263,-88.9878,-0.4830,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,24,317.5868,-86.5076,0.7404,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,4,28,380.4972,-86.8493,0.5022,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,4,32,525.9175,-88.4648,2.3842,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,35,545.0370,-89.1408,0.1290,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,54,619.2273,-88.4675,-0.1539,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,4,57,490.9927,-87.2400,0.2870,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,61,543.4296,-87.9759,-0.1898,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,62,520.3835,-88.5722,-0.0709,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,68,190.5198,-82.4578,0.8938,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,71,352.3845,-85.6792,-0.3183,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,5,25,587.8788,-89.1916,-0.3576,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,26,281.8451,-85.1500,0.0348,38,0.9500,0.5714,7,6,2,0,0,6,2,0.6667
1,4.0000,5,31,539.4027,-88.6845,0.2357,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,34,602.2652,-88.4740,-0.6578,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,37,505.0757,-87.8431,0.3598,5,0.1250,1.0000,2,7,5,0,0,7,5,0.2857
1,4.0000,5,44,351.7799,-85.7918,-0.1050,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,47,343.4559,-86.5416,0.4922,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,6,7,583.7443,-88.2302,0.1320,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,6,13,484.5559,-88.2687,0.1727,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,36,614.3821,-88.0212,0.5337,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,53,431.8067,-86.0221,-0.6939,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,55,423.7584,-87.3872,-0.1630,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,63,189.7837,-81.6245,0.3328,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,73,609.3684,-88.5402,-0.1129,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,2,662.1669,-88.8791,-0.2836,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,6,583.7443,-89.1466,-0.1049,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,13,361.6145,-86.2203,-0.4570,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,22,219.7356,-85.1174,1.4977,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,36,504.5083,-88.6209,0.4399,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,38,421.7161,-88.3905,-0.1303,15,0.3750,0.6000,5,6,3,0,0,6,3,0.5000
1,4.0000,7,53,479.3358,-87.3984,0.2632,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,55,275.1114,-85.2988,0.5064,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,7,58,475.4709,-87.8907,0.9278,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,7,63,449.8189,-88.1402,0.1856,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,7,73,395.9686,-87.4491,0.1070,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,8,0,328.6780,-85.6515,0.3386,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,8,14,528.5239,-87.6434,0.1804,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,19,739.1123,-89.2096,-0.3016,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,30,378.1082,-86.5894,0.5312,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,39,505.9951,-87.1823,0.1991,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,8,43,379.7850,-86.3781,-0.0169,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,8,45,416.4624,-87.7158,-0.5704,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,8,48,387.7026,-86.2473,0.9644,11,0.2750,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,8,49,510.5519,-88.3538,-0.1144,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,8,50,237.8240,-81.5903,0.2316,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,52,157.1196,-79.2486,-0.1378,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,8,65,485.5700,-87.6716,-0.0983,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,14,489.3011,-88.4661,-0.0910,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,16,471.1111,-87.1669,-0.0274,21,0.5250,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,9,41,555.6733,-88.6858,-0.0886,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,9,43,526.2043,-87.7625,0.0154,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,3,290.1425,-85.3990,0.4998,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,10,12,578.2789,-89.4164,-1.2392,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,15,368.2560,-86.9166,0.3229,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,10,20,452.4580,-86.4814,-0.6832,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,21,508.3286,-88.3629,0.1520,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,29,520.6099,-88.3386,0.4508,6,0.1500,1.0000,6,7,7,0,0,7,7,0.0000
1,4.0000,10,32,394.5800,-86.5014,-0.7182,29,0.7250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,33,190.1279,-83.4549,1.2229,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,10,37,540.1942,-89.6211,-0.1749,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,10,61,439.3932,-87.0055,0.1678,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,64,196.0954,-80.2848,-0.0990,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,10,69,347.9611,-86.4134,-0.6035,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,10,71,673.0327,-88.9754,-2.6383,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,54,265.2974,-84.9381,0.2778,27,0.6750,0.6667,6,5,2,19,0,24,2,0.9167
1,4.0000,11,71,493.7963,-88.5162,0.1061,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,1,448.9907,-87.8764,0.2189,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,3,427.9531,-86.9168,-0.5540,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,12,10,578.2789,-87.8057,0.3371,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,18,389.9393,-86.7554,0.0467,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,12,21,168.5649,-82.1690,0.9475,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,24,538.4380,-88.0728,-0.1949,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,25,483.9886,-88.0478,-0.1284,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,12,28,481.4668,-88.0383,0.4250,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,29,244.0564,-84.4516,0.6181,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,57,403.6413,-88.3907,-0.7684,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,12,60,589.6468,-88.4111,0.5579,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,12,62,368.7090,-87.2135,0.4318,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,12,66,508.9394,-88.2627,-0.0429,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,69,497.0200,-88.4908,0.0218,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,72,634.0994,-88.2647,0.6656,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,13,2,403.2125,-86.6164,0.2217,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,13,6,484.5559,-88.1615,-0.2523,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,13,7,361.6145,-85.9692,-0.2855,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,13,36,360.8952,-87.4866,-0.0383,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,13,53,547.9148,-88.6351,0.0501,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,55,462.0278,-88.0742,0.1872,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,13,58,240.5469,-83.4963,-0.1763,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,13,63,350.6395,-86.5975,0.2343,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,13,67,560.2564,-89.3993,-0.9110,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,70,409.1131,-87.2594,0.4436,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,14,0,226.8068,-80.9475,-1.4688,38,0.9500,0.5000,4,6,3,0,0,6,3,0.5000
1,4.0000,14,8,528.5239,-87.1186,-0.7964,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,9,489.3011,-87.9311,-0.3387,14,0.3500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,14,16,228.5577,-83.2988,0.1439,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,19,369.7675,-86.6696,0.2304,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,14,27,139.0798,-81.8661,1.4741,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,39,180.3674,-82.8625,0.7624,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,40,567.0951,-88.8709,-0.4488,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,41,237.2057,-83.3013,-0.0548,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,43,186.8402,-79.8486,-0.8476,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,46,532.9054,-88.2828,0.0398,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,50,442.1291,-87.5894,0.0584,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,14,52,601.8660,-88.7720,-0.5529,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,3,444.8947,-88.2595,0.6902,7,0.1795,1.0000,8,5,3,0,0,5,3,0.4000
1,4.0000,15,10,368.2560,-86.9843,0.4688,22,0.5641,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,15,20,211.8295,-79.5348,-1.0203,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,15,21,563.5244,-88.3504,1.0613,3,0.0769,,0,7,6,0,0,7,6,0.1429
1,4.0000,15,24,587.3926,-89.0434,-0.4183,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,15,28,456.8301,-87.8144,-0.3592,12,0.3077,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,15,32,249.2435,-83.3028,-0.4738,33,0.8462,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,15,54,523.5053,-88.3000,-0.2870,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,15,61,259.0543,-83.2315,-0.1811,32,0.8205,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,15,64,281.7070,-85.8967,0.3105,22,0.5641,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,15,69,157.0120,-82.1011,0.5942,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,71,447.9211,-85.9524,-0.8266,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,16,0,448.1714,-87.0048,0.1022,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,16,8,715.5329,-88.9348,-0.5303,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,16,9,471.1111,-86.5648,0.3778,16,0.4000,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,16,14,228.5577,-83.0362,-0.2332,35,0.8750,0.0000,5,5,1,0,0,5,1,0.8000
1,4.0000,16,19,477.9843,-88.8579,-0.2596,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,16,27,247.7023,-84.7217,0.3484,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,16,39,318.0552,-86.1043,0.2716,25,0.6250,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,16,41,87.6806,-75.4040,0.5218,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,43,410.5562,-87.0345,-0.5959,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,16,46,522.6295,-88.0428,1.4604,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,1,571.9005,-88.7212,-0.5277,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,17,18,479.9585,-87.5718,-0.4492,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,17,23,154.7461,-80.2959,0.4025,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,17,30,471.2115,-87.9315,-0.0372,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,17,42,519.2957,-88.5253,-0.2567,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,17,45,463.1058,-87.5654,-0.2501,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,49,451.8695,-85.7412,-0.8981,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,17,51,545.2561,-88.2487,-0.1060,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,56,475.7934,-88.6720,0.6154,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,60,366.9364,-86.5164,0.4079,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,17,66,494.8566,-88.6611,0.1077,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,17,72,278.0124,-84.5910,0.2987,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,18,1,481.3092,-88.7484,-0.1549,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,12,389.9393,-86.3442,-0.3802,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,18,17,479.9585,-86.8685,-0.0945,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,23,538.4084,-88.1463,-0.0149,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,18,24,387.8234,-88.1944,-0.5493,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,18,28,437.7296,-87.0503,0.4957,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,18,29,349.4059,-87.0310,0.2199,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,18,49,558.7554,-88.1676,0.2753,7,0.1750,0.6667,6,4,4,0,0,4,4,0.0000
1,4.0000,18,57,273.4757,-85.6117,-0.3238,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,18,60,547.2361,-88.9320,-0.2309,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,62,202.2611,-83.0667,0.5990,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,18,66,130.5905,-77.7247,-0.0235,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,72,534.1684,-87.4813,-0.9384,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,19,0,448.1178,-87.3482,-0.1235,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,19,14,369.7675,-86.8205,-0.1791,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,19,16,477.9843,-88.3951,0.3806,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,19,27,438.8620,-88.0072,0.6617,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,39,511.8133,-88.5644,-0.3590,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,19,41,490.4313,-88.0956,-0.2171,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,19,43,384.1734,-86.8081,-0.7475,29,0.7250,0.4286,7,7,6,0,0,7,6,0.1429
1,4.0000,19,50,566.9592,-88.6975,0.1590,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,20,3,620.8759,-88.8327,0.0871,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,20,4,596.9263,-89.0249,-0.7231,4,0.1026,0.8571,7,2,2,0,0,2,2,0.0000
1,4.0000,20,10,452.4580,-87.3050,-0.5248,20,0.5128,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,20,15,211.8295,-79.7152,-1.5100,36,0.9231,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,20,28,486.4641,-88.5929,-0.0203,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,32,120.0764,-75.4113,-0.6816,36,0.9231,0.0000,4,5,0,0,0,5,0,1.0000
1,4.0000,20,33,599.6005,-88.5358,-1.0127,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,54,428.5618,-87.8722,-0.1785,19,0.4872,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,61,78.4833,-74.9046,0.8372,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,64,281.7019,-84.3304,-0.2955,34,0.8718,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,20,69,316.6626,-85.0561,-0.3171,27,0.6923,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,20,71,302.2716,-85.4252,-0.2007,31,0.7949,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,21,1,551.5506,-88.6304,0.3531,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,3,296.1371,-83.6861,-0.1282,36,0.9231,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,21,10,508.3286,-87.5364,-0.0721,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,12,168.5649,-82.0973,1.0429,36,0.9231,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,21,18,547.2584,-88.7590,-0.2006,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,21,25,423.1598,-87.8251,0.3912,15,0.3846,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,21,28,530.9678,-88.9919,0.0231,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,29,340.8681,-86.5765,-0.4217,18,0.4615,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,21,57,510.8880,-89.6472,0.0064,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,21,62,483.9659,-88.5305,-0.1476,4,0.1026,1.0000,2,7,5,0,0,7,5,0.2857
1,4.0000,21,69,431.0178,-88.0775,0.1698,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,22,7,219.7356,-84.0951,1.0121,30,0.7317,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,22,13,563.9830,-89.0388,-0.3623,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,22,38,215.4562,-83.4666,-0.2160,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,51,460.8458,-87.9294,0.1302,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,22,53,457.8464,-88.6605,0.0281,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,55,255.6184,-84.9657,0.4949,39,0.9512,0.0000,5,7,5,0,0,7,5,0.2857
1,4.0000,22,59,579.3226,-87.5096,0.4036,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
