seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,59,386.7389,-82.1541,0.6725,12,0.3000,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,2,0,540.8212,-84.8877,0.8738,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,6,420.1994,-81.7514,-0.8026,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,2,7,470.6133,-83.0933,-0.5336,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,2,8,495.9951,-85.1034,0.7210,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,2,9,596.9078,-86.2385,0.0984,12,0.3000,0.8333,6,5,3,0,0,5,3,0.4000
4,4.0000,2,11,661.8063,-86.6509,0.0658,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,2,12,479.8719,-81.3959,-0.8056,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,13,368.3578,-81.3538,0.7734,19,0.4750,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,2,15,414.4830,-80.4025,0.7451,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,2,16,462.2351,-80.8836,-1.1355,20,0.5000,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,2,20,331.2904,-80.4772,1.2623,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,2,21,839.5920,-86.3568,0.4167,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,22,677.3993,-86.5002,-0.2475,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,2,27,609.9843,-84.5923,-0.9812,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,28,875.5193,-87.7106,0.4902,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,2,29,882.2058,-87.7413,0.9587,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,2,30,384.0074,-82.1397,0.5175,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,31,669.9192,-85.4365,-0.2498,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,34,417.0923,-80.3465,0.1273,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,35,280.3533,-79.3702,0.6972,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,2,38,608.5470,-84.6469,0.0441,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,40,219.0511,-75.2065,0.0456,35,0.8750,0.2000,5,7,3,0,0,7,3,0.5714
4,4.0000,2,41,635.9126,-86.9970,0.1507,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,2,43,334.8710,-80.0989,0.6354,30,0.7500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,2,46,761.7501,-87.7559,-0.1825,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,2,47,641.3797,-85.3953,0.4843,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,49,608.7343,-86.2923,1.0764,14,0.3500,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,2,50,636.1945,-86.1950,0.4357,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,2,52,434.7991,-83.3310,0.2645,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,2,55,468.7558,-83.0942,0.0736,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,56,545.5490,-83.5306,-0.4901,10,0.2500,0.8750,8,3,2,0,0,3,2,0.3333
4,4.0000,2,58,695.8391,-85.4298,-0.9844,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,2,61,734.6050,-87.0307,0.6258,10,0.2500,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,2,62,340.5931,-80.5258,0.7632,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,0,805.9968,-86.6793,0.4759,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,1,368.0584,-80.8605,-0.7372,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,3,4,370.8782,-79.9943,-0.5984,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,5,689.1574,-86.8771,-0.6231,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,14,532.6586,-84.3403,-0.7873,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,3,17,649.9733,-86.3217,0.5848,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,18,728.7991,-86.7479,-0.5206,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,19,655.6871,-85.8795,0.4075,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,3,23,330.7773,-81.5665,0.4197,17,0.4250,0.4000,5,7,3,0,0,7,3,0.5714
4,4.0000,3,24,439.5668,-81.9931,-1.6344,23,0.5750,0.0000,3,5,2,0,0,5,2,0.6000
4,4.0000,3,25,600.7732,-85.2274,0.1707,15,0.3750,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,3,26,539.5958,-84.6248,0.6422,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,28,612.2370,-85.9123,-0.3396,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,33,217.5876,-78.7141,0.9880,22,0.5500,0.0000,3,6,2,0,0,6,2,0.6667
4,4.0000,3,37,435.5759,-81.3361,-0.3956,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,3,38,720.1949,-86.9036,0.1591,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,39,317.5557,-78.7386,-0.2800,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,42,477.4286,-82.4097,0.2837,16,0.4000,0.5000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,44,485.8140,-82.0579,0.1228,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,45,844.9175,-87.5353,-0.1214,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,3,48,770.5007,-87.1359,0.6011,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,53,641.5538,-85.5163,-0.9420,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,3,54,728.7269,-86.3033,0.9520,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,59,449.7338,-82.3115,-0.2624,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,60,828.7940,-86.3716,0.3328,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,0,617.3697,-85.6250,0.7918,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,1,246.6841,-76.0620,-0.1099,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,3,370.8782,-80.6782,0.4581,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,7,811.5871,-87.6527,0.6260,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,14,512.5495,-84.3060,0.0369,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,17,981.3676,-89.4094,0.3708,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,19,1016.5705,-88.7441,0.6995,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,4,23,652.7460,-88.1960,-0.4894,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,24,183.6495,-70.5538,-1.5199,38,0.9268,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,4,25,963.8930,-86.8213,1.0444,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,26,866.4799,-87.2909,1.2515,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,4,28,500.3955,-83.3531,0.0408,11,0.2683,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,4,33,547.6330,-85.2380,0.7108,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,4,37,441.5391,-83.3861,0.9585,14,0.3415,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,4,38,694.4501,-85.9565,1.1650,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,39,643.1869,-86.5927,0.2970,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,42,145.3458,-70.1657,-2.0887,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,44,399.8652,-82.0867,0.7555,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,50,735.1491,-88.2470,0.3200,4,0.0976,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,4,53,758.6837,-86.2823,0.2416,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,59,142.5551,-75.8841,2.2285,32,0.7805,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,62,952.4219,-88.3379,0.1410,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,1,1050.4527,-88.0881,-0.4424,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,5,3,689.1574,-84.6164,1.7278,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,4,981.5203,-88.7666,-0.5534,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,10,527.7047,-85.7190,0.6426,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,5,12,972.1738,-88.6375,0.6491,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,5,13,1026.0571,-87.9225,-0.6704,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,17,805.9246,-87.6900,-2.1334,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,18,167.5304,-76.9637,0.9410,32,0.8000,0.0000,3,6,1,0,0,6,1,0.8333
4,4.0000,5,19,457.4988,-84.1370,0.4136,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,21,785.1656,-87.1506,0.5595,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,23,439.5663,-82.1750,-1.2630,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,25,421.6855,-81.9597,-0.9568,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,5,26,726.8872,-86.4967,-0.3276,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,28,920.0634,-87.7467,-3.2829,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,32,304.7594,-77.5587,-0.6175,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,5,33,546.1139,-84.0199,0.4701,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,36,648.7130,-85.1131,-0.3083,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,37,671.1690,-85.8368,0.5151,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,38,732.2380,-87.8884,-0.2758,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,39,401.5615,-81.3566,-0.3768,17,0.4250,0.7500,8,6,2,0,0,6,2,0.6667
4,4.0000,5,45,163.8654,-71.3679,-1.7787,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,48,682.8495,-85.6986,-0.5024,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,51,561.6151,-84.5760,-0.3438,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,54,163.8287,-76.5080,1.1051,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,5,57,594.5310,-85.0315,0.5013,11,0.2750,0.8000,5,7,4,0,0,7,4,0.4286
4,4.0000,5,60,359.0868,-80.5480,0.1842,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,6,2,420.1994,-81.8554,0.7655,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,7,866.2282,-88.0342,3.2758,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,8,480.8414,-83.2841,0.3441,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,11,478.0884,-83.9927,0.7473,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,12,573.0242,-84.7000,1.2101,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,6,13,530.1779,-86.3295,0.5630,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,15,191.6391,-77.8953,1.1591,29,0.7250,0.5000,8,4,0,0,0,4,0,1.0000
4,4.0000,6,16,204.4544,-77.1845,0.6800,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,20,747.9182,-86.6001,0.0677,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,22,534.0031,-84.1027,0.1872,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,27,217.3483,-75.4062,0.4440,31,0.7750,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,6,29,478.4420,-84.6676,0.2220,22,0.5500,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,6,30,304.6547,-78.4972,-0.4017,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,6,31,286.2777,-77.0897,-1.0008,36,0.9000,0.0000,4,4,2,0,0,4,2,0.5000
4,4.0000,6,34,209.7747,-73.4551,-1.0656,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,35,574.0882,-83.7818,-1.0520,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,40,509.1216,-83.5259,0.1776,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,41,779.6753,-87.5890,-0.2800,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,43,590.7153,-83.0986,-0.1218,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,6,46,846.7170,-86.5397,0.1917,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,47,760.1560,-86.1523,-0.1959,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,49,515.8954,-83.9820,0.7067,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,6,52,647.1100,-83.3158,-0.1159,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,6,55,305.9718,-79.9649,0.0473,24,0.6000,0.6250,8,6,3,0,0,6,3,0.5000
4,4.0000,6,56,830.0424,-87.2733,0.6516,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,6,58,656.5506,-85.2986,0.0053,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,61,831.8373,-86.6824,-0.4625,11,0.2750,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,6,62,677.4143,-86.6051,0.0560,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,0,268.2062,-80.2662,1.0321,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,7,2,470.6133,-82.7715,0.3294,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,4,811.5871,-86.7467,-0.0207,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,6,866.2282,-88.0950,1.1481,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,8,702.8129,-85.2236,-0.6577,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,9,270.7094,-79.0728,0.6578,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,7,11,1063.2770,-89.4676,0.2682,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,7,12,840.9967,-86.3801,-0.9823,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,13,696.5099,-84.3607,0.3464,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,15,857.5480,-88.6692,0.3123,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,7,20,179.8035,-75.1508,0.3867,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,22,896.6553,-87.5322,-0.2956,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,27,1065.6519,-87.5269,1.2795,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,7,28,680.6178,-85.7961,-0.0009,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,30,750.2921,-87.2676,-0.2843,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,34,833.2273,-87.4067,0.6193,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,35,373.1183,-80.6920,-0.1655,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,37,698.6564,-87.0456,1.3156,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,38,565.2339,-84.4219,-0.5665,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,40,421.9692,-82.2859,-0.2692,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,41,691.4322,-85.2570,-0.9882,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,42,836.0190,-88.2129,0.3320,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,43,368.3540,-80.6935,-0.4295,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,44,692.6640,-86.3949,1.5493,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,7,46,740.6144,-86.5911,0.3220,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,47,625.8022,-85.6528,-0.0126,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,50,559.9599,-85.1932,-0.0054,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,52,568.0275,-85.0061,-0.0405,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,55,810.5157,-86.1440,-0.0575,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,56,628.7890,-84.2307,0.2407,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,59,670.3740,-85.9366,-0.0009,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,61,748.0502,-86.9453,-0.5052,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,62,538.1728,-83.8063,-0.7809,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,0,911.0784,-87.9941,0.4739,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,8,2,495.9951,-84.4590,0.5342,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,6,480.8414,-83.7279,0.6761,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,7,702.8129,-86.4125,0.1750,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,9,744.7326,-86.3725,0.5248,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,12,921.1466,-88.4618,2.0688,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,8,15,615.0473,-86.1778,0.9365,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,16,644.7269,-85.1129,0.3793,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,8,20,669.3988,-85.4864,1.0418,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,22,273.0598,-79.4892,0.5542,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,8,27,675.5748,-86.2771,-0.3054,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,29,854.5759,-87.6974,0.5414,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,30,304.9625,-79.3819,0.2371,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,8,31,505.0899,-84.8811,0.2187,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,34,393.0867,-81.7052,1.0468,13,0.3250,1.0000,6,9,7,0,0,9,7,0.2222
4,4.0000,8,35,367.3774,-81.9362,0.6843,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,8,40,532.3740,-85.8566,-1.0078,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,41,450.3748,-81.7033,0.0130,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,43,344.6735,-79.9185,1.3106,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,46,368.6899,-80.6853,-0.0052,31,0.7750,0.3333,6,8,6,0,0,8,6,0.2500
4,4.0000,8,47,299.1369,-77.1037,-1.0426,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,49,178.6461,-74.9534,0.0704,39,0.9750,0.2500,4,4,0,0,0,4,0,1.0000
4,4.0000,8,50,1008.1517,-89.2064,-0.2401,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,8,52,468.3819,-82.8130,-0.1031,14,0.3500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,8,55,492.2113,-83.8016,0.5295,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,61,383.4933,-80.5013,-0.5973,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,8,62,821.7158,-87.2769,-1.4656,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,0,423.6242,-83.3059,1.2888,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
