t_s,node,x,y,z
55.000,47,2111.629,761.553,158.193
55.000,48,1097.810,944.136,579.060
55.000,49,2082.083,1351.131,477.976
55.000,50,557.363,1157.820,535.483
55.000,51,718.656,481.579,369.601
55.000,52,936.888,297.443,575.409
55.000,53,58.331,1419.185,491.887
55.000,54,1523.966,871.911,328.558
55.000,55,2251.822,1187.534,110.674
55.000,56,609.804,488.473,143.876
55.000,57,668.475,447.535,318.048
55.000,58,917.028,838.563,300.796
55.000,59,162.077,444.403,159.495
55.000,60,284.025,777.275,154.897
55.000,61,2420.720,650.838,353.817
55.000,62,1707.946,1377.283,489.995
60.000,0,2314.847,534.517,212.553
60.000,1,1372.712,518.033,187.288
60.000,2,1603.745,771.833,347.300
60.000,3,310.900,811.995,194.886
60.000,4,1785.363,1363.581,103.622
60.000,5,665.204,1194.092,379.568
60.000,6,1854.136,667.458,378.546
60.000,7,1091.449,1006.639,127.872
60.000,8,1940.935,1300.855,283.462
60.000,9,244.795,255.199,260.749
60.000,10,1474.250,884.051,495.201
60.000,11,2452.336,128.375,181.260
60.000,12,1256.138,330.807,495.882
60.000,13,1958.630,382.696,286.381
60.000,14,1709.392,649.533,545.662
60.000,15,2350.289,117.251,369.733
60.000,16,2105.189,832.841,344.683
60.000,17,675.621,104.173,549.307
60.000,18,369.734,85.874,451.954
60.000,19,207.897,435.760,210.572
60.000,20,1435.793,922.561,257.635
60.000,21,2483.749,737.063,126.648
60.000,22,1620.958,527.074,143.598
60.000,23,1216.298,592.559,415.421
60.000,24,97.909,796.032,163.393
60.000,25,1028.551,1211.875,263.702
60.000,26,436.023,312.651,579.137
60.000,27,2265.216,777.250,454.128
60.000,28,180.384,431.726,494.689
60.000,29,1181.704,459.945,321.040
60.000,30,1074.709,866.308,516.361
60.000,31,1747.017,1308.224,381.183
60.000,32,329.817,73.100,287.098
60.000,33,993.704,853.472,164.774
60.000,34,1588.566,70.125,533.521
60.000,35,1329.332,449.138,306.981
60.000,36,953.169,1425.284,444.869
60.000,37,706.093,1076.164,146.765
60.000,38,1178.658,853.113,149.957
60.000,39,597.417,1181.601,199.634
60.000,40,2096.088,998.658,174.429
60.000,41,1450.728,839.155,559.869
60.000,42,1885.936,572.908,135.316
60.000,43,1719.321,1214.243,152.160
60.000,44,2022.230,956.343,357.758
60.000,45,142.770,311.641,403.014
60.000,46,1498.284,756.478,104.532
60.000,47,2062.717,869.240,161.837
60.000,48,1206.795,944.864,578.625
60.000,49,2054.405,1425.407,483.936
60.000,50,478.855,1231.105,528.726
60.000,51,681.459,399.877,373.153
60.000,52,844.220,273.109,573.734
60.000,53,101.268,1283.553,489.212
60.000,54,1605.629,781.983,330.570
60.000,55,2184.765,1235.959,111.323
60.000,56,529.955,476.988,147.649
60.000,57,756.444,393.307,320.912
60.000,58,837.219,800.630,300.916
60.000,59,265.093,454.500,162.954
60.000,60,340.192,681.260,156.407
60.000,61,2389.377,713.045,349.844
60.000,62,1735.021,1296.400,491.458
65.000,0,2189.308,556.593,217.795
65.000,1,1442.506,567.525,190.840
65.000,2,1599.402,895.127,346.519
65.000,3,385.812,846.339,193.941
65.000,4,1872.118,1375.988,101.585
65.000,5,783.392,1201.029,374.795
65.000,6,1827.371,541.180,378.423
65.000,7,1053.587,1120.082,126.409
65.000,8,1930.085,1193.905,284.247
65.000,9,124.782,257.130,260.419
65.000,10,1577.182,814.823,497.901
65.000,11,2392.611,246.284,177.895
65.000,12,1231.876,196.113,501.392
65.000,13,1821.963,322.061,290.603
65.000,14,1820.030,695.901,545.363
65.000,15,2369.376,209.654,375.583
65.000,16,2019.911,735.091,345.899
65.000,17,734.695,60.877,551.089
65.000,18,384.422,14.614,453.346
65.000,19,254.955,307.450,209.866
65.000,20,1428.980,1040.539,257.887
65.000,21,2362.846,698.867,124.377
65.000,22,1546.169,548.652,144.878
65.000,23,1287.180,701.360,411.188
65.000,24,54.449,873.039,161.386
65.000,25,1146.414,1234.980,261.759
65.000,26,473.699,387.606,581.211
65.000,27,2208.908,683.932,453.093
65.000,28,100.402,437.054,494.662
65.000,29,1083.042,372.533,316.370
65.000,30,973.765,880.585,514.562
65.000,31,1657.314,1348.660,382.677
65.000,32,292.162,76.641,284.782
65.000,33,1017.071,999.687,167.259
65.000,34,1469.276,142.269,537.246
65.000,35,1297.563,536.711,307.242
65.000,36,1047.141,1428.303,448.868
65.000,37,659.990,970.211,149.012
65.000,38,1174.673,734.746,144.382
65.000,39,666.937,1072.405,198.270
65.000,40,2112.376,1145.228,183.031
65.000,41,1393.297,906.295,560.617
65.000,42,1997.347,621.610,134.370
65.000,43,1691.156,1350.712,149.291
65.000,44,2113.563,1008.683,353.112
65.000,45,79.540,197.486,400.251
65.000,46,1413.265,801.268,109.042
65.000,47,1972.786,951.004,163.993
65.000,48,1314.705,932.782,576.643
65.000,49,2014.003,1338.519,487.522
65.000,50,398.839,1300.652,521.160
65.000,51,636.972,320.460,375.257
65.000,52,753.448,300.307,575.073
65.000,53,135.538,1139.108,486.661
65.000,54,1715.148,719.455,328.584
65.000,55,2114.489,1277.271,111.650
65.000,56,459.383,442.548,150.993
65.000,57,799.884,305.210,325.573
65.000,58,756.153,755.878,304.629
65.000,59,366.206,481.660,166.705
65.000,60,417.097,591.154,159.003
65.000,61,2357.553,781.557,347.441
65.000,62,1764.887,1222.795,493.016
70.000,0,2062.206,566.316,219.447
70.000,1,1517.353,613.442,193.573
70.000,2,1565.603,1014.527,345.930
70.000,3,478.322,862.242,196.073
70.000,4,1935.502,1250.620,102.631
70.000,5,896.005,1193.479,369.352
70.000,6,1811.841,418.207,379.434
70.000,7,997.461,1228.343,126.125
70.000,8,1924.098,1085.159,284.467
70.000,9,20.269,314.848,255.578
70.000,10,1679.735,737.402,496.789
70.000,11,2342.001,371.689,176.902
70.000,12,1212.286,52.597,502.830
70.000,13,1686.960,263.862,291.449
70.000,14,1909.884,774.550,542.196
70.000,15,2383.212,310.309,381.117
70.000,16,1940.826,646.201,347.666
70.000,17,782.522,3.530,556.174
70.000,18,394.246,95.319,455.213
70.000,19,263.528,170.998,209.757
70.000,20,1411.075,1162.145,255.978
70.000,21,2238.033,660.816,122.596
70.000,22,1471.545,554.917,145.670
70.000,23,1358.924,811.661,409.736
70.000,24,22.042,957.849,158.290
70.000,25,1257.464,1268.746,263.745
70.000,26,517.730,466.922,585.823
70.000,27,2186.535,575.384,452.813
70.000,28,24.716,456.386,491.197
70.000,29,967.789,306.831,306.270
70.000,30,876.747,913.808,512.281
70.000,31,1562.454,1378.014,382.031
70.000,32,227.027,205.354,280.320
70.000,33,1086.223,1126.488,171.490
70.000,34,1342.274,196.334,535.389
70.000,35,1243.661,606.362,304.429
70.000,36,1137.818,1418.563,451.330
70.000,37,633.161,859.527,151.488
70.000,38,1179.721,613.546,139.379
70.000,39,746.252,973.467,194.698
70.000,40,2134.199,1294.517,188.021
70.000,41,1340.680,967.167,561.549
70.000,42,2099.460,647.186,134.829
70.000,43,1683.773,1350.414,147.803
70.000,44,2210.447,1059.426,345.450
70.000,45,48.547,72.144,398.486
70.000,46,1323.450,849.138,111.464
70.000,47,1884.592,1033.428,162.814
70.000,48,1431.713,939.568,573.645
70.000,49,1997.205,1238.502,491.919
70.000,50,328.264,1396.867,511.160
70.000,51,599.695,243.278,379.295
70.000,52,656.807,303.290,574.885
70.000,53,187.626,999.567,485.296
70.000,54,1802.987,629.282,328.882
70.000,55,2052.324,1314.362,112.530
70.000,56,374.209,435.878,156.328
70.000,57,864.044,226.770,328.157
70.000,58,672.176,718.673,304.320
70.000,59,475.896,493.816,173.671
70.000,60,492.307,500.172,158.906
70.000,61,2325.882,846.789,344.292
70.000,62,1803.651,1147.268,496.557
75.000,0,1938.929,608.502,222.730
75.000,1,1598.353,650.656,196.137
75.000,2,1542.168,1144.167,344.877
75.000,3,552.743,918.794,195.303
75.000,4,2017.256,1129.882,101.236
75.000,5,1006.484,1207.112,365.086
75.000,6,1794.952,295.250,377.827
75.000,7,963.317,1347.490,125.306
75.000,8,1896.381,977.703,282.821
75.000,9,124.883,349.400,252.622
75.000,10,1794.370,682.089,494.444
75.000,11,2271.488,485.866,175.190
75.000,12,1181.384,107.042,506.640
75.000,13,1544.783,215.606,293.692
75.000,14,2009.356,838.855,542.115
75.000,15,2426.648,402.013,383.986
75.000,16,1854.945,555.849,352.913
75.000,17,841.686,43.630,560.501
75.000,18,363.594,182.303,458.446
75.000,19,317.482,54.027,206.184
75.000,20,1400.331,1281.521,256.538
75.000,21,2121.318,630.561,121.984
75.000,22,1394.973,560.107,145.267
75.000,23,1438.070,908.608,406.898
75.000,24,40.313,1025.968,156.344
75.000,25,1375.735,1298.159,264.457
75.000,26,569.075,544.514,590.136
75.000,27,2106.384,496.315,451.972
75.000,28,67.252,464.666,487.900
75.000,29,851.955,253.477,300.889
75.000,30,777.456,949.818,510.842
75.000,31,1477.620,1430.661,383.822
75.000,32,222.528,342.268,277.930
75.000,33,1116.457,1266.688,172.345
75.000,34,1225.610,262.594,533.214
75.000,35,1190.180,680.768,302.136
75.000,36,1235.535,1435.015,455.623
75.000,37,601.592,749.941,151.543
75.000,38,1211.235,503.636,132.722
75.000,39,829.612,873.674,192.233
75.000,40,2152.055,1414.207,194.957
75.000,41,1300.761,1046.745,561.567
75.000,42,2196.338,688.307,131.014
75.000,43,1669.295,1208.394,147.709
75.000,44,2297.596,1115.399,340.584
75.000,45,22.816,66.179,396.667
75.000,46,1239.821,897.439,117.697
75.000,47,1816.841,1123.792,163.010
75.000,48,1546.931,958.976,571.550
75.000,49,1970.712,1137.342,497.763
75.000,50,253.027,1383.214,506.151
75.000,51,549.877,164.705,382.638
75.000,52,554.677,296.946,574.220
75.000,53,230.064,856.857,482.084
75.000,54,1869.958,522.842,328.092
75.000,55,1984.390,1340.224,111.601
75.000,56,301.871,400.234,159.084
75.000,57,923.924,146.790,330.857
75.000,58,583.696,685.164,306.993
75.000,59,579.301,478.275,176.102
75.000,60,576.093,424.496,159.378
75.000,61,2284.707,909.626,342.089
75.000,62,1840.091,1067.296,499.597
80.000,0,1815.808,644.349,226.402
80.000,1,1673.152,694.657,200.835
80.000,2,1533.281,1269.172,344.078
80.000,3,627.283,969.313,196.571
80.000,4,2132.660,1038.115,101.005
80.000,5,1120.485,1191.311,361.863
80.000,6,1767.396,173.378,378.914
80.000,7,928.420,1409.967,123.185
80.000,8,1848.323,890.491,279.565
80.000,9,247.264,374.306,246.784
80.000,10,1891.598,607.588,493.952
80.000,11,2198.708,595.675,173.948
80.000,12,1151.128,245.297,509.075
80.000,13,1426.061,136.190,294.994
80.000,14,2129.659,874.476,541.258
80.000,15,2474.768,488.969,389.533
80.000,16,1779.543,459.084,355.672
80.000,17,898.626,88.562,564.177
80.000,18,348.447,275.142,461.225
80.000,19,367.810,83.914,204.726
80.000,20,1384.685,1404.091,254.772
80.000,21,2013.391,579.303,122.888
80.000,22,1326.023,560.164,146.259
80.000,23,1536.692,997.260,404.620
80.000,24,103.627,1091.733,151.715
80.000,25,1487.757,1337.367,262.820
80.000,26,601.917,633.620,594.169
80.000,27,2047.644,405.044,452.733
80.000,28,143.129,493.744,484.056
80.000,29,739.011,195.587,295.702
80.000,30,686.074,994.429,512.052
80.000,31,1390.226,1405.005,387.418
80.000,32,191.092,474.634,277.093
80.000,33,1152.118,1401.721,177.415
80.000,34,1097.601,317.017,530.817
80.000,35,1131.342,747.550,299.329
80.000,36,1327.402,1433.810,460.516
80.000,37,600.270,628.403,150.749
80.000,38,1190.262,388.963,129.213
80.000,39,909.498,767.932,191.224
80.000,40,2182.288,1268.727,201.682
80.000,41,1246.288,1112.452,560.907
80.000,42,2295.088,746.563,127.013
80.000,43,1671.630,1071.251,147.680
80.000,44,2397.749,1138.421,336.943
80.000,45,110.559,171.642,393.095
80.000,46,1150.506,937.413,122.970
80.000,47,1745.796,1219.617,163.740
80.000,48,1654.845,991.424,569.855
80.000,49,1943.316,1042.967,503.690
80.000,50,170.798,1307.140,500.782
80.000,51,506.103,75.351,383.761
80.000,52,456.993,330.199,572.353
80.000,53,267.027,713.335,477.530
80.000,54,1957.914,428.461,324.398
80.000,55,1907.122,1362.114,113.087
80.000,56,223.902,381.775,163.499
80.000,57,976.382,59.539,333.488
80.000,58,500.655,630.458,309.657
80.000,59,675.447,501.592,181.909
80.000,60,666.979,354.510,161.655
80.000,61,2242.371,977.845,338.667
80.000,62,1878.387,988.477,503.581
85.000,0,1689.697,673.937,234.378
85.000,1,1735.220,754.775,204.158
85.000,2,1515.190,1394.840,344.315
85.000,3,711.437,985.992,196.702
85.000,4,2245.651,959.506,101.355
85.000,5,1236.176,1223.664,358.417
85.000,6,1752.659,49.496,378.971
85.000,7,878.713,1298.107,120.820
85.000,8,1836.812,776.645,280.318
85.000,9,377.641,381.384,242.039
85.000,10,1994.005,540.529,496.224
85.000,11,2138.186,710.867,172.470
85.000,12,1122.102,381.667,516.335
85.000,13,1288.002,99.156,294.672
85.000,14,2237.254,944.062,539.299
85.000,15,2511.841,582.570,393.630
85.000,16,1671.177,387.825,359.949
85.000,17,959.447,130.322,566.650
85.000,18,328.402,373.897,462.347
85.000,19,417.969,219.131,200.856
85.000,20,1370.705,1331.315,255.840
85.000,21,1905.044,518.051,119.887
85.000,22,1250.662,556.054,146.858
85.000,23,1600.288,1102.780,403.065
85.000,24,157.914,1159.849,148.179
85.000,25,1608.354,1350.092,261.305
85.000,26,649.755,718.251,599.736
85.000,27,1997.680,308.339,451.952
85.000,28,223.139,525.346,482.595
85.000,29,638.925,116.150,290.058
85.000,30,590.851,1035.071,511.216
85.000,31,1307.030,1366.149,390.885
85.000,32,144.061,603.081,272.790
85.000,33,1219.051,1350.391,182.220
85.000,34,974.901,374.957,527.377
85.000,35,1065.356,813.197,296.792
85.000,36,1427.611,1433.935,464.754
85.000,37,566.007,515.075,150.863
85.000,38,1188.754,267.640,124.946
85.000,39,995.813,675.864,187.925
85.000,40,2192.343,1123.551,205.646
85.000,41,1189.818,1181.557,559.584
85.000,42,2390.113,798.803,123.844
85.000,43,1686.585,930.597,147.727
85.000,44,2489.654,1191.747,330.811
85.000,45,197.860,263.239,388.217
85.000,46,1073.790,992.212,128.891
85.000,47,1685.443,1329.129,163.546
85.000,48,1762.022,1007.581,567.741
85.000,49,1889.576,964.029,509.581
85.000,50,94.453,1225.467,498.298
85.000,51,444.192,16.020,385.641
85.000,52,353.291,320.229,572.487
85.000,53,311.134,576.767,475.916
85.000,54,2051.978,348.939,323.035
85.000,55,1835.622,1398.689,114.233
85.000,56,136.059,355.603,166.364
85.000,57,1042.615,27.038,337.233
85.000,58,412.189,601.305,312.066
85.000,59,780.586,510.474,187.567
85.000,60,741.810,270.015,164.454
85.000,61,2186.763,1026.908,336.523
85.000,62,1914.985,912.227,505.985
90.000,0,1562.519,686.060,239.312
90.000,1,1809.416,811.909,208.220
90.000,2,1507.519,1344.598,344.449
90.000,3,791.599,1021.641,195.919
90.000,4,2326.136,845.750,101.725
90.000,5,1354.062,1232.563,353.894
90.000,6,1712.190,68.535,376.469
90.000,7,845.516,1178.313,121.054
90.000,8,1829.165,669.437,277.660
90.000,9,501.632,398.230,236.144
90.000,10,2101.214,478.383,495.594
90.000,11,2077.280,824.034,170.900
90.000,12,1083.728,518.299,518.421
90.000,13,1146.834,58.382,295.343
90.000,14,2353.964,982.847,536.094
90.000,15,2529.953,682.836,396.867
90.000,16,1587.855,289.953,362.290
90.000,17,1012.419,176.516,571.713
90.000,18,334.620,467.670,466.578
90.000,19,455.913,351.928,199.352
90.000,20,1336.585,1210.311,258.189
90.000,21,1781.376,470.960,117.679
90.000,22,1183.367,540.500,147.695
90.000,23,1659.567,1217.724,403.632
90.000,24,223.113,1228.671,146.940
90.000,25,1724.728,1368.807,261.389
90.000,26,697.856,787.278,595.872
90.000,27,1937.241,222.917,455.161
90.000,28,301.883,530.305,478.918
90.000,29,534.397,40.948,285.735
90.000,30,493.257,1071.111,510.704
90.000,31,1215.986,1328.341,392.858
90.000,32,91.003,732.524,266.062
90.000,33,1238.957,1211.630,186.400
90.000,34,844.001,423.075,527.101
90.000,35,997.822,882.710,294.675
90.000,36,1524.267,1433.227,467.604
90.000,37,544.022,407.092,153.169
90.000,38,1192.709,148.417,118.855
90.000,39,1113.581,613.611,185.217
90.000,40,2186.688,977.375,214.502
90.000,41,1136.194,1250.936,557.147
90.000,42,2487.749,849.064,121.145
90.000,43,1715.378,784.865,143.163
90.000,44,2542.799,1257.657,325.232
90.000,45,237.072,381.923,384.272
90.000,46,1003.333,1056.163,133.811
90.000,47,1642.336,1417.634,166.345
90.000,48,1871.960,1036.892,565.585
90.000,49,1844.012,876.086,514.707
90.000,50,32.948,1128.543,495.093
90.000,51,407.088,101.120,387.203
90.000,52,256.751,317.774,570.282
90.000,53,351.106,434.316,477.268
90.000,54,2148.459,270.509,324.207
90.000,55,1758.237,1424.373,114.636
90.000,56,58.725,329.788,171.289
90.000,57,1116.768,97.501,338.868
90.000,58,340.881,542.803,313.717
90.000,59,888.137,509.163,192.731
90.000,60,830.844,195.626,170.358
90.000,61,2135.265,1087.647,332.968
90.000,62,1949.630,835.991,508.631
95.000,0,1431.032,696.051,242.431
95.000,1,1873.108,868.341,211.865
95.000,2,1498.748,1219.709,343.445
95.000,3,867.894,1061.877,192.826
95.000,4,2427.707,743.597,100.171
95.000,5,1474.937,1243.216,351.715
95.000,6,1684.216,191.876,372.835
95.000,7,801.286,1069.014,120.906
95.000,8,1809.324,564.887,276.719
95.000,9,629.482,392.858,231.931
95.000,10,2208.425,405.107,498.334
95.000,11,2018.656,947.812,168.409
95.000,12,1037.938,651.725,523.629
95.000,13,1012.578,23.672,294.232
95.000,14,2456.486,1045.769,538.341
95.000,15,2557.159,774.804,400.805
95.000,16,1489.820,203.730,363.758
95.000,17,1072.598,206.715,574.950
95.000,18,329.724,558.477,470.068
95.000,19,469.856,481.162,197.069
95.000,20,1330.531,1081.638,258.085
95.000,21,1670.634,427.377,118.694
95.000,22,1107.916,552.204,150.152
95.000,23,1708.149,1330.176,402.765
95.000,24,275.784,1290.895,144.502
95.000,25,1842.491,1400.943,261.683
95.000,26,748.536,866.093,589.811
95.000,27,1882.750,132.982,458.783
95.000,28,380.676,540.695,476.425
95.000,29,409.091,14.963,281.957
95.000,30,404.006,1122.346,509.605
95.000,31,1132.836,1288.353,393.643
95.000,32,34.199,858.577,262.911
95.000,33,1267.992,1075.643,193.398
95.000,34,720.686,490.558,527.792
95.000,35,941.081,943.287,294.473
95.000,36,1611.936,1421.974,468.209
95.000,37,513.872,300.844,154.331
95.000,38,1187.423,33.149,115.333
95.000,39,1213.923,531.799,185.736
95.000,40,2222.729,829.450,219.940
95.000,41,1069.140,1311.578,555.134
95.000,42,2529.001,896.888,119.126
95.000,43,1703.131,638.618,142.937
95.000,44,2446.834,1312.590,318.025
95.000,45,272.166,509.878,377.858
95.000,46,918.434,1093.144,139.125
95.000,47,1571.512,1324.807,166.264
95.000,48,1980.322,1066.781,564.329
95.000,49,1795.861,789.532,519.582
95.000,50,41.897,1055.721,491.139
95.000,51,357.315,177.176,388.221
95.000,52,159.960,305.263,566.723
95.000,53,353.438,284.264,473.745
95.000,54,2242.205,179.829,325.993
95.000,55,1696.442,1407.538,115.176
95.000,56,23.567,314.231,175.018
95.000,57,1172.686,188.198,340.952
95.000,58,275.606,486.439,315.626
95.000,59,993.879,515.421,198.157
95.000,60,907.162,107.182,172.501
95.000,61,2092.091,1149.487,329.601
95.000,62,1990.984,759.985,510.219
100.000,0,1298.329,682.456,244.864
100.000,1,1936.893,925.657,214.229
100.000,2,1489.163,1099.066,342.843
100.000,3,948.357,1089.414,192.725
100.000,4,2511.028,623.689,100.234
100.000,5,1594.508,1253.683,348.476
100.000,6,1695.475,314.270,370.355
100.000,7,767.945,956.368,118.406
100.000,8,1774.367,457.063,278.243
100.000,9,750.879,432.645,229.728
100.000,10,2304.005,328.768,499.515
100.000,11,1962.527,1066.081,162.011
100.000,12,1029.687,787.985,528.021
100.000,13,873.339,84.549,295.249
100.000,14,2544.829,1081.323,534.429
100.000,15,2544.899,874.389,405.235
100.000,16,1419.908,99.111,363.419
100.000,17,1143.256,250.125,579.028
100.000,18,347.084,651.772,474.276
100.000,19,492.521,621.342,194.122
100.000,20,1339.024,959.152,260.616
100.000,21,1540.998,395.673,116.471
100.000,22,1035.766,552.023,151.983
100.000,23,1793.674,1427.153,401.500
100.000,24,315.903,1366.302,142.038
100.000,25,1955.146,1431.955,259.775
100.000,26,807.479,938.348,585.225
100.000,27,1819.090,46.858,460.980
100.000,28,460.104,550.559,474.130
100.000,29,290.062,84.042,277.560
100.000,30,301.748,1123.382,511.277
100.000,31,1050.225,1255.362,394.274
100.000,32,20.188,992.430,260.638
100.000,33,1319.349,945.378,196.443
100.000,34,601.562,555.504,526.120
100.000,35,887.923,1004.682,291.592
100.000,36,1700.577,1425.577,471.372
100.000,37,475.065,199.321,155.281
100.000,38,1179.116,105.917,109.740
100.000,39,1308.848,442.812,184.744
100.000,40,2220.317,682.828,226.814
100.000,41,1002.222,1375.548,553.830
100.000,42,2434.256,957.171,117.984
100.000,43,1676.789,500.252,142.386
100.000,44,2356.910,1371.871,310.670
100.000,45,326.683,623.959,372.497
100.000,46,846.303,1151.437,142.724
100.000,47,1497.497,1230.006,165.120
100.000,48,2100.045,1076.859,563.003
100.000,49,1778.070,687.657,523.908
100.000,50,127.550,988.674,488.815
100.000,51,314.969,262.461,389.223
100.000,52,65.530,308.447,566.590
100.000,53,382.848,140.089,471.699
100.000,54,2336.057,89.831,323.743
100.000,55,1628.227,1359.393,113.612
100.000,56,93.083,286.121,177.657
100.000,57,1226.205,280.683,343.937
100.000,58,196.580,445.190,317.916
100.000,59,1099.926,509.587,202.153
100.000,60,994.023,25.977,177.168
100.000,61,2045.671,1209.198,328.454
100.000,62,2017.911,681.378,514.367
105.000,0,1163.148,703.907,249.240
105.000,1,2003.186,983.158,217.200
105.000,2,1441.821,984.170,341.250
105.000,3,1029.918,1132.859,195.885
105.000,4,2517.164,503.499,101.526
105.000,5,1707.774,1268.041,346.462
105.000,6,1685.268,441.065,365.104
105.000,7,735.895,844.449,116.276
105.000,8,1747.537,343.022,279.585
105.000,9,880.895,448.515,226.902
105.000,10,2395.665,251.194,502.760
105.000,11,1914.747,1199.465,160.300
105.000,12,1003.015,922.084,534.688
105.000,13,733.961,131.909,297.244
105.000,14,2450.124,1152.458,532.247
105.000,15,2521.828,971.963,411.025
105.000,16,1340.065,12.356,365.797
105.000,17,1206.518,286.373,582.977
105.000,18,334.321,745.919,479.493
105.000,19,556.149,742.630,191.262
105.000,20,1322.757,847.961,259.595
105.000,21,1423.684,352.450,113.426
105.000,22,959.341,568.652,154.414
105.000,23,1877.405,1345.001,399.688
105.000,24,376.647,1433.178,139.984
105.000,25,2077.478,1415.078,258.320
105.000,26,853.733,1016.451,582.547
105.000,27,1778.210,67.565,461.233
105.000,28,538.501,547.580,471.742
105.000,29,198.411,190.499,271.836
105.000,30,207.375,1154.186,512.011
105.000,31,968.263,1208.355,394.193
105.000,32,77.948,1123.490,261.047
105.000,33,1364.161,810.563,202.916
105.000,34,485.548,628.689,524.491
105.000,35,823.559,1068.308,290.053
105.000,36,1791.704,1407.079,473.699
105.000,37,441.341,89.850,153.886
105.000,38,1183.719,227.596,104.560
105.000,39,1398.359,349.618,187.747
105.000,40,2227.899,536.324,234.229
105.000,41,951.425,1420.968,553.694
105.000,42,2335.644,1007.605,116.120
105.000,43,1673.592,362.150,140.267
105.000,44,2259.679,1434.387,306.857
105.000,45,389.183,734.155,369.713
105.000,46,776.925,1220.580,149.224
105.000,47,1456.568,1121.033,165.583
105.000,48,2211.982,1072.686,561.706
105.000,49,1776.252,580.230,528.916
105.000,50,197.045,896.288,485.718
105.000,51,275.028,341.323,390.914
105.000,52,33.505,304.833,566.477
105.000,53,416.055,28.063,471.638
105.000,54,2439.006,26.969,321.895
105.000,55,1558.881,1324.315,114.374
105.000,56,166.809,256.714,182.898
105.000,57,1276.470,365.842,349.761
105.000,58,122.955,398.596,320.129
105.000,59,1206.285,517.229,209.251
105.000,60,1064.535,68.621,181.354
105.000,61,1990.852,1261.165,326.222
105.000,62,2056.249,606.275,516.947
110.000,0,1037.213,752.640,253.134
110.000,1,2086.590,1013.430,221.018
110.000,2,1427.557,856.924,342.900
110.000,3,1101.525,1175.512,194.958
110.000,4,2436.131,388.973,102.822
110.000,5,1812.829,1313.284,343.373
110.000,6,1680.168,561.604,361.553
110.000,7,689.900,738.923,113.513
110.000,8,1716.460,240.638,277.793
110.000,9,1004.536,471.956,219.277
110.000,10,2508.193,193.630,503.770
110.000,11,1845.870,1314.049,157.198
110.000,12,954.702,1052.682,537.205
110.000,13,594.751,158.739,299.532
110.000,14,2350.339,1216.702,530.315
110.000,15,2500.708,1075.137,414.188
110.000,16,1240.415,96.732,367.226
110.000,17,1267.498,322.845,586.721
110.000,18,326.698,841.179,480.159
110.000,19,591.313,870.880,188.270
110.000,20,1303.103,727.501,262.377
110.000,21,1299.404,326.622,107.329
110.000,22,884.662,568.161,155.844
110.000,23,1967.284,1248.483,397.924
110.000,24,428.905,1367.202,138.197
110.000,25,2200.172,1401.328,257.064
110.000,26,920.351,1078.429,579.402
110.000,27,1712.860,148.915,462.322
110.000,28,620.663,555.510,469.523
110.000,29,101.753,279.180,267.192
110.000,30,107.092,1176.307,513.644
110.000,31,868.984,1179.169,395.665
110.000,32,92.698,1266.492,261.287
110.000,33,1396.888,681.159,206.020
110.000,34,362.816,695.313,526.823
110.000,35,763.378,1147.084,287.950
110.000,36,1886.664,1413.259,475.361
110.000,37,413.444,27.515,157.540
110.000,38,1183.262,344.384,100.857
110.000,39,1487.561,262.725,188.635
110.000,40,2246.421,386.397,241.971
110.000,41,897.649,1354.474,551.495
110.000,42,2245.672,1064.477,114.813
110.000,43,1656.855,225.626,138.364
110.000,44,2170.597,1368.267,301.354
110.000,45,448.068,849.332,368.946
110.000,46,699.822,1268.492,151.619
110.000,47,1380.682,1023.569,163.521
110.000,48,2324.989,1076.885,559.381
110.000,49,1779.162,479.716,534.234
110.000,50,275.457,823.126,479.644
110.000,51,219.805,418.443,393.018
110.000,52,136.016,311.029,563.089
110.000,53,448.121,166.370,472.085
110.000,54,2536.484,58.786,317.971
110.000,55,1504.498,1281.606,114.165
110.000,56,249.560,233.559,186.082
110.000,57,1322.186,450.798,351.991
110.000,58,42.000,355.859,321.915
110.000,59,1316.447,494.636,214.038
110.000,60,1152.122,148.695,183.543
110.000,61,1931.948,1320.406,324.075
110.000,62,2105.479,536.583,520.769
115.000,0,907.439,761.244,258.181
115.000,1,2162.750,1060.251,224.752
115.000,2,1403.560,735.444,346.304
115.000,3,1175.561,1214.390,195.473
115.000,4,2338.028,289.256,104.248
115.000,5,1929.603,1342.321,340.345
115.000,6,1680.980,686.093,356.804
115.000,7,658.249,622.890,114.353
115.000,8,1713.509,124.496,275.714
115.000,9,1128.903,506.366,213.757
115.000,10,2504.648,130.449,504.657
115.000,11,1766.147,1414.370,156.776
115.000,12,931.700,1189.185,542.750
115.000,13,479.109,239.161,298.264
115.000,14,2258.110,1282.793,532.391
115.000,15,2473.965,1174.094,421.244
115.000,16,1187.441,206.984,366.947
115.000,17,1317.014,370.862,590.234
115.000,18,339.969,934.456,481.616
115.000,19,660.983,982.708,185.892
115.000,20,1284.014,610.470,262.944
115.000,21,1186.972,285.479,104.953
115.000,22,815.239,573.073,158.142
115.000,23,2030.378,1141.329,396.087
115.000,24,465.308,1292.272,135.688
115.000,25,2315.353,1370.443,254.261
115.000,26,957.539,1159.836,576.806
115.000,27,1639.148,226.642,464.565
115.000,28,701.373,573.756,468.457
115.000,29,13.553,365.244,260.781
