t_s,node,x,y,z
5.000,47,889.500,2197.995,382.052
10.000,0,579.461,354.857,288.568
10.000,1,572.283,573.509,150.477
10.000,2,72.406,703.851,113.598
10.000,3,310.072,1801.939,380.342
10.000,4,1004.292,1069.581,542.520
10.000,5,981.963,1813.257,299.203
10.000,6,937.685,1251.294,171.708
10.000,7,801.437,11.679,380.416
10.000,8,937.691,2388.558,195.984
10.000,9,891.182,734.454,206.050
10.000,10,569.711,785.968,166.378
10.000,11,551.837,364.304,577.675
10.000,12,570.459,14.356,283.701
10.000,13,583.243,333.669,520.715
10.000,14,370.468,953.967,121.896
10.000,15,307.528,1910.203,512.866
10.000,16,603.792,2253.306,565.192
10.000,17,366.028,2080.254,129.270
10.000,18,196.467,635.592,167.013
10.000,19,252.882,1265.125,259.237
10.000,20,107.911,2004.852,262.570
10.000,21,367.737,647.137,210.948
10.000,22,881.736,1679.813,594.989
10.000,23,964.063,2327.363,234.641
10.000,24,403.028,298.265,104.083
10.000,25,159.701,1597.386,238.398
10.000,26,456.093,1806.854,273.478
10.000,27,207.445,171.593,469.217
10.000,28,96.140,1037.007,442.682
10.000,29,408.859,420.882,570.758
10.000,30,850.442,473.909,323.946
10.000,31,538.525,578.572,332.966
10.000,32,953.641,950.520,270.167
10.000,33,754.028,824.838,582.656
10.000,34,555.421,650.853,131.871
10.000,35,587.298,601.119,135.488
10.000,36,376.247,1506.330,542.629
10.000,37,369.744,903.968,157.242
10.000,38,452.208,343.732,207.973
10.000,39,820.588,782.395,243.687
10.000,40,528.559,2289.675,249.362
10.000,41,722.347,1920.475,375.027
10.000,42,980.908,2162.265,508.781
10.000,43,860.280,1578.108,153.920
10.000,44,193.597,176.884,592.182
10.000,45,332.256,1158.736,244.724
10.000,46,178.511,637.019,590.660
10.000,47,867.543,2294.582,382.747
15.000,0,625.668,429.997,283.296
15.000,1,549.250,422.872,150.372
15.000,2,94.057,808.193,112.414
15.000,3,383.070,1760.007,380.741
15.000,4,954.405,937.849,542.412
15.000,5,961.031,1729.825,291.826
15.000,6,1006.308,1371.665,164.664
15.000,7,940.205,5.241,385.589
15.000,8,998.328,2331.864,193.499
15.000,9,957.120,679.436,206.354
15.000,10,463.676,867.672,165.995
15.000,11,580.129,463.930,583.302
15.000,12,584.506,90.487,285.942
15.000,13,661.165,328.888,523.391
15.000,14,456.206,966.541,121.231
15.000,15,387.756,2006.085,512.803
15.000,16,683.406,2275.115,565.077
15.000,17,420.462,2137.762,130.199
15.000,18,142.955,691.384,164.725
15.000,19,140.326,1333.599,255.832
15.000,20,20.790,1947.388,257.749
15.000,21,330.464,767.955,214.974
15.000,22,795.775,1729.495,599.271
15.000,23,895.409,2203.445,237.371
15.000,24,262.929,299.338,106.841
15.000,25,187.043,1738.994,243.977
15.000,26,370.250,1825.561,281.311
15.000,27,325.699,115.715,473.694
15.000,28,202.382,1055.147,447.886
15.000,29,523.384,452.948,573.490
15.000,30,961.774,390.263,317.993
15.000,31,512.407,496.493,334.761
15.000,32,867.827,981.295,269.588
15.000,33,626.175,857.278,580.106
15.000,34,472.139,609.080,132.894
15.000,35,510.983,649.212,131.395
15.000,36,475.507,1430.283,545.275
15.000,37,481.075,901.246,157.612
15.000,38,515.180,268.950,211.413
15.000,39,747.815,850.960,238.408
15.000,40,568.081,2388.079,246.208
15.000,41,832.413,1928.805,374.696
15.000,42,979.078,2267.009,508.735
15.000,43,920.947,1497.555,147.752
15.000,44,213.474,290.766,589.805
15.000,45,198.674,1171.998,237.912
15.000,46,277.071,554.232,590.299
15.000,47,829.340,2379.433,382.484
20.000,0,681.063,501.788,282.490
20.000,1,500.470,280.994,148.302
20.000,2,123.632,896.200,109.915
20.000,3,459.834,1706.605,378.209
20.000,4,880.265,805.585,544.087
20.000,5,919.213,1655.675,288.566
20.000,6,962.648,1507.104,160.491
20.000,7,940.492,20.332,389.977
20.000,8,922.677,2259.984,191.992
20.000,9,1011.917,652.739,207.755
20.000,10,345.105,938.096,165.289
20.000,11,635.508,558.110,585.349
20.000,12,599.396,185.464,287.545
20.000,13,735.254,319.061,527.158
20.000,14,534.346,975.198,121.779
20.000,15,461.385,2112.070,509.515
20.000,16,755.890,2304.209,566.865
20.000,17,444.622,2208.972,131.776
20.000,18,82.250,747.960,162.647
20.000,19,4.792,1368.927,252.297
20.000,20,85.430,1921.377,255.847
20.000,21,275.227,884.807,218.453
20.000,22,743.273,1808.751,595.621
20.000,23,781.583,2111.766,235.497
20.000,24,129.357,352.591,107.835
20.000,25,200.788,1886.593,246.491
20.000,26,272.132,1834.760,287.038
20.000,27,447.099,64.498,480.248
20.000,28,304.761,1075.596,452.712
20.000,29,613.689,512.828,576.363
20.000,30,961.066,302.833,313.479
20.000,31,518.525,415.110,337.145
20.000,32,780.126,1001.261,270.148
20.000,33,493.182,890.964,580.179
20.000,34,382.137,578.838,135.343
20.000,35,438.565,703.601,125.987
20.000,36,586.306,1383.759,546.253
20.000,37,594.193,923.153,158.227
20.000,38,574.575,197.767,213.079
20.000,39,689.444,932.645,238.370
20.000,40,632.355,2472.272,244.842
20.000,41,940.863,1951.521,377.339
20.000,42,970.397,2367.924,511.183
20.000,43,980.952,1412.674,141.088
20.000,44,201.268,397.710,590.746
20.000,45,53.688,1183.285,233.007
20.000,46,366.445,449.233,593.906
20.000,47,798.883,2477.002,382.232
25.000,0,729.452,573.363,280.340
25.000,1,447.165,145.127,150.007
25.000,2,141.284,979.378,107.834
25.000,3,541.731,1671.832,375.501
25.000,4,839.866,665.624,550.059
25.000,5,900.093,1580.947,281.599
25.000,6,873.096,1625.889,156.736
25.000,7,795.170,30.704,396.989
25.000,8,837.486,2214.242,191.240
25.000,9,939.673,610.164,206.578
25.000,10,216.930,1007.874,161.054
25.000,11,690.823,648.417,588.373
25.000,12,603.762,279.864,288.044
25.000,13,800.006,291.029,529.498
25.000,14,616.065,974.501,123.775
25.000,15,528.107,2217.447,505.096
25.000,16,817.310,2339.022,568.215
25.000,17,488.160,2268.125,135.510
25.000,18,24.849,818.629,161.572
25.000,19,134.932,1402.775,250.525
25.000,20,194.750,1907.934,253.024
25.000,21,208.654,985.724,221.116
25.000,22,684.582,1871.966,593.191
25.000,23,712.008,1980.592,235.664
25.000,24,20.649,365.900,108.852
25.000,25,185.263,2037.907,251.212
25.000,26,176.921,1849.823,293.287
25.000,27,565.608,14.239,488.353
25.000,28,401.256,1099.253,457.020
25.000,29,698.146,589.277,580.256
25.000,30,860.437,206.116,313.049
25.000,31,528.387,329.218,338.996
25.000,32,684.644,998.023,271.407
25.000,33,352.162,887.727,577.983
25.000,34,305.885,535.187,136.587
25.000,35,360.951,753.782,120.163
25.000,36,711.170,1372.440,543.765
25.000,37,702.791,944.372,158.081
25.000,38,641.480,127.417,215.004
25.000,39,603.582,1009.686,239.894
25.000,40,682.588,2506.541,242.769
25.000,41,985.456,1958.812,378.391
25.000,42,977.701,2476.632,513.116
25.000,43,979.060,1334.726,134.499
25.000,44,199.056,509.451,591.538
25.000,45,109.749,1141.104,229.419
25.000,46,479.153,360.615,593.692
25.000,47,764.850,2492.385,386.344
30.000,0,772.632,653.331,277.097
30.000,1,435.380,28.983,153.272
30.000,2,167.076,1073.391,104.710
30.000,3,622.580,1646.440,373.955
30.000,4,761.474,544.330,551.076
30.000,5,891.095,1503.926,274.759
30.000,6,810.212,1754.235,155.378
30.000,7,650.917,60.188,398.659
30.000,8,757.748,2154.343,190.695
30.000,9,867.814,558.645,205.727
30.000,10,98.540,1091.626,160.982
30.000,11,772.648,719.656,590.718
30.000,12,623.801,383.790,290.863
30.000,13,875.762,279.327,530.706
30.000,14,707.848,977.764,127.296
30.000,15,623.239,2307.721,504.792
30.000,16,873.882,2381.713,568.422
30.000,17,524.535,2319.937,138.165
30.000,18,42.059,880.121,159.332
30.000,19,268.297,1418.634,248.721
30.000,20,291.825,1888.080,248.622
30.000,21,174.314,1107.801,222.011
30.000,22,636.444,1942.289,588.555
30.000,23,623.975,1871.559,238.006
30.000,24,162.762,403.396,116.700
30.000,25,195.507,2198.353,254.167
30.000,26,90.449,1864.140,298.877
30.000,27,678.905,41.172,493.401
30.000,28,499.707,1126.129,462.123
30.000,29,797.613,650.556,584.932
30.000,30,788.162,91.031,313.727
30.000,31,520.735,248.619,338.979
30.000,32,590.988,978.740,273.473
30.000,33,212.924,892.791,574.386
30.000,34,231.114,497.989,139.199
30.000,35,296.355,802.254,114.618
30.000,36,814.116,1356.755,541.460
30.000,37,818.890,932.755,153.869
30.000,38,697.512,47.804,219.653
30.000,39,523.690,1085.519,236.758
30.000,40,722.302,2405.637,238.868
30.000,41,875.892,1983.617,380.563
30.000,42,977.963,2477.179,517.372
30.000,43,887.889,1253.684,129.039
30.000,44,199.350,623.340,591.999
30.000,45,247.614,1112.466,227.175
30.000,46,598.519,297.799,595.425
30.000,47,719.574,2399.325,390.756
35.000,0,826.144,711.518,275.714
35.000,1,445.300,182.363,156.860
35.000,2,204.335,1163.225,101.936
35.000,3,694.128,1597.999,373.266
35.000,4,717.406,411.224,551.326
35.000,5,861.568,1422.364,270.185
35.000,6,788.147,1891.421,153.563
35.000,7,518.430,104.761,403.552
35.000,8,669.664,2116.203,188.550
35.000,9,806.379,489.434,205.665
35.000,10,7.591,1180.718,158.256
35.000,11,838.720,800.699,592.307
35.000,12,642.331,466.968,293.714
35.000,13,956.183,255.162,532.585
35.000,14,785.862,973.647,129.343
35.000,15,727.986,2365.967,508.741
35.000,16,938.601,2411.614,568.618
35.000,17,554.905,2390.374,141.345
35.000,18,115.136,940.272,152.507
35.000,19,379.091,1478.893,245.542
35.000,20,391.235,1869.853,245.036
35.000,21,101.378,1204.224,226.419
35.000,22,574.646,1998.882,585.107
35.000,23,523.908,1760.608,239.985
35.000,24,312.161,420.909,123.541
35.000,25,203.779,2343.516,251.619
35.000,26,16.441,1874.170,303.405
35.000,27,736.575,151.167,498.037
35.000,28,596.931,1173.684,464.196
35.000,29,909.987,694.425,586.953
35.000,30,696.960,29.477,310.158
35.000,31,531.820,174.231,340.535
35.000,32,496.864,953.480,274.376
35.000,33,77.228,912.502,570.251
35.000,34,156.313,451.619,142.639
35.000,35,248.810,877.579,110.730
35.000,36,920.054,1305.248,537.960
35.000,37,931.427,929.557,151.187
35.000,38,763.650,39.100,224.810
35.000,39,456.578,1170.021,235.948
35.000,40,739.468,2291.135,235.728
35.000,41,773.529,2008.782,381.837
35.000,42,971.325,2367.914,518.871
35.000,43,802.075,1178.041,122.073
35.000,44,206.859,735.329,592.157
35.000,45,395.113,1072.575,228.377
35.000,46,701.663,211.529,594.783
35.000,47,673.376,2300.825,392.124
40.000,0,879.585,768.800,272.435
40.000,1,470.190,335.150,159.286
40.000,2,247.149,1244.115,101.307
40.000,3,752.670,1543.442,370.761
40.000,4,666.079,274.447,551.964
40.000,5,837.753,1337.976,265.322
40.000,6,733.492,2012.555,157.061
40.000,7,376.241,114.383,410.656
40.000,8,570.273,2086.871,187.425
40.000,9,741.501,432.045,206.030
40.000,10,113.009,1245.944,158.213
40.000,11,899.538,882.287,596.807
40.000,12,678.407,550.012,295.598
40.000,13,1007.361,232.822,535.301
40.000,14,868.564,971.662,131.471
40.000,15,823.342,2441.902,510.069
40.000,16,1016.547,2439.306,568.864
40.000,17,594.568,2452.122,144.143
40.000,18,185.487,1004.112,147.113
40.000,19,486.268,1530.692,242.619
40.000,20,482.706,1845.576,243.129
40.000,21,30.119,1308.805,226.752
40.000,22,530.820,2074.237,581.225
40.000,23,465.675,1621.054,237.972
40.000,24,460.445,420.013,125.073
40.000,25,277.956,2464.670,251.628
40.000,26,101.234,1913.336,309.678
40.000,27,826.540,239.696,501.086
40.000,28,681.988,1225.633,465.867
40.000,29,1019.124,742.726,588.207
40.000,30,606.782,142.171,308.305
40.000,31,524.435,102.912,341.239
40.000,32,402.230,969.415,277.123
40.000,33,77.399,923.881,568.383
40.000,34,68.700,418.485,145.705
40.000,35,197.113,960.434,108.594
40.000,36,987.405,1269.714,536.024
40.000,37,974.387,928.364,151.165
40.000,38,819.659,119.367,227.378
40.000,39,390.524,1252.784,232.475
40.000,40,764.571,2190.395,231.681
40.000,41,667.517,2006.712,383.512
40.000,42,980.325,2264.768,521.980
40.000,43,747.355,1082.807,120.611
40.000,44,194.867,852.706,592.315
40.000,45,536.673,1025.458,229.199
40.000,46,793.399,121.033,595.218
40.000,47,633.351,2213.059,391.067
45.000,0,929.994,836.882,266.101
45.000,1,537.756,480.003,162.586
45.000,2,279.614,1336.390,101.375
45.000,3,822.064,1520.494,367.435
45.000,4,592.654,159.713,552.922
45.000,5,821.652,1260.542,260.503
45.000,6,671.642,2131.374,154.378
45.000,7,220.757,141.429,417.127
45.000,8,468.622,2051.344,188.263
45.000,9,668.781,399.586,205.296
45.000,10,229.115,1302.574,155.445
45.000,11,961.802,948.039,599.556
45.000,12,721.935,637.546,297.654
45.000,13,930.874,220.937,536.887
45.000,14,952.689,976.652,133.752
45.000,15,907.310,2521.957,509.297
45.000,16,932.319,2461.571,566.466
45.000,17,637.655,2511.535,148.375
45.000,18,260.118,1065.516,144.505
45.000,19,603.682,1575.754,239.276
45.000,20,577.457,1829.033,243.613
45.000,21,47.759,1410.211,226.789
45.000,22,496.426,2148.077,581.169
45.000,23,384.865,1486.991,239.076
45.000,24,598.722,447.005,126.306
45.000,25,352.615,2478.393,254.996
45.000,26,183.317,1938.253,314.229
45.000,27,920.012,318.635,505.624
45.000,28,775.570,1261.973,471.249
45.000,29,928.050,808.680,590.622
45.000,30,507.009,244.619,302.101
45.000,31,520.374,27.161,340.958
45.000,32,313.160,982.886,276.083
45.000,33,211.042,905.781,566.001
45.000,34,23.690,367.772,149.178
45.000,35,128.865,1024.640,104.882
45.000,36,886.355,1206.230,538.594
45.000,37,866.103,903.709,152.266
45.000,38,875.255,197.931,228.762
45.000,39,317.325,1326.994,229.077
45.000,40,816.526,2091.502,228.547
45.000,41,551.211,2009.507,383.927
45.000,42,990.472,2156.720,526.326
45.000,43,679.619,999.049,115.375
45.000,44,194.129,967.897,594.232
45.000,45,664.719,988.543,226.276
45.000,46,900.769,56.999,595.127
45.000,47,596.269,2121.592,390.283
50.000,0,991.363,903.724,262.283
50.000,1,570.892,629.248,171.227
50.000,2,322.944,1423.313,104.426
50.000,3,893.606,1478.027,364.136
50.000,4,494.721,48.652,548.189
50.000,5,800.395,1185.673,256.486
50.000,6,621.349,2260.364,151.736
50.000,7,72.648,156.949,420.270
50.000,8,370.295,2012.052,188.725
50.000,9,592.798,382.831,206.652
50.000,10,345.112,1380.496,156.441
50.000,11,1017.348,1021.874,597.056
50.000,12,758.448,726.050,301.164
50.000,13,856.885,200.106,541.704
50.000,14,1008.759,968.017,138.355
50.000,15,984.307,2426.523,509.451
50.000,16,864.992,2499.988,566.252
50.000,17,665.789,2484.557,153.502
50.000,18,334.729,1130.159,139.187
50.000,19,716.089,1617.147,238.877
50.000,20,675.299,1798.014,240.435
50.000,21,124.946,1496.761,227.696
50.000,22,432.313,2211.921,579.626
50.000,23,310.846,1358.981,243.785
50.000,24,739.149,448.510,126.391
50.000,25,384.069,2341.562,257.284
50.000,26,271.691,1959.637,318.156
50.000,27,996.914,358.025,513.549
50.000,28,869.193,1301.947,476.112
50.000,29,822.266,837.428,594.304
50.000,30,431.921,364.101,298.416
50.000,31,518.403,58.889,340.804
50.000,32,230.813,950.232,271.903
50.000,33,337.339,932.765,564.203
50.000,34,92.994,299.617,153.650
50.000,35,39.918,1065.488,100.959
50.000,36,782.867,1163.045,539.831
50.000,37,755.462,875.165,155.041
50.000,38,951.649,267.285,232.746
50.000,39,259.418,1407.528,226.467
50.000,40,862.955,1990.898,224.811
50.000,41,453.078,2044.662,385.464
50.000,42,963.153,2056.061,533.234
50.000,43,627.085,900.234,107.901
50.000,44,201.566,1096.566,589.870
50.000,45,808.007,982.485,222.139
50.000,46,1008.345,7.823,598.061
50.000,47,570.673,2025.886,394.012
55.000,0,981.853,971.871,258.408
55.000,1,598.026,780.948,179.202
55.000,2,363.321,1512.775,106.240
55.000,3,954.961,1431.178,360.700
55.000,4,408.387,79.564,542.971
55.000,5,776.564,1109.349,252.853
55.000,6,570.689,2390.620,151.451
55.000,7,75.322,204.898,423.905
55.000,8,277.514,1974.914,187.947
55.000,9,516.947,365.725,208.162
55.000,10,436.314,1478.558,153.281
55.000,11,955.714,1089.355,592.016
55.000,12,781.406,813.832,305.307
55.000,13,788.132,188.224,545.513
55.000,14,934.053,980.695,140.885
55.000,15,961.711,2341.511,508.799
55.000,16,806.394,2529.997,566.676
55.000,17,681.314,2409.375,157.732
55.000,18,401.594,1206.271,134.826
55.000,19,830.907,1660.749,232.720
55.000,20,769.017,1764.038,237.867
55.000,21,209.543,1584.592,230.206
55.000,22,376.167,2277.738,579.739
55.000,23,273.339,1217.706,246.902
55.000,24,878.778,424.206,122.297
55.000,25,423.355,2201.706,257.171
55.000,26,367.031,1981.994,325.977
55.000,27,886.102,429.404,520.458
55.000,28,948.184,1359.648,479.732
55.000,29,723.299,876.326,595.598
55.000,30,342.140,465.944,300.834
55.000,31,529.537,132.937,340.798
55.000,32,137.360,947.981,268.064
55.000,33,461.014,974.780,561.782
55.000,34,173.759,247.355,157.959
55.000,35,40.565,1131.484,104.383
55.000,36,672.865,1125.253,540.806
55.000,37,640.401,850.128,159.974
55.000,38,1003.792,352.999,236.123
55.000,39,192.083,1479.399,222.636
55.000,40,947.230,1919.482,222.811
55.000,41,349.194,2061.876,389.758
55.000,42,960.129,1949.792,537.438
55.000,43,591.523,795.357,101.678
55.000,44,187.255,1221.724,585.104
55.000,45,949.290,988.682,223.795
55.000,46,930.487,89.781,599.157
55.000,47,532.853,1925.131,399.196
60.000,0,946.641,1042.469,252.851
60.000,1,621.982,924.411,183.651
60.000,2,393.646,1600.686,106.823
60.000,3,1006.752,1371.097,356.538
60.000,4,320.777,193.222,536.653
60.000,5,771.204,1028.975,247.302
60.000,6,569.778,2529.909,148.001
60.000,7,214.831,264.317,428.721
60.000,8,182.662,1940.419,187.367
60.000,9,450.451,319.243,205.986
60.000,10,520.332,1583.917,143.136
60.000,11,888.543,1160.836,587.760
60.000,12,785.962,905.687,305.830
60.000,13,720.147,192.774,548.262
60.000,14,860.620,1007.541,144.152
60.000,15,855.795,2266.753,507.898
60.000,16,736.877,2495.893,566.980
60.000,17,716.161,2334.787,159.563
60.000,18,466.432,1263.643,130.649
60.000,19,959.119,1671.619,229.025
60.000,20,859.405,1762.825,237.184
60.000,21,277.469,1682.289,237.671
60.000,22,323.557,2341.171,579.883
60.000,23,188.168,1098.337,254.339
60.000,24,990.826,420.577,117.301
60.000,25,496.295,2079.100,259.206
60.000,26,463.985,1999.816,328.754
60.000,27,789.668,507.373,526.033
60.000,28,982.083,1403.534,483.876
60.000,29,616.535,935.933,595.638
60.000,30,272.160,590.572,303.566
60.000,31,531.316,202.220,340.859
60.000,32,40.554,972.657,266.254
60.000,33,579.343,1013.488,560.306
60.000,34,256.182,212.551,164.796
60.000,35,107.201,1202.698,107.307
60.000,36,564.026,1081.140,542.232
60.000,37,534.655,849.247,160.957
60.000,38,983.797,441.846,241.528
60.000,39,120.258,1558.749,217.886
60.000,40,1004.778,1836.413,219.170
60.000,41,240.790,2059.081,395.276
60.000,42,934.819,1845.586,539.818
60.000,43,521.161,713.190,104.425
60.000,44,173.031,1338.692,582.119
60.000,45,946.282,961.229,220.951
60.000,46,843.215,175.959,599.387
60.000,47,479.068,1831.489,398.666
65.000,0,907.751,1117.424,246.965
65.000,1,587.342,1073.665,188.190
65.000,2,437.942,1686.588,109.192
65.000,3,963.880,1326.917,352.962
65.000,4,216.546,296.749,534.227
65.000,5,759.772,959.436,243.630
65.000,6,511.264,2405.089,144.108
65.000,7,367.106,292.035,432.687
65.000,8,110.317,1876.044,186.468
65.000,9,383.128,275.168,205.230
65.000,10,630.037,1664.799,134.457
65.000,11,821.336,1239.541,583.755
65.000,12,822.278,980.021,305.909
65.000,13,657.111,176.045,549.436
65.000,14,786.419,1018.223,146.508
65.000,15,760.683,2201.871,504.212
65.000,16,667.718,2457.286,567.429
65.000,17,762.834,2275.068,163.777
65.000,18,534.052,1320.536,126.559
65.000,19,939.824,1708.775,226.904
65.000,20,952.582,1751.445,236.896
65.000,21,350.544,1784.665,240.915
65.000,22,248.658,2383.730,575.108
65.000,23,103.247,974.802,253.356
65.000,24,846.885,457.945,119.879
65.000,25,517.734,1941.979,261.673
65.000,26,550.200,2027.406,333.059
65.000,27,690.804,577.444,526.167
65.000,28,873.721,1434.441,489.407
65.000,29,504.704,969.508,598.622
65.000,30,193.065,696.098,301.189
65.000,31,538.617,269.551,342.000
65.000,32,60.862,984.266,265.896
65.000,33,709.440,1039.740,558.575
65.000,34,343.722,198.246,169.423
65.000,35,172.315,1276.624,111.852
65.000,36,449.242,1050.291,543.736
65.000,37,426.824,840.182,161.508
65.000,38,948.398,530.041,244.873
65.000,39,45.819,1631.848,214.580
65.000,40,953.375,1742.852,214.847
65.000,41,129.836,2057.844,398.025
65.000,42,927.483,1740.028,538.369
65.000,43,430.238,649.617,112.066
65.000,44,121.466,1447.177,583.471
65.000,45,821.886,898.594,217.493
65.000,46,760.453,272.367,599.474
65.000,47,455.912,1732.063,400.838
70.000,0,866.186,1194.552,243.513
70.000,1,600.144,1229.264,193.638
70.000,2,478.439,1771.697,111.908
70.000,3,893.529,1291.999,350.700
70.000,4,119.376,397.459,534.840
70.000,5,734.250,895.584,240.087
70.000,6,466.871,2276.671,140.019
70.000,7,514.688,301.334,437.584
70.000,8,10.810,1836.732,183.244
70.000,9,313.577,233.975,206.710
70.000,10,746.542,1723.687,133.427
70.000,11,740.447,1306.948,578.348
70.000,12,863.684,1057.165,309.218
70.000,13,583.393,150.537,549.836
70.000,14,712.107,1022.800,150.199
70.000,15,661.131,2142.657,500.721
70.000,16,598.273,2417.937,569.619
70.000,17,801.565,2211.137,166.262
70.000,18,610.170,1374.965,122.403
70.000,19,822.204,1737.648,223.365
70.000,20,985.939,1708.838,236.692
70.000,21,407.818,1891.652,242.014
70.000,22,182.383,2442.473,568.781
70.000,23,37.782,844.999,250.700
70.000,24,711.172,500.785,122.983
70.000,25,562.976,1806.688,265.668
70.000,26,635.389,2047.050,337.671
70.000,27,589.807,648.579,529.635
70.000,28,755.529,1443.142,495.881
70.000,29,402.389,1006.920,599.654
70.000,30,83.410,785.695,295.590
70.000,31,538.460,346.787,345.991
70.000,32,154.016,999.694,267.038
70.000,33,848.329,1046.441,554.808
70.000,34,424.190,155.587,174.090
70.000,35,241.468,1343.955,115.412
70.000,36,334.796,1003.828,543.360
70.000,37,310.923,817.884,161.763
70.000,38,896.901,605.353,249.279
70.000,39,26.742,1707.491,212.866
70.000,40,913.250,1642.554,211.294
70.000,41,23.597,2070.967,399.075
70.000,42,921.784,1635.657,537.507
70.000,43,353.190,563.906,120.955
70.000,44,84.883,1562.861,584.607
70.000,45,688.990,852.436,215.248
70.000,46,661.782,354.652,599.484
70.000,47,427.391,1636.751,401.987
75.000,0,827.886,1276.161,241.348
75.000,1,625.326,1378.717,196.123
75.000,2,482.670,1869.439,114.586
75.000,3,823.089,1244.073,345.910
75.000,4,77.962,532.105,535.977
75.000,5,742.154,807.317,235.763
75.000,6,417.150,2146.810,138.823
75.000,7,649.170,324.897,439.657
75.000,8,100.099,1781.991,183.660
75.000,9,242.304,188.464,206.734
75.000,10,876.135,1782.933,125.859
75.000,11,679.404,1391.041,572.524
75.000,12,882.221,1147.174,312.747
75.000,13,511.547,122.652,551.260
75.000,14,635.439,1032.278,153.171
75.000,15,589.742,2046.741,497.602
75.000,16,522.376,2376.110,568.740
75.000,17,820.493,2139.038,170.477
75.000,18,662.239,1448.525,117.332
75.000,19,700.341,1780.303,220.877
75.000,20,887.307,1680.777,234.465
75.000,21,479.985,1986.817,247.784
75.000,22,124.896,2505.747,564.853
75.000,23,43.379,720.037,250.794
75.000,24,579.618,557.449,128.776
75.000,25,619.246,1671.952,262.153
75.000,26,725.521,2078.070,340.269
75.000,27,503.876,737.733,536.163
75.000,28,648.839,1451.492,498.374
75.000,29,293.512,1024.538,598.553
75.000,30,11.938,907.591,295.445
75.000,31,519.232,419.460,346.658
75.000,32,251.730,979.879,267.656
