seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,1,498.6927,-85.2878,1.9106,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,0,2,602.2296,-85.5801,-0.5170,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,7,249.4957,-75.0800,-1.1076,34,0.8500,0.2500,4,7,5,0,0,7,5,0.2857
3,4.0000,0,9,578.8109,-84.6245,0.5896,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,0,10,479.4949,-83.6232,0.5089,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,0,11,279.9434,-78.5853,-0.2813,32,0.8000,0.4000,5,8,5,0,0,8,5,0.3750
3,4.0000,0,12,173.1310,-70.8414,-1.1320,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,0,13,233.8440,-77.1546,0.4474,30,0.7500,0.0000,3,7,3,0,0,7,3,0.5714
3,4.0000,0,14,736.0481,-86.7519,1.4564,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,0,18,404.3081,-81.3926,-0.4312,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,0,21,266.0196,-76.9513,-0.2773,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,0,24,204.3202,-77.6603,1.1181,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,0,27,472.1781,-84.0439,-0.0772,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,0,29,363.4875,-80.9931,-0.1545,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,0,30,369.8457,-82.2068,1.1615,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,0,31,405.9130,-83.2338,0.7107,13,0.3250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,0,32,805.1496,-87.6572,0.6849,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,33,709.2967,-87.2077,-1.5115,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,0,34,445.4097,-83.7583,0.0421,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,0,35,367.0313,-82.7340,0.8634,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,0,38,228.8490,-78.3008,0.6654,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,0,39,617.7354,-85.9309,-0.0048,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,0,44,509.0995,-83.3628,-0.1091,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,0,46,699.4003,-86.0296,-0.6973,7,0.1750,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,1,0,498.6927,-85.4546,1.1397,16,0.4000,0.8889,9,6,4,0,0,6,4,0.3333
3,4.0000,1,2,609.8220,-86.6690,0.0298,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,4,683.9535,-85.8728,0.4691,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,6,449.4027,-79.8701,-2.0632,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,1,7,700.0457,-86.6139,0.2724,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,9,178.9331,-71.2147,-1.2858,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,1,10,88.7741,-73.3285,2.9258,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,1,11,657.7230,-87.5562,0.3453,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,1,12,647.8443,-86.9525,-0.5492,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,13,565.9403,-86.2115,0.1541,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,14,418.0070,-82.9563,0.4468,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,1,18,424.7336,-83.6226,0.4876,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,19,554.4345,-84.6465,-1.9711,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
