seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,13,250.3467,-79.4916,-0.1309,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,1,14,394.3229,-83.3809,0.2126,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,1,15,451.6581,-84.2690,-0.3938,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,1,16,893.6366,-88.5717,-0.1051,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,1,18,360.0706,-83.1877,0.0442,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,1,21,631.3019,-85.8922,-0.4240,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,22,519.7058,-84.9675,-1.0357,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,1,26,158.4858,-76.4389,0.4179,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,1,28,644.7771,-88.2775,0.1824,10,0.2500,0.7500,4,7,6,0,0,7,6,0.1429
6,4.0000,1,29,270.7904,-78.8496,-0.9501,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,1,30,591.7846,-86.9792,1.0726,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,31,804.5925,-88.3020,0.1170,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,33,807.1819,-87.1549,0.9383,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,1,34,367.9832,-83.8984,-0.1826,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,1,35,275.9743,-80.2579,0.2507,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,1,36,294.3218,-83.1857,0.5813,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,1,37,716.9619,-88.1715,0.2711,5,0.1250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,1,38,376.5304,-84.4707,-0.1081,24,0.6000,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,2,0,728.8420,-88.0724,0.4929,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,2,1,298.2180,-82.4486,-0.2782,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,2,3,861.9854,-88.7129,0.3360,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,4,876.2877,-89.3240,-0.1674,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,7,713.5484,-87.2159,0.3250,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,8,537.2416,-87.4393,0.8752,14,0.3500,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,2,11,697.2024,-87.8491,0.3260,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,12,884.5046,-87.4975,0.3680,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,13,539.2084,-86.3095,-0.3739,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,14,441.9732,-84.6176,0.0479,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,2,15,354.8443,-81.3044,-1.3635,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,2,18,512.8820,-85.8641,0.3844,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,2,21,558.5140,-86.7759,-0.6848,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,2,22,637.8438,-87.7891,0.0043,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,26,275.2703,-82.7832,1.2012,29,0.7250,0.4286,7,6,4,0,0,6,4,0.3333
6,4.0000,2,28,557.6994,-86.7463,0.1875,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,29,419.8875,-84.3554,0.3836,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,2,30,522.1902,-86.6646,0.2007,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,2,31,721.7603,-87.7545,-0.2780,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,34,444.2538,-85.2533,-0.1282,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,2,35,412.2011,-84.7146,0.9482,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,2,36,590.3291,-87.1458,-0.0277,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,2,38,512.5837,-86.8112,0.5915,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,3,0,391.4605,-82.8466,-0.2525,25,0.6250,0.4286,7,8,8,0,0,8,8,0.0000
6,4.0000,3,1,749.2585,-87.6217,-0.3707,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,2,861.9854,-88.7708,0.5733,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,4,195.6228,-75.9509,-1.2975,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,3,5,784.0117,-88.2821,0.3007,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,6,739.7071,-88.4767,-0.4119,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,7,641.4450,-88.0278,-0.2843,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,8,578.4617,-86.5546,-0.2860,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,3,9,838.3877,-88.6698,-0.8035,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,10,738.9297,-88.0635,-0.3399,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,11,616.6067,-87.7396,-0.0809,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,13,646.8948,-87.9313,0.0777,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,14,776.7540,-86.6037,0.3704,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,15,1038.6618,-89.3096,0.0697,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,4.0000,3,16,587.3160,-86.9276,-0.5357,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,17,787.6753,-88.6838,-0.5682,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,20,720.0362,-87.5516,-0.3475,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,21,520.2386,-85.6043,-0.5572,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,22,238.5753,-79.3826,0.1658,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,3,23,530.5394,-86.5630,-0.1321,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,3,24,705.1034,-88.6368,-0.3173,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,25,769.3030,-87.4686,0.9591,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,26,630.1775,-86.5824,-0.5842,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,3,27,730.6810,-88.1423,0.7685,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,3,29,484.0543,-85.9122,-0.5184,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,3,30,686.0376,-87.1051,-0.5092,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,32,639.0449,-87.2907,0.1432,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,33,653.6207,-87.0738,-0.6015,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,35,651.1965,-87.6494,-0.2207,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,36,744.4313,-88.0188,0.6846,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,37,222.9232,-79.6222,0.6034,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,38,465.7730,-84.9884,-0.2222,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,39,774.0523,-88.4376,0.6993,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,0,280.2543,-80.7770,-0.4382,31,0.7949,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,4,1,710.8096,-87.1776,-0.2120,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,2,876.2877,-88.4977,-0.5701,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,3,195.6228,-75.8049,-1.3450,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,4,5,594.2048,-88.0787,0.7754,16,0.4103,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,4,7,800.5634,-88.7115,-2.9264,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,8,478.0017,-85.3256,0.2451,21,0.5385,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,4,10,852.5097,-88.9641,-0.0417,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,11,514.0830,-85.9642,0.1409,23,0.5897,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,4,13,562.6830,-86.4392,-0.3430,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,14,816.1802,-88.6318,-0.3894,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,16,481.0966,-85.6973,0.0031,23,0.5897,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,4,17,920.8349,-88.8485,0.4257,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,18,803.6371,-87.8781,0.5082,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,20,712.7796,-87.0182,1.0459,8,0.2051,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,21,655.1355,-87.3841,-0.6320,16,0.4103,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,22,254.0046,-79.4239,0.2559,30,0.7692,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,23,607.9195,-87.1994,0.0810,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,24,733.9963,-87.5613,-0.4641,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,25,929.8823,-89.1733,0.3409,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,4,26,624.6898,-85.1274,0.2723,17,0.4359,0.4286,7,8,8,0,0,8,8,0.0000
6,4.0000,4,29,477.4693,-85.4769,0.0563,22,0.5641,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,30,798.2233,-87.9821,-0.5220,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,32,594.5662,-87.2692,0.7253,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,33,495.8167,-86.0650,0.3220,20,0.5128,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,4,34,969.4187,-89.5821,-0.1712,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,4,35,665.0035,-86.0414,-0.2707,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,36,656.0734,-87.5987,0.3878,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,37,242.7281,-80.8559,0.2637,28,0.7179,0.6667,6,3,0,0,0,3,0,1.0000
6,4.0000,4,38,407.0627,-84.5890,-0.2966,24,0.6154,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,39,879.1758,-89.2960,0.1431,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,0,544.0112,-87.7805,-0.0955,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,3,784.0117,-88.3927,-0.2840,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,4,594.2048,-87.4832,0.3419,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,8,650.2584,-88.8617,0.4269,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,11,579.2578,-87.4286,-0.0039,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,13,781.3253,-88.6518,-0.1415,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,16,482.6283,-86.3405,-0.2024,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,5,18,828.1643,-89.4760,0.2362,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,5,22,758.1618,-88.1604,0.2108,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,26,966.7178,-89.6116,0.1037,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,32,684.2424,-86.9525,0.3492,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,5,33,311.2053,-82.3353,0.3686,25,0.6250,0.5000,4,8,7,0,0,8,7,0.1250
6,4.0000,5,37,707.5625,-87.7196,0.0798,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,38,707.1814,-87.6480,0.5048,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,3,739.7071,-88.7857,0.1236,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,7,531.1059,-85.9203,0.1661,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,9,189.9372,-77.6563,0.2215,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,10,525.3683,-84.2557,-0.1805,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,17,483.6470,-84.9029,0.5200,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,6,19,387.9219,-83.9553,0.7761,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,6,20,803.7721,-86.9318,0.0401,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,21,683.7386,-88.3637,0.9413,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,23,611.4802,-85.8014,0.0200,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,24,679.2376,-87.5374,-0.0523,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,25,414.1208,-84.4089,0.5490,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,6,27,604.2518,-86.4827,0.1385,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,32,871.3663,-88.8366,0.1038,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,6,37,732.0994,-88.4635,2.0353,3,0.0750,1.0000,8,8,8,48,48,56,56,0.0000
6,4.0000,6,39,585.8015,-85.9043,0.0227,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,7,0,802.1587,-88.5359,0.9446,6,0.1500,0.6667,6,5,5,0,0,5,5,0.0000
6,4.0000,7,3,641.4450,-88.1167,-0.5167,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,4,800.5634,-88.0744,-1.5521,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,6,531.1059,-85.2139,-0.0568,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,7,9,634.3101,-87.0254,0.0670,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,10,944.3309,-87.8421,-0.3492,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,12,553.5624,-87.4761,0.4302,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,14,725.9137,-88.4789,-0.2202,8,0.2000,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,7,15,864.2299,-88.3439,0.4204,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,17,927.5326,-88.4776,0.0841,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,19,331.9076,-82.9343,0.6284,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,7,21,220.9357,-81.4088,1.0302,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,22,603.9640,-87.7212,0.1806,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,7,24,932.5953,-88.9486,-0.4328,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,25,826.6137,-88.5417,0.0963,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,7,26,679.0692,-88.2045,0.1914,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,27,436.0108,-85.4404,0.4122,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,7,28,705.2851,-86.7075,0.3178,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,29,647.8212,-88.0389,0.0622,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,30,424.4671,-84.8883,0.4878,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,35,713.8957,-89.5535,-0.5709,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,37,646.5235,-87.8287,-0.4653,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,38,718.6723,-88.8929,0.6683,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,39,1003.8936,-88.9904,-0.3332,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,8,0,286.7309,-82.2600,0.5313,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,8,1,335.4145,-82.3130,0.2462,32,0.8000,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,8,2,537.2416,-86.8876,0.4230,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,8,3,578.4617,-86.0681,0.2397,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,8,4,478.0017,-85.6238,0.2515,22,0.5500,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,5,650.2584,-88.0330,-0.2544,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,11,287.7377,-83.1542,0.3650,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,13,268.5424,-80.4423,-0.3385,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,14,650.2005,-86.6020,0.3508,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,15,777.3530,-88.0304,0.4589,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,16,573.8702,-86.8834,0.3177,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,18,327.1652,-82.2261,-0.2414,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,21,677.8359,-86.8530,-0.0788,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,22,364.9433,-83.3915,0.2754,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,8,26,332.0669,-82.3482,-0.1658,30,0.7500,0.6667,6,4,1,0,0,4,1,0.7500
6,4.0000,8,29,291.1233,-81.3952,0.1947,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,8,30,755.3574,-88.3668,-0.3003,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,8,32,761.9857,-88.7572,0.8831,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,8,33,472.2276,-85.8294,0.5212,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,34,687.9635,-88.0806,-0.2810,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,35,484.6155,-84.4705,0.2629,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,36,369.0034,-83.1521,-0.3882,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,8,37,490.0487,-86.2877,0.6322,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,8,38,155.4211,-75.7659,-0.4463,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,6,189.9372,-77.4341,0.4152,34,0.8500,0.2000,5,6,3,25,1,31,4,0.8710
6,4.0000,9,7,634.3101,-87.8500,-0.2295,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,10,533.6410,-84.9257,0.4985,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,9,17,450.9064,-83.4486,-0.3766,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,9,19,441.3496,-84.6631,-0.1835,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,23,677.4300,-86.5151,-0.2880,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,9,24,822.6711,-87.8274,0.8428,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,25,328.3408,-82.0866,-0.3786,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,27,575.7785,-85.6533,-0.1121,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,9,39,587.5351,-85.0551,-0.9294,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,3,738.9297,-87.5502,0.0384,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,4,852.5097,-88.3562,0.0074,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,6,525.3683,-84.1378,-0.5901,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,10,9,533.6410,-85.2402,-0.2315,26,0.6500,0.8750,8,6,5,0,0,6,5,0.1667
6,4.0000,10,17,125.1090,-75.0260,0.5270,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,20,631.8253,-87.1698,-0.1267,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,10,23,269.2053,-79.7347,-0.5598,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,24,550.0370,-85.7372,-0.2757,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,10,25,297.4283,-80.5927,0.0693,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,32,763.6432,-87.8928,-0.2638,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
