t_s,node,x,y,z
30.000,38,1004.353,638.786,290.858
30.000,39,936.151,1064.503,520.380
35.000,0,97.461,1054.452,324.615
35.000,1,92.106,267.599,322.248
35.000,2,239.309,1097.650,101.678
35.000,3,1193.900,1258.060,588.674
35.000,4,554.733,1577.473,587.840
35.000,5,61.265,510.467,497.944
35.000,6,1384.885,557.214,231.612
35.000,7,683.820,95.822,234.948
35.000,8,792.863,986.525,330.127
35.000,9,1222.665,710.196,335.833
35.000,10,1213.322,1071.952,541.033
35.000,11,221.694,526.878,172.796
35.000,12,1247.505,817.523,184.143
35.000,13,320.299,627.943,487.127
35.000,14,21.256,11.804,512.348
35.000,15,257.559,591.341,293.491
35.000,16,84.085,1454.396,223.925
35.000,17,983.846,1319.438,559.582
35.000,18,156.254,1145.811,145.508
35.000,19,939.721,549.452,169.037
35.000,20,1156.384,1099.952,179.119
35.000,21,1441.166,297.760,292.675
35.000,22,786.795,1415.063,442.327
35.000,23,625.731,1373.972,555.137
35.000,24,1276.217,1591.384,101.796
35.000,25,984.965,1176.613,565.244
35.000,26,119.895,78.915,352.374
35.000,27,739.065,97.390,566.214
35.000,28,93.393,355.050,466.442
35.000,29,1023.754,814.442,411.195
35.000,30,872.964,259.249,449.798
35.000,31,1467.161,684.516,595.167
35.000,32,353.465,1048.675,126.750
35.000,33,396.750,1038.605,255.299
35.000,34,125.538,324.025,480.879
35.000,35,333.430,422.069,516.429
35.000,36,799.600,677.077,591.835
35.000,37,811.342,226.693,383.700
35.000,38,1113.866,627.788,289.069
35.000,39,878.073,947.818,515.139
40.000,0,181.779,1067.302,322.560
40.000,1,160.269,244.135,322.927
40.000,2,182.431,1217.442,103.676
40.000,3,1265.741,1292.071,590.285
40.000,4,538.693,1643.650,584.094
40.000,5,57.016,379.101,493.603
40.000,6,1309.180,476.675,232.612
40.000,7,622.262,223.319,239.367
40.000,8,871.642,1012.375,332.933
40.000,9,1160.207,643.754,334.358
40.000,10,1238.972,968.716,544.565
40.000,11,301.945,446.193,179.876
40.000,12,1177.892,929.908,179.154
40.000,13,416.231,634.120,486.928
40.000,14,98.528,48.776,508.180
40.000,15,200.148,687.913,295.593
40.000,16,169.078,1367.341,226.833
40.000,17,945.166,1234.251,564.337
40.000,18,180.424,1240.308,148.612
40.000,19,851.699,522.627,172.854
40.000,20,1221.575,996.552,185.232
40.000,21,1324.818,251.318,286.724
40.000,22,807.033,1512.085,439.812
40.000,23,576.628,1299.384,557.616
40.000,24,1345.317,1572.533,102.022
40.000,25,921.861,1139.188,562.214
40.000,26,211.196,178.334,355.633
40.000,27,630.900,14.110,559.744
40.000,28,44.044,406.496,465.912
40.000,29,1097.079,849.737,411.048
40.000,30,858.645,361.230,451.012
40.000,31,1364.776,768.483,598.205
40.000,32,313.364,991.884,123.101
40.000,33,492.103,1007.883,253.540
40.000,34,213.886,366.649,482.146
40.000,35,271.919,536.668,517.618
40.000,36,887.138,709.017,597.400
40.000,37,849.132,88.884,382.733
40.000,38,1218.736,593.237,287.211
40.000,39,811.662,837.922,511.162
45.000,0,269.508,1088.723,321.721
45.000,1,236.113,210.140,325.119
45.000,2,123.020,1332.114,102.903
45.000,3,1350.356,1320.630,591.455
45.000,4,542.702,1556.983,580.691
45.000,5,45.799,245.914,487.442
45.000,6,1239.380,392.899,233.158
45.000,7,558.861,346.206,237.873
45.000,8,944.202,1051.554,335.508
45.000,9,1104.752,565.449,332.721
45.000,10,1239.714,858.995,548.624
45.000,11,377.425,357.326,187.233
45.000,12,1101.694,1029.988,174.595
45.000,13,511.593,662.121,486.238
45.000,14,212.025,83.502,504.515
45.000,15,131.861,771.037,295.081
45.000,16,238.136,1272.234,227.891
45.000,17,888.591,1158.094,568.376
45.000,18,223.152,1333.332,152.207
45.000,19,764.127,489.336,177.364
45.000,20,1288.661,892.018,191.020
45.000,21,1213.435,194.737,280.825
45.000,22,836.074,1601.852,439.775
45.000,23,526.773,1228.113,559.926
45.000,24,1418.757,1553.824,105.114
45.000,25,851.325,1108.641,558.042
45.000,26,312.177,264.058,362.276
45.000,27,533.710,91.789,551.675
45.000,28,176.188,454.008,469.111
45.000,29,1181.656,875.733,411.885
45.000,30,831.897,458.865,453.111
45.000,31,1278.253,869.747,593.048
45.000,32,269.186,931.244,119.051
45.000,33,584.127,977.760,249.206
45.000,34,306.272,410.254,484.919
45.000,35,260.326,671.657,518.565
45.000,36,982.828,725.527,597.731
45.000,37,847.500,56.635,380.601
45.000,38,1321.855,567.094,285.511
45.000,39,743.872,738.005,505.214
50.000,0,355.995,1094.886,320.830
50.000,1,318.969,206.263,325.319
50.000,2,51.095,1447.237,103.650
50.000,3,1422.545,1364.546,591.950
50.000,4,552.004,1470.561,577.228
50.000,5,63.270,118.331,483.423
50.000,6,1204.879,282.683,231.590
50.000,7,473.160,459.602,239.926
50.000,8,1031.781,1083.153,337.351
50.000,9,1035.260,499.316,331.004
50.000,10,1228.371,754.136,553.186
50.000,11,454.838,270.945,192.723
50.000,12,1030.883,1126.656,169.080
50.000,13,608.162,661.803,484.994
50.000,14,318.740,124.160,504.756
50.000,15,82.083,870.486,293.368
50.000,16,305.997,1177.047,229.212
50.000,17,829.845,1077.656,572.750
50.000,18,267.196,1426.735,155.555
50.000,19,684.107,438.058,181.899
50.000,20,1350.674,793.603,197.408
50.000,21,1090.578,168.865,276.937
50.000,22,846.795,1617.204,440.091
50.000,23,471.564,1154.976,565.292
50.000,24,1489.634,1529.599,108.318
50.000,25,785.364,1088.002,554.654
50.000,26,408.923,354.949,369.577
50.000,27,418.817,181.919,545.550
50.000,28,308.244,491.465,469.761
50.000,29,1259.465,900.781,412.195
50.000,30,807.555,557.481,455.953
50.000,31,1238.471,999.574,586.270
50.000,32,221.214,863.882,116.495
50.000,33,682.712,963.876,245.283
50.000,34,402.317,436.183,487.557
50.000,35,209.529,791.540,520.548
50.000,36,1073.044,763.465,594.002
50.000,37,878.709,184.619,379.475
50.000,38,1419.972,525.753,285.491
50.000,39,695.292,616.740,500.811
55.000,0,441.343,1108.513,318.156
55.000,1,395.383,192.568,325.976
55.000,2,12.024,1564.057,103.926
55.000,3,1494.504,1409.019,590.932
55.000,4,538.846,1386.248,572.675
55.000,5,55.948,20.013,482.611
55.000,6,1147.692,190.174,230.334
55.000,7,390.396,583.257,240.516
55.000,8,1115.350,1109.489,339.657
55.000,9,997.627,412.766,327.455
55.000,10,1235.864,650.183,557.227
55.000,11,532.038,191.271,198.269
55.000,12,988.748,1239.380,160.100
55.000,13,710.990,665.699,481.194
55.000,14,426.597,169.136,501.926
55.000,15,23.182,962.617,291.877
55.000,16,393.820,1091.848,229.522
55.000,17,778.691,992.983,575.272
55.000,18,306.582,1519.926,159.301
55.000,19,603.546,391.825,184.921
55.000,20,1428.793,698.942,202.280
55.000,21,969.664,139.160,271.072
55.000,22,868.242,1525.794,438.366
55.000,23,420.784,1074.839,568.706
55.000,24,1540.785,1497.098,111.788
55.000,25,713.005,1063.007,550.222
55.000,26,509.099,450.186,372.830
55.000,27,321.414,278.004,539.396
55.000,28,420.440,569.888,471.080
55.000,29,1333.667,945.859,412.235
55.000,30,795.117,652.985,458.556
55.000,31,1157.607,1104.904,580.449
55.000,32,179.334,800.027,113.672
55.000,33,768.173,933.552,243.967
55.000,34,502.128,467.405,492.333
55.000,35,189.382,928.569,521.560
55.000,36,1170.662,767.739,590.293
55.000,37,905.978,319.832,380.568
55.000,38,1522.421,487.672,287.159
55.000,39,625.718,515.578,496.724
60.000,0,531.745,1127.738,316.187
60.000,1,473.735,171.863,326.493
60.000,2,69.043,1610.577,102.700
60.000,3,1538.466,1457.699,591.528
60.000,4,538.952,1307.643,569.277
60.000,5,58.111,148.543,479.142
60.000,6,1083.802,104.787,230.971
60.000,7,311.394,701.558,239.691
60.000,8,1194.539,1135.320,341.048
60.000,9,951.605,327.215,324.034
60.000,10,1241.581,541.468,564.324
60.000,11,605.413,106.177,204.010
60.000,12,915.550,1345.559,151.173
60.000,13,815.018,671.357,478.828
60.000,14,522.303,214.222,498.844
60.000,15,39.766,1067.440,291.218
60.000,16,468.083,997.451,230.106
60.000,17,710.846,927.853,580.435
60.000,18,351.231,1608.308,162.593
60.000,19,520.354,366.397,188.829
60.000,20,1498.248,593.782,205.272
60.000,21,856.259,90.941,264.640
60.000,22,911.809,1447.188,437.730
60.000,23,374.078,991.784,572.199
60.000,24,1473.046,1459.464,114.968
60.000,25,637.361,1040.382,544.315
60.000,26,610.272,542.237,379.503
60.000,27,206.972,363.419,531.005
60.000,28,562.473,595.658,472.457
60.000,29,1409.081,978.554,412.402
60.000,30,768.868,755.440,458.758
60.000,31,1058.549,1191.017,575.902
60.000,32,142.981,735.616,110.800
60.000,33,855.858,896.375,242.595
60.000,34,588.906,509.258,496.741
60.000,35,178.315,1063.534,526.246
60.000,36,1260.502,789.568,585.700
60.000,37,934.253,455.135,380.974
60.000,38,1464.057,442.366,286.830
60.000,39,588.836,398.837,492.654
65.000,0,618.370,1145.925,312.785
65.000,1,548.945,144.031,327.394
65.000,2,113.721,1481.497,103.678
65.000,3,1465.646,1507.030,592.689
65.000,4,542.866,1223.984,567.513
65.000,5,59.401,269.251,475.543
65.000,6,1021.198,20.521,230.316
65.000,7,245.582,834.206,244.750
65.000,8,1274.839,1169.312,343.501
65.000,9,906.262,248.928,320.615
65.000,10,1264.420,436.187,569.672
65.000,11,695.491,32.278,209.591
65.000,12,833.255,1434.975,144.411
65.000,13,908.308,683.619,477.134
65.000,14,618.052,275.634,493.535
65.000,15,99.675,1161.301,290.094
65.000,16,546.074,901.800,232.033
65.000,17,659.946,845.800,584.034
65.000,18,378.880,1605.940,165.199
65.000,19,437.292,340.793,192.726
65.000,20,1525.025,492.936,211.943
65.000,21,732.992,64.621,261.322
65.000,22,939.910,1353.858,436.222
65.000,23,316.399,917.493,576.058
65.000,24,1407.139,1426.845,118.046
65.000,25,568.905,1010.577,541.039
65.000,26,704.676,637.616,383.254
65.000,27,105.777,455.438,523.144
65.000,28,690.975,652.956,472.970
65.000,29,1492.281,1007.662,413.800
65.000,30,762.084,859.471,461.948
65.000,31,968.251,1294.297,570.915
65.000,32,94.010,683.531,106.586
65.000,33,945.622,859.756,238.578
65.000,34,682.280,545.097,499.265
65.000,35,162.824,1203.417,529.640
65.000,36,1358.870,797.380,581.826
65.000,37,939.927,593.562,383.698
65.000,38,1361.254,395.024,285.866
65.000,39,533.312,283.484,490.162
70.000,0,709.367,1166.558,310.275
70.000,1,618.840,108.853,327.947
70.000,2,164.460,1353.150,104.777
70.000,3,1400.761,1558.706,593.750
70.000,4,521.071,1137.884,563.628
70.000,5,55.358,393.635,472.377
70.000,6,981.969,88.485,229.307
70.000,7,173.116,962.563,246.110
70.000,8,1358.354,1202.692,345.226
70.000,9,866.399,162.288,317.589
70.000,10,1258.013,329.234,574.531
70.000,11,771.268,60.545,215.808
70.000,12,748.750,1521.148,137.087
70.000,13,1000.156,704.648,473.811
70.000,14,718.911,312.007,490.988
70.000,15,164.822,1246.846,289.948
70.000,16,616.691,809.107,232.644
70.000,17,607.441,764.431,587.475
70.000,18,417.758,1517.714,170.130
70.000,19,349.521,302.375,198.084
70.000,20,1450.134,404.981,215.989
70.000,21,619.163,14.713,256.280
70.000,22,983.778,1274.251,433.599
70.000,23,277.762,828.733,578.412
70.000,24,1333.220,1395.685,121.683
70.000,25,504.141,977.404,536.193
70.000,26,791.625,738.491,389.222
70.000,27,24.514,547.587,519.461
70.000,28,819.554,695.789,474.425
70.000,29,1522.714,1029.072,412.924
70.000,30,740.569,961.118,463.925
70.000,31,897.254,1404.759,564.679
70.000,32,56.454,620.968,104.848
70.000,33,1039.676,833.588,235.052
70.000,34,773.068,570.490,503.300
70.000,35,121.748,1337.796,532.533
70.000,36,1454.750,817.293,575.548
70.000,37,935.554,734.620,384.768
70.000,38,1256.293,352.572,282.827
70.000,39,453.531,175.863,485.785
75.000,0,801.371,1173.777,307.219
75.000,1,687.154,76.715,329.615
75.000,2,216.589,1227.504,107.037
75.000,3,1335.481,1607.742,595.090
75.000,4,520.980,1048.325,560.468
75.000,5,47.568,517.632,469.370
75.000,6,922.309,184.579,229.642
75.000,7,91.613,1081.317,247.352
75.000,8,1429.734,1250.930,346.758
75.000,9,804.591,91.914,313.952
75.000,10,1248.997,221.075,580.006
75.000,11,843.976,144.448,219.707
75.000,12,689.478,1622.449,133.035
75.000,13,1092.943,732.659,469.952
75.000,14,824.420,343.460,489.790
75.000,15,214.097,1341.843,291.046
75.000,16,676.630,703.373,233.990
75.000,17,557.450,686.354,590.909
75.000,18,459.582,1430.359,174.912
75.000,19,264.740,264.385,203.295
75.000,20,1391.790,298.685,222.206
75.000,21,501.195,37.257,251.142
75.000,22,1028.675,1198.392,431.544
75.000,23,208.579,765.044,582.991
75.000,24,1258.900,1372.727,125.755
75.000,25,440.965,949.674,533.478
75.000,26,883.263,830.582,393.568
75.000,27,128.123,637.793,514.640
75.000,28,948.333,733.981,479.658
75.000,29,1439.645,1054.155,412.796
75.000,30,706.716,1056.505,464.637
75.000,31,798.539,1499.280,556.101
75.000,32,21.040,556.123,101.989
75.000,33,1125.780,790.277,229.863
75.000,34,867.112,595.096,504.942
75.000,35,115.994,1475.385,534.074
75.000,36,1548.282,846.352,571.483
75.000,37,970.900,866.274,386.206
75.000,38,1146.362,325.524,282.787
75.000,39,410.314,60.344,479.677
80.000,0,892.624,1179.601,305.098
80.000,1,763.400,41.323,331.148
80.000,2,258.437,1101.749,110.304
80.000,3,1268.700,1646.980,595.774
80.000,4,516.639,959.661,557.662
80.000,5,49.655,638.207,467.528
80.000,6,869.296,279.957,229.073
80.000,7,4.828,1196.144,248.343
80.000,8,1509.967,1281.961,348.055
80.000,9,751.663,8.296,309.902
80.000,10,1245.033,115.187,585.535
80.000,11,921.316,226.390,225.911
80.000,12,620.340,1587.009,129.100
80.000,13,1187.814,743.148,467.445
80.000,14,932.751,370.367,485.824
80.000,15,278.712,1438.301,288.643
80.000,16,751.467,614.512,234.100
80.000,17,512.197,606.948,596.106
80.000,18,497.645,1340.514,176.842
80.000,19,187.251,225.196,206.972
80.000,20,1322.309,200.392,227.913
80.000,21,389.552,101.587,246.489
80.000,22,1061.946,1119.291,431.264
80.000,23,149.268,695.024,585.418
80.000,24,1180.861,1353.668,128.680
80.000,25,374.773,915.985,529.887
80.000,26,990.620,912.619,403.534
80.000,27,248.641,709.290,510.053
80.000,28,1078.072,790.888,482.198
80.000,29,1365.493,1099.479,412.084
80.000,30,693.378,1155.137,466.733
80.000,31,742.704,1621.072,549.781
80.000,32,17.573,490.160,100.689
80.000,33,1217.966,741.498,228.936
80.000,34,963.687,629.907,506.071
80.000,35,113.220,1606.443,533.863
80.000,36,1451.174,859.509,565.929
80.000,37,976.043,1001.450,384.531
80.000,38,1043.181,312.816,281.547
80.000,39,369.415,63.197,475.369
85.000,0,974.722,1224.711,302.699
85.000,1,834.279,6.752,330.485
85.000,2,292.525,970.630,109.815
85.000,3,1196.510,1633.802,595.643
85.000,4,519.949,874.855,555.031
85.000,5,33.359,759.689,463.531
85.000,6,801.357,359.317,227.752
85.000,7,74.274,1313.468,252.498
85.000,8,1503.669,1308.634,350.116
85.000,9,702.173,78.010,307.430
85.000,10,1258.737,13.792,592.095
85.000,11,1001.348,313.203,234.824
85.000,12,571.741,1468.393,124.354
85.000,13,1280.965,764.737,465.776
85.000,14,1032.687,423.830,484.951
85.000,15,343.053,1531.142,289.227
85.000,16,813.251,519.535,234.327
85.000,17,449.540,530.886,599.995
85.000,18,544.145,1245.113,179.821
85.000,19,108.913,186.080,210.702
85.000,20,1251.135,103.272,232.787
85.000,21,274.429,151.458,241.816
85.000,22,1096.643,1029.290,428.084
85.000,23,100.939,626.938,588.780
85.000,24,1106.324,1340.213,131.840
85.000,25,307.486,896.551,528.028
85.000,26,1102.396,992.325,406.806
85.000,27,370.577,784.774,503.327
85.000,28,1206.198,828.442,485.561
85.000,29,1293.636,1131.333,410.610
85.000,30,652.583,1251.184,468.916
85.000,31,657.648,1579.873,542.485
85.000,32,58.594,430.674,102.251
85.000,33,1305.629,705.624,223.969
85.000,34,1061.536,662.514,508.698
85.000,35,72.330,1572.368,533.975
85.000,36,1359.466,883.619,562.439
85.000,37,973.604,1136.269,383.914
85.000,38,941.378,281.410,282.059
85.000,39,285.855,163.703,468.905
90.000,0,1065.192,1231.204,300.149
90.000,1,910.756,28.023,332.289
90.000,2,341.835,848.639,108.791
90.000,3,1124.797,1597.388,596.695
90.000,4,513.696,786.669,549.619
90.000,5,47.526,882.131,459.183
90.000,6,737.677,446.990,228.147
90.000,7,125.603,1448.468,253.536
90.000,8,1426.861,1341.241,351.501
90.000,9,639.312,152.593,304.725
90.000,10,1272.724,103.431,598.169
90.000,11,1080.108,403.761,240.685
90.000,12,507.897,1357.895,118.319
90.000,13,1372.161,786.134,462.987
90.000,14,1135.361,467.267,483.165
90.000,15,407.752,1621.881,286.598
90.000,16,874.953,421.451,235.616
90.000,17,392.241,455.432,596.036
90.000,18,582.565,1151.445,180.966
90.000,19,27.404,142.961,217.877
90.000,20,1165.967,13.983,238.632
90.000,21,158.141,196.953,238.571
90.000,22,1143.998,947.842,426.291
90.000,23,32.135,561.531,593.839
90.000,24,1030.184,1318.836,133.766
90.000,25,235.048,876.020,524.138
90.000,26,1194.121,1084.405,413.357
90.000,27,470.414,882.193,494.834
90.000,28,1332.205,883.332,487.490
