t_s,node,x,y,z
15.000,4,526.427,2428.907,464.227
15.000,5,26.196,1561.136,566.504
15.000,6,747.847,1281.717,568.728
15.000,7,488.848,775.481,467.860
15.000,8,702.762,912.028,306.659
15.000,9,445.026,1563.504,435.797
15.000,10,395.588,2261.633,124.405
15.000,11,670.200,1912.477,260.103
15.000,12,377.949,1429.920,517.343
15.000,13,841.332,1170.062,382.240
15.000,14,523.624,1667.298,374.706
15.000,15,236.861,914.799,529.641
15.000,16,849.864,2048.703,328.262
15.000,17,848.885,2337.443,454.313
15.000,18,892.379,822.081,285.561
15.000,19,562.849,2110.103,321.717
15.000,20,11.269,2254.275,384.260
15.000,21,289.132,549.726,478.208
15.000,22,566.287,240.181,323.369
15.000,23,76.303,1149.853,277.190
15.000,24,293.006,1234.976,363.033
15.000,25,716.784,1737.423,255.349
15.000,26,969.459,2159.280,159.439
15.000,27,123.216,1692.954,377.341
15.000,28,345.289,1586.202,495.846
15.000,29,282.478,2230.331,251.148
15.000,30,936.214,377.533,159.955
15.000,31,651.498,1004.673,519.709
15.000,32,214.977,1085.438,525.985
15.000,33,928.256,450.960,554.514
15.000,34,889.709,2032.574,199.749
15.000,35,767.811,1680.645,132.396
15.000,36,774.447,2049.871,119.859
15.000,37,228.679,1790.151,160.421
15.000,38,851.388,2530.368,506.796
15.000,39,760.677,1502.473,262.084
15.000,40,805.831,1066.314,441.697
15.000,41,975.340,1469.079,597.452
15.000,42,30.454,2141.786,486.439
15.000,43,586.702,1326.071,123.846
15.000,44,222.028,303.160,488.429
15.000,45,83.855,2525.353,274.522
15.000,46,541.826,1825.770,316.940
15.000,47,921.062,467.013,529.327
20.000,0,857.679,829.184,558.659
20.000,1,376.130,2307.147,547.767
20.000,2,608.487,161.227,550.915
20.000,3,65.466,1777.304,353.656
20.000,4,484.358,2328.987,467.458
20.000,5,119.039,1551.286,569.571
20.000,6,740.536,1373.714,570.791
20.000,7,565.075,725.205,464.266
20.000,8,817.607,987.615,304.741
20.000,9,380.435,1622.892,431.562
20.000,10,532.387,2333.105,128.702
20.000,11,593.605,1960.538,258.959
20.000,12,450.389,1478.683,519.355
20.000,13,845.071,1250.545,386.384
20.000,14,589.240,1591.167,378.596
20.000,15,236.935,1028.316,527.550
20.000,16,979.540,2052.429,328.746
20.000,17,777.496,2366.061,457.007
20.000,18,738.177,803.457,285.751
20.000,19,473.628,2146.424,319.284
20.000,20,150.178,2272.447,385.259
20.000,21,331.848,677.996,477.948
20.000,22,530.879,165.034,324.527
20.000,23,170.087,1189.408,280.776
20.000,24,284.843,1326.081,361.305
20.000,25,843.607,1711.448,258.139
20.000,26,918.505,2087.708,160.808
20.000,27,195.591,1630.292,375.132
20.000,28,415.676,1496.518,485.945
20.000,29,323.041,2154.526,250.305
20.000,30,941.383,269.607,164.474
20.000,31,536.384,979.246,523.483
20.000,32,248.826,981.933,521.259
20.000,33,990.427,558.189,551.120
20.000,34,846.582,1932.365,200.863
20.000,35,700.466,1784.825,129.628
20.000,36,710.952,1976.081,121.599
20.000,37,346.887,1722.724,164.158
20.000,38,884.655,2402.145,510.148
20.000,39,851.589,1404.150,256.111
20.000,40,920.592,1003.073,444.544
20.000,41,892.920,1399.418,594.887
20.000,42,136.696,2155.492,487.173
20.000,43,480.993,1413.358,120.272
20.000,44,311.385,320.504,486.039
20.000,45,181.321,2466.017,278.356
20.000,46,607.721,1754.302,313.202
20.000,47,990.488,541.724,533.107
25.000,0,981.144,848.142,563.231
25.000,1,525.189,2309.216,538.220
25.000,2,614.657,244.893,554.142
25.000,3,14.084,1643.119,354.019
25.000,4,461.670,2231.369,467.559
25.000,5,204.637,1584.750,570.907
25.000,6,701.246,1467.471,570.034
25.000,7,647.241,705.037,461.053
25.000,8,933.670,1066.312,301.049
25.000,9,302.481,1679.250,425.674
25.000,10,681.758,2391.063,130.951
25.000,11,519.970,2016.460,258.400
25.000,12,511.539,1534.054,521.826
25.000,13,858.566,1336.570,390.078
25.000,14,638.904,1484.307,383.579
25.000,15,243.762,1137.284,523.217
25.000,16,937.336,2062.713,328.900
25.000,17,692.991,2389.467,460.913
25.000,18,597.411,776.743,284.600
25.000,19,407.856,2205.262,314.770
25.000,20,280.809,2306.380,390.396
25.000,21,422.225,782.716,475.638
25.000,22,511.384,84.707,328.130
25.000,23,267.938,1219.573,285.924
25.000,24,262.388,1412.279,359.548
25.000,25,969.159,1679.009,257.792
25.000,26,869.869,2002.923,162.317
25.000,27,272.430,1560.684,373.342
25.000,28,500.304,1425.587,479.971
25.000,29,361.507,2082.446,250.042
25.000,30,919.600,158.593,167.128
25.000,31,419.574,952.218,526.448
25.000,32,291.029,875.181,511.428
25.000,33,882.745,671.358,545.282
25.000,34,820.589,1829.410,199.092
25.000,35,647.598,1896.556,127.497
25.000,36,645.903,1923.244,123.273
25.000,37,468.423,1656.066,168.200
25.000,38,902.635,2259.341,517.823
25.000,39,975.982,1352.188,254.612
25.000,40,987.406,921.741,448.641
25.000,41,800.555,1368.326,593.062
25.000,42,243.949,2175.721,491.341
25.000,43,357.789,1487.106,112.326
25.000,44,398.086,341.708,485.001
25.000,45,282.607,2421.423,280.546
25.000,46,653.704,1680.033,311.796
25.000,47,912.913,640.426,533.725
30.000,0,935.273,862.872,570.723
30.000,1,675.951,2289.607,529.453
30.000,2,626.364,331.278,558.925
30.000,3,37.705,1509.306,353.382
30.000,4,435.569,2134.304,466.881
30.000,5,299.931,1604.916,572.030
30.000,6,657.675,1554.155,573.468
30.000,7,725.183,683.733,459.659
30.000,8,999.784,1154.268,298.433
30.000,9,240.459,1730.591,420.810
30.000,10,835.379,2462.298,133.563
30.000,11,446.297,2067.660,256.676
30.000,12,562.793,1597.983,524.875
30.000,13,868.944,1422.844,394.115
30.000,14,713.410,1402.385,381.721
30.000,15,215.883,1242.958,518.951
30.000,16,816.586,2097.155,327.971
30.000,17,626.088,2415.023,461.773
30.000,18,454.370,749.173,281.520
30.000,19,326.925,2238.645,312.308
30.000,20,399.435,2373.147,392.110
30.000,21,517.743,871.628,474.866
30.000,22,456.862,18.835,331.238
30.000,23,345.079,1245.166,289.542
30.000,24,255.420,1508.440,355.717
30.000,25,942.452,1646.195,256.037
30.000,26,818.300,1922.050,165.760
30.000,27,323.525,1474.940,371.808
30.000,28,573.273,1336.327,471.659
30.000,29,403.872,2010.111,250.475
30.000,30,884.486,59.272,170.654
30.000,31,295.093,937.523,527.267
30.000,32,330.319,771.314,503.982
30.000,33,788.474,779.631,538.676
30.000,34,783.122,1731.751,196.166
30.000,35,577.970,2008.827,122.243
30.000,36,568.019,1911.954,123.804
30.000,37,582.253,1583.292,172.549
30.000,38,952.085,2133.220,529.215
30.000,39,943.673,1263.983,251.396
30.000,40,860.805,863.091,453.791
30.000,41,719.722,1304.613,590.663
30.000,42,352.462,2184.773,498.562
30.000,43,259.813,1590.125,104.536
30.000,44,473.499,373.443,484.011
30.000,45,371.610,2350.327,280.137
30.000,46,688.247,1600.022,309.943
30.000,47,825.425,730.033,531.931
35.000,0,821.495,916.612,577.254
35.000,1,831.812,2324.056,521.149
35.000,2,644.476,400.403,562.068
35.000,3,76.893,1386.474,353.521
35.000,4,396.964,2045.599,466.566
35.000,5,405.211,1624.286,570.762
35.000,6,612.472,1638.459,577.286
35.000,7,791.404,656.690,459.821
35.000,8,927.483,1269.676,294.317
35.000,9,198.906,1795.204,417.443
35.000,10,967.413,2522.470,133.196
35.000,11,367.050,2094.287,253.371
35.000,12,600.020,1669.005,529.395
35.000,13,859.432,1505.763,397.206
35.000,14,802.905,1330.051,378.956
35.000,15,209.134,1356.117,512.560
35.000,16,694.763,2157.778,329.470
35.000,17,566.992,2460.920,464.614
35.000,18,307.518,710.379,278.735
35.000,19,256.890,2294.012,309.205
35.000,20,531.365,2397.397,392.708
35.000,21,600.609,982.321,473.624
35.000,22,398.728,27.457,334.912
35.000,23,432.536,1271.817,294.723
35.000,24,252.270,1606.603,352.589
35.000,25,828.832,1592.908,255.821
35.000,26,769.303,1843.247,167.919
35.000,27,370.036,1385.902,370.952
35.000,28,644.632,1243.101,469.699
35.000,29,466.541,1955.706,249.252
35.000,30,849.229,45.081,174.315
35.000,31,185.011,872.747,528.045
35.000,32,386.055,680.870,497.477
35.000,33,709.801,891.985,535.823
35.000,34,726.735,1644.676,194.400
35.000,35,530.604,2123.413,119.813
35.000,36,494.715,1874.783,126.541
35.000,37,708.076,1519.846,177.885
35.000,38,1000.315,2013.242,533.092
35.000,39,834.507,1173.513,245.004
35.000,40,754.319,776.366,457.121
35.000,41,641.050,1233.434,586.601
35.000,42,457.237,2200.413,503.831
35.000,43,206.770,1719.480,100.930
35.000,44,554.671,388.744,484.261
35.000,45,459.770,2276.585,281.331
35.000,46,758.809,1531.172,308.140
35.000,47,738.606,823.215,531.751
40.000,0,706.266,975.251,583.592
40.000,1,984.738,2353.343,509.272
40.000,2,632.743,480.542,563.355
40.000,3,103.962,1240.597,353.066
40.000,4,406.277,1944.446,465.616
40.000,5,512.696,1614.774,573.671
40.000,6,569.444,1739.743,578.680
40.000,7,878.475,642.657,459.287
40.000,8,853.045,1383.262,290.670
40.000,9,171.175,1876.709,411.492
40.000,10,945.024,2444.302,138.428
40.000,11,287.580,2129.791,250.240
40.000,12,657.627,1718.486,533.946
40.000,13,825.932,1589.825,400.910
40.000,14,909.406,1268.214,382.132
40.000,15,214.642,1462.523,507.657
40.000,16,562.158,2198.545,329.120
40.000,17,499.178,2492.563,465.365
40.000,18,162.969,675.466,274.823
40.000,19,179.787,2333.831,306.189
40.000,20,661.034,2436.644,392.778
40.000,21,695.002,1084.624,472.160
40.000,22,351.795,91.411,338.877
40.000,23,533.279,1295.636,298.793
40.000,24,220.517,1695.780,346.212
40.000,25,710.234,1551.212,255.520
40.000,26,727.541,1764.347,171.070
40.000,27,438.666,1327.844,368.714
40.000,28,714.163,1152.491,465.332
40.000,29,516.102,1885.487,249.971
40.000,30,846.769,159.179,182.161
40.000,31,93.503,794.029,530.196
40.000,32,381.772,574.586,491.565
40.000,33,622.458,993.755,537.226
40.000,34,658.193,1567.073,193.125
40.000,35,474.363,2241.901,117.263
40.000,36,425.529,1824.199,128.784
40.000,37,807.707,1421.649,185.709
40.000,38,1012.644,1886.482,534.317
40.000,39,736.208,1054.175,239.388
40.000,40,630.323,721.332,464.499
40.000,41,542.503,1193.936,580.723
40.000,42,560.114,2193.643,508.449
40.000,43,127.087,1826.370,101.873
40.000,44,639.311,394.608,484.974
40.000,45,567.444,2238.097,281.663
40.000,46,835.341,1466.148,308.181
40.000,47,606.900,876.846,538.841
45.000,0,602.545,1034.884,588.263
45.000,1,885.423,2342.453,503.817
45.000,2,630.919,563.749,565.226
45.000,3,130.893,1084.596,352.337
45.000,4,401.776,1838.646,466.752
45.000,5,609.802,1577.141,576.059
45.000,6,508.938,1820.061,579.972
45.000,7,952.788,607.486,458.703
45.000,8,813.831,1509.147,283.901
45.000,9,124.281,1946.078,406.985
45.000,10,817.440,2371.220,146.139
45.000,11,196.579,2155.264,248.705
45.000,12,715.860,1782.452,538.527
45.000,13,827.595,1683.063,404.835
45.000,14,1001.570,1207.620,383.699
45.000,15,235.693,1568.353,505.708
45.000,16,434.525,2217.576,329.890
45.000,17,422.362,2511.022,465.525
45.000,18,30.780,613.483,271.089
45.000,19,105.812,2383.631,302.965
45.000,20,791.147,2436.032,394.756
45.000,21,808.148,1153.588,473.679
45.000,22,326.341,166.458,342.792
45.000,23,628.816,1324.117,299.224
45.000,24,190.224,1786.263,343.553
45.000,25,595.151,1524.544,260.057
45.000,26,679.414,1684.723,173.768
45.000,27,504.329,1245.923,363.253
45.000,28,804.852,1092.570,457.474
45.000,29,561.164,1830.480,249.420
45.000,30,836.654,263.638,187.588
45.000,31,6.557,717.162,531.425
45.000,32,397.535,465.472,484.108
45.000,33,530.548,1084.534,537.363
45.000,34,596.575,1474.821,192.608
45.000,35,381.885,2310.895,119.405
45.000,36,348.563,1788.352,129.315
45.000,37,902.041,1320.729,186.683
45.000,38,1000.071,1754.428,534.040
45.000,39,657.402,923.008,230.808
45.000,40,514.727,636.939,467.033
45.000,41,447.069,1155.890,573.466
45.000,42,656.187,2160.113,508.682
45.000,43,61.668,1940.548,102.618
45.000,44,718.441,410.730,485.404
45.000,45,665.738,2184.995,281.995
45.000,46,899.360,1412.011,307.900
45.000,47,495.870,964.042,542.150
50.000,0,489.347,1056.618,593.044
50.000,1,738.669,2353.054,497.607
50.000,2,618.377,646.202,567.000
50.000,3,177.213,946.217,351.408
50.000,4,395.348,1734.422,466.633
50.000,5,700.257,1540.220,575.784
50.000,6,488.387,1911.651,580.028
50.000,7,1007.781,583.764,457.673
50.000,8,757.137,1638.030,282.129
50.000,9,73.714,2014.840,401.687
50.000,10,684.572,2307.225,150.430
50.000,11,103.511,2155.924,246.377
50.000,12,776.954,1838.256,540.650
50.000,13,848.025,1762.494,406.426
50.000,14,965.965,1124.307,385.091
50.000,15,266.285,1677.766,500.852
50.000,16,307.738,2225.114,329.493
50.000,17,345.138,2530.357,465.226
50.000,18,119.970,591.192,270.655
50.000,19,28.991,2416.686,298.379
50.000,20,916.147,2485.439,395.366
50.000,21,873.636,1258.438,476.037
50.000,22,298.547,231.588,345.221
50.000,23,723.764,1365.808,302.755
50.000,24,153.001,1867.993,342.049
50.000,25,476.368,1500.170,261.243
50.000,26,650.029,1589.649,174.366
50.000,27,584.459,1179.079,359.394
50.000,28,895.137,1025.725,452.916
50.000,29,622.674,1766.168,245.666
50.000,30,824.856,366.829,193.541
50.000,31,113.934,673.414,530.921
50.000,32,448.849,373.685,480.898
50.000,33,448.584,1187.928,535.802
50.000,34,542.530,1387.064,190.694
50.000,35,286.162,2379.923,121.830
50.000,36,271.240,1752.304,130.642
50.000,37,1010.810,1237.910,188.055
50.000,38,1011.312,1625.250,533.330
50.000,39,572.584,803.093,227.277
50.000,40,390.543,558.097,471.879
50.000,41,359.002,1095.865,566.699
50.000,42,757.149,2155.575,511.466
50.000,43,54.682,2039.019,100.601
50.000,44,809.749,431.341,483.851
50.000,45,761.012,2114.857,279.945
50.000,46,946.179,1346.183,307.570
50.000,47,404.999,1051.422,544.573
55.000,0,366.765,1065.557,598.623
55.000,1,594.245,2379.477,493.107
55.000,2,614.072,735.588,572.043
55.000,3,220.664,815.772,351.029
55.000,4,422.721,1633.214,465.328
55.000,5,786.538,1527.855,571.663
55.000,6,460.689,1994.550,582.014
55.000,7,923.542,574.355,456.966
55.000,8,684.639,1754.215,276.326
55.000,9,15.647,2088.054,397.543
55.000,10,581.057,2211.870,154.116
55.000,11,10.897,2160.174,241.145
55.000,12,854.204,1890.937,543.556
55.000,13,840.830,1843.307,408.811
55.000,14,875.598,1069.247,389.973
55.000,15,273.736,1790.248,497.625
55.000,16,180.319,2235.615,332.781
55.000,17,275.944,2514.559,467.169
55.000,18,266.462,564.720,270.125
55.000,19,57.743,2469.256,293.312
55.000,20,1001.844,2511.997,397.570
55.000,21,952.073,1356.818,480.334
55.000,22,274.488,302.641,346.174
55.000,23,822.267,1393.399,305.786
55.000,24,102.530,1941.924,339.265
55.000,25,356.214,1467.822,262.109
55.000,26,635.637,1485.312,178.635
55.000,27,665.121,1124.792,357.515
55.000,28,995.589,958.904,452.725
55.000,29,664.679,1686.862,242.729
55.000,30,804.383,462.539,197.380
55.000,31,227.772,639.110,529.952
55.000,32,498.487,289.097,476.441
55.000,33,374.354,1314.009,535.779
55.000,34,473.521,1298.362,191.620
55.000,35,213.636,2474.726,121.340
55.000,36,185.640,1724.384,134.091
55.000,37,918.421,1148.801,189.558
55.000,38,980.351,1501.305,534.803
55.000,39,473.779,721.140,226.071
55.000,40,257.849,494.583,476.435
55.000,41,259.060,1043.974,562.541
55.000,42,855.898,2175.184,512.533
55.000,43,163.457,2125.329,108.427
55.000,44,898.365,459.645,480.206
55.000,45,862.708,2042.563,280.606
55.000,46,984.301,1277.679,306.399
55.000,47,315.956,1138.113,546.217
60.000,0,256.890,1113.251,592.546
60.000,1,448.213,2403.169,490.298
60.000,2,602.355,819.432,574.363
60.000,3,226.374,673.143,348.915
60.000,4,409.112,1531.110,461.938
60.000,5,870.661,1523.547,571.115
60.000,6,443.411,2089.347,583.827
60.000,7,850.038,555.926,457.392
60.000,8,659.935,1875.013,272.243
60.000,9,57.008,2149.417,394.060
60.000,10,456.063,2143.438,152.142
60.000,11,78.283,2200.852,238.648
60.000,12,934.535,1936.974,547.987
60.000,13,816.118,1924.646,412.545
60.000,14,786.556,1007.605,390.969
60.000,15,258.639,1889.955,494.051
60.000,16,51.413,2259.667,331.084
60.000,17,203.481,2510.583,467.676
60.000,18,409.506,515.594,268.331
60.000,19,119.173,2535.744,289.456
60.000,20,879.980,2470.707,398.412
60.000,21,1017.467,1474.833,481.948
60.000,22,238.617,366.959,348.857
60.000,23,914.965,1425.057,309.022
60.000,24,60.200,2023.871,337.109
60.000,25,240.358,1436.058,260.828
60.000,26,641.862,1387.887,182.354
60.000,27,719.186,1048.612,357.131
60.000,28,965.077,869.397,446.813
60.000,29,705.565,1610.649,239.340
60.000,30,786.560,559.623,203.795
60.000,31,346.966,591.872,532.735
60.000,32,536.812,187.048,474.084
60.000,33,309.515,1443.665,539.964
60.000,34,419.180,1203.982,192.274
60.000,35,142.043,2480.328,119.604
60.000,36,107.051,1692.299,135.954
60.000,37,808.547,1084.527,195.656
60.000,38,930.290,1373.871,541.484
60.000,39,367.605,640.558,224.673
60.000,40,135.737,408.308,483.982
60.000,41,175.137,995.948,559.370
60.000,42,955.148,2188.571,512.718
60.000,43,251.724,2226.271,116.067
60.000,44,977.259,481.756,475.819
60.000,45,962.449,2009.157,283.671
60.000,46,996.844,1215.196,305.831
60.000,47,197.220,1196.518,546.977
65.000,0,133.619,1153.821,583.200
65.000,1,308.869,2439.409,485.299
65.000,2,617.400,888.496,575.981
65.000,3,270.847,539.009,350.330
65.000,4,409.107,1424.720,461.614
65.000,5,948.676,1500.600,574.434
65.000,6,404.299,2189.472,583.805
65.000,7,762.840,563.125,456.564
65.000,8,568.744,1985.063,264.376
65.000,9,118.489,2219.665,389.211
65.000,10,331.394,2057.097,153.533
65.000,11,158.196,2231.690,238.176
65.000,12,1011.623,1989.326,554.616
65.000,13,801.953,2007.555,416.282
65.000,14,695.492,935.491,392.863
65.000,15,232.197,1998.775,490.788
65.000,16,99.217,2302.844,330.589
65.000,17,127.442,2495.978,471.960
65.000,18,550.670,501.301,269.023
65.000,19,191.363,2495.121,287.099
65.000,20,750.968,2440.139,401.489
65.000,21,954.663,1587.052,481.198
65.000,22,173.816,402.323,352.506
65.000,23,996.250,1471.728,313.189
65.000,24,19.693,2098.909,335.049
65.000,25,114.860,1402.051,256.722
65.000,26,628.283,1296.429,184.768
65.000,27,767.413,969.983,354.889
65.000,28,912.585,768.308,437.582
65.000,29,762.521,1544.702,237.276
65.000,30,761.165,662.801,206.907
65.000,31,471.464,585.863,534.276
65.000,32,570.786,93.028,471.050
65.000,33,183.723,1519.731,541.606
65.000,34,363.520,1116.165,193.560
65.000,35,69.218,2386.660,117.376
65.000,36,35.238,1651.757,135.958
65.000,37,740.876,969.841,207.862
65.000,38,903.817,1240.706,547.732
65.000,39,258.520,554.871,222.373
65.000,40,13.492,316.753,484.581
65.000,41,95.574,928.154,558.711
65.000,42,972.707,2203.368,512.992
65.000,43,352.015,2320.702,123.177
65.000,44,975.792,503.347,474.216
65.000,45,991.105,1946.844,285.836
65.000,46,956.632,1139.272,306.330
65.000,47,88.763,1276.074,546.365
70.000,0,10.335,1168.204,573.265
70.000,1,161.238,2472.698,480.432
70.000,2,616.161,961.586,579.223
70.000,3,339.155,414.701,350.586
70.000,4,405.750,1321.940,457.196
70.000,5,1007.030,1481.899,575.216
70.000,6,367.449,2281.595,585.343
70.000,7,687.483,550.634,455.215
70.000,8,480.226,2090.685,254.645
70.000,9,180.436,2279.127,386.069
70.000,10,208.193,1979.555,153.692
70.000,11,239.589,2265.288,236.592
70.000,12,959.354,2042.252,559.724
70.000,13,824.942,2092.159,419.882
70.000,14,600.923,866.929,394.827
70.000,15,225.981,2100.534,485.294
70.000,16,221.019,2341.491,328.234
70.000,17,52.299,2477.186,477.424
70.000,18,686.776,495.842,267.376
70.000,19,275.267,2469.169,284.237
70.000,20,614.903,2404.701,405.228
70.000,21,888.858,1688.315,483.307
70.000,22,129.570,468.834,359.164
70.000,23,937.374,1489.872,315.349
70.000,24,13.140,2177.372,333.974
70.000,25,19.118,1372.762,255.683
70.000,26,586.493,1204.635,188.082
70.000,27,806.112,891.147,354.184
70.000,28,850.382,668.559,431.985
70.000,29,828.508,1494.121,234.651
70.000,30,768.996,764.291,209.259
70.000,31,585.641,546.520,534.216
70.000,32,621.813,11.366,468.119
70.000,33,82.561,1613.951,540.496
70.000,34,289.917,1038.118,191.908
70.000,35,19.407,2302.184,116.891
70.000,36,29.344,1617.011,136.100
70.000,37,641.856,878.176,218.453
70.000,38,871.616,1116.492,554.527
70.000,39,182.519,445.932,221.043
70.000,40,103.459,221.722,489.305
70.000,41,3.042,877.324,558.414
70.000,42,858.338,2214.632,513.230
70.000,43,453.830,2413.236,132.562
70.000,44,889.187,522.275,472.794
70.000,45,900.321,1892.531,287.459
70.000,46,914.880,1058.490,304.235
70.000,47,7.489,1380.576,550.733
75.000,0,135.733,1202.884,564.662
75.000,1,9.466,2481.744,476.134
75.000,2,627.903,1045.490,583.201
75.000,3,406.420,287.359,350.317
75.000,4,410.104,1221.683,456.943
75.000,5,918.332,1477.227,574.804
75.000,6,330.647,2370.844,583.513
75.000,7,626.692,509.756,454.701
75.000,8,386.845,2198.024,249.909
75.000,9,253.948,2334.978,380.976
75.000,10,82.021,1920.826,159.657
75.000,11,332.666,2296.535,234.837
75.000,12,906.109,2093.638,564.088
75.000,13,833.343,2175.623,423.694
75.000,14,492.491,811.989,394.789
75.000,15,220.248,2205.431,483.381
75.000,16,351.785,2362.423,323.730
75.000,17,25.121,2449.001,481.138
75.000,18,830.355,479.327,266.166
75.000,19,334.443,2422.699,281.814
75.000,20,497.366,2356.848,406.180
75.000,21,809.762,1786.874,483.833
75.000,22,72.298,531.402,364.611
75.000,23,845.741,1510.525,317.640
75.000,24,31.193,2274.274,334.864
